,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.5412781834602356,3.988180637359619,3.6871070861816406,3.6590349674224854,3.6506905555725098,3.6452014446258545,3.6547014713287354,3.6592941284179688,3.6651971340179443,3.673347234725952,3.6812832355499268,3.6877710819244385,3.692448377609253,3.6953749656677246,3.6971018314361572,3.6982882022857666,3.699089765548706,3.6989989280700684,3.6974716186523438,3.694902181625366,3.692932367324829,3.693540573120117,3.697553873062134,3.7041056156158447,3.711439609527588,3.7180869579315186,3.7234365940093994,3.7275032997131348,3.730506181716919,3.732550621032715,3.7336883544921875,3.7340614795684814,3.7340497970581055,3.734138250350952,3.734649419784546,3.735553026199341,3.73647141456604,3.7369465827941895,3.7367396354675293,3.7360169887542725,3.735389232635498,3.7357397079467773,3.737917423248291,3.7424590587615967,3.7494194507598877,3.758352279663086,3.7684271335601807,3.7787156105041504,3.7883810997009277,3.7969062328338623,3.8040947914123535,3.8100779056549072,3.815199851989746,3.819887399673462,3.824538469314575,3.829463243484497,3.8348052501678467,3.840583324432373,3.8467071056365967,3.8530120849609375,3.859302043914795,3.8654229640960693,3.871272087097168,3.876835823059082,3.8821754455566406,3.8874409198760986,3.8928143978118896,3.8985092639923096,3.9046998023986816,3.911517381668091,3.9190030097961426,3.927157402038574,3.9358885288238525,3.9450695514678955,3.954571485519409,3.9642536640167236,3.9739887714385986,3.983710289001465,3.9933459758758545,4.0028862953186035,4.012345314025879,4.021775722503662,4.0312628746032715,4.040902614593506,4.050817012786865,4.061108112335205,4.07184362411499,4.083042144775391,4.094674587249756,4.106648921966553,4.118834495544434,4.13109827041626,4.14332914352417,4.155462265014648,4.167525768280029,4.179623126983643,4.191924095153809,4.204648494720459,4.217990398406982,4.232050895690918,4.246701240539551
6.0,0.41065025329589844,3.2644736766815186,3.1041948795318604,3.089775323867798,3.0853142738342285,3.079193115234375,3.0795116424560547,3.079538345336914,3.083502769470215,3.088688373565674,3.0928866863250732,3.09615421295166,3.099173069000244,3.1027414798736572,3.1075026988983154,3.113293409347534,3.1188244819641113,3.12237548828125,3.1232872009277344,3.1228184700012207,3.1232523918151855,3.1259567737579346,3.1302566528320312,3.1342484951019287,3.1364283561706543,3.1365737915039062,3.1355056762695312,3.134357452392578,3.1339120864868164,3.1344377994537354,3.1358933448791504,3.1382482051849365,3.141608476638794,3.146096706390381,3.151648998260498,3.157803535461426,3.1638355255126953,3.1689720153808594,3.17268443107605,3.1749069690704346,3.1759963035583496,3.176579475402832,3.1773200035095215,3.178647041320801,3.1806442737579346,3.1830878257751465,3.1855878829956055,3.187798261642456,3.1895647048950195,3.1909852027893066,3.192347288131714,3.1940317153930664,3.1964333057403564,3.199838399887085,3.204422950744629,3.210202217102051,3.2170703411102295,3.2248148918151855,3.2331621646881104,3.241825819015503,3.2505252361297607,3.25903058052063,3.2671937942504883,3.2749409675598145,3.2822697162628174,3.28926157951355,3.296025514602661,3.302715301513672,3.30945086479187,3.316328525543213,3.3233940601348877,3.330636978149414,3.3380041122436523,3.3454227447509766,3.3527908325195312,3.360032796859741,3.367082357406616,3.373903512954712,3.3805084228515625,3.3869075775146484,3.3931634426116943,3.3993582725524902,3.405590772628784,3.411954879760742,3.4185571670532227,3.425455093383789,3.4327139854431152,3.4403297901153564,3.4482600688934326,3.456418991088867,3.4647057056427,3.4730002880096436,3.481219530105591,3.489316463470459,3.497316598892212,3.5053234100341797,3.513526439666748,3.522169828414917,3.5315425395965576,3.5419113636016846,3.553441047668457
12.0,0.3198471665382385,2.4439563751220703,2.386537790298462,2.384575366973877,2.3790457248687744,2.3750863075256348,2.3747496604919434,2.376516342163086,2.379065752029419,2.3792073726654053,2.3776662349700928,2.3767662048339844,2.378305196762085,2.3831276893615723,2.3906209468841553,2.3984947204589844,2.4038825035095215,2.405524253845215,2.4048209190368652,2.404085397720337,2.403771162033081,2.4018750190734863,2.3962202072143555,2.3866689205169678,2.3752195835113525,2.364464521408081,2.356175184249878,2.350816488265991,2.347919225692749,2.3467469215393066,2.346789598464966,2.347982883453369,2.3504981994628906,2.354477643966675,2.3597559928894043,2.365785837173462,2.371783971786499,2.376944065093994,2.3807222843170166,2.382967233657837,2.3839211463928223,2.384103536605835,2.3841023445129395,2.3844120502471924,2.385334014892578,2.386983871459961,2.3893439769744873,2.392359733581543,2.3959972858428955,2.400259494781494,2.4051856994628906,2.410837173461914,2.417253255844116,2.4244654178619385,2.4324324131011963,2.44109845161438,2.4503419399261475,2.460000991821289,2.469921112060547,2.479924440383911,2.489856481552124,2.499602794647217,2.509091377258301,2.5182816982269287,2.527198076248169,2.535891532897949,2.54443359375,2.5529069900512695,2.5613749027252197,2.569877862930298,2.5784342288970947,2.587023973464966,2.595590353012085,2.6040971279144287,2.6124746799468994,2.6206917762756348,2.6287221908569336,2.6365597248077393,2.644226312637329,2.651765823364258,2.6592297554016113,2.666691541671753,2.674210548400879,2.68186092376709,2.6896963119506836,2.6977450847625732,2.706033706665039,2.7145464420318604,2.723245143890381,2.7320637702941895,2.74092435836792,2.749753475189209,2.7584798336029053,2.7670724391937256,2.7755329608917236,2.783936023712158,2.7924091815948486,2.8011586666107178,2.810415267944336,2.8204667568206787,2.8315651416778564
18.0,0.2627422511577606,1.6879879236221313,1.6684250831604004,1.6694408655166626,1.6603724956512451,1.663724660873413,1.6688024997711182,1.6733146905899048,1.6739089488983154,1.6709152460098267,1.6680312156677246,1.6680670976638794,1.6716307401657104,1.6771320104599,1.6813859939575195,1.6816842555999756,1.678397297859192,1.674415111541748,1.67109215259552,1.6659926176071167,1.655874252319336,1.641074538230896,1.6254761219024658,1.6130719184875488,1.6056184768676758,1.6027003526687622,1.6028237342834473,1.6044228076934814,1.6063766479492188,1.6081898212432861,1.6098939180374146,1.6118351221084595,1.614424228668213,1.6179159879684448,1.6222846508026123,1.6272499561309814,1.6323614120483398,1.637183666229248,1.6414457559585571,1.6451443433761597,1.6485249996185303,1.6520076990127563,1.6560635566711426,1.6610928773880005,1.6673423051834106,1.674886703491211,1.6836276054382324,1.693358063697815,1.7038151025772095,1.7147197723388672,1.7258576154708862,1.7370588779449463,1.7482229471206665,1.7593011856079102,1.7702889442443848,1.781179428100586,1.791979193687439,1.8026775121688843,1.8132702112197876,1.8237403631210327,1.8340847492218018,1.844298005104065,1.8543944358825684,1.8643988370895386,1.8743553161621094,1.8843166828155518,1.8943287134170532,1.9044299125671387,1.9146461486816406,1.924988865852356,1.9354374408721924,1.9459640979766846,1.956527590751648,1.9670794010162354,1.9775861501693726,1.988019347190857,1.9983644485473633,2.008636951446533,2.0188493728637695,2.029036283493042,2.039240598678589,2.0494937896728516,2.0598349571228027,2.0702974796295166,2.0808959007263184,2.0916426181793213,2.1025302410125732,2.1135413646698,2.124652147293091,2.1358225345611572,2.1470117568969727,2.1581790447235107,2.1692850589752197,2.180309772491455,2.1912641525268555,2.202178955078125,2.2131309509277344,2.224236249923706,2.235664129257202,2.2475991249084473,2.2602570056915283
24.0,0.2282848209142685,1.1431305408477783,1.1248928308486938,1.1195335388183594,1.1131482124328613,1.119918704032898,1.1252080202102661,1.128212809562683,1.1278941631317139,1.1271275281906128,1.1286699771881104,1.1322081089019775,1.1348603963851929,1.1335211992263794,1.128350853919983,1.1234866380691528,1.1217623949050903,1.1200610399246216,1.1136531829833984,1.1039869785308838,1.0969871282577515,1.0960891246795654,1.100639820098877,1.108227252960205,1.1165887117385864,1.1242209672927856,1.1303346157073975,1.134674310684204,1.1373581886291504,1.1387618780136108,1.1393944025039673,1.1398097276687622,1.1404855251312256,1.1417723894119263,1.1438473463058472,1.146735429763794,1.1503766775131226,1.1546878814697266,1.1596428155899048,1.1652990579605103,1.1717933416366577,1.1792963743209839,1.1879620552062988,1.197877287864685,1.209023118019104,1.2212715148925781,1.2343952655792236,1.2481127977371216,1.2621206045150757,1.276142954826355,1.2899565696716309,1.303413987159729,1.3164470195770264,1.3290369510650635,1.341218113899231,1.3530476093292236,1.36458420753479,1.3758999109268188,1.3870548009872437,1.3980969190597534,1.4090795516967773,1.420041561126709,1.4310221672058105,1.4420579671859741,1.4531922340393066,1.4644503593444824,1.4758628606796265,1.4874513149261475,1.4992215633392334,1.5111685991287231,1.5232717990875244,1.5354994535446167,1.5478191375732422,1.5601906776428223,1.572582721710205,1.5849705934524536,1.5973448753356934,1.6097016334533691,1.6220448017120361,1.6343938112258911,1.6467682123184204,1.6591836214065552,1.671657919883728,1.6842039823532104,1.6968247890472412,1.709532618522644,1.7223176956176758,1.7351771593093872,1.748108148574829,1.7610973119735718,1.7741402387619019,1.7872285842895508,1.8003612756729126,1.8135372400283813,1.8267697095870972,1.8400800228118896,1.8535099029541016,1.8671187162399292,1.8809932470321655,1.8952282667160034,1.9099557399749756
30.0,0.20716041326522827,0.8133167624473572,0.7958983182907104,0.7852412462234497,0.7845931649208069,0.7869015336036682,0.7879281640052795,0.7888223528862,0.7901445627212524,0.7932705879211426,0.7966298460960388,0.7967928647994995,0.7936883568763733,0.7928794026374817,0.7986310124397278,0.8060318827629089,0.8074910044670105,0.8066595792770386,0.8115150928497314,0.822996199131012,0.8373755812644958,0.8511551022529602,0.862495481967926,0.8708376884460449,0.8762900829315186,0.8792694211006165,0.8803039193153381,0.879962682723999,0.8788244724273682,0.8774396777153015,0.8763216733932495,0.8758905529975891,0.8764730095863342,0.8782816529273987,0.881424605846405,0.8859325647354126,0.8917860388755798,0.8989443778991699,0.9073686599731445,0.9170262813568115,0.9278842806816101,0.9399017691612244,0.9529997706413269,0.9670674204826355,0.9819445013999939,0.997432291507721,1.0133051872253418,1.0293306112289429,1.0452903509140015,1.0609995126724243,1.0763263702392578,1.0911935567855835,1.1055734157562256,1.1194912195205688,1.132994294166565,1.1461536884307861,1.1590468883514404,1.1717511415481567,1.1843351125717163,1.1968587636947632,1.2093695402145386,1.2219072580337524,1.234494686126709,1.2471569776535034,1.2599101066589355,1.2727727890014648,1.285752534866333,1.2988606691360474,1.3121031522750854,1.3254785537719727,1.3389842510223389,1.352601408958435,1.3663185834884644,1.38011634349823,1.3939692974090576,1.40785813331604,1.4217699766159058,1.4356945753097534,1.4496270418167114,1.463564157485962,1.4775077104568481,1.4914599657058716,1.505424976348877,1.5194088220596313,1.5334159135818481,1.547454833984375,1.5615392923355103,1.5756839513778687,1.589908242225647,1.6042349338531494,1.618683099746704,1.6332842111587524,1.6480580568313599,1.6630326509475708,1.6782304048538208,1.693678379058838,1.7093985080718994,1.7254201173782349,1.7417770624160767,1.7585070133209229,1.7756519317626953
36.0,0.1933986097574234,0.6214821934700012,0.6090468764305115,0.5994041562080383,0.6002681851387024,0.5968517065048218,0.5955520272254944,0.5968449115753174,0.5997452735900879,0.6010735034942627,0.599148690700531,0.6015064716339111,0.6152651906013489,0.6323192119598389,0.6395585536956787,0.6441351771354675,0.6560866236686707,0.6731141209602356,0.6896740794181824,0.7028030157089233,0.7119432091712952,0.7176685333251953,0.7208757996559143,0.7224445343017578,0.7231228947639465,0.7235127091407776,0.724094033241272,0.7252461910247803,0.7272677421569824,0.7303850650787354,0.7347608804702759,0.7404986619949341,0.7476409673690796,0.7561918497085571,0.7661197781562805,0.7773732542991638,0.7898831367492676,0.8035825490951538,0.8183915615081787,0.8342282176017761,0.850995659828186,0.8685810565948486,0.886851966381073,0.9056559801101685,0.9248291850090027,0.9441965222358704,0.9635860323905945,0.9828358292579651,1.0018061399459839,1.020392656326294,1.0385266542434692,1.0561755895614624,1.0733402967453003,1.0900578498840332,1.1063833236694336,1.1223808526992798,1.1381216049194336,1.1536788940429688,1.1691100597381592,1.1844663619995117,1.1997779607772827,1.215067982673645,1.230342984199524,1.2456064224243164,1.2608577013015747,1.2760910987854004,1.2913075685501099,1.3065125942230225,1.3217144012451172,1.3369280099868774,1.352163553237915,1.3674343824386597,1.3827513456344604,1.398118257522583,1.4135372638702393,1.4290021657943726,1.4445070028305054,1.460044264793396,1.4756025075912476,1.4911729097366333,1.5067461729049683,1.522310495376587,1.537864327430725,1.5534037351608276,1.5689400434494019,1.5844881534576416,1.6000747680664062,1.615735411643982,1.6315139532089233,1.6474580764770508,1.6636230945587158,1.680058479309082,1.6968202590942383,1.7139467000961304,1.731482982635498,1.7494633197784424,1.7679095268249512,1.7868386507034302,1.8062585592269897,1.8261641263961792,1.8465485572814941
42.0,0.18358689546585083,0.5024672746658325,0.4950294494628906,0.4909496605396271,0.4879937171936035,0.48249709606170654,0.4824904799461365,0.484342485666275,0.4820663332939148,0.48066651821136475,0.4966936409473419,0.52092444896698,0.5292035937309265,0.5335174202919006,0.5466095805168152,0.5633461475372314,0.5779727697372437,0.5888422131538391,0.5965732336044312,0.602405309677124,0.6074830293655396,0.6126612424850464,0.618502676486969,0.6253475546836853,0.6333861351013184,0.642710268497467,0.6533589363098145,0.6653291583061218,0.6785966753959656,0.6931159496307373,0.708836019039154,0.7256972193717957,0.7436444759368896,0.7626199722290039,0.7825670838356018,0.8034307360649109,0.8251502513885498,0.847658097743988,0.8708778023719788,0.8947219848632812,0.9190903306007385,0.9438737034797668,0.9689488410949707,0.9941918849945068,1.019472360610962,1.0446566343307495,1.0696215629577637,1.0942567586898804,1.1184682846069336,1.1421890258789062,1.1653778553009033,1.1880154609680176,1.2101185321807861,1.2317205667495728,1.2528780698776245,1.273654818534851,1.294124722480774,1.3143529891967773,1.334397315979004,1.3542982339859009,1.3740851879119873,1.3937660455703735,1.413337230682373,1.4327894449234009,1.452095627784729,1.4712451696395874,1.4902139902114868,1.5090036392211914,1.5276093482971191,1.5460487604141235,1.5643508434295654,1.582538366317749,1.600654125213623,1.6187222003936768,1.636772632598877,1.654827356338501,1.672895908355713,1.6909863948822021,1.7090977430343628,1.7272191047668457,1.7453455924987793,1.763461947441101,1.7815637588500977,1.7996468544006348,1.8177224397659302,1.8358228206634521,1.8539708852767944,1.8722296953201294,1.8906652927398682,1.9093427658081055,1.9283452033996582,1.947736144065857,1.9676017761230469,1.987995982170105,2.0089759826660156,2.0305891036987305,2.052868127822876,2.075822591781616,2.099454879760742,2.1237456798553467,2.1486568450927734
48.0,0.1759033501148224,0.42041704058647156,0.41659480333328247,0.41749581694602966,0.40953153371810913,0.40715426206588745,0.4085913896560669,0.40248245000839233,0.4080946147441864,0.4366750121116638,0.44380614161491394,0.4434725344181061,0.45421427488327026,0.46873489022254944,0.4820932149887085,0.4939057528972626,0.5052049160003662,0.5170257091522217,0.5300934910774231,0.5448306202888489,0.5614395141601562,0.5799736976623535,0.6003957390785217,0.6226152181625366,0.6465009450912476,0.6718956232070923,0.6986240148544312,0.7265021204948425,0.7553581595420837,0.7850414514541626,0.8154336810112,0.8464440703392029,0.878017008304596,0.9101107120513916,0.9427054524421692,0.9757897257804871,1.0093475580215454,1.0433450937271118,1.077737808227539,1.1124521493911743,1.1474034786224365,1.1824884414672852,1.2176028490066528,1.2526301145553589,1.2874573469161987,1.3219659328460693,1.3560420274734497,1.3895853757858276,1.4225021600723267,1.4547287225723267,1.486222267150879,1.5169754028320312,1.5470012426376343,1.576347827911377,1.6050912141799927,1.6333097219467163,1.6610910892486572,1.6885247230529785,1.7156795263290405,1.742611289024353,1.7693508863449097,1.7959179878234863,1.822308897972107,1.8485132455825806,1.8744924068450928,1.9002193212509155,1.9256536960601807,1.9507627487182617,1.9755256175994873,1.99994695186615,2.0240318775177,2.0478153228759766,2.071340799331665,2.0946567058563232,2.1178150177001953,2.140860080718994,2.1638259887695312,2.1867432594299316,2.2096288204193115,2.232494354248047,2.2553365230560303,2.2781550884246826,2.3009448051452637,2.3237106800079346,2.3464713096618652,2.369257688522339,2.3921186923980713,2.4151155948638916,2.4383323192596436,2.4618537425994873,2.485755443572998,2.5101475715637207,2.5350944995880127,2.5606703758239746,2.586942434310913,2.613964796066284,2.6417789459228516,2.670405626296997,2.69985294342041,2.730107307434082,2.761125087738037
