,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.06503763794898987,0.05186501517891884,0.04967484623193741,0.04967828094959259,0.05082295835018158,0.05230534076690674,0.053990766406059265,0.056453317403793335,0.0595688670873642,0.06349872052669525,0.0692189633846283,0.07803501188755035,0.09139803051948547,0.11091828346252441,0.13843899965286255,0.17614901065826416,0.22675448656082153,0.293673574924469,0.38116592168807983,0.4943158030509949,0.6387759447097778,0.8203122615814209,1.0441008806228638,1.3139410018920898,1.6315094232559204,1.9958853721618652,2.403561592102051,2.848994255065918,3.325528621673584,3.8264284133911133,4.3456196784973145,4.877959251403809,5.419203281402588,5.965682506561279,6.514017105102539,7.0610175132751465,7.603659152984619,8.139242172241211,8.665519714355469,9.180778503417969,9.683854103088379,10.174065589904785,10.651161193847656,11.11518669128418,11.56641960144043,12.005267143249512,12.432249069213867,12.847867012023926,13.252650260925293,13.647088050842285,14.031587600708008,14.40654182434082,14.77225112915039,15.128999710083008,15.47698974609375,15.816421508789062,16.147449493408203,16.470260620117188,16.78497314453125,17.091758728027344,17.390777587890625,17.68222427368164,17.96623992919922,18.243064880371094,18.512908935546875,18.7760009765625,19.032583236694336,19.282873153686523,19.527137756347656,19.76561737060547,19.998567581176758,20.226240158081055,20.44887924194336,20.66670799255371,20.87993621826172,21.088834762573242,21.293556213378906,21.49431610107422,21.691295623779297,21.884647369384766,22.07453155517578,22.26105499267578,22.444318771362305,22.62440299987793,22.80141830444336,22.97534942626953,23.146265029907227,23.31416130065918,23.479047775268555,23.640926361083984,23.799802780151367,23.95568084716797,24.108562469482422,24.25853729248047,24.405624389648438,24.54998779296875,24.69173240661621,24.83102798461914,24.968128204345703,25.103227615356445,25.236665725708008
6.0,0.06606733798980713,0.051648784428834915,0.04947701841592789,0.04955302178859711,0.050663091242313385,0.05186256766319275,0.05341731756925583,0.05581289157271385,0.05880480632185936,0.06283842772245407,0.06894630938768387,0.07839122414588928,0.09264791011810303,0.11349156498908997,0.14310908317565918,0.18423712253570557,0.24033024907112122,0.31569576263427734,0.4155055284500122,0.5455651879310608,0.7118126153945923,0.9196090698242188,1.1728923320770264,1.4734605550765991,1.8205350637435913,2.210808277130127,2.638943672180176,3.0984697341918945,3.5826969146728516,4.085545063018799,4.601897239685059,5.127692699432373,5.6596574783325195,6.1949944496154785,6.73112678527832,7.2655181884765625,7.7957305908203125,8.3194580078125,8.834738731384277,9.339977264404297,9.83401107788086,10.316107749938965,10.785886764526367,11.243289947509766,11.688433647155762,12.12161636352539,12.543233871459961,12.953737258911133,13.353616714477539,13.743332862854004,14.123315811157227,14.493956565856934,14.855572700500488,15.208473205566406,15.552861213684082,15.888935089111328,16.21686363220215,16.536802291870117,16.848861694335938,17.153175354003906,17.449909210205078,17.739185333251953,18.021209716796875,18.29613494873047,18.564167022705078,18.825531005859375,19.0804443359375,19.329139709472656,19.571870803833008,19.808847427368164,20.040382385253906,20.266679763793945,20.487993240356445,20.704559326171875,20.916597366333008,21.12432861328125,21.327972412109375,21.527725219726562,21.723731994628906,21.916187286376953,22.105213165283203,22.290925979614258,22.473438262939453,22.652820587158203,22.829147338867188,23.002456665039062,23.17273712158203,23.340049743652344,23.504364013671875,23.66571044921875,23.82404327392578,23.979393005371094,24.13179588317871,24.28127670288086,24.42792320251465,24.571800231933594,24.71307373046875,24.85191535949707,24.988534927368164,25.1231632232666,25.25606918334961
12.0,0.06790868937969208,0.05184796079993248,0.04965193569660187,0.049847304821014404,0.05088711529970169,0.051935404539108276,0.05365881323814392,0.05619370937347412,0.059431686997413635,0.06412313133478165,0.07147690653800964,0.0830581933259964,0.1009935513138771,0.12823641300201416,0.16881585121154785,0.2280159592628479,0.3123682141304016,0.4293055236339569,0.5863327980041504,0.7898076772689819,1.04362154006958,1.3482928276062012,1.7007310390472412,2.0947675704956055,2.5223333835601807,2.974832057952881,3.444464921951294,3.9250426292419434,4.412260055541992,4.903494834899902,5.397350311279297,5.893124580383301,6.390322208404541,6.888328552246094,7.386227130889893,7.882778167724609,8.376440048217773,8.865550994873047,9.34850025177002,9.823843002319336,10.290397644042969,10.74730110168457,11.193991661071777,11.630134582519531,12.055686950683594,12.47069263458252,12.87539005279541,13.270051956176758,13.65505313873291,14.030740737915039,14.397481918334961,14.755620002746582,15.105432510375977,15.447196960449219,15.781097412109375,16.107322692871094,16.425994873046875,16.73724365234375,17.04115867614746,17.33786392211914,17.62744903564453,17.910045623779297,18.18575668334961,18.45476531982422,18.717226028442383,18.97332763671875,19.22323989868164,19.46721649169922,19.705469131469727,19.938213348388672,20.165700912475586,20.388139724731445,20.605791091918945,20.818859100341797,21.027572631835938,21.232158660888672,21.43278694152832,21.629669189453125,21.822956085205078,22.01279640197754,22.199325561523438,22.382671356201172,22.562881469726562,22.74005699157715,22.914264678955078,23.08551025390625,23.253841400146484,23.419231414794922,23.581714630126953,23.741230010986328,23.8978328704834,24.05150604248047,24.202251434326172,24.350149154663086,24.49523162841797,24.637603759765625,24.777408599853516,24.914806365966797,25.049972534179688,25.183164596557617,25.314605712890625
18.0,0.07062876224517822,0.052478522062301636,0.05023542791604996,0.05058503895998001,0.05154862999916077,0.05270843952894211,0.054872822016477585,0.05781008303165436,0.061817534267902374,0.0681072399020195,0.07853201031684875,0.09602132439613342,0.1254057139158249,0.1743146926164627,0.2535417675971985,0.3759322762489319,0.5534217953681946,0.7934859991073608,1.0971012115478516,1.4590145349502563,1.8694732189178467,2.3162944316864014,2.786897897720337,3.2700037956237793,3.7568600177764893,4.24166202545166,4.721363067626953,5.194967746734619,5.662812232971191,6.125872611999512,6.585280418395996,7.042006015777588,7.496700286865234,7.949633598327637,8.400674819946289,8.849352836608887,9.29495620727539,9.736599922180176,10.173379898071289,10.60441780090332,11.028939247131348,11.446361541748047,11.856217384338379,12.25818157196045,12.652063369750977,13.037773132324219,13.415300369262695,13.784757614135742,14.146222114562988,14.49990463256836,14.845966339111328,15.184612274169922,15.516011238098145,15.840353012084961,16.15776824951172,16.46835708618164,16.77222442626953,17.069480895996094,17.360170364379883,17.644344329833984,17.922119140625,18.193561553955078,18.458757400512695,18.717872619628906,18.97097396850586,19.21823501586914,19.45984649658203,19.695959091186523,19.926773071289062,20.152503967285156,20.373336791992188,20.589481353759766,20.80116081237793,21.00857925415039,21.211917877197266,21.411407470703125,21.60717010498047,21.799423217773438,21.988269805908203,22.173892974853516,22.356353759765625,22.53579330444336,22.712265014648438,22.88584327697754,23.056543350219727,23.224414825439453,23.389434814453125,23.551647186279297,23.710994720458984,23.86751365661621,24.02116584777832,24.171964645385742,24.319936752319336,24.465110778808594,24.6075496673584,24.747339248657227,24.884620666503906,25.019542694091797,25.152299880981445,25.28308868408203,25.41217041015625
24.0,0.07427681237459183,0.05356282740831375,0.051277853548526764,0.05179981887340546,0.0527726411819458,0.0544641837477684,0.05733262002468109,0.06116797775030136,0.0670759454369545,0.0774640291929245,0.09680026769638062,0.13393928110599518,0.20517222583293915,0.3343886137008667,0.5446898341178894,0.8456220626831055,1.2299703359603882,1.680943250656128,2.1792213916778564,2.7063169479370117,3.246183156967163,3.786226987838745,4.317660331726074,4.835215091705322,5.336367607116699,5.820549964904785,6.2885212898254395,6.741832733154297,7.182433128356934,7.612397193908691,8.033720016479492,8.448149681091309,8.857074737548828,9.261523246765137,9.662109375,10.05910873413086,10.452545166015625,10.842203140258789,11.227825164794922,11.609078407287598,11.985652923583984,12.35726547241211,12.723670959472656,13.084674835205078,13.440101623535156,13.789793014526367,14.133646011352539,14.471543312072754,14.803428649902344,15.129308700561523,15.449143409729004,15.7630033493042,16.0709228515625,16.372974395751953,16.669187545776367,16.959632873535156,17.244354248046875,17.52338981628418,17.796775817871094,18.064550399780273,18.32676124572754,18.58345603942871,18.834701538085938,19.080585479736328,19.321184158325195,19.556615829467773,19.78702163696289,20.012540817260742,20.23331642150879,20.44952964782715,20.661331176757812,20.86892318725586,21.072458267211914,21.272144317626953,21.468124389648438,21.66057014465332,21.849647521972656,22.035490036010742,22.218223571777344,22.397968292236328,22.574804306030273,22.748809814453125,22.920047760009766,23.088563919067383,23.254375457763672,23.41750717163086,23.57794952392578,23.735698699951172,23.890731811523438,24.04305648803711,24.192644119262695,24.3394832611084,24.483612060546875,24.625038146972656,24.76386260986328,24.900115966796875,25.033973693847656,25.165586471557617,25.29509735107422,25.422760009765625,25.54878044128418
30.0,0.07888150215148926,0.05513235181570053,0.052848897874355316,0.05355779826641083,0.054832249879837036,0.05758661404252052,0.061667926609516144,0.06778587400913239,0.07923606038093567,0.10347911715507507,0.15808358788490295,0.2789139151573181,0.5128202438354492,0.882527768611908,1.370030403137207,1.9384456872940063,2.552072286605835,3.1830482482910156,3.8122196197509766,4.427515029907227,5.021791934967041,5.590980052947998,6.133018970489502,6.64735221862793,7.134729385375977,7.596931457519531,8.036500930786133,8.45641803741455,8.859733581542969,9.249401092529297,9.628053665161133,9.997869491577148,10.360627174377441,10.717622756958008,11.069758415222168,11.417648315429688,11.761625289916992,12.101826667785645,12.438374519348145,12.771245956420898,13.100439071655273,13.425959587097168,13.74776840209961,14.065850257873535,14.380168914794922,14.690652847290039,14.997215270996094,15.299726486206055,15.598073959350586,15.892160415649414,16.18185043334961,16.467084884643555,16.747798919677734,17.02396011352539,17.2955322265625,17.562522888183594,17.824920654296875,18.08268165588379,18.335847854614258,18.58440399169922,18.828346252441406,19.06769371032715,19.302478790283203,19.532733917236328,19.75851821899414,19.97989845275879,20.196949005126953,20.4097843170166,20.618518829345703,20.82325553894043,21.02415657043457,21.221343994140625,21.414960861206055,21.605146408081055,21.79207992553711,21.975860595703125,22.15660858154297,22.33446502685547,22.509517669677734,22.68186378479004,22.851573944091797,23.01871109008789,23.183326721191406,23.345422744750977,23.505027770996094,23.662166595458984,23.816791534423828,23.96889877319336,24.11846923828125,24.265485763549805,24.40993309020996,24.55180549621582,24.691125869750977,24.82791519165039,24.962230682373047,25.09416961669922,25.22384262084961,25.351398468017578,25.47701644897461,25.600908279418945,25.723302841186523
36.0,0.08446458727121353,0.057231128215789795,0.055042147636413574,0.05600699037313461,0.058298707008361816,0.0628603845834732,0.0698564276099205,0.0837518572807312,0.11805843561887741,0.20973941683769226,0.4336550831794739,0.855827271938324,1.4614648818969727,2.1805901527404785,2.9431774616241455,3.7034668922424316,4.439352989196777,5.142215251922607,5.808808326721191,6.43757438659668,7.027922630310059,7.580327987670898,8.096410751342773,8.578702926635742,9.030355453491211,9.454830169677734,9.855607032775879,10.236089706420898,10.599428176879883,10.948461532592773,11.285710334777832,11.613262176513672,11.932848930358887,12.245861053466797,12.553348541259766,12.856122970581055,13.154791831970215,13.44976806640625,13.741353988647461,14.029764175415039,14.31514835357666,14.597622871398926,14.877273559570312,15.154207229614258,15.42846965789795,15.700126647949219,15.969099044799805,16.23541831970215,16.498979568481445,16.759693145751953,17.01742172241211,17.272083282470703,17.523569107055664,17.771778106689453,18.01666831970215,18.258180618286133,18.49623680114746,18.730831146240234,18.961891174316406,19.189374923706055,19.41326904296875,19.633562088012695,19.850189208984375,20.063201904296875,20.27256202697754,20.478313446044922,20.68048858642578,20.879135131835938,21.074344635009766,21.26617431640625,21.454713821411133,21.640094757080078,21.822385787963867,22.001708984375,22.178199768066406,22.35192108154297,22.52301597595215,22.69155502319336,22.857616424560547,23.021272659301758,23.182598114013672,23.341629028320312,23.498382568359375,23.652896881103516,23.805124282836914,23.955123901367188,24.10283660888672,24.248260498046875,24.391359329223633,24.532115936279297,24.67049217224121,24.806528091430664,24.940181732177734,25.071516036987305,25.200576782226562,25.327451705932617,25.452251434326172,25.57511329650879,25.696226119995117,25.815799713134766,25.93402862548828
42.0,0.09106941521167755,0.059927672147750854,0.05799072980880737,0.05952505022287369,0.06421222537755966,0.0727771520614624,0.09105127304792404,0.14511066675186157,0.3154085874557495,0.7371335029602051,1.4507635831832886,2.3504951000213623,3.3016929626464844,4.223594665527344,5.088845252990723,5.893977642059326,6.641452789306641,7.334288597106934,7.975619316101074,8.568893432617188,9.117894172668457,9.626482963562012,10.098490715026855,10.537618637084961,10.94742488861084,11.331298828125,11.692413330078125,12.033777236938477,12.358139991760254,12.668017387390137,12.96567153930664,13.253080368041992,13.531978607177734,13.803817749023438,14.069852828979492,14.3310546875,14.588244438171387,14.842020034790039,15.09282112121582,15.340944290161133,15.586627006530762,15.830008506774902,16.071208953857422,16.31035041809082,16.547508239746094,16.782779693603516,17.016193389892578,17.247806549072266,17.477603912353516,17.70553970336914,17.931568145751953,18.155574798583984,18.37751007080078,18.597267150878906,18.814788818359375,19.030004501342773,19.242856979370117,19.453279495239258,19.661218643188477,19.866619110107422,20.069412231445312,20.26953887939453,20.46693992614746,20.661602020263672,20.85344696044922,21.042465209960938,21.228694915771484,21.412071228027344,21.5926513671875,21.770496368408203,21.945629119873047,22.118085861206055,22.288007736206055,22.45539093017578,22.62036895751953,22.78299331665039,22.943349838256836,23.10150146484375,23.25753402709961,23.411487579345703,23.56340217590332,23.713287353515625,23.8612117767334,24.00713539123535,24.151090621948242,24.293045043945312,24.432952880859375,24.57082748413086,24.70663070678711,24.84032440185547,24.971878051757812,25.101314544677734,25.2286319732666,25.35384178161621,25.47698974609375,25.598190307617188,25.717517852783203,25.835145950317383,25.951221466064453,26.065950393676758,26.17953109741211
48.0,0.09879827499389648,0.06334193795919418,0.061917126178741455,0.0652477964758873,0.0755252093076706,0.10049700736999512,0.19245114922523499,0.5261870622634888,1.2876174449920654,2.3785104751586914,3.562075138092041,4.691397666931152,5.723390102386475,6.6573638916015625,7.502586364746094,8.269420623779297,8.967506408691406,9.605228424072266,10.18964958190918,10.726743698120117,11.221651077270508,11.678818702697754,12.102232933044434,12.495403289794922,12.861577987670898,13.203652381896973,13.524406433105469,13.826349258422852,14.111889839172363,14.383255004882812,14.642511367797852,14.89154052734375,15.132083892822266,15.365625381469727,15.593493461608887,15.816707611083984,16.036197662353516,16.252605438232422,16.4664363861084,16.678043365478516,16.887664794921875,17.095487594604492,17.3016300201416,17.506195068359375,17.709259033203125,17.910978317260742,18.111379623413086,18.31060028076172,18.50865364074707,18.70559310913086,18.901365280151367,19.09597396850586,19.289329528808594,19.481416702270508,19.672130584716797,19.861434936523438,20.049285888671875,20.235597610473633,20.42030906677246,20.60338020324707,20.78470802307129,20.964269638061523,21.141921997070312,21.317638397216797,21.49134635925293,21.662979125976562,21.832496643066406,21.9998779296875,22.16510581970215,22.32815933227539,22.489072799682617,22.647846221923828,22.80454444885254,22.95920181274414,23.111854553222656,23.262575149536133,23.411415100097656,23.558401107788086,23.70360565185547,23.847061157226562,23.98880386352539,24.128833770751953,24.26717758178711,24.40381622314453,24.53877067565918,24.671979904174805,24.8034610748291,24.933134078979492,25.060993194580078,25.187049865722656,25.311195373535156,25.433475494384766,25.553890228271484,25.672433853149414,25.789196014404297,25.904216766357422,26.01759910583496,26.1295166015625,26.240089416503906,26.349529266357422,26.458049774169922
