,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.7484227418899536,1.768716812133789,1.772594690322876,1.7806326150894165,1.790541172027588,1.8035094738006592,1.8191075325012207,1.837682843208313,1.8554853200912476,1.8737199306488037,1.8959137201309204,1.9240387678146362,1.9575926065444946,1.9947742223739624,2.0341286659240723,2.0749926567077637,2.117032051086426,2.1597368717193604,2.202291965484619,2.2437045574188232,2.282999038696289,2.319390058517456,2.3524088859558105,2.381920576095581,2.4080746173858643,2.431206464767456,2.451789379119873,2.470419406890869,2.4878265857696533,2.5048089027404785,2.522052526473999,2.5399703979492188,2.5585808753967285,2.5775015354156494,2.5961217880249023,2.613726854324341,2.6296908855438232,2.6435604095458984,2.655122995376587,2.6643664836883545,2.6714706420898438,2.6767396926879883,2.680532693862915,2.683225631713867,2.6851513385772705,2.6866137981414795,2.6878421306610107,2.6890029907226562,2.6902120113372803,2.6915338039398193,2.6929962635040283,2.6946027278900146,2.696324110031128,2.6981241703033447,2.6999526023864746,2.7017629146575928,2.703504800796509,2.70511794090271,2.7065670490264893,2.7078094482421875,2.708822727203369,2.709578037261963,2.710073709487915,2.7103042602539062,2.7102816104888916,2.710019111633301,2.7095372676849365,2.708874225616455,2.708042860031128,2.7070860862731934,2.706037998199463,2.704928159713745,2.703784942626953,2.702634334564209,2.7014997005462646,2.7003977298736572,2.6993398666381836,2.6983425617218018,2.697396755218506,2.6965079307556152,2.6956708431243896,2.6948704719543457,2.6940970420837402,2.6933250427246094,2.692539691925049,2.691711187362671,2.690816640853882,2.6898202896118164,2.688692569732666,2.687398910522461,2.6858937740325928,2.6841442584991455,2.6820995807647705,2.6797218322753906,2.676943302154541,2.6737213134765625,2.6699931621551514,2.66568922996521,2.6607460975646973,2.6550772190093994,2.648620128631592
6.0,1.6286468505859375,1.6417319774627686,1.644067406654358,1.6538920402526855,1.6658780574798584,1.6782580614089966,1.691811203956604,1.7062996625900269,1.7210583686828613,1.739240050315857,1.7631357908248901,1.7927830219268799,1.8261362314224243,1.8608849048614502,1.8958345651626587,1.9306949377059937,1.9652959108352661,1.9991072416305542,2.03122878074646,2.060626983642578,2.0864038467407227,2.107992172241211,2.1252684593200684,2.1384997367858887,2.1482458114624023,2.1552023887634277,2.160170793533325,2.1639866828918457,2.167515516281128,2.1715166568756104,2.176517963409424,2.1827361583709717,2.19003963470459,2.1980412006378174,2.2062199115753174,2.2140400409698486,2.2210447788238525,2.2269279956817627,2.231532573699951,2.2348597049713135,2.237030506134033,2.238260507583618,2.2388012409210205,2.2389163970947266,2.238854169845581,2.238818645477295,2.238975763320923,2.2394449710845947,2.2403037548065186,2.2415754795074463,2.2432637214660645,2.2453393936157227,2.247764825820923,2.250471353530884,2.2534070014953613,2.256499767303467,2.259678363800049,2.2628750801086426,2.266036033630371,2.2691075801849365,2.2720491886138916,2.2748143672943115,2.2773849964141846,2.2797441482543945,2.2818851470947266,2.283801555633545,2.2855167388916016,2.2870333194732666,2.2883760929107666,2.289559841156006,2.290626287460327,2.2915849685668945,2.292468547821045,2.2932910919189453,2.294086217880249,2.294867753982544,2.2956480979919434,2.296437978744507,2.2972450256347656,2.2980639934539795,2.298905372619629,2.299752950668335,2.3005971908569336,2.301417589187622,2.3022050857543945,2.3029263019561768,2.3035552501678467,2.3040590286254883,2.30440616607666,2.304553270339966,2.304460048675537,2.304081439971924,2.303367853164673,2.302272081375122,2.300729751586914,2.2986948490142822,2.2961041927337646,2.292884111404419,2.288980007171631,2.2843191623687744,2.2788331508636475
12.0,1.5236735343933105,1.5317506790161133,1.532868504524231,1.5446263551712036,1.5577571392059326,1.569658875465393,1.5816917419433594,1.592801809310913,1.606519341468811,1.625268816947937,1.6493902206420898,1.6770431995391846,1.7054656744003296,1.7328274250030518,1.75872004032135,1.7831474542617798,1.8055975437164307,1.8249328136444092,1.8398698568344116,1.8495944738388062,1.8540993928909302,1.8541892766952515,1.8511648178100586,1.8464248180389404,1.8411381244659424,1.8361417055130005,1.8319461345672607,1.828824520111084,1.8268766403198242,1.8260735273361206,1.8262696266174316,1.8272238969802856,1.8286644220352173,1.8303285837173462,1.831984519958496,1.8334660530090332,1.83467435836792,1.8355640172958374,1.8361303806304932,1.8364200592041016,1.8364906311035156,1.8364295959472656,1.8363380432128906,1.8363083600997925,1.8364498615264893,1.836840271949768,1.8375589847564697,1.8386579751968384,1.8401708602905273,1.8421134948730469,1.844474196434021,1.8472336530685425,1.8503532409667969,1.8537909984588623,1.8574998378753662,1.8614163398742676,1.8654919862747192,1.8696691989898682,1.873893141746521,1.878117322921753,1.8822922706604004,1.8863894939422607,1.8903727531433105,1.8942221403121948,1.89792001247406,1.9014562368392944,1.9048351049423218,1.9080581665039062,1.9111285209655762,1.914063572883606,1.9168715476989746,1.9195773601531982,1.9221973419189453,1.924737811088562,1.9272269010543823,1.9296778440475464,1.9320967197418213,1.9344944953918457,1.9368783235549927,1.9392462968826294,1.94159734249115,1.943922758102417,1.9462157487869263,1.9484539031982422,1.9506301879882812,1.9527063369750977,1.9546689987182617,1.9564743041992188,1.9580950736999512,1.9594910144805908,1.9606218338012695,1.9614431858062744,1.9619091749191284,1.9619739055633545,1.9615836143493652,1.9606939554214478,1.9592454433441162,1.9571905136108398,1.9544720649719238,1.9510409832000732,1.9468464851379395
18.0,1.4298427104949951,1.4352805614471436,1.435744285583496,1.4489511251449585,1.4624922275543213,1.4746453762054443,1.4841614961624146,1.4933379888534546,1.5068650245666504,1.5250020027160645,1.5459010601043701,1.5666379928588867,1.5851937532424927,1.6014093160629272,1.6155658960342407,1.6266748905181885,1.6327935457229614,1.632725477218628,1.6269892454147339,1.6175247430801392,1.606725811958313,1.5966073274612427,1.5884158611297607,1.5825997591018677,1.579016089439392,1.5771818161010742,1.5765175819396973,1.5764901638031006,1.5766652822494507,1.576751708984375,1.5765563249588013,1.5759856700897217,1.5750236511230469,1.5737040042877197,1.5721040964126587,1.5703150033950806,1.5684247016906738,1.566504955291748,1.5646204948425293,1.562813401222229,1.561109185218811,1.5595394372940063,1.558129072189331,1.556902527809143,1.5558913946151733,1.5551319122314453,1.5546656847000122,1.5545181035995483,1.554720163345337,1.5552921295166016,1.5562357902526855,1.557552456855774,1.5592225790023804,1.5612226724624634,1.563535451889038,1.566114068031311,1.568931221961975,1.5719369649887085,1.575100064277649,1.5783789157867432,1.5817352533340454,1.58513605594635,1.58855402469635,1.5919643640518188,1.5953447818756104,1.5986785888671875,1.6019634008407593,1.6051857471466064,1.608351707458496,1.6114567518234253,1.6145095825195312,1.6175223588943481,1.6204932928085327,1.6234441995620728,1.6263751983642578,1.6292942762374878,1.6322133541107178,1.6351295709609985,1.6380491256713867,1.640973448753357,1.6438933610916138,1.6468002796173096,1.6496812105178833,1.652522325515747,1.655301809310913,1.6579949855804443,1.6605833768844604,1.6630277633666992,1.6652936935424805,1.6673465967178345,1.6691519021987915,1.6706684827804565,1.6718556880950928,1.6726634502410889,1.6730579137802124,1.6729894876480103,1.6724187135696411,1.6713037490844727,1.6695995330810547,1.6672760248184204,1.664290189743042
24.0,1.3446542024612427,1.3495807647705078,1.3498177528381348,1.3635073900222778,1.3774869441986084,1.3898102045059204,1.3958853483200073,1.4042325019836426,1.4165297746658325,1.430494785308838,1.4431294202804565,1.4530608654022217,1.4612780809402466,1.4677448272705078,1.4694606065750122,1.4643956422805786,1.454187273979187,1.4423555135726929,1.4319038391113281,1.4244415760040283,1.4203200340270996,1.4190753698349,1.419853687286377,1.421745777130127,1.4239624738693237,1.4259175062179565,1.4272253513336182,1.4276689291000366,1.4271502494812012,1.4256577491760254,1.423243761062622,1.4200035333633423,1.4160740375518799,1.4116170406341553,1.4068020582199097,1.4017990827560425,1.3967519998550415,1.3917864561080933,1.3869990110397339,1.3824490308761597,1.3781721591949463,1.3741918802261353,1.3705037832260132,1.367119312286377,1.3640321493148804,1.3612476587295532,1.358774185180664,1.3566280603408813,1.354825735092163,1.3533774614334106,1.3522948026657104,1.351581335067749,1.351227045059204,1.351228952407837,1.3515692949295044,1.3522225618362427,1.353164792060852,1.3543692827224731,1.3558052778244019,1.3574410676956177,1.3592500686645508,1.3612000942230225,1.3632642030715942,1.3654195070266724,1.3676453828811646,1.369924783706665,1.3722436428070068,1.3745899200439453,1.3769564628601074,1.3793452978134155,1.3817492723464966,1.3841705322265625,1.386614441871643,1.3890856504440308,1.3915809392929077,1.3941110372543335,1.3966680765151978,1.3992637395858765,1.4018945693969727,1.404549479484558,1.4072315692901611,1.4099239110946655,1.4126200675964355,1.4153010845184326,1.417947769165039,1.4205403327941895,1.4230493307113647,1.425449252128601,1.427714228630066,1.4298042058944702,1.4316856861114502,1.4333277940750122,1.4346872568130493,1.4357353448867798,1.4364277124404907,1.436732292175293,1.4366133213043213,1.436036229133606,1.4349662065505981,1.4333778619766235,1.4312468767166138
30.0,1.2665033340454102,1.2724944353103638,1.2724612951278687,1.285742163658142,1.3013144731521606,1.310697078704834,1.314375400543213,1.3210777044296265,1.3285273313522339,1.333883285522461,1.3376274108886719,1.341793417930603,1.3428072929382324,1.3364648818969727,1.3259799480438232,1.3168870210647583,1.311922550201416,1.3111271858215332,1.3132976293563843,1.3169904947280884,1.3210012912750244,1.3244863748550415,1.3269762992858887,1.3282803297042847,1.328370213508606,1.3273104429244995,1.3251736164093018,1.3220316171646118,1.3179385662078857,1.312957525253296,1.307168960571289,1.3006856441497803,1.2936443090438843,1.2862145900726318,1.278566837310791,1.2708680629730225,1.2632739543914795,1.2559127807617188,1.248879075050354,1.2422417402267456,1.236031413078308,1.2302614450454712,1.2249220609664917,1.2199933528900146,1.2154474258422852,1.2112648487091064,1.2074276208877563,1.2039273977279663,1.200766682624817,1.1979385614395142,1.1954563856124878,1.1933143138885498,1.1915175914764404,1.1900566816329956,1.1889246702194214,1.1881122589111328,1.187597393989563,1.1873656511306763,1.1873944997787476,1.1876620054244995,1.1881415843963623,1.1888132095336914,1.189658284187317,1.1906492710113525,1.1917660236358643,1.1929967403411865,1.1943260431289673,1.1957401037216187,1.1972301006317139,1.1987890005111694,1.2004117965698242,1.2020976543426514,1.203840732574463,1.2056411504745483,1.2074991464614868,1.2094166278839111,1.2113887071609497,1.21341872215271,1.2154980897903442,1.2176214456558228,1.2197871208190918,1.2219792604446411,1.2241883277893066,1.2264022827148438,1.228599190711975,1.2307602167129517,1.2328662872314453,1.234889268875122,1.236802577972412,1.2385808229446411,1.2401914596557617,1.2416070699691772,1.2427948713302612,1.2437238693237305,1.2443641424179077,1.2446818351745605,1.2446506023406982,1.2442457675933838,1.2434370517730713,1.2421993017196655,1.2405157089233398
36.0,1.1943877935409546,1.2022475004196167,1.2013224363327026,1.2142281532287598,1.2317270040512085,1.2349284887313843,1.2364575862884521,1.2382664680480957,1.2386611700057983,1.2407883405685425,1.2432711124420166,1.237623929977417,1.2278999090194702,1.223215937614441,1.2256189584732056,1.2323858737945557,1.240211009979248,1.246808648109436,1.2510473728179932,1.2526638507843018,1.2519137859344482,1.249281883239746,1.2452808618545532,1.2403360605239868,1.2347477674484253,1.2286887168884277,1.222240686416626,1.2154202461242676,1.2082232236862183,1.2006421089172363,1.192688226699829,1.1844091415405273,1.1758661270141602,1.167161464691162,1.1584057807922363,1.1497184038162231,1.1412147283554077,1.1329964399337769,1.1251519918441772,1.1177407503128052,1.110804796218872,1.1043570041656494,1.0983906984329224,1.092885971069336,1.0878076553344727,1.0831258296966553,1.0788097381591797,1.0748264789581299,1.071162462234497,1.067800760269165,1.0647374391555786,1.0619676113128662,1.05949068069458,1.0572985410690308,1.0553911924362183,1.0537604093551636,1.0523971319198608,1.0512921810150146,1.0504313707351685,1.0498000383377075,1.0493850708007812,1.0491682291030884,1.0491368770599365,1.0492726564407349,1.049561619758606,1.0499906539916992,1.0505417585372925,1.0512089729309082,1.0519815683364868,1.0528546571731567,1.0538159608840942,1.054864525794983,1.0559927225112915,1.057202935218811,1.0584861040115356,1.0598433017730713,1.0612680912017822,1.0627602338790894,1.0643144845962524,1.0659191608428955,1.0675694942474365,1.0692554712295532,1.0709680318832397,1.072686791419983,1.0744022130966187,1.07609224319458,1.0777368545532227,1.07931649684906,1.0808067321777344,1.0821877717971802,1.083426594734192,1.0845050811767578,1.0853937864303589,1.0860642194747925,1.0864946842193604,1.0866574048995972,1.0865261554718018,1.0860817432403564,1.0853016376495361,1.0841628313064575,1.0826505422592163
42.0,1.1276607513427734,1.1373146772384644,1.1345577239990234,1.1491438150405884,1.1630311012268066,1.161014437675476,1.1585999727249146,1.1580209732055664,1.162781000137329,1.1603144407272339,1.149821400642395,1.1476682424545288,1.1567877531051636,1.170403003692627,1.1822391748428345,1.189241886138916,1.1908637285232544,1.187885046005249,1.1815595626831055,1.173134207725525,1.1636085510253906,1.1536924839019775,1.143829584121704,1.134276032447815,1.1251407861709595,1.1164385080337524,1.1081143617630005,1.1000745296478271,1.0922013521194458,1.0843878984451294,1.0765405893325806,1.0685913562774658,1.0605202913284302,1.0523396730422974,1.044086217880249,1.0358328819274902,1.0276639461517334,1.019673466682434,1.011942982673645,1.0045557022094727,0.9975690245628357,0.9910221695899963,0.984937846660614,0.9793109893798828,0.9741297960281372,0.9693690538406372,0.9649896621704102,0.9609649181365967,0.9572583436965942,0.95384681224823,0.9507063031196594,0.9478266835212708,0.9451935887336731,0.9427953958511353,0.9406337141990662,0.9386938810348511,0.9369721412658691,0.9354626536369324,0.9341585040092468,0.9330491423606873,0.9321293234825134,0.9313893914222717,0.9308164715766907,0.9304033517837524,0.9301421642303467,0.9300211668014526,0.9300295114517212,0.9301601052284241,0.9304073452949524,0.9307631850242615,0.9312188625335693,0.9317721128463745,0.932417631149292,0.9331504106521606,0.9339688420295715,0.9348655939102173,0.9358384609222412,0.9368805885314941,0.9379856586456299,0.9391486048698425,0.9403566718101501,0.9416055679321289,0.9428775310516357,0.9441635012626648,0.9454483389854431,0.9467118978500366,0.9479400515556335,0.9491139054298401,0.9502121210098267,0.9512118101119995,0.9520938992500305,0.952833890914917,0.9534153342247009,0.95380699634552,0.9539916515350342,0.9539459347724915,0.953650951385498,0.9530842304229736,0.9522275924682617,0.9510647058486938,0.9495785236358643
48.0,1.0657685995101929,1.0763237476348877,1.0713517665863037,1.0904194116592407,1.0929455757141113,1.0882078409194946,1.091800332069397,1.0988582372665405,1.0881891250610352,1.0832716226577759,1.0954227447509766,1.113810420036316,1.127873420715332,1.1334609985351562,1.1308783292770386,1.122254729270935,1.1099185943603516,1.0957396030426025,1.08102548122406,1.0665984153747559,1.0529415607452393,1.0403095483779907,1.0288177728652954,1.0184755325317383,1.0092140436172485,1.0009033679962158,0.9933695197105408,0.9864145517349243,0.9798297882080078,0.9734209179878235,0.9670243859291077,0.9605132937431335,0.953805148601532,0.9468722343444824,0.9397189617156982,0.9324004054069519,0.9249889254570007,0.9175816774368286,0.9102717638015747,0.9031578898429871,0.8963251113891602,0.8898395895957947,0.8837534189224243,0.878092885017395,0.8728682398796082,0.8680697083473206,0.8636779189109802,0.8596673607826233,0.8560009598731995,0.8526478409767151,0.8495771884918213,0.8467614054679871,0.8441821336746216,0.8418175578117371,0.8396533131599426,0.8376769423484802,0.8358821272850037,0.8342563509941101,0.8327972888946533,0.8314938545227051,0.8303470611572266,0.8293449878692627,0.8284881114959717,0.8277683258056641,0.8271815180778503,0.8267211318016052,0.8263821601867676,0.8261585831642151,0.8260461091995239,0.8260401487350464,0.8261342644691467,0.8263240456581116,0.826607346534729,0.8269813656806946,0.8274364471435547,0.8279722929000854,0.8285852670669556,0.8292674422264099,0.8300120830535889,0.8308101892471313,0.8316558003425598,0.8325400948524475,0.8334466814994812,0.8343684077262878,0.8352916836738586,0.8361968398094177,0.8370704054832458,0.8378952741622925,0.838653564453125,0.839327335357666,0.8398944139480591,0.8403414487838745,0.8406417965888977,0.8407802581787109,0.8407331109046936,0.8404873609542847,0.840019166469574,0.8393137454986572,0.8383535146713257,0.8371240496635437,0.8356081247329712
