,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.8377790451049805,1.8615330457687378,1.8939168453216553,1.9067418575286865,1.918007254600525,1.9334406852722168,1.9617267847061157,1.9845149517059326,2.0013010501861572,2.027371883392334,2.0726048946380615,2.13604736328125,2.2002038955688477,2.249741792678833,2.286592960357666,2.3187520503997803,2.350857973098755,2.38409161567688,2.4178197383880615,2.450700521469116,2.481168031692505,2.507659912109375,2.5287938117980957,2.5436275005340576,2.5518064498901367,2.553560495376587,2.549595355987549,2.5409128665924072,2.5286314487457275,2.513871908187866,2.497673749923706,2.48095440864563,2.464478015899658,2.4488565921783447,2.4345412254333496,2.4218547344207764,2.4109671115875244,2.401946783065796,2.394744634628296,2.3892483711242676,2.3852784633636475,2.3826258182525635,2.3810648918151855,2.380390167236328,2.380408763885498,2.3809566497802734,2.381906032562256,2.383167266845703,2.384674549102783,2.3863866329193115,2.3882853984832764,2.390352249145508,2.392591714859009,2.3949930667877197,2.3975558280944824,2.400269031524658,2.403120756149292,2.406094789505005,2.409170389175415,2.412320852279663,2.415518045425415,2.418738603591919,2.4219462871551514,2.425119400024414,2.428227186203003,2.4312386512756348,2.4341394901275635,2.4369029998779297,2.439507246017456,2.4419405460357666,2.4441916942596436,2.4462528228759766,2.4481115341186523,2.4497718811035156,2.4512295722961426,2.452491521835327,2.453554630279541,2.4544310569763184,2.4551289081573486,2.4556522369384766,2.4560227394104004,2.4562418460845947,2.456329822540283,2.4562954902648926,2.456146001815796,2.455901622772217,2.4555718898773193,2.4551641941070557,2.454693078994751,2.4541633129119873,2.453589916229248,2.452970266342163,2.4523160457611084,2.451629877090454,2.450916051864624,2.450174331665039,2.4494028091430664,2.448611259460449,2.4477853775024414,2.4469316005706787,2.446043014526367
6.0,1.691499948501587,1.710067629814148,1.738527536392212,1.7496997117996216,1.7590806484222412,1.7735103368759155,1.8001394271850586,1.8182575702667236,1.8362071514129639,1.867205023765564,1.914454698562622,1.9642415046691895,1.9993882179260254,2.0199227333068848,2.034672498703003,2.049346923828125,2.065670967102051,2.0833961963653564,2.10166597366333,2.119568347930908,2.1362526416778564,2.1509127616882324,2.1628289222717285,2.171517848968506,2.1768012046813965,2.1788101196289062,2.177901268005371,2.174595355987549,2.1694858074188232,2.163170337677002,2.1562135219573975,2.149135112762451,2.1423757076263428,2.1362905502319336,2.1311399936676025,2.127089738845825,2.124234199523926,2.1225593090057373,2.1220014095306396,2.122436046600342,2.123704195022583,2.125633955001831,2.128046989440918,2.1308016777038574,2.13375186920166,2.136793375015259,2.139853000640869,2.142880916595459,2.1458516120910645,2.148757219314575,2.1515984535217285,2.154388189315796,2.1571414470672607,2.1598563194274902,2.162564277648926,2.165250301361084,2.1679298877716064,2.170586109161377,2.1732254028320312,2.1758315563201904,2.1783905029296875,2.1808910369873047,2.183319330215454,2.1856563091278076,2.1878912448883057,2.1900081634521484,2.19199800491333,2.1938509941101074,2.195558547973633,2.1971120834350586,2.1985065937042236,2.1997458934783936,2.2008273601531982,2.2017502784729004,2.202519416809082,2.203139543533325,2.2036237716674805,2.203968048095703,2.2041890621185303,2.204298973083496,2.2042980194091797,2.2042040824890137,2.204031229019165,2.203777313232422,2.2034664154052734,2.2031028270721436,2.202692985534668,2.202251434326172,2.2017836570739746,2.2012946605682373,2.2007927894592285,2.2002830505371094,2.199767827987671,2.1992530822753906,2.198735237121582,2.198219060897827,2.1977040767669678,2.1971864700317383,2.196667432785034,2.1961376667022705,2.1955971717834473
12.0,1.561733603477478,1.5769044160842896,1.6023821830749512,1.6122527122497559,1.6201071739196777,1.6354583501815796,1.6598272323608398,1.6760411262512207,1.6977845430374146,1.7329765558242798,1.7725942134857178,1.798426866531372,1.8082441091537476,1.8117480278015137,1.815805435180664,1.8224787712097168,1.8313977718353271,1.8415453433990479,1.8520885705947876,1.8624870777130127,1.8723461627960205,1.8812675476074219,1.8888756036758423,1.8948825597763062,1.8991577625274658,1.9017353057861328,1.9027961492538452,1.9026117324829102,1.9015145301818848,1.8998607397079468,1.8979805707931519,1.8961893320083618,1.894753336906433,1.8938698768615723,1.8936848640441895,1.8942755460739136,1.8956530094146729,1.8977771997451782,1.9005632400512695,1.9038835763931274,1.9076101779937744,1.9116051197052002,1.9157389402389526,1.9198962450027466,1.9239931106567383,1.9279611110687256,1.9317617416381836,1.9353693723678589,1.938778281211853,1.9419957399368286,1.9450331926345825,1.9479069709777832,1.9506343603134155,1.9532270431518555,1.9557029008865356,1.9580646753311157,1.960328459739685,1.9624898433685303,1.964548945426941,1.9665111303329468,1.9683657884597778,1.9701108932495117,1.9717429876327515,1.973258376121521,1.974648356437683,1.975913166999817,1.9770456552505493,1.978052020072937,1.978925108909607,1.9796667098999023,1.9802871942520142,1.9807795286178589,1.9811517000198364,1.9814143180847168,1.9815633296966553,1.9816172122955322,1.9815797805786133,1.981457233428955,1.9812637567520142,1.9809991121292114,1.9806851148605347,1.980322241783142,1.9799216985702515,1.9794929027557373,1.979042649269104,1.9785867929458618,1.978123426437378,1.9776594638824463,1.9772027730941772,1.9767650365829468,1.9763402938842773,1.975938320159912,1.9755547046661377,1.97519850730896,1.9748646020889282,1.9745539426803589,1.9742685556411743,1.9740006923675537,1.973753571510315,1.973513126373291,1.9732863903045654
18.0,1.4496482610702515,1.4626588821411133,1.485960841178894,1.4948331117630005,1.5013962984085083,1.5190297365188599,1.5402684211730957,1.557729959487915,1.5842431783676147,1.6165006160736084,1.6363890171051025,1.639143705368042,1.6357179880142212,1.6344246864318848,1.6374794244766235,1.6439076662063599,1.651901125907898,1.660121202468872,1.6679794788360596,1.6753172874450684,1.6820656061172485,1.688111424446106,1.6933119297027588,1.6975445747375488,1.7007719278335571,1.7030339241027832,1.7044496536254883,1.7052083015441895,1.7055259943008423,1.705633282661438,1.7057437896728516,1.7060626745224,1.7067316770553589,1.7078784704208374,1.709554672241211,1.7117875814437866,1.7145475149154663,1.7177737951278687,1.7213819026947021,1.7252686023712158,1.7293312549591064,1.7334638833999634,1.737579584121704,1.7416132688522339,1.7455052137374878,1.7492138147354126,1.752722144126892,1.756022334098816,1.7591094970703125,1.761991262435913,1.7646809816360474,1.7671829462051392,1.769511342048645,1.7716765403747559,1.7736841440200806,1.775543451309204,1.7772563695907593,1.7788265943527222,1.7802565097808838,1.7815473079681396,1.7826993465423584,1.7837167978286743,1.7845937013626099,1.7853394746780396,1.7859506607055664,1.7864338159561157,1.78679358959198,1.7870371341705322,1.787163257598877,1.7871828079223633,1.787104606628418,1.7869383096694946,1.7866830825805664,1.7863558530807495,1.7859632968902588,1.7855165004730225,1.7850186824798584,1.7844842672348022,1.7839210033416748,1.7833393812179565,1.7827426195144653,1.7821458578109741,1.7815529108047485,1.7809706926345825,1.7804099321365356,1.7798688411712646,1.7793645858764648,1.778887152671814,1.7784503698349,1.7780561447143555,1.7777074575424194,1.77739679813385,1.7771393060684204,1.7769217491149902,1.7767529487609863,1.776625394821167,1.7765406370162964,1.7764931917190552,1.776478886604309,1.7764958143234253,1.7765343189239502
24.0,1.3553625345230103,1.3669970035552979,1.3888353109359741,1.3968532085418701,1.402233600616455,1.4221372604370117,1.4413833618164062,1.4626415967941284,1.48966383934021,1.5061284303665161,1.5044379234313965,1.4974678754806519,1.4952220916748047,1.4995216131210327,1.508122444152832,1.5179985761642456,1.5271457433700562,1.534861445426941,1.5411869287490845,1.5463922023773193,1.550705075263977,1.5542595386505127,1.5571247339248657,1.5593382120132446,1.5609380006790161,1.5619951486587524,1.5626013278961182,1.5628777742385864,1.5629764795303345,1.5630379915237427,1.56320059299469,1.5635876655578613,1.5642856359481812,1.565354585647583,1.5668145418167114,1.5686589479446411,1.5708472728729248,1.5733263492584229,1.5760289430618286,1.5788832902908325,1.5818151235580444,1.5847653150558472,1.5876868963241577,1.5905367136001587,1.5932881832122803,1.5959192514419556,1.5984225273132324,1.6007941961288452,1.6030246019363403,1.6051198244094849,1.6070773601531982,1.6088945865631104,1.6105743646621704,1.6121116876602173,1.6135042905807495,1.6147491931915283,1.6158477067947388,1.6167926788330078,1.6175873279571533,1.6182266473770142,1.6187189817428589,1.619059681892395,1.6192585229873657,1.6193205118179321,1.61924409866333,1.6190425157546997,1.6187260150909424,1.6183022260665894,1.6177806854248047,1.6171715259552002,1.61648690700531,1.6157422065734863,1.6149446964263916,1.6141029596328735,1.6132359504699707,1.612347960472107,1.6114521026611328,1.6105560064315796,1.6096687316894531,1.6088041067123413,1.6079648733139038,1.6071573495864868,1.6063940525054932,1.6056768894195557,1.6050106287002563,1.6044001579284668,1.6038490533828735,1.60336172580719,1.6029380559921265,1.6025828123092651,1.602291464805603,1.6020686626434326,1.6019113063812256,1.6018187999725342,1.6017907857894897,1.6018210649490356,1.6019059419631958,1.6020458936691284,1.6022329330444336,1.6024631261825562,1.6027321815490723
30.0,1.2780390977859497,1.2888997793197632,1.3099552392959595,1.3167505264282227,1.321690559387207,1.343083143234253,1.363382339477539,1.3871197700500488,1.4022480249404907,1.3983397483825684,1.3909924030303955,1.3915506601333618,1.4002357721328735,1.4132308959960938,1.426565170288086,1.4378248453140259,1.4462462663650513,1.4520455598831177,1.4558032751083374,1.4581074714660645,1.4594393968582153,1.4601325988769531,1.4603880643844604,1.4603224992752075,1.4599910974502563,1.4594303369522095,1.4586856365203857,1.4578193426132202,1.456902027130127,1.456011176109314,1.4552255868911743,1.4546095132827759,1.454207181930542,1.4540516138076782,1.4541410207748413,1.4544674158096313,1.4549998044967651,1.4557040929794312,1.45654296875,1.4574775695800781,1.4584786891937256,1.4595227241516113,1.4605870246887207,1.4616657495498657,1.4627496004104614,1.4638307094573975,1.4649111032485962,1.4659790992736816,1.4670329093933105,1.4680575132369995,1.4690476655960083,1.4699846506118774,1.4708540439605713,1.4716438055038452,1.4723351001739502,1.472916603088379,1.4733750820159912,1.4737026691436768,1.4738867282867432,1.473928451538086,1.4738218784332275,1.4735724925994873,1.473177194595337,1.4726463556289673,1.4719871282577515,1.4712073802947998,1.4703171253204346,1.4693331718444824,1.4682663679122925,1.4671292304992676,1.4659361839294434,1.4647011756896973,1.4634417295455933,1.4621649980545044,1.4608882665634155,1.4596229791641235,1.458378791809082,1.4571685791015625,1.4560028314590454,1.45488703250885,1.4538302421569824,1.4528390169143677,1.4519197940826416,1.4510767459869385,1.450316309928894,1.4496358633041382,1.4490423202514648,1.4485352039337158,1.4481199979782104,1.4477876424789429,1.447544813156128,1.4473859071731567,1.4473124742507935,1.447318196296692,1.4474009275436401,1.4475597143173218,1.4477876424789429,1.4480829238891602,1.4484344720840454,1.4488434791564941,1.4493039846420288
36.0,1.2163692712783813,1.2271232604980469,1.2479562759399414,1.2522368431091309,1.2592623233795166,1.2819687128067017,1.304731845855713,1.3203130960464478,1.3163566589355469,1.3117902278900146,1.3176888227462769,1.3315317630767822,1.3487321138381958,1.3649827241897583,1.377651333808899,1.38601553440094,1.390555500984192,1.3922066688537598,1.3919247388839722,1.390499472618103,1.3885074853897095,1.386315941810608,1.384116291999817,1.3819775581359863,1.3799047470092773,1.3778637647628784,1.375839352607727,1.3738127946853638,1.3717970848083496,1.3698067665100098,1.3678686618804932,1.3660037517547607,1.3642277717590332,1.3625515699386597,1.360970139503479,1.359481692314148,1.3580753803253174,1.3567410707473755,1.3554767370224,1.354275107383728,1.3531476259231567,1.3521002531051636,1.3511427640914917,1.3502918481826782,1.3495539426803589,1.3489389419555664,1.348448634147644,1.3480792045593262,1.3478208780288696,1.3476613759994507,1.3475759029388428,1.347543478012085,1.3475351333618164,1.3475250005722046,1.3474860191345215,1.3473955392837524,1.3472291231155396,1.346963882446289,1.3465921878814697,1.3460983037948608,1.3454774618148804,1.3447210788726807,1.3438328504562378,1.3428187370300293,1.3416823148727417,1.3404356241226196,1.3390893936157227,1.337653398513794,1.3361479043960571,1.3345868587493896,1.3329826593399048,1.3313533067703247,1.3297146558761597,1.3280823230743408,1.3264671564102173,1.3248883485794067,1.3233565092086792,1.3218814134597778,1.3204705715179443,1.319142460823059,1.3178967237472534,1.31674063205719,1.3156826496124268,1.3147250413894653,1.3138728141784668,1.3131272792816162,1.3124877214431763,1.3119547367095947,1.311530590057373,1.3112140893936157,1.311001181602478,1.3108882904052734,1.3108770847320557,1.3109577894210815,1.3111302852630615,1.3113939762115479,1.3117337226867676,1.3121503591537476,1.3126393556594849,1.3131961822509766,1.3138080835342407
42.0,1.1688964366912842,1.1804035902023315,1.201115369796753,1.2011295557022095,1.2143338918685913,1.2388625144958496,1.2564231157302856,1.2545455694198608,1.2553532123565674,1.2671152353286743,1.2846001386642456,1.3037439584732056,1.3203593492507935,1.3319483995437622,1.338173270225525,1.3399395942687988,1.3385120630264282,1.3350708484649658,1.3305803537368774,1.3257344961166382,1.3209969997406006,1.316610336303711,1.3126529455184937,1.309105396270752,1.3058855533599854,1.3029042482376099,1.300072431564331,1.2973291873931885,1.2946223020553589,1.2919257879257202,1.289212942123413,1.2864711284637451,1.2836898565292358,1.2808634042739868,1.277983546257019,1.2750521898269653,1.2720757722854614,1.2690683603286743,1.2660481929779053,1.2630473375320435,1.2600950002670288,1.2572330236434937,1.2544969320297241,1.251920223236084,1.2495334148406982,1.247356653213501,1.24540114402771,1.2436696290969849,1.2421547174453735,1.2408417463302612,1.2397087812423706,1.2387233972549438,1.2378548383712769,1.2370679378509521,1.2363258600234985,1.2355965375900269,1.234851360321045,1.234060287475586,1.2331979274749756,1.2322498559951782,1.231203317642212,1.230043649673462,1.2287720441818237,1.22738778591156,1.225892424583435,1.2242956161499023,1.2226111888885498,1.2208423614501953,1.2190136909484863,1.2171353101730347,1.2152246236801147,1.213301420211792,1.2113789319992065,1.2094733715057373,1.207602620124817,1.2057799100875854,1.204015851020813,1.2023334503173828,1.200731873512268,1.1992268562316895,1.1978245973587036,1.1965316534042358,1.1953567266464233,1.1942977905273438,1.1933658123016357,1.1925537586212158,1.1918692588806152,1.1913081407546997,1.190871000289917,1.1905556917190552,1.190358281135559,1.1902799606323242,1.190309762954712,1.190448522567749,1.190687656402588,1.1910260915756226,1.1914554834365845,1.1919732093811035,1.1925673484802246,1.193237543106079,1.1939753293991089
48.0,1.134036898612976,1.1473267078399658,1.1668386459350586,1.16409432888031,1.186279535293579,1.2070467472076416,1.2088403701782227,1.2159990072250366,1.232018232345581,1.2495653629302979,1.2665704488754272,1.2796988487243652,1.287093162536621,1.28902006149292,1.2867487668991089,1.2816567420959473,1.2749247550964355,1.2674810886383057,1.260016918182373,1.2529911994934082,1.246659278869629,1.2411020994186401,1.236289620399475,1.2321115732192993,1.2284396886825562,1.2251391410827637,1.2220919132232666,1.2191932201385498,1.216362476348877,1.2135297060012817,1.2106436491012573,1.207660436630249,1.2045434713363647,1.2012661695480347,1.1978167295455933,1.1941909790039062,1.1903977394104004,1.1864638328552246,1.1824228763580322,1.1783168315887451,1.1742011308670044,1.170130729675293,1.1661633253097534,1.1623497009277344,1.158739447593689,1.155364751815796,1.1522531509399414,1.1494193077087402,1.146863579750061,1.144576072692871,1.1425387859344482,1.1407254934310913,1.1391024589538574,1.1376320123672485,1.1362770795822144,1.1349964141845703,1.133760690689087,1.132529616355896,1.1312776803970337,1.1299779415130615,1.1286107301712036,1.127163290977478,1.1256260871887207,1.123992919921875,1.122266411781311,1.1204485893249512,1.118547797203064,1.1165771484375,1.1145474910736084,1.1124721765518188,1.1103731393814087,1.1082597970962524,1.1061573028564453,1.1040754318237305,1.1020339727401733,1.1000490188598633,1.0981357097625732,1.0963051319122314,1.0945680141448975,1.0929393768310547,1.091424584388733,1.0900299549102783,1.0887655019760132,1.0876322984695435,1.0866342782974243,1.0857723951339722,1.0850485563278198,1.0844614505767822,1.0840102434158325,1.0836952924728394,1.0835072994232178,1.0834462642669678,1.0835072994232178,1.0836875438690186,1.0839773416519165,1.0843734741210938,1.0848722457885742,1.0854636430740356,1.086145043373108,1.0869046449661255,1.087742567062378
