,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.00528717041016,90.02696990966797,90.03197479248047,90.03855895996094,89.99564361572266,89.95507049560547,89.98217010498047,90.00037384033203,90.02407836914062,90.01853942871094,89.99333953857422,89.98641967773438,89.97270202636719,89.9490737915039,89.94396209716797,89.93156433105469,89.88463592529297,89.78353881835938,89.60948181152344,89.34617614746094,88.98284912109375,88.51510620117188,87.9435806274414,87.2721176147461,86.50672912597656,85.6556167602539,84.72953796386719,83.74159240722656,82.70649719238281,81.63934326171875,80.55426025390625,79.46350860595703,78.37703704833984,77.30223846435547,76.24434661865234,75.2066879272461,74.19125366210938,73.1990737915039,72.23052215576172,71.28568267822266,70.3644027709961,69.46656036376953,68.59182739257812,67.74004364013672,66.91090393066406,66.10407257080078,65.3191146850586,64.55559539794922,63.81298065185547,63.09061050415039,62.387908935546875,61.704166412353516,61.03863525390625,60.390750885009766,59.75974655151367,59.14505386352539,58.54609298706055,57.9622917175293,57.39314270019531,56.83816909790039,56.296878814697266,55.7689208984375,55.253746032714844,54.751075744628906,54.260467529296875,53.78152084350586,53.31391906738281,52.857242584228516,52.411136627197266,51.9752311706543,51.5491828918457,51.13261795043945,50.72526550292969,50.32667541503906,49.936622619628906,49.55474090576172,49.180755615234375,48.814327239990234,48.4552116394043,48.10309982299805,47.75780487060547,47.41902542114258,47.0865592956543,46.76021194458008,46.43976593017578,46.125,45.81580352783203,45.512001037597656,45.21340560913086,44.91999053955078,44.63155746459961,44.3480110168457,44.06926345825195,43.79521560668945,43.52579879760742,43.260955810546875,43.00056457519531,42.744659423828125,42.49307632446289,42.24583435058594,42.00284194946289
6.0,90.0087661743164,90.02521514892578,90.02867126464844,90.0321044921875,89.9898910522461,89.95917510986328,89.98444366455078,90.01434326171875,90.03319549560547,90.01321411132812,89.99785614013672,89.99215698242188,89.95335388183594,89.93080139160156,89.92119598388672,89.89425659179688,89.82730865478516,89.69591522216797,89.47674560546875,89.15462493896484,88.72445678710938,88.18880462646484,87.5545425415039,86.8300552368164,86.02417755126953,85.14634704589844,84.20716094970703,83.21841430664062,82.19261932373047,81.1421890258789,80.0786361694336,79.01191711425781,77.95022583007812,76.89983367919922,75.86531829833984,74.8497543334961,73.85506439208984,72.88237762451172,71.9321060180664,71.00438690185547,70.09917449951172,69.21631622314453,68.35559844970703,67.51677703857422,66.69962310791016,65.90386962890625,65.12916564941406,64.37511444091797,63.64128112792969,62.92707061767578,62.23194885253906,61.555259704589844,60.896385192871094,60.25465774536133,59.629486083984375,59.02025604248047,58.42644500732422,57.84746551513672,57.28286361694336,56.73215866088867,56.19489288330078,55.67069625854492,55.159080505371094,54.659767150878906,54.17229080200195,53.69633483886719,53.23149490356445,52.777408599853516,52.333740234375,51.90018081665039,51.47633361816406,51.0618782043457,50.656436920166016,50.259735107421875,49.87150192260742,49.4913330078125,49.11898422241211,48.754154205322266,48.39657211303711,48.045936584472656,47.702091217041016,47.36470031738281,47.03361511230469,46.70857620239258,46.38939666748047,46.075904846191406,45.76791763305664,45.46528625488281,45.16790008544922,44.87555694580078,44.58821487426758,44.305694580078125,44.02794647216797,43.754852294921875,43.48637008666992,43.222389221191406,42.96284484863281,42.70769119262695,42.45686340332031,42.210304260253906,41.96799850463867
12.0,90.00716400146484,90.01457214355469,90.0119857788086,90.01510620117188,89.9819107055664,89.9619140625,89.99723052978516,90.03266143798828,90.03195190429688,90.0083999633789,90.00390625,89.9542236328125,89.90351104736328,89.88017272949219,89.84016418457031,89.74685668945312,89.56687927246094,89.27427673339844,88.85929870605469,88.32746887207031,87.69379425048828,86.97701263427734,86.19490051269531,85.36141967773438,84.48621368408203,83.57599639892578,82.6362075805664,81.67244720458984,80.69075775146484,79.69766998291016,78.69952392578125,77.70231628417969,76.71113586425781,75.73014068603516,74.76248931884766,73.81045532226562,72.87557220458984,71.95879364013672,71.06063079833984,70.18140411376953,69.32124328613281,68.48023986816406,67.65843963623047,66.85584259033203,66.07247161865234,65.30823516845703,64.56297302246094,63.836429595947266,63.12831115722656,62.438194274902344,61.765594482421875,61.110008239746094,60.47087860107422,59.84766387939453,59.23984909057617,58.64690399169922,58.068302154541016,57.503631591796875,56.95246124267578,56.41435623168945,55.888954162597656,55.37589645385742,54.87477111816406,54.385318756103516,53.90715408325195,53.43995666503906,52.9833869934082,52.53717803955078,52.100929260253906,51.67438888549805,51.2572021484375,50.84907150268555,50.449676513671875,50.058753967285156,49.67597579956055,49.30106735229492,48.93376159667969,48.57373046875,48.2208137512207,47.87469482421875,47.53517150878906,47.20195770263672,46.874908447265625,46.55378341674805,46.2384147644043,45.92859649658203,45.62419128417969,45.325050354003906,45.031028747558594,44.74198913574219,44.45780944824219,44.17837905883789,43.903621673583984,43.63343048095703,43.36772155761719,43.10645294189453,42.84951400756836,42.59688949584961,42.34846878051758,42.10425567626953,41.86417770385742
18.0,89.99745178222656,89.99348449707031,89.983642578125,89.99134063720703,89.970947265625,89.96733856201172,90.00678253173828,90.02921295166016,90.00997924804688,90.00209045410156,89.95396423339844,89.87883758544922,89.83605194091797,89.7479476928711,89.55059814453125,89.21028137207031,88.7184829711914,88.08966827392578,87.35082244873047,86.53234100341797,85.66307067871094,84.76693725585938,83.86064910888672,82.95309448242188,82.0468978881836,81.14122772216797,80.2344970703125,79.3259048461914,78.41603088378906,77.50656127929688,76.59990692138672,75.69854736328125,74.80482482910156,73.92068481445312,73.04757690429688,72.18650817871094,71.33821105957031,70.50315856933594,69.68175506591797,68.87435913085938,68.08130645751953,67.30303955078125,66.53986358642578,65.79218292236328,65.06028747558594,64.34434509277344,63.64448165893555,62.960636138916016,62.29267883300781,61.64031219482422,61.00322723388672,60.381004333496094,59.77324295043945,59.17949676513672,58.59934616088867,58.03243637084961,57.47831344604492,56.936614990234375,56.407081604003906,55.889312744140625,55.383087158203125,54.88809585571289,54.40404510498047,53.930667877197266,53.467708587646484,53.014892578125,52.571956634521484,52.13862609863281,51.71459197998047,51.29966735839844,50.893531799316406,50.495880126953125,50.106544494628906,49.72517395019531,49.35151290893555,48.98533248901367,48.62638854980469,48.27446365356445,47.92925262451172,47.59055709838867,47.258182525634766,46.931907653808594,46.61151885986328,46.2968864440918,45.98775100708008,45.68402862548828,45.385498046875,45.092079162597656,44.80355453491211,44.51987075805664,44.24090576171875,43.966548919677734,43.696693420410156,43.431236267089844,43.17013931274414,42.9133415222168,42.660743713378906,42.412269592285156,42.16790771484375,41.9276123046875,41.69125747680664
24.0,89.98165130615234,89.96395111083984,89.94889831542969,89.96739196777344,89.94660186767578,89.9666519165039,89.99542236328125,89.99185180664062,89.98038482666016,89.94493103027344,89.85478210449219,89.77735137939453,89.57682037353516,89.16818237304688,88.5534439086914,87.76966094970703,86.86416625976562,85.88184356689453,84.86034393310547,83.82929992675781,82.81053161621094,81.81837463378906,80.85957336425781,79.93424224853516,79.03812408447266,78.16520690917969,77.3099594116211,76.4683609008789,75.63806915283203,74.81806182861328,74.00816345214844,73.20848846435547,72.41920471191406,71.6402359008789,70.87134552001953,70.11221313476562,69.36248779296875,68.62191772460938,67.89046478271484,67.16828155517578,66.45572662353516,65.75335693359375,65.06178283691406,64.38159942626953,63.71342849731445,63.05769348144531,62.41473388671875,61.784690856933594,61.16762161254883,60.56334686279297,59.97171401977539,59.3924560546875,58.825225830078125,58.26978302001953,57.72574996948242,57.19287109375,56.670902252197266,56.15957260131836,55.65865707397461,55.16797637939453,54.68730926513672,54.21648406982422,53.75532150268555,53.3035888671875,52.861183166503906,52.427852630615234,52.00337600708008,51.58758544921875,51.1802864074707,50.78121566772461,50.39021682739258,50.006996154785156,49.631385803222656,49.263153076171875,48.902076721191406,48.54793930053711,48.20051193237305,47.85962677001953,47.525062561035156,47.19663619995117,46.87409210205078,46.55731201171875,46.24611282348633,45.940330505371094,45.639793395996094,45.344322204589844,45.05385208129883,44.768218994140625,44.487274169921875,44.2109489440918,43.93907928466797,43.6716194152832,43.40848922729492,43.14955520629883,42.8947639465332,42.6440544128418,42.39736557006836,42.154666900634766,41.915828704833984,41.680870056152344,41.449729919433594
30.0,89.96414184570312,89.93004608154297,89.91470336914062,89.94635772705078,89.91441345214844,89.94739532470703,89.95101928710938,89.93929290771484,89.92024230957031,89.82041931152344,89.65857696533203,89.2387466430664,88.50594329833984,87.532958984375,86.40660095214844,85.20306396484375,83.97940063476562,82.77257537841797,81.60374450683594,80.48428344726562,79.42037200927734,78.41425323486328,77.46417999267578,76.56472778320312,75.7083969116211,74.88726806640625,74.09449768066406,73.32485961914062,72.57477569580078,71.84186553955078,71.12454986572266,70.42152404785156,69.73157501220703,69.05335235595703,68.38546752929688,67.72651672363281,67.07524108886719,66.43063354492188,65.79203796386719,65.15919494628906,64.53223419189453,63.91157913208008,63.297847747802734,62.691707611083984,62.093955993652344,61.5051383972168,60.92578887939453,60.35623550415039,59.79661560058594,59.247005462646484,58.70730209350586,58.17736053466797,57.656978607177734,57.14598083496094,56.644134521484375,56.151283264160156,55.66720962524414,55.191890716552734,54.725093841552734,54.26676559448242,53.81682205200195,53.37514877319336,52.941673278808594,52.51628875732422,52.098907470703125,51.68937683105469,51.2876091003418,50.893409729003906,50.5067024230957,50.12726593017578,49.75502014160156,49.38969802856445,49.031192779541016,48.67933654785156,48.33391189575195,47.994808197021484,47.66181182861328,47.33473587036133,47.013431549072266,46.69776153564453,46.3875617980957,46.082637786865234,45.78289794921875,45.48817443847656,45.19831085205078,44.913204193115234,44.632747650146484,44.35680389404297,44.08526611328125,43.81803512573242,43.55506896972656,43.296173095703125,43.04136657714844,42.79053497314453,42.54362106323242,42.30051803588867,42.06120681762695,41.825653076171875,41.5937614440918,41.365516662597656,41.1408805847168
36.0,89.9505386352539,89.89784240722656,89.88909149169922,89.92066192626953,89.90397644042969,89.9047622680664,89.88957977294922,89.88152313232422,89.76143646240234,89.41119384765625,88.63543701171875,87.47225189208984,86.06913757324219,84.57258605957031,83.08470153808594,81.6577377319336,80.3119888305664,79.05078125,77.8702163696289,76.76554107666016,75.73313903808594,74.76940155029297,73.869140625,73.0252685546875,72.2295150756836,71.47378540039062,70.7510757446289,70.05596160888672,69.38438415527344,68.73350524902344,68.10113525390625,67.48540496826172,66.88453674316406,66.29667663574219,65.71988677978516,65.1522445678711,64.59190368652344,64.03730773925781,63.487274169921875,62.9410285949707,62.39826583862305,61.85903549194336,61.32376480102539,60.79294204711914,60.267364501953125,59.747589111328125,59.23424530029297,58.72774887084961,58.22837448120117,57.73631286621094,57.251617431640625,56.77421188354492,56.30403518676758,55.84096145629883,55.384849548339844,54.93567657470703,54.4932746887207,54.05763244628906,53.628726959228516,53.20652389526367,52.791019439697266,52.38220977783203,51.980072021484375,51.58458709716797,51.195743560791016,50.813480377197266,50.43772888183594,50.06842041015625,49.70550537109375,49.34880447387695,48.99831008911133,48.65384292602539,48.3153076171875,47.98256301879883,47.65548324584961,47.3339729309082,47.01782989501953,46.707000732421875,46.40131378173828,46.10066223144531,45.80491638183594,45.51390075683594,45.22763442993164,44.94586944580078,44.668575286865234,44.39561462402344,44.126895904541016,43.86233901977539,43.601829528808594,43.345314025878906,43.09270095825195,42.843894958496094,42.59885787963867,42.357513427734375,42.119747161865234,41.88560104370117,41.65500259399414,41.42782211303711,41.204105377197266,40.983726501464844,40.76675033569336
42.0,89.94652557373047,89.8762435913086,89.88056945800781,89.88616943359375,89.89622497558594,89.85551452636719,89.84358215332031,89.66281127929688,88.96219635009766,87.66189575195312,85.95484924316406,84.09038543701172,82.2637939453125,80.55699157714844,78.98782348632812,77.5527572631836,76.23912811279297,75.03062438964844,73.91307067871094,72.87689208984375,71.9160385131836,71.02537536621094,70.19867706298828,69.42839813232422,68.70639038085938,68.02479553222656,67.376953125,66.7575454711914,66.16253662109375,65.58900451660156,65.03466033935547,64.49757385253906,63.97591018676758,63.467796325683594,62.97127151489258,62.484291076660156,62.0048942565918,61.531253814697266,61.06180953979492,60.59538269042969,60.13123321533203,59.668975830078125,59.208675384521484,58.7506217956543,58.295249938964844,57.843109130859375,57.394805908203125,56.95074462890625,56.51133728027344,56.076847076416016,55.647403717041016,55.22308349609375,54.80389404296875,54.38981246948242,53.98076629638672,53.57675552368164,53.17776107788086,52.78374481201172,52.394798278808594,52.01089096069336,51.63210678100586,51.25847244262695,50.89005661010742,50.52693176269531,50.169063568115234,49.81650161743164,49.469242095947266,49.12723922729492,48.790504455566406,48.458961486816406,48.13255310058594,47.81120300292969,47.4948616027832,47.183467864990234,46.876888275146484,46.57502365112305,46.27785873413086,45.98521423339844,45.69704818725586,45.41324234008789,45.13375473022461,44.85847091674805,44.58729553222656,44.32014083862305,44.056983947753906,43.79768371582031,43.54217529296875,43.290435791015625,43.04233932495117,42.79782485961914,42.5568733215332,42.319419860839844,42.08534622192383,41.85466384887695,41.62731170654297,41.4032096862793,41.18236541748047,40.96468734741211,40.750125885009766,40.53868103027344,40.33030700683594
48.0,89.95575714111328,89.87822723388672,89.89808654785156,89.90274047851562,89.88179016113281,89.83553314208984,89.5090560913086,88.2388687133789,86.20388793945312,83.89862060546875,81.63453674316406,79.5641860961914,77.70343780517578,76.03532409667969,74.54224395751953,73.2019271850586,71.98887634277344,70.88062286376953,69.86146545410156,68.9217300415039,68.05509185791016,67.25579833984375,66.51716613769531,65.8316879272461,65.19153594970703,64.58953857421875,64.01951599121094,63.47660446166992,62.95701217651367,62.457923889160156,61.977169036865234,61.512916564941406,61.06349182128906,60.62718200683594,60.202274322509766,59.786888122558594,59.37919235229492,58.977378845214844,58.57978439331055,58.1850471496582,57.79212951660156,57.40031814575195,57.00926971435547,56.61892318725586,56.22954177856445,55.84140396118164,55.454986572265625,55.070701599121094,54.688961029052734,54.31005859375,53.93425750732422,53.561676025390625,53.19246292114258,52.82661056518555,52.464202880859375,52.1052131652832,51.74967575073242,51.39767074584961,51.049217224121094,50.70438766479492,50.36324691772461,50.02595138549805,49.69248580932617,49.36301040649414,49.037567138671875,48.71616744995117,48.39892578125,48.085811614990234,47.77687072753906,47.47203063964844,47.171356201171875,46.87480926513672,46.58229446411133,46.2938232421875,46.009315490722656,45.72874069213867,45.4520263671875,45.17909622192383,44.90995407104492,44.644493103027344,44.38266372680664,44.12445068359375,43.86972427368164,43.618534088134766,43.370723724365234,43.12631607055664,42.88524627685547,42.64745330810547,42.41287612915039,42.181522369384766,41.953285217285156,41.728172302246094,41.50611114501953,41.28709030151367,41.07105255126953,40.85792541503906,40.647727966308594,40.44039535522461,40.235931396484375,40.03422164916992,39.83534240722656
