,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.8234745264053345,1.8638640642166138,1.8925691843032837,1.8923431634902954,1.8837401866912842,1.8800898790359497,1.9143874645233154,1.9512909650802612,1.9734328985214233,2.000570774078369,2.043968677520752,2.1083741188049316,2.1832804679870605,2.249256134033203,2.3007569313049316,2.3438894748687744,2.3842427730560303,2.423811197280884,2.4625282287597656,2.4998230934143066,2.5352327823638916,2.5684006214141846,2.598907709121704,2.6262612342834473,2.649991035461426,2.669675588607788,2.684990882873535,2.6957504749298096,2.7018816471099854,2.703463315963745,2.700747489929199,2.6941065788269043,2.6840717792510986,2.671251058578491,2.6563003063201904,2.6398839950561523,2.6226253509521484,2.6050946712493896,2.587764024734497,2.5710105895996094,2.5551235675811768,2.5402894020080566,2.5266270637512207,2.514190673828125,2.502987861633301,2.49298095703125,2.4841246604919434,2.4763545989990234,2.469594717025757,2.4637725353240967,2.458819627761841,2.454662322998047,2.4512383937835693,2.4484806060791016,2.446331739425659,2.4447238445281982,2.443612813949585,2.442941665649414,2.4426541328430176,2.442704916000366,2.443046808242798,2.4436333179473877,2.4444284439086914,2.445396900177002,2.44649338722229,2.4476864337921143,2.448957920074463,2.4502756595611572,2.4516124725341797,2.4529528617858887,2.454274892807007,2.455570697784424,2.4568166732788086,2.458008050918579,2.4591355323791504,2.4601895809173584,2.461167573928833,2.4620649814605713,2.462876796722412,2.4636011123657227,2.4642367362976074,2.4647843837738037,2.4652462005615234,2.465616226196289,2.4659018516540527,2.466095447540283,2.4661998748779297,2.466214418411255,2.466139078140259,2.465965747833252,2.4656982421875,2.465332508087158,2.464859962463379,2.4642789363861084,2.46357798576355,2.4627578258514404,2.461803913116455,2.4607179164886475,2.4594814777374268,2.4580883979797363,2.4565303325653076
6.0,1.6619558334350586,1.6977802515029907,1.726142168045044,1.7257930040359497,1.7182749509811401,1.7212172746658325,1.7564224004745483,1.7798128128051758,1.79680597782135,1.822308897972107,1.8635691404342651,1.9167485237121582,1.9647759199142456,1.9983447790145874,2.021800994873047,2.0409414768218994,2.058289051055908,2.0743348598480225,2.089221954345703,2.1033616065979004,2.11726450920105,2.131211757659912,2.145134449005127,2.158681631088257,2.1713688373565674,2.1827263832092285,2.192366361618042,2.2000133991241455,2.2055294513702393,2.2088942527770996,2.2102041244506836,2.209652900695801,2.2074944972991943,2.204041004180908,2.1996207237243652,2.194559097290039,2.189157724380493,2.183685541152954,2.1783554553985596,2.1733405590057373,2.168748617172241,2.1646604537963867,2.161095142364502,2.1580617427825928,2.155543088912964,2.153496742248535,2.1518919467926025,2.1506831645965576,2.1498324871063232,2.1492998600006104,2.149055004119873,2.1490578651428223,2.149287223815918,2.1497182846069336,2.1503231525421143,2.151087999343872,2.1519837379455566,2.152988910675049,2.1540884971618652,2.1552648544311523,2.1564955711364746,2.1577649116516113,2.159062623977661,2.160367250442505,2.1616714000701904,2.162956714630127,2.1642208099365234,2.16545033454895,2.166637897491455,2.1677770614624023,2.1688599586486816,2.169889211654663,2.1708600521087646,2.171765089035034,2.1726112365722656,2.1733906269073486,2.174107789993286,2.1747608184814453,2.17535138130188,2.17587947845459,2.1763508319854736,2.176762580871582,2.177122116088867,2.177419424057007,2.177668333053589,2.1778597831726074,2.1780004501342773,2.1780858039855957,2.178114175796509,2.1780900955200195,2.1780033111572266,2.177854537963867,2.177635431289673,2.1773481369018555,2.1769795417785645,2.176527500152588,2.1759824752807617,2.1753382682800293,2.174588441848755,2.1737234592437744,2.172729969024658
12.0,1.5152335166931152,1.5476993322372437,1.5762829780578613,1.5761197805404663,1.5705993175506592,1.583029866218567,1.6120485067367554,1.626542568206787,1.6411761045455933,1.6660945415496826,1.7028716802597046,1.7388888597488403,1.7618029117584229,1.7734571695327759,1.7797083854675293,1.783606767654419,1.7860751152038574,1.787643313407898,1.7891645431518555,1.7916115522384644,1.7956308126449585,1.8013170957565308,1.8082950115203857,1.8159376382827759,1.8236032724380493,1.830756664276123,1.8370482921600342,1.842292070388794,1.8464540243148804,1.8495978116989136,1.8518562316894531,1.853395700454712,1.854405403137207,1.855056643486023,1.8555208444595337,1.8559437990188599,1.8564372062683105,1.857093334197998,1.8579691648483276,1.8590975999832153,1.8604844808578491,1.8621222972869873,1.8639843463897705,1.8660378456115723,1.868242859840393,1.8705631494522095,1.8729627132415771,1.875400424003601,1.8778564929962158,1.8802975416183472,1.8827112913131714,1.8850771188735962,1.8873841762542725,1.8896253108978271,1.8917924165725708,1.8938796520233154,1.8958834409713745,1.8977982997894287,1.8996258974075317,1.9013619422912598,1.903005838394165,1.904558539390564,1.9060174226760864,1.9073830842971802,1.9086614847183228,1.909850001335144,1.9109559059143066,1.911975622177124,1.912916660308838,1.9137828350067139,1.914578914642334,1.915305733680725,1.915970802307129,1.916577935218811,1.9171308279037476,1.9176321029663086,1.9180898666381836,1.9185060262680054,1.9188857078552246,1.9192287921905518,1.9195421934127808,1.9198293685913086,1.9200905561447144,1.9203243255615234,1.920541763305664,1.9207327365875244,1.920905590057373,1.9210561513900757,1.9211846590042114,1.9212876558303833,1.9213621616363525,1.9214081764221191,1.92141854763031,1.9213863611221313,1.9213125705718994,1.92118501663208,1.9210002422332764,1.9207475185394287,1.9204216003417969,1.9200122356414795,1.9195163249969482
18.0,1.385471224784851,1.4153480529785156,1.4443546533584595,1.4445608854293823,1.4423493146896362,1.4617218971252441,1.48087739944458,1.4905778169631958,1.5045958757400513,1.5285571813583374,1.555528163909912,1.5718892812728882,1.5765459537506104,1.5754024982452393,1.5723679065704346,1.5689231157302856,1.565687656402588,1.5632988214492798,1.562452793121338,1.5635826587677002,1.566627025604248,1.571099042892456,1.5762807130813599,1.5814779996871948,1.586162805557251,1.5900307893753052,1.5929758548736572,1.5950688123703003,1.5964595079421997,1.597361445426941,1.5979865789413452,1.5985366106033325,1.5991849899291992,1.6000620126724243,1.601263403892517,1.602848768234253,1.6048399209976196,1.6072378158569336,1.6100096702575684,1.6131170988082886,1.6165128946304321,1.6201317310333252,1.623917818069458,1.6278104782104492,1.6317622661590576,1.635716199874878,1.6396384239196777,1.6434842348098755,1.647228717803955,1.6508431434631348,1.654309630393982,1.6576167345046997,1.6607502698898315,1.6637016534805298,1.666471242904663,1.6690536737442017,1.6714520454406738,1.6736630201339722,1.675694465637207,1.6775529384613037,1.6792410612106323,1.6807645559310913,1.6821354627609253,1.6833596229553223,1.6844508647918701,1.6854114532470703,1.6862564086914062,1.6869981288909912,1.6876412630081177,1.6881996393203735,1.688681721687317,1.6890981197357178,1.6894583702087402,1.689771056175232,1.6900420188903809,1.6902827024459839,1.6904979944229126,1.690691590309143,1.6908756494522095,1.6910518407821655,1.6912219524383545,1.6913946866989136,1.6915700435638428,1.6917493343353271,1.6919350624084473,1.6921290159225464,1.6923340559005737,1.6925404071807861,1.692756175994873,1.6929724216461182,1.6931923627853394,1.6934069395065308,1.6936156749725342,1.6938104629516602,1.6939915418624878,1.6941468715667725,1.6942692995071411,1.694356918334961,1.6943981647491455,1.6943845748901367,1.694310188293457
24.0,1.2732007503509521,1.3007920980453491,1.330093502998352,1.3307307958602905,1.3327535390853882,1.3522717952728271,1.3632526397705078,1.3712337017059326,1.3856561183929443,1.4050527811050415,1.4169251918792725,1.4176641702651978,1.4136255979537964,1.4101247787475586,1.408872365951538,1.4092615842819214,1.4103455543518066,1.411833643913269,1.4138562679290771,1.4164854288101196,1.4195157289505005,1.422532320022583,1.425087332725525,1.4268317222595215,1.4275872707366943,1.427341341972351,1.426220417022705,1.4244354963302612,1.422240972518921,1.4198986291885376,1.417644739151001,1.4156769514083862,1.4141571521759033,1.4131869077682495,1.4128365516662598,1.413125991821289,1.4140483140945435,1.4155631065368652,1.4176143407821655,1.4201384782791138,1.423051357269287,1.4262803792953491,1.4297453165054321,1.4333758354187012,1.437109351158142,1.4408859014511108,1.444655418395996,1.4483760595321655,1.4520069360733032,1.4555250406265259,1.4588987827301025,1.462110996246338,1.4651466608047485,1.4679912328720093,1.4706382751464844,1.473083257675171,1.4753198623657227,1.4773517847061157,1.4791855812072754,1.4808199405670166,1.482264757156372,1.4835251569747925,1.4846150875091553,1.4855443239212036,1.486323356628418,1.4869680404663086,1.4874866008758545,1.4878973960876465,1.4882147312164307,1.488450527191162,1.488613247871399,1.4887229204177856,1.4887876510620117,1.4888194799423218,1.4888293743133545,1.4888237714767456,1.4888153076171875,1.4888110160827637,1.4888174533843994,1.488837718963623,1.4888821840286255,1.4889503717422485,1.4890453815460205,1.4891743659973145,1.4893336296081543,1.489527940750122,1.4897525310516357,1.4900091886520386,1.490298867225647,1.490610957145691,1.490949273109436,1.4913090467453003,1.4916878938674927,1.492075800895691,1.4924689531326294,1.4928621053695679,1.493249773979187,1.4936206340789795,1.4939709901809692,1.4942938089370728,1.4945800304412842
30.0,1.1776037216186523,1.2029292583465576,1.2321103811264038,1.2329410314559937,1.2384048700332642,1.2532892227172852,1.2600866556167603,1.2685133218765259,1.2814977169036865,1.2897495031356812,1.2893015146255493,1.2880611419677734,1.2919331789016724,1.2999986410140991,1.3081965446472168,1.3138993978500366,1.316880226135254,1.3180570602416992,1.318357229232788,1.3182772397994995,1.3179079294204712,1.3171085119247437,1.3156689405441284,1.3134429454803467,1.3103820085525513,1.3065471649169922,1.3020861148834229,1.297197699546814,1.2921142578125,1.2870583534240723,1.2822394371032715,1.2778316736221313,1.2739715576171875,1.2707562446594238,1.2682418823242188,1.2664517164230347,1.2653757333755493,1.2649797201156616,1.2652151584625244,1.2660140991210938,1.2672998905181885,1.2690017223358154,1.271037220954895,1.2733352184295654,1.2758287191390991,1.278451919555664,1.2811514139175415,1.2838802337646484,1.2865928411483765,1.2892537117004395,1.291835904121399,1.2943085432052612,1.2966543436050415,1.2988500595092773,1.3008931875228882,1.302765965461731,1.3044625520706177,1.3059812784194946,1.307320475578308,1.308483362197876,1.3094723224639893,1.3102933168411255,1.310956597328186,1.3114736080169678,1.3118523359298706,1.3121100664138794,1.3122553825378418,1.3123044967651367,1.3122727870941162,1.3121733665466309,1.312016248703003,1.3118243217468262,1.3116040229797363,1.311366081237793,1.311129093170166,1.3108950853347778,1.3106796741485596,1.3104885816574097,1.3103305101394653,1.310210108757019,1.3101319074630737,1.310105323791504,1.3101258277893066,1.3102020025253296,1.3103305101394653,1.3105158805847168,1.3107510805130005,1.3110421895980835,1.311384677886963,1.3117741346359253,1.3122094869613647,1.312682867050171,1.313194990158081,1.3137377500534058,1.3143056631088257,1.3148932456970215,1.3154932260513306,1.3160994052886963,1.3167049884796143,1.3173017501831055,1.31788170337677
36.0,1.097291350364685,1.1202143430709839,1.1485940217971802,1.1489228010177612,1.1562753915786743,1.166521430015564,1.1726818084716797,1.1808935403823853,1.1858254671096802,1.1878151893615723,1.1969273090362549,1.2137985229492188,1.2311877012252808,1.2430461645126343,1.2479526996612549,1.2475351095199585,1.2441390752792358,1.2395988702774048,1.2349507808685303,1.230568528175354,1.2264277935028076,1.222317099571228,1.2179893255233765,1.213266372680664,1.2080533504486084,1.2023506164550781,1.1962391138076782,1.189846396446228,1.183337926864624,1.1768780946731567,1.170634150505066,1.1647509336471558,1.1593413352966309,1.15449857711792,1.1502845287322998,1.1467316150665283,1.1438452005386353,1.1416144371032715,1.1400073766708374,1.1389788389205933,1.1384752988815308,1.1384328603744507,1.1387845277786255,1.1394705772399902,1.1404234170913696,1.1415830850601196,1.142894983291626,1.1443114280700684,1.1457860469818115,1.1472804546356201,1.1487622261047363,1.1502010822296143,1.151574730873108,1.1528608798980713,1.1540446281433105,1.1551125049591064,1.1560547351837158,1.1568645238876343,1.157538890838623,1.1580764055252075,1.1584770679473877,1.158747673034668,1.1588903665542603,1.1589161157608032,1.1588327884674072,1.1586538553237915,1.1583892107009888,1.1580506563186646,1.1576529741287231,1.1572109460830688,1.1567357778549194,1.156240463256836,1.1557387113571167,1.1552443504333496,1.1547638177871704,1.1543147563934326,1.1538991928100586,1.1535307168960571,1.1532105207443237,1.1529526710510254,1.152757167816162,1.1526299715042114,1.1525720357894897,1.1525861024856567,1.152673602104187,1.1528352499008179,1.1530685424804688,1.1533722877502441,1.1537444591522217,1.1541813611984253,1.1546823978424072,1.1552411317825317,1.1558520793914795,1.156511664390564,1.1572104692459106,1.1579469442367554,1.1587120294570923,1.1595005989074707,1.1603039503097534,1.1611173152923584,1.1619322299957275
42.0,1.030863642692566,1.0511142015457153,1.0777537822723389,1.0770795345306396,1.0864704847335815,1.0945820808410645,1.100263237953186,1.102060079574585,1.1111855506896973,1.1361678838729858,1.1632206439971924,1.1818885803222656,1.1893872022628784,1.1876661777496338,1.1803381443023682,1.1706364154815674,1.160696029663086,1.1516107320785522,1.1437255144119263,1.1369450092315674,1.1309733390808105,1.125451683998108,1.12006413936615,1.1145765781402588,1.1088476181030273,1.1028228998184204,1.0965209007263184,1.0900107622146606,1.0833927392959595,1.076781988143921,1.0702975988388062,1.0640482902526855,1.058129906654358,1.0526236295700073,1.0475902557373047,1.0430686473846436,1.0390870571136475,1.0356473922729492,1.0327460765838623,1.0303579568862915,1.0284539461135864,1.0269923210144043,1.0259267091751099,1.0252057313919067,1.0247790813446045,1.0245953798294067,1.024605631828308,1.024762511253357,1.0250293016433716,1.0253632068634033,1.0257333517074585,1.0261132717132568,1.0264781713485718,1.0268062353134155,1.027080774307251,1.0272858142852783,1.0274159908294678,1.0274598598480225,1.0274109840393066,1.0272678136825562,1.027031660079956,1.0267014503479004,1.0262852907180786,1.0257863998413086,1.0252115726470947,1.0245721340179443,1.0238771438598633,1.023139476776123,1.0223675966262817,1.0215771198272705,1.0207759141921997,1.0199799537658691,1.0191993713378906,1.0184447765350342,1.0177298784255981,1.0170598030090332,1.0164469480514526,1.0158977508544922,1.0154199600219727,1.0150176286697388,1.0146950483322144,1.0144590139389038,1.0143108367919922,1.0142492055892944,1.0142786502838135,1.014396071434021,1.014602780342102,1.0148943662643433,1.0152702331542969,1.0157277584075928,1.0162585973739624,1.016863465309143,1.0175334215164185,1.0182669162750244,1.019055724143982,1.0198943614959717,1.020776391029358,1.021696925163269,1.0226452350616455,1.0236179828643799,1.0246080160140991
48.0,0.9770113229751587,0.9941853284835815,1.018065333366394,1.0186659097671509,1.0311882495880127,1.0372531414031982,1.0359835624694824,1.0557425022125244,1.0943766832351685,1.1214333772659302,1.132291316986084,1.1302740573883057,1.1200121641159058,1.1057971715927124,1.0907461643218994,1.076674461364746,1.0643937587738037,1.054065227508545,1.0454884767532349,1.0382962226867676,1.0320788621902466,1.0264630317687988,1.0211278200149536,1.0158491134643555,1.0104820728302002,1.0049558877944946,0.9992569088935852,0.993407666683197,0.9874676465988159,0.9815040826797485,0.9755954146385193,0.9698126912117004,0.9642288088798523,0.958901047706604,0.9538847804069519,0.9492151737213135,0.94492506980896,0.9410317540168762,0.9375389814376831,0.9344479441642761,0.9317424893379211,0.9294068813323975,0.9274094700813293,0.9257189035415649,0.9242997765541077,0.9231126308441162,0.9221170544624329,0.9212787747383118,0.9205613732337952,0.9199323058128357,0.9193654656410217,0.9188296794891357,0.9183089137077332,0.9177836775779724,0.9172365069389343,0.9166548848152161,0.9160306453704834,0.9153534173965454,0.9146202206611633,0.913829505443573,0.9129775166511536,0.9120680093765259,0.9111047983169556,0.9100912809371948,0.9090331792831421,0.9079409837722778,0.9068220853805542,0.905686616897583,0.9045425653457642,0.9034043550491333,0.902280330657959,0.9011833667755127,0.9001227021217346,0.899110734462738,0.8981560468673706,0.8972632884979248,0.8964471220970154,0.8957116603851318,0.8950620293617249,0.8945071697235107,0.8940476775169373,0.8936854600906372,0.8934259414672852,0.893271267414093,0.8932174444198608,0.8932682871818542,0.893419623374939,0.8936702013015747,0.8940167427062988,0.8944574594497681,0.8949847221374512,0.8955968022346497,0.896287202835083,0.8970538377761841,0.8978855013847351,0.8987805843353271,0.8997315764427185,0.9007301926612854,0.9017719030380249,0.9028511643409729,0.9039574265480042
