,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.1678534746170044,1.1706637144088745,1.2029902935028076,1.229292869567871,1.2542332410812378,1.2729747295379639,1.2986392974853516,1.3268111944198608,1.3416123390197754,1.3489766120910645,1.3533941507339478,1.3615736961364746,1.373029112815857,1.3791755437850952,1.3792970180511475,1.3771095275878906,1.3745313882827759,1.371843695640564,1.3688420057296753,1.3652721643447876,1.3607966899871826,1.3549046516418457,1.3470211029052734,1.3367103338241577,1.323838233947754,1.3085973262786865,1.2914243936538696,1.2728500366210938,1.2534018754959106,1.233521580696106,1.2135508060455322,1.1937224864959717,1.1741927862167358,1.155053973197937,1.1363558769226074,1.118120551109314,1.1003628969192505,1.0830812454223633,1.0662814378738403,1.0499552488327026,1.0341066122055054,1.0187311172485352,1.0038328170776367,0.989413321018219,0.9754760265350342,0.9620183706283569,0.9490395784378052,0.9365357756614685,0.9244971871376038,0.9129065275192261,0.9017543196678162,0.8910133242607117,0.8806666135787964,0.8706848621368408,0.8610506057739258,0.85173100233078,0.8427038192749023,0.833946704864502,0.8254382014274597,0.8171559572219849,0.8090834021568298,0.8012056946754456,0.7935112714767456,0.7859841585159302,0.778615415096283,0.7713971138000488,0.7643223404884338,0.7573819756507874,0.750575602054596,0.7438945770263672,0.737335205078125,0.7308951020240784,0.7245703339576721,0.718360960483551,0.7122576832771301,0.7062625288963318,0.7003709673881531,0.6945829391479492,0.6888938546180725,0.6833021640777588,0.6778066754341125,0.6724050045013428,0.6670971512794495,0.6618766784667969,0.6567468643188477,0.651705265045166,0.646751344203949,0.6418789625167847,0.6370972394943237,0.6323989033699036,0.6277835965156555,0.6232516765594482,0.618805468082428,0.6144406795501709,0.6101595759391785,0.6059609055519104,0.60184645652771,0.597815215587616,0.5938643217086792,0.589999258518219,0.5862164497375488
6.0,1.1717206239700317,1.1702072620391846,1.2026501893997192,1.229494333267212,1.2540075778961182,1.2725824117660522,1.3036261796951294,1.3277359008789062,1.3396066427230835,1.3452188968658447,1.352054238319397,1.3652385473251343,1.3761193752288818,1.3796801567077637,1.3792284727096558,1.377295970916748,1.3743804693222046,1.370423436164856,1.3655699491500854,1.360111117362976,1.3540911674499512,1.3471295833587646,1.3385875225067139,1.327888011932373,1.314763069152832,1.2993065118789673,1.281898856163025,1.263065218925476,1.2433522939682007,1.2232402563095093,1.2031123638153076,1.1832387447357178,1.1637928485870361,1.1448630094528198,1.126494288444519,1.108687400817871,1.0914216041564941,1.0746792554855347,1.0584325790405273,1.0426597595214844,1.027351975440979,1.0125001668930054,0.9981013536453247,0.9841548800468445,0.9706625938415527,0.9576220512390137,0.9450317621231079,0.9328857064247131,0.9211721420288086,0.9098840951919556,0.8989980816841125,0.8884963393211365,0.8783578872680664,0.8685604929924011,0.8590849041938782,0.8499006628990173,0.8409944772720337,0.8323385119438171,0.823915958404541,0.8157104849815369,0.8077072501182556,0.7998902797698975,0.7922465205192566,0.7847653031349182,0.7774418592453003,0.7702636122703552,0.7632260322570801,0.7563210725784302,0.7495455741882324,0.7428954839706421,0.7363656163215637,0.7299532890319824,0.7236535549163818,0.7174694538116455,0.7113892436027527,0.7054162621498108,0.6995468735694885,0.6937806606292725,0.6881099343299866,0.6825385689735413,0.6770616769790649,0.6716802716255188,0.6663892269134521,0.6611931324005127,0.6560847759246826,0.6510658860206604,0.646134614944458,0.6412929892539978,0.636537492275238,0.631869912147522,0.6272879838943481,0.6227951049804688,0.6183860301971436,0.614063560962677,0.6098262071609497,0.6056758761405945,0.6016134023666382,0.5976349115371704,0.5937447547912598,0.5899389386177063,0.5862204432487488
12.0,1.175234079360962,1.1712566614151,1.2049744129180908,1.2325457334518433,1.2561619281768799,1.277400255203247,1.3097078800201416,1.3285205364227295,1.3366514444351196,1.3420512676239014,1.3546007871627808,1.3694748878479004,1.3767257928848267,1.3779053688049316,1.3760634660720825,1.371903419494629,1.3654537200927734,1.3572529554367065,1.3483375310897827,1.3395642042160034,1.3311214447021484,1.3224854469299316,1.312812089920044,1.3013502359390259,1.2877062559127808,1.2718974351882935,1.2542527914047241,1.2352694272994995,1.2154875993728638,1.195396900177002,1.1754094362258911,1.1558202505111694,1.1368253231048584,1.118528127670288,1.1009658575057983,1.084128975868225,1.0679744482040405,1.0524464845657349,1.0374886989593506,1.023047924041748,1.0090810060501099,0.9955534934997559,0.9824433922767639,0.9697308540344238,0.9574058651924133,0.9454563856124878,0.9338762760162354,0.9226543307304382,0.9117794036865234,0.9012453556060791,0.8910340070724487,0.8811318278312683,0.8715240359306335,0.8621922135353088,0.8531230688095093,0.844298779964447,0.8357032537460327,0.8273240923881531,0.8191440105438232,0.811156153678894,0.8033442497253418,0.7957007884979248,0.788216233253479,0.7808821797370911,0.7736926078796387,0.7666426301002502,0.7597231268882751,0.7529333829879761,0.7462664842605591,0.7397202253341675,0.7332909107208252,0.7269756197929382,0.7207697629928589,0.7146721482276917,0.7086787819862366,0.7027903199195862,0.6970021724700928,0.6913138031959534,0.6857205033302307,0.680223286151886,0.6748180985450745,0.6695075035095215,0.6642875075340271,0.6591578722000122,0.6541167497634888,0.6491646766662598,0.6443004012107849,0.639524519443512,0.6348366141319275,0.6302368640899658,0.6257226467132568,0.6212970614433289,0.6169589757919312,0.6127063632011414,0.6085423231124878,0.604467511177063,0.6004790663719177,0.5965786576271057,0.592766284942627,0.5890426635742188,0.5854076743125916
18.0,1.180420994758606,1.1757742166519165,1.2117611169815063,1.239989995956421,1.262044072151184,1.2870521545410156,1.3154278993606567,1.3282653093338013,1.3332993984222412,1.3430672883987427,1.359715223312378,1.3697452545166016,1.3712303638458252,1.3677127361297607,1.360535979270935,1.350203037261963,1.337794542312622,1.3249253034591675,1.312988042831421,1.3025637865066528,1.2933051586151123,1.284238338470459,1.2742561101913452,1.2625216245651245,1.2486531734466553,1.2326956987380981,1.2150018215179443,1.1960692405700684,1.1764461994171143,1.1566283702850342,1.1370295286178589,1.1179653406143188,1.099642276763916,1.082186222076416,1.0656402111053467,1.0499861240386963,1.0351730585098267,1.021126389503479,1.0077521800994873,0.9949758052825928,0.9827099442481995,0.9708895683288574,0.9594601392745972,0.948375403881073,0.9376075863838196,0.9271262288093567,0.916908860206604,0.9069452285766602,0.8972203135490417,0.8877267837524414,0.8784492015838623,0.8693814873695374,0.8605154156684875,0.8518406748771667,0.8433507084846497,0.8350387215614319,0.8268981575965881,0.8189200758934021,0.8111022710800171,0.8034330010414124,0.7959131002426147,0.7885369062423706,0.7812941074371338,0.7741879224777222,0.7672128677368164,0.7603633999824524,0.7536384463310242,0.7470319271087646,0.7405433058738708,0.7341686487197876,0.727907121181488,0.7217514514923096,0.715705156326294,0.7097611427307129,0.7039191722869873,0.6981762051582336,0.6925305128097534,0.6869785785675049,0.6815225481987,0.6761549115180969,0.6708813905715942,0.6656946539878845,0.6605984568595886,0.6555849313735962,0.6506623029708862,0.645823061466217,0.6410742998123169,0.6364086270332336,0.6318262815475464,0.6273333430290222,0.6229256391525269,0.6186052560806274,0.6143696904182434,0.6102207899093628,0.6061608195304871,0.6021889448165894,0.5983036160469055,0.5945048928260803,0.5907964110374451,0.5871748924255371,0.5836431980133057
24.0,1.1888047456741333,1.1851803064346313,1.224107265472412,1.2523435354232788,1.271642804145813,1.2986348867416382,1.31991446018219,1.3269951343536377,1.3332918882369995,1.3484607934951782,1.3588416576385498,1.3576101064682007,1.3494466543197632,1.3377995491027832,1.3242449760437012,1.309706687927246,1.295109510421753,1.2814546823501587,1.2694289684295654,1.259026288986206,1.249549388885498,1.2399572134017944,1.2292633056640625,1.2168222665786743,1.2024149894714355,1.186179518699646,1.1684870719909668,1.1498137712478638,1.1306517124176025,1.1114577054977417,1.0926109552383423,1.0744006633758545,1.0570350885391235,1.0406311750411987,1.025245189666748,1.0108586549758911,0.9974262118339539,0.984862208366394,0.9730701446533203,0.9619402885437012,0.9513752460479736,0.9412768483161926,0.9315613508224487,0.922164261341095,0.9130243062973022,0.9040994048118591,0.8953517079353333,0.8867597579956055,0.8783019781112671,0.8699678778648376,0.8617475628852844,0.8536321520805359,0.8456249237060547,0.8377183079719543,0.8299155235290527,0.8222187757492065,0.8146258592605591,0.8071418404579163,0.799765408039093,0.7925016283988953,0.7853504419326782,0.7783126831054688,0.7713857293128967,0.7645753026008606,0.7578814029693604,0.7512980699539185,0.7448276281356812,0.738470733165741,0.7322239279747009,0.7260833978652954,0.720052182674408,0.7141227126121521,0.7082948684692383,0.7025687098503113,0.6969366073608398,0.6914041042327881,0.6859599351882935,0.6806092262268066,0.675346314907074,0.6701710224151611,0.665080189704895,0.6600751280784607,0.6551561951637268,0.6503170728683472,0.6455623507499695,0.6408888101577759,0.6362977027893066,0.6317884922027588,0.6273634433746338,0.6230192184448242,0.6187587976455688,0.6145814061164856,0.6104872822761536,0.6064791679382324,0.6025545001029968,0.5987163186073303,0.594962477684021,0.5912961363792419,0.587716817855835,0.5842235684394836,0.5808175206184387
30.0,1.2011585235595703,1.2002151012420654,1.2421547174453735,1.268446683883667,1.2834742069244385,1.309760570526123,1.3230133056640625,1.3273839950561523,1.3379020690917969,1.3446059226989746,1.3360600471496582,1.3207406997680664,1.305944800376892,1.2924654483795166,1.2784755229949951,1.2631715536117554,1.2473866939544678,1.2324588298797607,1.2191996574401855,1.2075676918029785,1.1968684196472168,1.1861637830734253,1.1746273040771484,1.1617573499679565,1.1473876237869263,1.1316405534744263,1.1148148775100708,1.0972856283187866,1.0794613361358643,1.061706304550171,1.0443377494812012,1.027614712715149,1.011705994606018,0.9967349171638489,0.9827541708946228,0.9697648882865906,0.9577328562736511,0.9465880393981934,0.9362355470657349,0.926576554775238,0.9175050258636475,0.9089202284812927,0.9007225036621094,0.8928300738334656,0.8851661086082458,0.8776715993881226,0.8703010678291321,0.8630108833312988,0.8557835817337036,0.848593533039093,0.8414293527603149,0.8342899680137634,0.8271709680557251,0.8200757503509521,0.8130102157592773,0.8059825301170349,0.798995852470398,0.7920663952827454,0.785194993019104,0.7783944010734558,0.7716707587242126,0.7650285363197327,0.7584800124168396,0.7520225644111633,0.7456642389297485,0.7394051551818848,0.7332497835159302,0.7271935343742371,0.7212452292442322,0.715396523475647,0.7096495628356934,0.7040024399757385,0.6984547972679138,0.6930010914802551,0.6876410841941833,0.6823689937591553,0.6771906614303589,0.6720945239067078,0.6670850515365601,0.6621569395065308,0.6573097109794617,0.6525442600250244,0.6478539705276489,0.6432421207427979,0.6387085318565369,0.6342523097991943,0.6298712491989136,0.625568687915802,0.6213431358337402,0.617194414138794,0.6131234169006348,0.6091325283050537,0.6052194833755493,0.6013907194137573,0.5976383090019226,0.593967080116272,0.5903798341751099,0.5868752598762512,0.5834540724754333,0.5801162123680115,0.5768615007400513
36.0,1.2176876068115234,1.2209886312484741,1.264938473701477,1.2850284576416016,1.2969005107879639,1.3192585706710815,1.3255826234817505,1.3297648429870605,1.3275222778320312,1.3067630529403687,1.2847083806991577,1.2699092626571655,1.2576712369918823,1.243030309677124,1.2250161170959473,1.2053476572036743,1.1862677335739136,1.1692817211151123,1.154850959777832,1.1425728797912598,1.1315799951553345,1.1209228038787842,1.1098376512527466,1.097853660583496,1.0848026275634766,1.0707436800003052,1.0558820962905884,1.0405018329620361,1.0249063968658447,1.0093834400177002,0.9941866993904114,0.9795217514038086,0.9655440449714661,0.9523571729660034,0.9400203824043274,0.9285517334938049,0.9179348349571228,0.9081202149391174,0.8990500569343567,0.8906384110450745,0.8827970623970032,0.8754297494888306,0.8684475421905518,0.8617651462554932,0.8553020358085632,0.8489944338798523,0.8427770733833313,0.8366100788116455,0.8304581642150879,0.8242941498756409,0.8181002140045166,0.8118733763694763,0.805606484413147,0.7993042469024658,0.7929728031158447,0.7866247892379761,0.7802699208259583,0.7739195823669434,0.767589271068573,0.7612914443016052,0.7550386786460876,0.7488411664962769,0.7427085638046265,0.7366513609886169,0.7306760549545288,0.7247865200042725,0.7189900875091553,0.7132872343063354,0.7076792120933533,0.7021700739860535,0.696755588054657,0.6914379000663757,0.6862151026725769,0.6810823678970337,0.6760424971580505,0.6710882186889648,0.6662185788154602,0.6614334583282471,0.6567277908325195,0.6520991325378418,0.6475474238395691,0.6430670022964478,0.6386620998382568,0.6343291401863098,0.6300673484802246,0.6258761286735535,0.6217572093009949,0.6177049279212952,0.6137263178825378,0.6098181009292603,0.6059818863868713,0.6022177934646606,0.598528265953064,0.5949138402938843,0.591372013092041,0.587906539440155,0.5845190286636353,0.5812094211578369,0.5779754519462585,0.5748226642608643,0.571750283241272
42.0,1.2381035089492798,1.2467690706253052,1.2898032665252686,1.2976018190383911,1.311415195465088,1.3254741430282593,1.324097752571106,1.3074387311935425,1.2715386152267456,1.2452142238616943,1.230222463607788,1.216339349746704,1.1984890699386597,1.1766798496246338,1.1532903909683228,1.1308767795562744,1.111131191253662,1.0946733951568604,1.081263780593872,1.0701332092285156,1.0603282451629639,1.0509577989578247,1.041353702545166,1.0311158895492554,1.020086407661438,1.0082908868789673,0.9958755373954773,0.9830450415611267,0.9700298309326172,0.9570466876029968,0.944291889667511,0.931922435760498,0.9200654029846191,0.9088089466094971,0.8982105851173401,0.8882964849472046,0.8790659308433533,0.8705030679702759,0.8625637888908386,0.8551977872848511,0.8483411073684692,0.841919481754303,0.8358608484268188,0.8300873637199402,0.8245285749435425,0.8191187977790833,0.8137960433959961,0.8085120320320129,0.8032246828079224,0.7979078888893127,0.7925350069999695,0.7870992422103882,0.7815890908241272,0.7760088443756104,0.7703635096549988,0.7646628618240356,0.7589223980903625,0.7531508207321167,0.7473683953285217,0.7415888905525208,0.7358255982398987,0.730093240737915,0.7244083285331726,0.7187787294387817,0.7132167220115662,0.7077268362045288,0.702321469783783,0.6970005035400391,0.6917697191238403,0.6866301894187927,0.6815827488899231,0.6766266822814941,0.6717644333839417,0.6669896841049194,0.6623048186302185,0.6577029824256897,0.6531854271888733,0.6487462520599365,0.64438396692276,0.6400938630104065,0.6358787417411804,0.6317306160926819,0.6276520490646362,0.6236406564712524,0.6196933388710022,0.6158116459846497,0.6119934916496277,0.608238935470581,0.6045491099357605,0.6009227633476257,0.59736168384552,0.5938660502433777,0.5904356837272644,0.5870747566223145,0.5837816596031189,0.5805567502975464,0.5774007439613342,0.5743160843849182,0.5713033676147461,0.5683650970458984,0.5654999613761902
48.0,1.2611935138702393,1.2751542329788208,1.3111265897750854,1.3047930002212524,1.321738839149475,1.3185856342315674,1.2833843231201172,1.232770562171936,1.2024143934249878,1.1838033199310303,1.1661385297775269,1.1451798677444458,1.1210514307022095,1.0959362983703613,1.072161078453064,1.051259160041809,1.0338516235351562,1.0198180675506592,1.0085686445236206,0.9992663860321045,0.9910638928413391,0.9832255840301514,0.9752276539802551,0.9667584300041199,0.9576978087425232,0.9480618834495544,0.9379558563232422,0.9275339245796204,0.9169611930847168,0.9063958525657654,0.8959794044494629,0.8858300447463989,0.8760389685630798,0.8666743040084839,0.8577865958213806,0.8493934273719788,0.8415112495422363,0.8341292142868042,0.8272337317466736,0.8207935094833374,0.8147666454315186,0.8091067671775818,0.8037583827972412,0.7986655235290527,0.7937690019607544,0.789013683795929,0.7843433022499084,0.7797103524208069,0.7750760912895203,0.7704088091850281,0.7656837701797485,0.7608835101127625,0.7560012340545654,0.7510319352149963,0.7459862232208252,0.7408647537231445,0.7356815934181213,0.7304509282112122,0.7251880168914795,0.7199071645736694,0.714626669883728,0.7093607187271118,0.7041231989860535,0.6989277005195618,0.6937863230705261,0.6887110471725464,0.6837061643600464,0.6787800788879395,0.6739396452903748,0.6691831946372986,0.6645179390907288,0.6599391102790833,0.6554551124572754,0.6510559320449829,0.646741509437561,0.6425132751464844,0.6383644342422485,0.6342953443527222,0.6302983164787292,0.6263759136199951,0.6225208640098572,0.6187347173690796,0.6150097250938416,0.6113478541374207,0.6077480316162109,0.6042081713676453,0.6007251143455505,0.5972989201545715,0.5939301252365112,0.590622067451477,0.587369441986084,0.5841766595840454,0.581041157245636,0.5779642462730408,0.5749513506889343,0.5719971060752869,0.569107174873352,0.5662781000137329,0.563513994216919,0.5608147382736206,0.5581836104393005
