,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.8730397820472717,1.2074459791183472,1.1636213064193726,1.1675912141799927,1.168354868888855,1.1675968170166016,1.1699062585830688,1.176140308380127,1.1864897012710571,1.203018307685852,1.2283216714859009,1.2578320503234863,1.282191514968872,1.300861120223999,1.315209984779358,1.3204187154769897,1.3188246488571167,1.3186603784561157,1.3238301277160645,1.334368348121643,1.3491694927215576,1.3670881986618042,1.3872320652008057,1.4090449810028076,1.43223237991333,1.456620693206787,1.4820222854614258,1.5081645250320435,1.5346617698669434,1.561011791229248,1.5866488218307495,1.6109952926635742,1.633528709411621,1.6538245677947998,1.6716103553771973,1.686788558959961,1.6994285583496094,1.7097804546356201,1.7182201147079468,1.7252286672592163,1.7312997579574585,1.7369399070739746,1.7425717115402222,1.7485424280166626,1.7550939321517944,1.7623534202575684,1.7703553438186646,1.7790266275405884,1.7882373332977295,1.7977769374847412,1.8073900938034058,1.8167884349822998,1.825662612915039,1.8336923122406006,1.8405730724334717,1.846042275428772,1.8498729467391968,1.8519394397735596,1.8521981239318848,1.8507311344146729,1.8477407693862915,1.843583345413208,1.8387439250946045,1.8338242769241333,1.8295224905014038,1.8265999555587769,1.8258326053619385,1.8279762268066406,1.8337057828903198,1.8435888290405273,1.8580524921417236,1.877352237701416,1.9015753269195557,1.9306594133377075,1.9643669128417969,2.002342939376831,2.0441226959228516,2.089151382446289,2.1367883682250977,2.1863622665405273,2.2371411323547363,2.2883901596069336,2.33937668800354,2.389355182647705,2.4376161098480225,2.48345947265625,2.526245594024658,2.5653598308563232,2.600243330001831,2.6304097175598145,2.6554667949676514,2.675142288208008,2.6892988681793213,2.6979517936706543,2.701277494430542,2.699615716934204,2.693420171737671,2.6833229064941406,2.6700031757354736,2.654202938079834,2.6367528438568115
6.0,0.9093687534332275,1.3056963682174683,1.2573689222335815,1.2612453699111938,1.261265754699707,1.2609193325042725,1.2650253772735596,1.2734383344650269,1.2854360342025757,1.3036304712295532,1.3290600776672363,1.3527402877807617,1.3692779541015625,1.3825033903121948,1.3893860578536987,1.3876936435699463,1.385062336921692,1.3864747285842896,1.3918049335479736,1.3994286060333252,1.408031940460205,1.4169962406158447,1.4263511896133423,1.4365664720535278,1.4482309818267822,1.4618067741394043,1.4774894714355469,1.4952023029327393,1.5146344900131226,1.535346269607544,1.5568523406982422,1.5786653757095337,1.600350260734558,1.6215319633483887,1.641918420791626,1.6613128185272217,1.6796202659606934,1.6968504190444946,1.713096022605896,1.7285313606262207,1.7433545589447021,1.7577873468399048,1.7720144987106323,1.7861847877502441,1.8003840446472168,1.814640760421753,1.8289302587509155,1.8431532382965088,1.857182264328003,1.870832920074463,1.8839102983474731,1.8961875438690186,1.907424807548523,1.9174067974090576,1.9259122610092163,1.9327585697174072,1.9378068447113037,1.940978765487671,1.9422626495361328,1.941744327545166,1.9395893812179565,1.9360733032226562,1.93155038356781,1.926466464996338,1.9213289022445679,1.9166725873947144,1.9130587577819824,1.9110223054885864,1.911049246788025,1.9135515689849854,1.918856143951416,1.9271814823150635,1.9386483430862427,1.9532570838928223,1.9709205627441406,1.9914454221725464,2.0145673751831055,2.0399415493011475,2.067147731781006,2.0957295894622803,2.125197410583496,2.155027389526367,2.1847119331359863,2.2137510776519775,2.241677761077881,2.26804518699646,2.292477607727051,2.31461501121521,2.334178924560547,2.3509254455566406,2.3647031784057617,2.375422239303589,2.383118152618408,2.387927770614624,2.390076160430908,2.3899450302124023,2.387979507446289,2.3847134113311768,2.380772113800049,2.3767929077148438,2.373490571975708
12.0,0.947836697101593,1.4143552780151367,1.3636016845703125,1.367566466331482,1.36717689037323,1.3675153255462646,1.3729050159454346,1.3818238973617554,1.3937714099884033,1.4124475717544556,1.433892011642456,1.448651671409607,1.4600909948349,1.4694794416427612,1.469396710395813,1.4648979902267456,1.4628747701644897,1.4637315273284912,1.4658211469650269,1.468262791633606,1.4712555408477783,1.4757294654846191,1.4827823638916016,1.4932172298431396,1.5072996616363525,1.5248136520385742,1.5452070236206055,1.5678117275238037,1.5919784307479858,1.6171294450759888,1.6427973508834839,1.6685861349105835,1.694190502166748,1.719346046447754,1.7438658475875854,1.7676150798797607,1.7905387878417969,1.81263267993927,1.833956003189087,1.8546116352081299,1.8747073411941528,1.8943467140197754,1.9136273860931396,1.9325913190841675,1.951255440711975,1.9695864915847778,1.9875205755233765,2.0049498081207275,2.021756887435913,2.0377964973449707,2.0528953075408936,2.0669167041778564,2.0796825885772705,2.0910582542419434,2.1009113788604736,2.109144926071167,2.115689754486084,2.120537519454956,2.123725175857544,2.1253440380096436,2.125556468963623,2.1245791912078857,2.1226871013641357,2.1202027797698975,2.1174800395965576,2.1148922443389893,2.1128134727478027,2.1115968227386475,2.111565589904785,2.113006114959717,2.1161463260650635,2.121169090270996,2.1281890869140625,2.1372687816619873,2.148407459259033,2.161560535430908,2.176600456237793,2.1933653354644775,2.2116146087646484,2.231088638305664,2.251476526260376,2.2724549770355225,2.2936899662017822,2.3148725032806396,2.335691452026367,2.3559048175811768,2.37528133392334,2.3936359882354736,2.410811185836792,2.4267094135284424,2.441265344619751,2.454468011856079,2.4663710594177246,2.477123737335205,2.4869418144226074,2.496126651763916,2.505089282989502,2.5143065452575684,2.52429461479187,2.5356662273406982,2.54902982711792
18.0,0.9862110614776611,1.5314257144927979,1.4808170795440674,1.4849737882614136,1.484741449356079,1.4859116077423096,1.4912775754928589,1.4984405040740967,1.509316086769104,1.5257353782653809,1.5382671356201172,1.547115445137024,1.55893075466156,1.5618635416030884,1.5553317070007324,1.54963219165802,1.5469859838485718,1.5465867519378662,1.5487773418426514,1.554848074913025,1.5660464763641357,1.5828778743743896,1.6049128770828247,1.6310884952545166,1.6601539850234985,1.6909723281860352,1.7227208614349365,1.7548621892929077,1.787070393562317,1.8191606998443604,1.8509986400604248,1.8824695348739624,1.9134607315063477,1.9438645839691162,1.9735870361328125,2.0025675296783447,2.0307562351226807,2.058169364929199,2.0848379135131836,2.1108031272888184,2.136120557785034,2.1608307361602783,2.1849544048309326,2.208491563796997,2.2314062118530273,2.2536585330963135,2.2751622200012207,2.2958502769470215,2.3156280517578125,2.3344109058380127,2.35210919380188,2.368649482727051,2.383962869644165,2.397996664047241,2.4107251167297363,2.422128677368164,2.432237386703491,2.4410879611968994,2.448763847351074,2.455371141433716,2.4610536098480225,2.4659876823425293,2.4703590869903564,2.4743826389312744,2.4782769680023193,2.48225998878479,2.48655104637146,2.4913370609283447,2.4968149662017822,2.503147840499878,2.510479688644409,2.5189547538757324,2.5286812782287598,2.539752244949341,2.552234649658203,2.5661582946777344,2.581522226333618,2.5982816219329834,2.616330862045288,2.635530948638916,2.6557140350341797,2.676694869995117,2.6982617378234863,2.7202141284942627,2.7424120903015137,2.7646865844726562,2.786929130554199,2.8090643882751465,2.831019401550293,2.852738857269287,2.8742318153381348,2.8954827785491943,2.916548490524292,2.9375479221343994,2.9586429595947266,2.9801061153411865,3.002268075942993,3.02555251121521,3.0504465103149414,3.077504873275757,3.1073784828186035
24.0,1.0220979452133179,1.6538695096969604,1.6061640977859497,1.6106228828430176,1.611260175704956,1.6128578186035156,1.61597740650177,1.619892954826355,1.6287492513656616,1.637446403503418,1.642891764640808,1.6560792922973633,1.6629791259765625,1.653479814529419,1.6439205408096313,1.6404024362564087,1.6440229415893555,1.656503677368164,1.67886221408844,1.710188865661621,1.7480194568634033,1.7894940376281738,1.8323156833648682,1.8751904964447021,1.9176902770996094,1.9599277973175049,2.002180337905884,2.0446715354919434,2.087473154067993,2.1304852962493896,2.173527479171753,2.2163569927215576,2.2587387561798096,2.3004751205444336,2.341403007507324,2.381417989730835,2.420448064804077,2.458465337753296,2.4954497814178467,2.5314056873321533,2.5663163661956787,2.6001851558685303,2.632979393005371,2.664677381515503,2.695239782333374,2.7246339321136475,2.752825975418091,2.779803991317749,2.805551052093506,2.8300797939300537,2.8534066677093506,2.8755815029144287,2.8966455459594727,2.916672945022583,2.9357314109802246,2.9539058208465576,2.971301794052124,2.988020181655884,3.0041580200195312,3.0198378562927246,3.0351643562316895,3.0502567291259766,3.0652050971984863,3.0801141262054443,3.095067024230957,3.110142946243286,3.1254031658172607,3.140915632247925,3.156747341156006,3.1729609966278076,3.189667224884033,3.2069308757781982,3.224886178970337,3.243631601333618,3.263284206390381,3.2839441299438477,3.305652379989624,3.328461170196533,3.3523447513580322,3.3772566318511963,3.4030911922454834,3.429743766784668,3.4570868015289307,3.4850189685821533,3.5134329795837402,3.5422770977020264,3.571502685546875,3.6011033058166504,3.631046772003174,3.661364793777466,3.692040205001831,3.7230758666992188,3.7545230388641357,3.786405086517334,3.8188960552215576,3.85214900970459,3.8864595890045166,3.922194480895996,3.9598374366760254,3.9998974800109863,4.043034076690674
30.0,1.0533654689788818,1.7775285243988037,1.7352182865142822,1.7402278184890747,1.742324948310852,1.742969274520874,1.742013931274414,1.7428210973739624,1.7454195022583008,1.746553897857666,1.7592873573303223,1.7704440355300903,1.7565178871154785,1.7444745302200317,1.7468459606170654,1.766558289527893,1.8039889335632324,1.8554555177688599,1.9146122932434082,1.975816249847412,2.0361545085906982,2.095308780670166,2.154358386993408,2.214618682861328,2.276912212371826,2.341425895690918,2.4078009128570557,2.475391149520874,2.543445110321045,2.611269950866699,2.6783056259155273,2.7441418170928955,2.8085107803344727,2.8712480068206787,2.9322850704193115,2.9915733337402344,3.04911208152771,3.104902982711792,3.158945083618164,3.21122145652771,3.2617204189300537,3.310407876968384,3.3572440147399902,3.4022107124328613,3.4453041553497314,3.4865381717681885,3.525953531265259,3.563612461090088,3.5996241569519043,3.634125232696533,3.667266607284546,3.699211597442627,3.730142593383789,3.760233163833618,3.789679765701294,3.8186492919921875,3.847294330596924,3.8757565021514893,3.904163360595703,3.9326071739196777,3.9611382484436035,3.9898006916046143,4.018599987030029,4.047525405883789,4.076528072357178,4.105563163757324,4.134579181671143,4.1635332107543945,4.192404270172119,4.2212042808532715,4.249962329864502,4.278772830963135,4.307758808135986,4.337031841278076,4.366737365722656,4.397019863128662,4.427981853485107,4.459684371948242,4.492160320281982,4.525374412536621,4.5592827796936035,4.593784332275391,4.628798484802246,4.664257049560547,4.700091361999512,4.736283779144287,4.772840976715088,4.809799671173096,4.847172260284424,4.8850226402282715,4.923336505889893,4.9621429443359375,5.00142765045166,5.041209697723389,5.081542491912842,5.122560501098633,5.164494514465332,5.207658767700195,5.252468109130859,5.299490928649902,5.349338531494141
36.0,1.0786863565444946,1.8972140550613403,1.8619252443313599,1.867936611175537,1.8714237213134766,1.8698134422302246,1.8654042482376099,1.86076021194458,1.8565627336502075,1.866682529449463,1.8815209865570068,1.8620672225952148,1.8532978296279907,1.8751341104507446,1.9274052381515503,2.0018672943115234,2.0866189002990723,2.172912120819092,2.2581841945648193,2.344132423400879,2.4334986209869385,2.528125047683716,2.6283764839172363,2.733405828475952,2.841667652130127,2.9514262676239014,3.061077356338501,3.169349193572998,3.275364875793457,3.3786087036132812,3.478842258453369,3.576024055480957,3.6702091693878174,3.7614986896514893,3.8499860763549805,3.93575382232666,4.018845081329346,4.099271774291992,4.176999568939209,4.2519917488098145,4.324197292327881,4.393572807312012,4.460087776184082,4.523739814758301,4.584562301635742,4.642670631408691,4.698170185089111,4.751259803771973,4.802158832550049,4.851116180419922,4.898425102233887,4.944341659545898,4.989181995391846,5.033206939697266,5.0766754150390625,5.119815349578857,5.162814617156982,5.205822944641113,5.248928070068359,5.2922043800354,5.335638999938965,5.379194259643555,5.4227776527404785,5.466272354125977,5.509582996368408,5.5525288581848145,5.595005989074707,5.636912822723389,5.678201675415039,5.718843936920166,5.758899211883545,5.798457145690918,5.837670803070068,5.876684188842773,5.915677070617676,5.954808235168457,5.994209289550781,6.033919334411621,6.074015140533447,6.114442348480225,6.155128479003906,6.195995330810547,6.23691463470459,6.277844429016113,6.318733215332031,6.359525680541992,6.4003005027771,6.441092491149902,6.48200798034668,6.523090839385986,6.564393520355225,6.60590934753418,6.647648334503174,6.68956995010376,6.731673240661621,6.774054527282715,6.81685209274292,6.860350608825684,6.904956817626953,6.951166152954102,6.999669551849365
42.0,1.0981237888336182,2.006866931915283,1.978844404220581,1.9862627983093262,1.9912017583847046,1.9889538288116455,1.979896068572998,1.9700021743774414,1.9756157398223877,1.99257230758667,1.9692692756652832,1.9778674840927124,2.0386252403259277,2.136155128479004,2.2506256103515625,2.370513439178467,2.4942452907562256,2.6249167919158936,2.765378713607788,2.9163424968719482,3.076472043991089,3.2430779933929443,3.4129889011383057,3.583150863647461,3.751021385192871,3.9148035049438477,4.073398590087891,4.226347923278809,4.373676300048828,4.515667915344238,4.652782440185547,4.785470008850098,4.9141082763671875,5.03898811340332,5.160266876220703,5.277988433837891,5.392123699188232,5.50256872177124,5.60921573638916,5.711943626403809,5.810666561126709,5.905294418334961,5.995840072631836,6.082350254058838,6.164970397949219,6.243865966796875,6.319289684295654,6.391554355621338,6.460991382598877,6.527945041656494,6.592799186706543,6.655919075012207,6.717642307281494,6.778278827667236,6.8381195068359375,6.89737606048584,6.956209182739258,7.014747142791748,7.073013782501221,7.131011486053467,7.1886701583862305,7.245877742767334,7.302493572235107,7.358319282531738,7.413191795349121,7.466972351074219,7.519512176513672,7.570709228515625,7.620565414428711,7.669120788574219,7.716455936431885,7.762728691101074,7.808144569396973,7.852898597717285,7.897182941436768,7.941200256347656,7.985091209411621,8.028889656066895,8.07261848449707,8.116231918334961,8.159616470336914,8.202638626098633,8.245159149169922,8.28711986541748,8.328381538391113,8.368968963623047,8.408946990966797,8.448387145996094,8.487398147583008,8.526089668273926,8.564580917358398,8.602863311767578,8.64093017578125,8.678764343261719,8.716360092163086,8.753678321838379,8.790846824645996,8.828073501586914,8.865737915039062,8.904329299926758,8.944485664367676
48.0,1.113598346710205,2.0996551513671875,2.0774853229522705,2.0874998569488525,2.097888708114624,2.094402551651001,2.0813825130462646,2.081620931625366,2.098706007003784,2.0811777114868164,2.130976915359497,2.2471272945404053,2.3953001499176025,2.5599277019500732,2.740475654602051,2.939241409301758,3.1561496257781982,3.388439655303955,3.6317288875579834,3.881040096282959,4.131542205810547,4.3790717124938965,4.620388507843018,4.853274822235107,5.076533794403076,5.289857864379883,5.493577480316162,5.688493728637695,5.87561559677124,6.055975437164307,6.230494499206543,6.399870872497559,6.5645833015441895,6.724848747253418,6.880710124969482,7.032047271728516,7.178645610809326,7.320302486419678,7.456765174865723,7.587860584259033,7.713494777679443,7.833632946014404,7.948390007019043,8.057894706726074,8.16241455078125,8.262275695800781,8.357858657836914,8.449589729309082,8.537878036499023,8.623186111450195,8.705936431884766,8.786498069763184,8.865220069885254,8.94237232208252,9.018214225769043,9.092841148376465,9.166401863098145,9.238887786865234,9.310262680053711,9.38044548034668,9.449265480041504,9.516595840454102,9.582233428955078,9.645977020263672,9.707684516906738,9.76726245880127,9.824577331542969,9.879670143127441,9.932579040527344,9.983474731445312,10.032520294189453,10.079973220825195,10.126111030578613,10.171173095703125,10.215438842773438,10.259099006652832,10.302271842956543,10.34505558013916,10.387367248535156,10.429206848144531,10.470380783081055,10.510710716247559,10.550041198730469,10.58824634552002,10.625239372253418,10.66096019744873,10.69546127319336,10.728933334350586,10.761445999145508,10.793174743652344,10.824241638183594,10.85476016998291,10.884696006774902,10.914064407348633,10.942785263061523,10.970803260803223,10.998163223266602,11.025020599365234,11.051657676696777,11.078509330749512,11.106226921081543
