,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.1702508181333542,0.15676502883434296,0.14536556601524353,0.13577143847942352,0.127736434340477,0.12104751914739609,0.11551974713802338,0.1109953299164772,0.10733654350042343,0.10442700982093811,0.10216716676950455,0.10047155618667603,0.09926732629537582,0.09849293529987335,0.09809635579586029,0.09803406149148941,0.09826920181512833,0.09877196699380875,0.09951851516962051,0.10049007833003998,0.10167083144187927,0.1030503436923027,0.10461914539337158,0.10637122392654419,0.10830022394657135,0.11040128767490387,0.11266808956861496,0.11509405821561813,0.11767049878835678,0.12038589268922806,0.12322712689638138,0.1261773258447647,0.1292169839143753,0.13232354819774628,0.13547217845916748,0.13863550126552582,0.14178456366062164,0.14489005506038666,0.14792169630527496,0.15084968507289886,0.15364676713943481,0.15628598630428314,0.15874411165714264,0.16100047528743744,0.1630381941795349,0.16484320163726807,0.16640546917915344,0.1677190512418747,0.16878052055835724,0.16959026455879211,0.17015230655670166,0.17047204077243805,0.17055970430374146,0.17042486369609833,0.17008042335510254,0.16954100131988525,0.1688212901353836,0.16793763637542725,0.1669069081544876,0.1657453030347824,0.1644698977470398,0.16309700906276703,0.16164283454418182,0.16012287139892578,0.15855184197425842,0.15694302320480347,0.15531034767627716,0.15366536378860474,0.1520196497440338,0.15038275718688965,0.1487642526626587,0.1471714824438095,0.14561255276203156,0.1440931260585785,0.1426188200712204,0.141193687915802,0.13982133567333221,0.13850444555282593,0.1372450888156891,0.13604405522346497,0.13490141928195953,0.13381724059581757,0.13279029726982117,0.1318189799785614,0.13090099394321442,0.13003316521644592,0.12921231985092163,0.1284356266260147,0.1276983916759491,0.12699711322784424,0.12632736563682556,0.12568549811840057,0.12506723403930664,0.12446876615285873,0.12388693541288376,0.12331858277320862,0.12276111543178558,0.1222124770283699,0.12167104333639145,0.12113586068153381,0.120606429874897
6.0,0.15791507065296173,0.14582467079162598,0.13562189042568207,0.12705416977405548,0.11990006268024445,0.11396649479866028,0.10908693820238113,0.10511655360460281,0.10193168371915817,0.099425308406353,0.09750645607709885,0.09609635919332504,0.09512724727392197,0.09454286098480225,0.09429428726434708,0.09434013068675995,0.0946466401219368,0.09518620371818542,0.09593583643436432,0.09687720984220505,0.09799724072217941,0.09928548336029053,0.10073462128639221,0.10233937203884125,0.10409575700759888,0.10600080341100693,0.10805129259824753,0.11024366319179535,0.11257293820381165,0.11503243446350098,0.11761365085840225,0.12030525505542755,0.12309353798627853,0.12596231698989868,0.1288919448852539,0.13186143338680267,0.13484685122966766,0.13782314956188202,0.1407637894153595,0.14364229142665863,0.1464315503835678,0.1491062045097351,0.1516416221857071,0.15401585400104523,0.15620960295200348,0.1582055687904358,0.1599905788898468,0.16155391931533813,0.16288867592811584,0.16399168968200684,0.16486181318759918,0.16550204157829285,0.1659168154001236,0.16611328721046448,0.16610132157802582,0.16589169204235077,0.16549700498580933,0.16493108868598938,0.16420792043209076,0.16334280371665955,0.1623513102531433,0.16124780476093292,0.16004814207553864,0.15876717865467072,0.15741929411888123,0.15601837635040283,0.15457746386528015,0.15310952067375183,0.1516258716583252,0.15013748407363892,0.1486539989709854,0.14718489348888397,0.1457386165857315,0.1443217247724533,0.1429407298564911,0.14160168170928955,0.14030852913856506,0.13906538486480713,0.1378743201494217,0.13673794269561768,0.13565723598003387,0.13463209569454193,0.13366277515888214,0.13274754583835602,0.13188469409942627,0.13107164204120636,0.13030557334423065,0.12958286702632904,0.12889975309371948,0.12825216352939606,0.12763622403144836,0.12704704701900482,0.1264805942773819,0.12593260407447815,0.12539950013160706,0.12487784773111343,0.12436430901288986,0.1238565444946289,0.12335266917943954,0.12285042554140091,0.12234987318515778
12.0,0.14817337691783905,0.13723254203796387,0.12801826000213623,0.12030056118965149,0.11387709528207779,0.1085728257894516,0.10423420369625092,0.10072935372591019,0.09794303774833679,0.09577703475952148,0.09414578974246979,0.09297668933868408,0.09220612049102783,0.09178036451339722,0.09165327996015549,0.09178635478019714,0.09214654564857483,0.09270720928907394,0.0934467762708664,0.09434814006090164,0.0953982025384903,0.09658737480640411,0.09790915995836258,0.09935928136110306,0.10093502700328827,0.1026344746351242,0.10445649176836014,0.10639956593513489,0.10846143215894699,0.11063849925994873,0.1129259243607521,0.11531668156385422,0.11780189722776413,0.12036970257759094,0.12300670146942139,0.12569676339626312,0.12842142581939697,0.13116060197353363,0.13389313220977783,0.13659609854221344,0.13924607634544373,0.14181989431381226,0.1442946344614029,0.14664874970912933,0.14886243641376495,0.150917187333107,0.15279777348041534,0.1544908881187439,0.15598663687705994,0.15727746486663818,0.158359557390213,0.15923137962818146,0.15989366173744202,0.16035082936286926,0.1606079339981079,0.1606728434562683,0.16055560111999512,0.1602667272090912,0.15981809794902802,0.15922214090824127,0.15849292278289795,0.15764370560646057,0.1566886454820633,0.1556413769721985,0.15451590716838837,0.153325155377388,0.1520829051733017,0.15080082416534424,0.1494911015033722,0.1481650322675705,0.14683285355567932,0.1455044448375702,0.1441882997751236,0.14289279282093048,0.14162509143352509,0.14039137959480286,0.1391971856355667,0.138046994805336,0.13694429397583008,0.1358923316001892,0.13489241898059845,0.13394585251808167,0.1330530047416687,0.1322130709886551,0.13142460584640503,0.13068599998950958,0.12999394536018372,0.12934568524360657,0.12873707711696625,0.128164604306221,0.12762345373630524,0.1271091103553772,0.12661771476268768,0.12614378333091736,0.12568382918834686,0.12523342669010162,0.1247892826795578,0.12434831261634827,0.12390735745429993,0.12346498668193817,0.12301948666572571
18.0,0.14059802889823914,0.13058191537857056,0.12216757982969284,0.11514266580343246,0.10931918770074844,0.10453372448682785,0.10064432770013809,0.09752672165632248,0.09507399797439575,0.0931921973824501,0.09180162847042084,0.09083279967308044,0.09022492170333862,0.08992695808410645,0.0898943841457367,0.09008996188640594,0.09048182517290115,0.09104438871145248,0.09175682812929153,0.09260212630033493,0.09356844425201416,0.09464684873819351,0.09583055973052979,0.09711647778749466,0.09850265830755234,0.09998840093612671,0.10157337784767151,0.10325764119625092,0.10504123568534851,0.10692260414361954,0.1088997945189476,0.11096888780593872,0.11312393844127655,0.11535784602165222,0.11766085028648376,0.12002187222242355,0.12242697179317474,0.12486114352941513,0.12730713188648224,0.1297471523284912,0.13216160237789154,0.13453111052513123,0.13683544099330902,0.13905473053455353,0.14117087423801422,0.14316564798355103,0.14502356946468353,0.14673011004924774,0.14827337861061096,0.149643674492836,0.15083439648151398,0.15184050798416138,0.15266010165214539,0.15329352021217346,0.1537429839372635,0.15401341021060944,0.154110386967659,0.154042050242424,0.1538182944059372,0.1534484475851059,0.15294408798217773,0.15231718122959137,0.1515798717737198,0.15074415504932404,0.1498233675956726,0.14882996678352356,0.14777590334415436,0.14667357504367828,0.14553424715995789,0.14436978101730347,0.1431902050971985,0.1420053094625473,0.14082476496696472,0.13965728878974915,0.1385101079940796,0.13739053905010223,0.13630472123622894,0.13525772094726562,0.13425447046756744,0.13329769670963287,0.1323905736207962,0.13153474032878876,0.13073119521141052,0.1299801766872406,0.12928031384944916,0.12863080203533173,0.1280284970998764,0.12747102975845337,0.12695494294166565,0.12647606432437897,0.12603002786636353,0.12561209499835968,0.1252177357673645,0.12484215945005417,0.12448033690452576,0.12412808835506439,0.12378095835447311,0.12343509495258331,0.12308727204799652,0.12273485958576202,0.12237542122602463
24.0,0.13497786223888397,0.12565883994102478,0.11785754561424255,0.11137071251869202,0.1060185357928276,0.10164649784564972,0.09811729192733765,0.09531331062316895,0.09313070774078369,0.09147999435663223,0.09028346091508865,0.08947420865297318,0.0889926552772522,0.08878980576992035,0.08882205188274384,0.08905285596847534,0.08945181965827942,0.08999387174844742,0.09065817296504974,0.09142965078353882,0.0922958180308342,0.09324853867292404,0.0942818820476532,0.09539302438497543,0.09658097475767136,0.09784525632858276,0.0991869792342186,0.1006072610616684,0.10210729390382767,0.10368729382753372,0.10534708201885223,0.10708526521921158,0.10889886319637299,0.11078327149152756,0.1127326488494873,0.11473887413740158,0.1167927086353302,0.11888260394334793,0.12099584937095642,0.12311841547489166,0.12523499131202698,0.1273295283317566,0.12938512861728668,0.1313854604959488,0.1333135962486267,0.13515335321426392,0.13688994944095612,0.13850918412208557,0.13999906182289124,0.1413486897945404,0.142549529671669,0.14359472692012787,0.14447954297065735,0.1452019363641739,0.1457613706588745,0.14615949988365173,0.14639925956726074,0.14648619294166565,0.14642688632011414,0.14622798562049866,0.1458994448184967,0.1454506516456604,0.14489157497882843,0.14423350989818573,0.14348715543746948,0.14266468584537506,0.14177653193473816,0.14083503186702728,0.1398504674434662,0.13883399963378906,0.13779602944850922,0.13674700260162354,0.13569551706314087,0.13465076684951782,0.1336207538843155,0.13261358439922333,0.1316348761320114,0.13069136440753937,0.12978772819042206,0.12892849743366241,0.12811675667762756,0.12735512852668762,0.12664522230625153,0.12598760426044464,0.12538209557533264,0.12482805550098419,0.12432355433702469,0.12386581301689148,0.12345222383737564,0.12307858467102051,0.12274076789617538,0.12243407964706421,0.12215355038642883,0.12189393490552902,0.12165050953626633,0.12141771614551544,0.12119089066982269,0.12096517533063889,0.12073701620101929,0.12050244957208633,0.12025831639766693
30.0,0.13127952814102173,0.12240013480186462,0.11500123888254166,0.10888100415468216,0.10386098176240921,0.09978779405355453,0.0965244248509407,0.09395550936460495,0.09197723120450974,0.09050111472606659,0.0894499123096466,0.08875685185194016,0.08836431056261063,0.08822208642959595,0.08828821033239365,0.08852677792310715,0.08890730887651443,0.08940599858760834,0.0900028720498085,0.09068267047405243,0.09143418818712234,0.09224928915500641,0.09312325716018677,0.0940530002117157,0.09503820538520813,0.09607904404401779,0.09717722982168198,0.0983344167470932,0.09955281019210815,0.10083416104316711,0.10217905789613724,0.10358806699514389,0.10506035387516022,0.10659369081258774,0.10818468779325485,0.10982795059680939,0.11151739954948425,0.1132453978061676,0.11500234156847,0.11677750945091248,0.11855939775705338,0.12033552676439285,0.12209226936101913,0.12381605803966522,0.12549251317977905,0.12710796296596527,0.12864907085895538,0.13010269403457642,0.1314571648836136,0.13270200788974762,0.1338278353214264,0.13482680916786194,0.13569317758083344,0.13642218708992004,0.13701209425926208,0.13746139407157898,0.13777168095111847,0.13794510066509247,0.13798551261425018,0.1378983110189438,0.13768984377384186,0.13736829161643982,0.1369410902261734,0.136417955160141,0.13580791652202606,0.13512200117111206,0.13436928391456604,0.13356047868728638,0.1327061802148819,0.13181638717651367,0.13090138137340546,0.12997016310691833,0.12903285026550293,0.12809769809246063,0.1271732598543167,0.12626740336418152,0.12538683414459229,0.12453819066286087,0.12372706085443497,0.12295793741941452,0.12223541736602783,0.12156210094690323,0.1209406927227974,0.12037212401628494,0.11985726654529572,0.11939570307731628,0.11898625642061234,0.11862698942422867,0.11831524968147278,0.11804724484682083,0.1178196370601654,0.11762703955173492,0.11746500432491302,0.11732794344425201,0.11721047759056091,0.11710725724697113,0.11701241880655289,0.11692094802856445,0.11682761460542679,0.11672800034284592,0.11661775410175323
36.0,0.12961776554584503,0.12085259705781937,0.11359384655952454,0.10762916505336761,0.1027708500623703,0.09885913878679276,0.09575134515762329,0.09332665801048279,0.0914783850312233,0.09011521190404892,0.08915753662586212,0.08853716403245926,0.08819525688886642,0.08808159828186035,0.08815378695726395,0.08837589621543884,0.08871849626302719,0.08915763348340988,0.08967439085245132,0.0902538150548935,0.09088502824306488,0.09156055748462677,0.09227614849805832,0.09302859753370285,0.09381822496652603,0.09464479237794876,0.09551101922988892,0.09641821682453156,0.09736932814121246,0.09836666285991669,0.09941205382347107,0.1005067229270935,0.10165130347013474,0.10284555703401566,0.10408757627010345,0.10537475347518921,0.10670346021652222,0.10806839168071747,0.1094629094004631,0.11088017374277115,0.11231102794408798,0.11374606192111969,0.1151752695441246,0.1165875717997551,0.11797131597995758,0.11931551247835159,0.12060832232236862,0.12183859199285507,0.12299592047929764,0.1240704357624054,0.12505275011062622,0.12593525648117065,0.1267113834619522,0.12737564742565155,0.12792441248893738,0.12835554778575897,0.1286676973104477,0.12886184453964233,0.12893936038017273,0.1289042830467224,0.12876027822494507,0.12851330637931824,0.12816913425922394,0.12773588299751282,0.12722079455852509,0.12663261592388153,0.12598039209842682,0.1252727061510086,0.12451937794685364,0.12372978031635284,0.12291313707828522,0.12207837402820587,0.12123484164476395,0.1203908771276474,0.11955495178699493,0.11873450130224228,0.11793726682662964,0.11716943234205246,0.11643701046705246,0.1157454401254654,0.11509889364242554,0.11450144648551941,0.11395558714866638,0.11346385627985,0.113026924431324,0.11264558881521225,0.11231900006532669,0.1120457649230957,0.11182359606027603,0.11165006458759308,0.11152063310146332,0.11143181473016739,0.1113782450556755,0.11135473847389221,0.11135554313659668,0.11137506365776062,0.11140713095664978,0.11144579201936722,0.11148545891046524,0.1115204244852066,0.11154583096504211
42.0,0.13022053241729736,0.12111635506153107,0.1136411726474762,0.10755031555891037,0.10263418406248093,0.09871052205562592,0.09562338143587112,0.09323786944150925,0.09143661707639694,0.09012199193239212,0.08920842409133911,0.08862175792455673,0.08830175548791885,0.0881950855255127,0.08825837075710297,0.08845508098602295,0.08875571936368942,0.08913668990135193,0.08957850188016891,0.09006685763597488,0.09059177339076996,0.09114497900009155,0.09172229468822479,0.09232079982757568,0.09294017404317856,0.0935807079076767,0.09424374252557755,0.09493160247802734,0.09564662724733353,0.09639134258031845,0.0971681997179985,0.09797880053520203,0.09882490336894989,0.09970689564943314,0.10062500089406967,0.10157808661460876,0.10256431251764297,0.10358116030693054,0.10462378710508347,0.1056881844997406,0.10676801204681396,0.10785719007253647,0.10894766449928284,0.11003115773200989,0.11109951883554459,0.11214320361614227,0.11315358430147171,0.11412094533443451,0.11503594368696213,0.11589086800813675,0.11667683720588684,0.1173868328332901,0.11801433563232422,0.11855392158031464,0.11900106072425842,0.1193522959947586,0.11960606276988983,0.11976119130849838,0.11981815099716187,0.11977876722812653,0.11964544653892517,0.11942160874605179,0.11911259591579437,0.11872398108243942,0.1182611957192421,0.11773213744163513,0.11714336276054382,0.11650365591049194,0.11582052707672119,0.115102618932724,0.11435820162296295,0.11359568685293198,0.11282379925251007,0.112050361931324,0.11128345131874084,0.11053071916103363,0.10979890078306198,0.10909474641084671,0.10842473804950714,0.10779372602701187,0.10720699280500412,0.10666879266500473,0.1061817929148674,0.1057489812374115,0.10537199676036835,0.10505175590515137,0.10478805005550385,0.10458061099052429,0.10442721843719482,0.10432550311088562,0.10427246987819672,0.10426411777734756,0.10429547727108002,0.10436170548200607,0.1044570803642273,0.104575976729393,0.10471121966838837,0.10485763102769852,0.10500825196504593,0.10515692830085754,0.10529825836420059
48.0,0.13338665664196014,0.12326862663030624,0.11506044864654541,0.1084536761045456,0.10318690538406372,0.09903653711080551,0.09581352770328522,0.09335485845804214,0.09152527153491974,0.09020836651325226,0.08930744975805283,0.0887409895658493,0.08844023942947388,0.08834899216890335,0.08841966837644577,0.08861445635557175,0.08890248835086823,0.08925873041152954,0.08966410160064697,0.09010396152734756,0.09056661278009415,0.09104456007480621,0.09153254330158234,0.09202752262353897,0.09252778440713882,0.09303364902734756,0.09354539215564728,0.09406483173370361,0.09459459781646729,0.09513622522354126,0.09569277614355087,0.09626572579145432,0.09685755521059036,0.0974695235490799,0.09810280054807663,0.09875770658254623,0.09943394362926483,0.10013041645288467,0.10084512084722519,0.10157603770494461,0.10231900215148926,0.10307063162326813,0.10382524877786636,0.10457772761583328,0.10532213747501373,0.1060514822602272,0.10675901174545288,0.10743770748376846,0.10808070003986359,0.1086803451180458,0.1092304065823555,0.10972432047128677,0.11015664786100388,0.1105218157172203,0.11081562936306,0.11103473603725433,0.11117668449878693,0.11123943328857422,0.11122290045022964,0.11112699657678604,0.11095365881919861,0.11070467531681061,0.11038397252559662,0.10999498516321182,0.10954280942678452,0.10903293639421463,0.10847136378288269,0.10786479711532593,0.10722007602453232,0.10654421150684357,0.10584492236375809,0.10512972623109818,0.10440593212842941,0.10368116945028305,0.1029629185795784,0.10225806385278702,0.10157337784767151,0.10091529786586761,0.10029006749391556,0.09970270842313766,0.09915824979543686,0.09866095334291458,0.09821441769599915,0.09782137721776962,0.09748387336730957,0.09720338881015778,0.09698016941547394,0.09681392461061478,0.09670322388410568,0.0966464951634407,0.09664054960012436,0.0966818779706955,0.09676604717969894,0.09688825160264969,0.09704305231571198,0.09722479432821274,0.09742655605077744,0.09764238446950912,0.09786548465490341,0.09808932989835739,0.09830766171216965
