,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.8748779296875,89.82395935058594,89.77584075927734,89.72954559326172,89.68543243408203,89.64469909667969,89.6089096069336,89.57947540283203,89.55756378173828,89.54359436035156,89.53760528564453,89.5386962890625,89.54580688476562,89.55751037597656,89.57217407226562,89.58843231201172,89.60494232177734,89.62081146240234,89.6352767944336,89.64812469482422,89.6592025756836,89.66877746582031,89.677001953125,89.68427276611328,89.69084167480469,89.69686889648438,89.70262908935547,89.70803833007812,89.713134765625,89.71749877929688,89.72111511230469,89.72357177734375,89.72468566894531,89.72408294677734,89.72164916992188,89.7171401977539,89.71044158935547,89.701416015625,89.69012451171875,89.67658996582031,89.66092681884766,89.64308166503906,89.62335205078125,89.60176849365234,89.57859802246094,89.55399322509766,89.52816772460938,89.50139617919922,89.47394561767578,89.44610595703125,89.41812896728516,89.39036560058594,89.3631591796875,89.33684539794922,89.31153869628906,89.28763580322266,89.2652587890625,89.2446060180664,89.22588348388672,89.208984375,89.19403076171875,89.1810531616211,89.16984558105469,89.16041564941406,89.15254211425781,89.14607238769531,89.14077758789062,89.13650512695312,89.133056640625,89.13015747070312,89.12764739990234,89.12516784667969,89.122802734375,89.12008666992188,89.1169662475586,89.11334228515625,89.10902404785156,89.10379028320312,89.09771728515625,89.09074401855469,89.08259582519531,89.07341003417969,89.06320190429688,89.05179595947266,89.03926849365234,89.02561950683594,89.010986328125,88.99528503417969,88.97867584228516,88.96127319335938,88.94312286376953,88.92427825927734,88.90503692626953,88.88550567626953,88.86576080322266,88.84615325927734,88.82681274414062,88.80790710449219,88.7896499633789,88.77227020263672,88.75601959228516
6.0,89.87556457519531,89.81712341308594,89.76472473144531,89.7165756225586,89.67237091064453,89.63269805908203,89.5986557006836,89.57132720947266,89.5515365600586,89.53939056396484,89.53485107421875,89.53691101074219,89.54454040527344,89.55619812011719,89.57042694091797,89.58572387695312,89.60091400146484,89.61505126953125,89.6275405883789,89.63816833496094,89.64698791503906,89.65410614013672,89.65995025634766,89.66490936279297,89.66929626464844,89.67361450195312,89.67797088623047,89.68231201171875,89.68666076660156,89.69091796875,89.69479370117188,89.69793701171875,89.70001220703125,89.70085144042969,89.69985961914062,89.69707489013672,89.69200897216797,89.68476867675781,89.67515563964844,89.66317749023438,89.64885711669922,89.6323471069336,89.61376953125,89.5934066772461,89.57144927978516,89.54795837402344,89.52346801757812,89.4980239868164,89.47208404541016,89.44584655761719,89.4195785522461,89.39360809326172,89.3682861328125,89.34380340576172,89.32044982910156,89.29841613769531,89.27789306640625,89.25907135009766,89.2420425415039,89.22687530517578,89.21357727050781,89.20213317871094,89.19251251220703,89.18452453613281,89.17823791503906,89.17323303222656,89.16941833496094,89.16666412353516,89.16477966308594,89.16331481933594,89.1622085571289,89.16127014160156,89.16028594970703,89.1589584350586,89.15717315673828,89.1547622680664,89.15154266357422,89.14750671386719,89.14242553710938,89.13624572753906,89.12903594970703,89.1205062866211,89.11095428466797,89.10005187988281,89.08808898925781,89.074951171875,89.0607681274414,89.04559326171875,89.02965545654297,89.01282501220703,88.99553680419922,88.97779846191406,88.95983123779297,88.94182586669922,88.92403411865234,88.90660095214844,88.8899154663086,88.87409210205078,88.85942840576172,88.84613800048828,88.83451080322266
12.0,89.84871673583984,89.791015625,89.74148559570312,89.69750213623047,89.65821838378906,89.62355041503906,89.59429168701172,89.57115936279297,89.55474090576172,89.5452880859375,89.54232025146484,89.54515838623047,89.55261993408203,89.56331634521484,89.57593536376953,89.5888900756836,89.60118865966797,89.61207580566406,89.62085723876953,89.62757110595703,89.63224029541016,89.63521575927734,89.63687133789062,89.63778686523438,89.63845825195312,89.63925170898438,89.6404800415039,89.64228820800781,89.6446762084961,89.64752197265625,89.65055084228516,89.6535415649414,89.65618133544922,89.65799713134766,89.65862274169922,89.65789794921875,89.65536499023438,89.65092468261719,89.64448547363281,89.63584899902344,89.62511444091797,89.6123046875,89.59754943847656,89.58100891113281,89.5628433227539,89.54338073730469,89.52281188964844,89.50146484375,89.47965240478516,89.45757293701172,89.43563079833984,89.41410827636719,89.39314270019531,89.373046875,89.35419464111328,89.33663940429688,89.32059478759766,89.30619049072266,89.29352569580078,89.28268432617188,89.27363586425781,89.26641845703125,89.26087188720703,89.25702667236328,89.25464630126953,89.25357055664062,89.253662109375,89.25469970703125,89.2564697265625,89.25874328613281,89.26130676269531,89.26392364501953,89.26644897460938,89.26859283447266,89.27017211914062,89.27102661132812,89.2710952758789,89.27017211914062,89.2681655883789,89.2649917602539,89.2605972290039,89.25494384765625,89.24810028076172,89.24009704589844,89.23072052001953,89.22035217285156,89.2089614868164,89.19662475585938,89.1834487915039,89.16970825195312,89.155517578125,89.14110565185547,89.12664794921875,89.11241149902344,89.09864807128906,89.08570098876953,89.07373809814453,89.06309509277344,89.05394744873047,89.04676818847656,89.04156494140625
18.0,89.81333923339844,89.7650146484375,89.72573852539062,89.69221496582031,89.6626968383789,89.636962890625,89.61531829833984,89.59844207763672,89.58680725097656,89.5805892944336,89.57960510253906,89.58305358886719,89.59008026123047,89.59922790527344,89.60942840576172,89.61933135986328,89.62799072265625,89.63469696044922,89.63915252685547,89.6410903930664,89.6408920288086,89.6390380859375,89.63601684570312,89.63236236572266,89.62871551513672,89.62562561035156,89.62342834472656,89.62223815917969,89.62229919433594,89.62347412109375,89.62549591064453,89.62813568115234,89.63098907470703,89.63372802734375,89.6358871459961,89.63720703125,89.63726043701172,89.63591766357422,89.6328125,89.62798309326172,89.6212158203125,89.61273193359375,89.60248565673828,89.59059143066406,89.5772705078125,89.56278228759766,89.54725646972656,89.53118133544922,89.51461791992188,89.49795532226562,89.48148345947266,89.46549224853516,89.45025634765625,89.43595123291016,89.42281341552734,89.41120147705078,89.40101623535156,89.39254760742188,89.3857650756836,89.38081359863281,89.37760925292969,89.3761215209961,89.37646484375,89.37816619873047,89.38146209716797,89.38592529296875,89.39151000976562,89.39796447753906,89.40506744384766,89.41252136230469,89.42028045654297,89.42790985107422,89.43537139892578,89.4423828125,89.44873046875,89.45437622070312,89.45902252197266,89.462646484375,89.46509552001953,89.46632385253906,89.46631622314453,89.46497344970703,89.46241760253906,89.45856475830078,89.45353698730469,89.44745635986328,89.44033813476562,89.43241119384766,89.42382049560547,89.41470336914062,89.40530395507812,89.39585876464844,89.38658905029297,89.37787628173828,89.36988830566406,89.36298370361328,89.35734558105469,89.3534927368164,89.3515396118164,89.35189056396484,89.35469818115234
24.0,89.7919921875,89.7607650756836,89.73814392089844,89.71996307373047,89.7041015625,89.68988037109375,89.6774673461914,89.66771697998047,89.6611099243164,89.65800476074219,89.65836334228516,89.661865234375,89.66751098632812,89.67440032958984,89.68138885498047,89.68753051757812,89.69184875488281,89.69392395019531,89.69341278076172,89.69050598144531,89.68540954589844,89.67864227294922,89.67095947265625,89.66297149658203,89.65541076660156,89.64886474609375,89.64370727539062,89.64029693603516,89.63868713378906,89.63884735107422,89.64054107666016,89.64363861083984,89.64754486083984,89.65190124511719,89.65644073486328,89.66047668457031,89.66381072998047,89.66597747802734,89.66691589355469,89.66629028320312,89.6640853881836,89.66016387939453,89.6546630859375,89.6477279663086,89.63951110839844,89.63015747070312,89.61990356445312,89.60906982421875,89.5979995727539,89.58686828613281,89.57601928710938,89.56571197509766,89.55622100830078,89.54784393310547,89.54068756103516,89.53498077392578,89.5308609008789,89.52848052978516,89.5278549194336,89.52903747558594,89.531982421875,89.53663635253906,89.54293823242188,89.55083465576172,89.56006622314453,89.57047271728516,89.58184814453125,89.59398651123047,89.60675811767578,89.61981201171875,89.63299560546875,89.64608001708984,89.65876770019531,89.67091369628906,89.68238067626953,89.69300842285156,89.7025375366211,89.71096801757812,89.71817779541016,89.72419738769531,89.72879791259766,89.73212432861328,89.7341537475586,89.7349853515625,89.73465728759766,89.73326873779297,89.73104095458984,89.72802734375,89.72454071044922,89.72069549560547,89.716796875,89.71299743652344,89.70968627929688,89.7071762084961,89.70574188232422,89.70563507080078,89.70732879638672,89.71092987060547,89.71702575683594,89.72565460205078,89.73736572265625
30.0,89.80752563476562,89.79888916015625,89.7970962524414,89.79698944091797,89.79606628417969,89.79365539550781,89.78998565673828,89.78606414794922,89.78289794921875,89.78107452392578,89.78096008300781,89.78256225585938,89.7852554321289,89.78832244873047,89.79098510742188,89.79228210449219,89.7916488647461,89.78858947753906,89.78305053710938,89.77510070800781,89.76532745361328,89.75399780273438,89.74222564697266,89.73062133789062,89.7199935913086,89.71086883544922,89.70377349853516,89.6991958618164,89.69705963134766,89.69756317138672,89.7003402709961,89.70526123046875,89.71172332763672,89.7193603515625,89.7276611328125,89.736083984375,89.74415588378906,89.75148010253906,89.75778198242188,89.76273345947266,89.7662582397461,89.76812744140625,89.76842498779297,89.76725769042969,89.7647705078125,89.76107788085938,89.75643157958984,89.75120544433594,89.74555969238281,89.73983001708984,89.73445892333984,89.72956848144531,89.72547149658203,89.7223892211914,89.72063446044922,89.72026824951172,89.72151184082031,89.72444915771484,89.7291488647461,89.7356185913086,89.74376678466797,89.75364685058594,89.76509857177734,89.7779769897461,89.79215240478516,89.80750274658203,89.8235855102539,89.84046173095703,89.85770416259766,89.87519836425781,89.8926773071289,89.90991973876953,89.92674255371094,89.94290161132812,89.95819854736328,89.97261047363281,89.98575592041016,89.99777221679688,90.0086441040039,90.01811981201172,90.02632141113281,90.03319549560547,90.03887176513672,90.04334259033203,90.04669952392578,90.04915618896484,90.05096435546875,90.05215454101562,90.05303955078125,90.05374908447266,90.05474853515625,90.05611419677734,90.05825805664062,90.06151580810547,90.06620025634766,90.07262420654297,90.0811767578125,90.09210968017578,90.10589599609375,90.12266540527344,90.14293670654297
36.0,89.87722778320312,89.8934555053711,89.91297912597656,89.93022918701172,89.9423599243164,89.94888305664062,89.9505844116211,89.94883728027344,89.94527435302734,89.94115447998047,89.9374008178711,89.93427276611328,89.9316177368164,89.92908477783203,89.9260025024414,89.92162322998047,89.9154052734375,89.90707397460938,89.89664459228516,89.88412475585938,89.8701171875,89.85517883300781,89.84015655517578,89.82579803466797,89.81305694580078,89.802490234375,89.79466247558594,89.78998565673828,89.78864288330078,89.79074096679688,89.79591369628906,89.80399322509766,89.81449127197266,89.82691192626953,89.84064483642578,89.85515594482422,89.8698501586914,89.88429260253906,89.89787292480469,89.91036224365234,89.92149353027344,89.93102264404297,89.9389419555664,89.94524383544922,89.95003509521484,89.95333862304688,89.95553588867188,89.95680236816406,89.95740509033203,89.95767974853516,89.95796203613281,89.9585189819336,89.9596176147461,89.96154022216797,89.96452331542969,89.96875,89.97431182861328,89.98139190673828,89.99006652832031,90.00028991699219,90.0120620727539,90.02529907226562,90.03997802734375,90.05585479736328,90.07292175292969,90.09078979492188,90.10943603515625,90.12855529785156,90.14788818359375,90.16732788085938,90.18653106689453,90.20536041259766,90.2236099243164,90.24100494384766,90.25759887695312,90.27302551269531,90.28736114501953,90.30038452148438,90.31221008300781,90.32263946533203,90.33189392089844,90.33979034423828,90.3466796875,90.35235595703125,90.35723876953125,90.36134338378906,90.36498260498047,90.36823272705078,90.37147521972656,90.37493133544922,90.37889099121094,90.38367462158203,90.38951873779297,90.39685821533203,90.40606689453125,90.41741943359375,90.4312744140625,90.44805908203125,90.4679946899414,90.49129486083984,90.51856994628906
42.0,90.00385284423828,90.04254913330078,90.08023071289062,90.11034393310547,90.13033294677734,90.1400146484375,90.14102935791016,90.13582611083984,90.12667846679688,90.11576080322266,90.10449981689453,90.09391784667969,90.083984375,90.07445526123047,90.06499481201172,90.05488586425781,90.0436019897461,90.03079223632812,90.01639556884766,90.00050354003906,89.98356628417969,89.96625518798828,89.94924926757812,89.9334716796875,89.91974639892578,89.90867614746094,89.90098571777344,89.89710998535156,89.89724731445312,89.9014892578125,89.90967559814453,89.92155456542969,89.9366683959961,89.95441436767578,89.97432708740234,89.99563598632812,90.01791381835938,90.04041290283203,90.06254577636719,90.0838851928711,90.10413360595703,90.12290954589844,90.14008331298828,90.1554183959961,90.16912841796875,90.18110656738281,90.1915283203125,90.20068359375,90.20868682861328,90.21592712402344,90.22264099121094,90.2291488647461,90.23565673828125,90.24244689941406,90.24986267089844,90.25789642333984,90.26691436767578,90.27693176269531,90.28802490234375,90.30024719238281,90.31356048583984,90.32803344726562,90.34347534179688,90.3597412109375,90.37672424316406,90.3942642211914,90.41219329833984,90.43029022216797,90.44834899902344,90.46620178222656,90.48352813720703,90.50035858154297,90.5163803100586,90.53148651123047,90.54545593261719,90.55841064453125,90.57003021240234,90.58045959472656,90.58956146240234,90.59754943847656,90.604248046875,90.60984802246094,90.61454010009766,90.61830139160156,90.6214599609375,90.62413787841797,90.62664031982422,90.62911987304688,90.63191986083984,90.6352767944336,90.63955688476562,90.64496612548828,90.65199279785156,90.66089630126953,90.67201232910156,90.68575286865234,90.70230102539062,90.72218322753906,90.74552917480469,90.77273559570312,90.80406188964844
48.0,90.1651382446289,90.21983337402344,90.26913452148438,90.30522155761719,90.32581329345703,90.33143615722656,90.32518768310547,90.3105239868164,90.29109191894531,90.26985168457031,90.24900817871094,90.22976684570312,90.21246337890625,90.19696807861328,90.18273162841797,90.16899871826172,90.15501403808594,90.14028930664062,90.1244125366211,90.10758972167969,90.08987426757812,90.07210540771484,90.05487823486328,90.03885650634766,90.02493286132812,90.01407623291016,90.00680541992188,90.00345611572266,90.00467681884766,90.01040649414062,90.02069854736328,90.0352554321289,90.0535659790039,90.07546997070312,90.10009765625,90.12681579589844,90.15526580810547,90.18455505371094,90.21411895751953,90.24351501464844,90.27201080322266,90.2994384765625,90.32542419433594,90.34976196289062,90.37224578857422,90.39292907714844,90.41178131103516,90.42902374267578,90.44451904296875,90.4588394165039,90.47200775146484,90.48419189453125,90.4957275390625,90.50689697265625,90.51780700683594,90.52869415283203,90.53983306884766,90.55118560791016,90.56285858154297,90.57500457763672,90.58753204345703,90.60038757324219,90.61365509033203,90.62718963623047,90.64083099365234,90.65451049804688,90.66804504394531,90.68121337890625,90.69403839111328,90.70623779296875,90.71771240234375,90.728271484375,90.73783111572266,90.74638366699219,90.75372314453125,90.7599105834961,90.76486206054688,90.76856994628906,90.77116394042969,90.772705078125,90.77313995361328,90.77276611328125,90.77174377441406,90.77018737792969,90.76830291748047,90.76639556884766,90.76468658447266,90.7633056640625,90.76262664794922,90.76307678222656,90.76483917236328,90.7681655883789,90.77347564697266,90.7808837890625,90.79096984863281,90.80387115478516,90.81991577148438,90.8394546508789,90.8626708984375,90.8899154663086,90.92127227783203
