,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.2606215476989746,2.2893717288970947,2.320080280303955,2.3190417289733887,2.351780891418457,2.3824174404144287,2.421638011932373,2.458228349685669,2.476525068283081,2.4901695251464844,2.50395131111145,2.519388437271118,2.539809465408325,2.56821346282959,2.6025989055633545,2.6424238681793213,2.689865827560425,2.743248462677002,2.798302173614502,2.8497233390808105,2.8961782455444336,2.9363291263580322,2.9695513248443604,2.9959654808044434,3.01605224609375,3.0304908752441406,3.0400803089141846,3.0455243587493896,3.0475258827209473,3.0465011596679688,3.0426955223083496,3.036494016647339,3.0283215045928955,3.018782377243042,3.0084686279296875,2.9976799488067627,2.986642837524414,2.975538730621338,2.9643590450286865,2.952965021133423,2.9412338733673096,2.9291062355041504,2.9168648719787598,2.904895067214966,2.8934097290039062,2.8825740814208984,2.872525930404663,2.8633506298065186,2.8550987243652344,2.847728729248047,2.8412516117095947,2.8356430530548096,2.8308894634246826,2.826931953430176,2.8236215114593506,2.8207783699035645,2.8182482719421387,2.8159332275390625,2.813730239868164,2.8115639686584473,2.809323787689209,2.806898593902588,2.8042216300964355,2.8012640476226807,2.798077344894409,2.7948431968688965,2.7916626930236816,2.788599729537964,2.785689353942871,2.782957077026367,2.780439615249634,2.7781713008880615,2.7761621475219727,2.7743723392486572,2.772815465927124,2.771500825881958,2.770451784133911,2.769650936126709,2.7691099643707275,2.7687947750091553,2.76867413520813,2.7687249183654785,2.7689011096954346,2.7691709995269775,2.7695014476776123,2.7698862552642822,2.7702877521514893,2.7706992626190186,2.771073341369629,2.7713661193847656,2.771514892578125,2.771472692489624,2.7711925506591797,2.7706336975097656,2.7697300910949707,2.7684473991394043,2.766751289367676,2.764655351638794,2.7621655464172363,2.7593140602111816,2.756150960922241
6.0,2.042534589767456,2.059844732284546,2.089346408843994,2.0973472595214844,2.128603219985962,2.157576084136963,2.1950135231018066,2.2248690128326416,2.241774320602417,2.2586653232574463,2.277211904525757,2.2957448959350586,2.3156349658966064,2.338376045227051,2.3620855808258057,2.390199661254883,2.424135208129883,2.4627084732055664,2.501195192337036,2.5367794036865234,2.5680489540100098,2.5938479900360107,2.613863706588745,2.6283862590789795,2.6380200386047363,2.6435189247131348,2.6456074714660645,2.644946336746216,2.642219066619873,2.6378064155578613,2.631911277770996,2.6247060298919678,2.6165308952331543,2.607919931411743,2.599318265914917,2.590904712677002,2.5827767848968506,2.5749433040618896,2.5672361850738525,2.5594847202301025,2.55157208442688,2.5436460971832275,2.5360870361328125,2.5292022228240967,2.5231146812438965,2.517878532409668,2.513460636138916,2.509831666946411,2.5069382190704346,2.504727602005005,2.5031490325927734,2.5021464824676514,2.501669406890869,2.501659393310547,2.502056837081909,2.502758741378784,2.5036778450012207,2.504737615585327,2.505880355834961,2.5070395469665527,2.50814151763916,2.509122133255005,2.509951114654541,2.5106804370880127,2.511448621749878,2.512388229370117,2.5135297775268555,2.5149190425872803,2.5165646076202393,2.51846981048584,2.5206315517425537,2.5230185985565186,2.5255706310272217,2.528270721435547,2.531118154525757,2.534128189086914,2.5373146533966064,2.540677309036255,2.5442161560058594,2.5479023456573486,2.5517208576202393,2.555649995803833,2.559652090072632,2.5637035369873047,2.5677874088287354,2.571877956390381,2.5759706497192383,2.580045461654663,2.5840604305267334,2.5879807472229004,2.5917556285858154,2.5953431129455566,2.5986995697021484,2.6017963886260986,2.604588508605957,2.6070332527160645,2.609123706817627,2.6108477115631104,2.612234592437744,2.6133182048797607,2.614145517349243
12.0,1.8509397506713867,1.8633733987808228,1.8896350860595703,1.9050270318984985,1.9305483102798462,1.9574075937271118,1.991084337234497,2.0151307582855225,2.0319061279296875,2.0505197048187256,2.069216251373291,2.0848236083984375,2.0979859828948975,2.1089835166931152,2.1215903759002686,2.139587640762329,2.1635842323303223,2.1906065940856934,2.2162117958068848,2.238649368286133,2.256373882293701,2.268799304962158,2.276237964630127,2.279409170150757,2.2791614532470703,2.2763571739196777,2.2719247341156006,2.266627788543701,2.260997772216797,2.255248785018921,2.249434232711792,2.2436795234680176,2.238194704055786,2.2332262992858887,2.228964328765869,2.2253804206848145,2.222315788269043,2.219545841217041,2.2169065475463867,2.2143774032592773,2.212062120437622,2.2101900577545166,2.2089591026306152,2.2084717750549316,2.2087008953094482,2.2096080780029297,2.2111423015594482,2.2132246494293213,2.2157888412475586,2.218751907348633,2.222057819366455,2.2256834506988525,2.2295889854431152,2.2337422370910645,2.2380950450897217,2.2426154613494873,2.247251033782959,2.251967430114746,2.2567083835601807,2.261429786682129,2.2660787105560303,2.270618438720703,2.275104284286499,2.279684543609619,2.2844533920288086,2.289470672607422,2.2947418689727783,2.300269603729248,2.306023597717285,2.311980724334717,2.318125009536743,2.324418067932129,2.3308234214782715,2.3373186588287354,2.3438868522644043,2.350550413131714,2.3573145866394043,2.3641929626464844,2.3711795806884766,2.3782544136047363,2.3854095935821533,2.392627716064453,2.399874210357666,2.4071426391601562,2.4144113063812256,2.421673059463501,2.428919553756714,2.4361350536346436,2.4432873725891113,2.4503471851348877,2.457282543182373,2.464059829711914,2.4706525802612305,2.4770188331604004,2.4831295013427734,2.4889655113220215,2.494501829147339,2.4997334480285645,2.5046803951263428,2.5093834400177,2.5138986110687256
18.0,1.6843150854110718,1.692864179611206,1.7161552906036377,1.7351458072662354,1.7543808221817017,1.777827501296997,1.8068543672561646,1.8270131349563599,1.8445851802825928,1.8627818822860718,1.8770689964294434,1.8843470811843872,1.8864091634750366,1.8893792629241943,1.8986093997955322,1.914930820465088,1.9353429079055786,1.9550822973251343,1.9710655212402344,1.9820083379745483,1.9876261949539185,1.988465428352356,1.985495686531067,1.9799387454986572,1.9728657007217407,1.9651931524276733,1.9576873779296875,1.950865626335144,1.9449362754821777,1.9400111436843872,1.9362294673919678,1.9337002038955688,1.9324910640716553,1.9325443506240845,1.933502435684204,1.9350734949111938,1.937143325805664,1.939642310142517,1.9425221681594849,1.945762276649475,1.9494352340698242,1.9536690711975098,1.958491325378418,1.963855266571045,1.9696961641311646,1.9759602546691895,1.9825791120529175,1.9895012378692627,1.9966669082641602,2.0040276050567627,2.0115537643432617,2.019223690032959,2.027015447616577,2.0349087715148926,2.0429136753082275,2.0510306358337402,2.059220314025879,2.0674493312835693,2.0756676197052,2.083834648132324,2.09190034866333,2.099902629852295,2.1079440116882324,2.1161093711853027,2.124476432800293,2.1330509185791016,2.141817092895508,2.1507515907287598,2.159839153289795,2.169062614440918,2.1783993244171143,2.1878206729888916,2.1972925662994385,2.2068028450012207,2.2163517475128174,2.2259576320648193,2.2356131076812744,2.2453341484069824,2.255127429962158,2.2649922370910645,2.2748985290527344,2.2848384380340576,2.294795036315918,2.3047614097595215,2.314728260040283,2.3246939182281494,2.33465313911438,2.3445942401885986,2.354490041732788,2.364333152770996,2.3740861415863037,2.383737802505493,2.39326810836792,2.402649164199829,2.411860704421997,2.42087721824646,2.4296693801879883,2.438234329223633,2.4465878009796143,2.4547617435455322,2.4628119468688965
24.0,1.5398467779159546,1.5435086488723755,1.5660184621810913,1.5842807292938232,1.5966836214065552,1.615191102027893,1.6399823427200317,1.6594537496566772,1.6782219409942627,1.693042516708374,1.6987221240997314,1.6965144872665405,1.695962905883789,1.7033987045288086,1.7188966274261475,1.738183617591858,1.7559605836868286,1.768157720565796,1.7743337154388428,1.775052785873413,1.7712289094924927,1.7642377614974976,1.7554830312728882,1.7461271286010742,1.7370257377624512,1.7288517951965332,1.7221126556396484,1.7170507907867432,1.7137267589569092,1.712191104888916,1.7123894691467285,1.714263677597046,1.7177543640136719,1.722583532333374,1.7284489870071411,1.735093355178833,1.7423630952835083,1.7501541376113892,1.7583646774291992,1.7669677734375,1.7759841680526733,1.78536856174469,1.7950730323791504,1.8050589561462402,1.8152861595153809,1.825715184211731,1.836305022239685,1.8470219373703003,1.8578296899795532,1.8686987161636353,1.8796252012252808,1.8906153440475464,1.9016902446746826,1.912863850593567,1.9241358041763306,1.9354827404022217,1.9468649625778198,1.9582363367080688,1.9695497751235962,1.9807651042938232,1.9918959140777588,2.003046989440918,2.014267683029175,2.025590419769287,2.037038564682007,2.0486021041870117,2.060263156890869,2.0720107555389404,2.083834171295166,2.095716953277588,2.107635021209717,2.1195712089538574,2.131503105163574,2.143437623977661,2.1553726196289062,2.1673285961151123,2.1793065071105957,2.1913304328918457,2.2034077644348145,2.2155444622039795,2.2277274131774902,2.2399520874023438,2.2522034645080566,2.2644920349121094,2.2768194675445557,2.2891838550567627,2.301588535308838,2.314009189605713,2.3264403343200684,2.33886981010437,2.3512885570526123,2.3636884689331055,2.37605881690979,2.388392448425293,2.400672197341919,2.412870168685913,2.424955129623413,2.436931610107422,2.4487881660461426,2.4605395793914795,2.472231149673462
30.0,1.4138168096542358,1.4134202003479004,1.4365309476852417,1.4487935304641724,1.453446626663208,1.4679386615753174,1.491828441619873,1.5141898393630981,1.532271385192871,1.5408154726028442,1.5381965637207031,1.538820743560791,1.5502586364746094,1.57011079788208,1.5914759635925293,1.6086163520812988,1.6190656423568726,1.6227871179580688,1.6210354566574097,1.6152498722076416,1.6070668697357178,1.5979135036468506,1.5888807773590088,1.580784559249878,1.5742583274841309,1.5696558952331543,1.5670344829559326,1.566464900970459,1.5679851770401,1.5715625286102295,1.5771430730819702,1.584539771080017,1.5934381484985352,1.6035504341125488,1.6146323680877686,1.6264736652374268,1.6388977766036987,1.6517876386642456,1.6650476455688477,1.6785708665847778,1.692267656326294,1.7060846090316772,1.7199658155441284,1.7338850498199463,1.7478162050247192,1.7617466449737549,1.7756656408309937,1.7895561456680298,1.8034460544586182,1.8173662424087524,1.8313499689102173,1.8454225063323975,1.8595976829528809,1.8738712072372437,1.8882063627243042,1.9025763273239136,1.9169387817382812,1.9312504529953003,1.9454442262649536,1.95949387550354,1.9734665155410767,1.9874199628829956,2.001394748687744,2.015418291091919,2.029500961303711,2.0436346530914307,2.057799816131592,2.0719845294952393,2.08617901802063,2.1003689765930176,2.114539861679077,2.128680944442749,2.142782211303711,2.1568603515625,2.170928955078125,2.1849918365478516,2.1990673542022705,2.213162660598755,2.2273037433624268,2.2415008544921875,2.2557787895202637,2.2701377868652344,2.2845888137817383,2.299131155014038,2.3137760162353516,2.328521490097046,2.3433706760406494,2.3583242893218994,2.37337327003479,2.3885226249694824,2.4037773609161377,2.4191391468048096,2.434612989425659,2.450185775756836,2.465829849243164,2.4815123081207275,2.497215509414673,2.512925863265991,2.5286200046539307,2.544297456741333,2.559950590133667
36.0,1.3036607503890991,1.3014568090438843,1.3233482837677002,1.3262348175048828,1.3235400915145874,1.3391528129577637,1.3677185773849487,1.3929874897003174,1.4063082933425903,1.4070731401443481,1.4139611721038818,1.4331021308898926,1.4573588371276855,1.4790023565292358,1.4949567317962646,1.50436532497406,1.5073680877685547,1.5054649114608765,1.5005762577056885,1.4943081140518188,1.4879544973373413,1.4824668169021606,1.4784562587738037,1.4764598608016968,1.4767355918884277,1.4793269634246826,1.4841530323028564,1.4911073446273804,1.500095248222351,1.5109862089157104,1.5235259532928467,1.5374468564987183,1.552527904510498,1.5685839653015137,1.5854681730270386,1.6030246019363403,1.6210392713546753,1.639314889907837,1.6577033996582031,1.6761234998703003,1.6945263147354126,1.712866187095642,1.7311054468154907,1.7492287158966064,1.7672317028045654,1.7851207256317139,1.8029096126556396,1.820622444152832,1.8382978439331055,1.8559706211090088,1.8736637830734253,1.891389012336731,1.9091328382492065,1.9268709421157837,1.9445706605911255,1.9621860980987549,1.979682445526123,1.9970139265060425,2.0141446590423584,2.0310957431793213,2.0479397773742676,2.0647261142730713,2.081486463546753,2.098235845565796,2.114962339401245,2.1316568851470947,2.1483161449432373,2.1649367809295654,2.181511402130127,2.1980338096618652,2.2145047187805176,2.230933666229248,2.2473392486572266,2.2637267112731934,2.280104398727417,2.2964866161346436,2.312877655029297,2.3292996883392334,2.3457722663879395,2.3623206615448,2.3789756298065186,2.395765781402588,2.4127020835876465,2.429816722869873,2.4471304416656494,2.464644432067871,2.4823715686798096,2.500312089920044,2.518488645553589,2.5369057655334473,2.5555734634399414,2.5745065212249756,2.593698740005493,2.6131224632263184,2.632753610610962,2.652578592300415,2.672553300857544,2.6926395893096924,2.7128045558929443,2.733001947402954,2.753182888031006
42.0,1.2055983543395996,1.20722234249115,1.2229876518249512,1.2152447700500488,1.211482286453247,1.2371264696121216,1.271125078201294,1.2905924320220947,1.2984001636505127,1.3150312900543213,1.3394126892089844,1.3635609149932861,1.3838732242584229,1.3984993696212769,1.4069758653640747,1.4106491804122925,1.4113768339157104,1.4105803966522217,1.4094396829605103,1.409361720085144,1.4112212657928467,1.4153567552566528,1.421802282333374,1.4305070638656616,1.4413795471191406,1.4543023109436035,1.469158411026001,1.4858479499816895,1.5041897296905518,1.5239663124084473,1.5449986457824707,1.5671417713165283,1.5902338027954102,1.6140762567520142,1.6384459733963013,1.6631743907928467,1.688133716583252,1.7132192850112915,1.7383161783218384,1.763321042060852,1.7881548404693604,1.8127700090408325,1.8371291160583496,1.861222267150879,1.8850396871566772,1.9085843563079834,1.9318708181381226,1.9549189805984497,1.9777469635009766,2.000375986099243,2.0228254795074463,2.045109748840332,2.067237377166748,2.0892035961151123,2.1110026836395264,2.1326162815093994,2.154026508331299,2.175206422805786,2.1961381435394287,2.2168262004852295,2.2373414039611816,2.2577316761016846,2.2780017852783203,2.2981393337249756,2.318157911300659,2.3380634784698486,2.357868194580078,2.377572774887085,2.3971712589263916,2.416677474975586,2.436115264892578,2.455517530441284,2.4749138355255127,2.4943299293518066,2.5137875080108643,2.533292055130005,2.552863121032715,2.572505235671997,2.5922539234161377,2.6121163368225098,2.6321332454681396,2.6523327827453613,2.672743558883667,2.6934010982513428,2.7143309116363525,2.7355661392211914,2.7571253776550293,2.779029369354248,2.8013219833374023,2.824019193649292,2.8471291065216064,2.8706412315368652,2.8945369720458984,2.9187874794006348,2.943373441696167,2.9682648181915283,2.9934303760528564,3.0187695026397705,3.0442254543304443,3.069716215133667,3.0951452255249023
48.0,1.116918921470642,1.1266847848892212,1.1325939893722534,1.119918704032898,1.1282904148101807,1.1637061834335327,1.1904040575027466,1.206343173980713,1.2296981811523438,1.2544440031051636,1.2780917882919312,1.297157883644104,1.3104228973388672,1.3201181888580322,1.3278981447219849,1.3344496488571167,1.3415443897247314,1.350278377532959,1.3613107204437256,1.3748046159744263,1.3906667232513428,1.4087963104248047,1.4291033744812012,1.451457142829895,1.4757137298583984,1.5017659664154053,1.5294928550720215,1.5587139129638672,1.5892711877822876,1.6209673881530762,1.653611421585083,1.6870192289352417,1.7210191488265991,1.7554672956466675,1.7902380228042603,1.8252251148223877,1.8603273630142212,1.8954254388809204,1.9303455352783203,1.964934229850769,1.9990565776824951,2.0326156616210938,2.065593719482422,2.0979881286621094,2.1298112869262695,2.1610939502716064,2.191861629486084,2.2221524715423584,2.252005100250244,2.2814581394195557,2.310556173324585,2.3393394947052,2.367828845977783,2.3960447311401367,2.423982858657837,2.4516425132751465,2.4790189266204834,2.506103754043579,2.532879590988159,2.5593223571777344,2.5854194164276123,2.6112098693847656,2.6367132663726807,2.661959409713745,2.6869583129882812,2.711725950241089,2.7362804412841797,2.7606401443481445,2.7848353385925293,2.8089189529418945,2.832956314086914,2.8569955825805664,2.881098747253418,2.905299186706543,2.9296112060546875,2.9540562629699707,2.978626251220703,3.0033140182495117,3.028113842010498,3.0530552864074707,3.0781478881835938,3.1034295558929443,3.128915548324585,3.1546764373779297,3.180720329284668,3.2071046829223633,3.2338831424713135,3.2611165046691895,3.2888550758361816,3.3171379566192627,3.3459441661834717,3.3752639293670654,3.4050776958465576,3.4353578090667725,3.466092348098755,3.497244119644165,3.5287234783172607,3.5604214668273926,3.59220027923584,3.6239278316497803,3.6554431915283203
