,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.01825714111328,89.90154266357422,89.98865509033203,89.92984771728516,89.90865325927734,89.87548828125,89.84323120117188,89.81324005126953,89.79901885986328,89.7757797241211,89.75106811523438,89.74040222167969,89.7298812866211,89.73210906982422,89.75331115722656,89.75760650634766,89.7298355102539,89.66659545898438,89.5462417602539,89.34762573242188,89.05610656738281,88.65770721435547,88.14293670654297,87.50514221191406,86.73983764648438,85.84970092773438,84.84158325195312,83.72209930419922,82.49974060058594,81.1854476928711,79.79232025146484,78.33431243896484,76.82569885253906,75.28131103515625,73.71588134765625,72.14315795898438,70.57503509521484,69.02125549316406,67.48927307128906,65.98246002197266,64.50247955322266,63.05067825317383,61.629974365234375,60.242279052734375,58.889198303222656,57.5717658996582,56.29061508178711,55.04579544067383,53.83723449707031,52.66440200805664,51.52703857421875,50.424583435058594,49.35663604736328,48.32240295410156,47.320648193359375,46.35009002685547,45.409332275390625,44.49727249145508,43.6128044128418,42.75498962402344,41.92293930053711,41.11569595336914,40.33286666870117,39.5741081237793,38.83895492553711,38.12696838378906,37.437259674072266,36.768795013427734,36.12059020996094,35.49178695678711,34.8814697265625,34.28865051269531,33.71239471435547,33.151771545410156,32.60584259033203,32.07376480102539,31.55476188659668,31.048381805419922,30.554201126098633,30.071744918823242,29.600595474243164,29.14031982421875,28.690540313720703,28.25089454650879,27.82105827331543,27.400741577148438,26.989665985107422,26.587562561035156,26.194250106811523,25.809545516967773,25.433244705200195,25.065189361572266,24.7051944732666,24.3531436920166,24.008882522583008,23.67229461669922,23.343143463134766,23.021072387695312,22.705781936645508,22.396944046020508,22.094289779663086
6.0,90.00416564941406,89.91862487792969,89.97083282470703,89.92373657226562,89.89797973632812,89.87016296386719,89.83531188964844,89.81488037109375,89.7960205078125,89.7680435180664,89.75115203857422,89.73870086669922,89.71861267089844,89.71470642089844,89.72151947021484,89.70664978027344,89.66167449951172,89.570068359375,89.41236114501953,89.17105102539062,88.82940673828125,88.3740234375,87.79737854003906,87.0949935913086,86.26863098144531,85.325927734375,84.27458190917969,83.12152099609375,81.87506866455078,80.54580688476562,79.14522552490234,77.68659973144531,76.18399810791016,74.6519775390625,73.10379791259766,71.55188751220703,70.0071029663086,68.478271484375,66.97147369384766,65.48929595947266,64.033203125,62.60530090332031,61.20791244506836,59.84304428100586,58.51231384277344,57.21666717529297,55.95658874511719,54.732086181640625,53.542877197265625,52.38853073120117,51.26848220825195,50.181968688964844,49.12821578979492,48.106441497802734,47.11597442626953,46.155765533447266,45.22471618652344,44.32170104980469,43.44580841064453,42.596107482910156,41.77165222167969,40.97167205810547,40.19573974609375,39.44356918334961,38.71464538574219,38.0084228515625,37.32394790649414,36.66035461425781,36.01675796508789,35.3923225402832,34.78607940673828,34.19709396362305,33.624427795410156,33.067176818847656,32.52450180053711,31.99563217163086,31.479778289794922,30.97637367248535,30.484939575195312,30.005041122436523,29.53621482849121,29.078121185302734,28.630352020263672,28.19265365600586,27.76463508605957,27.346084594726562,26.936695098876953,26.536258697509766,26.144561767578125,25.761396408081055,25.386600494384766,25.020002365112305,24.661439895629883,24.310754776000977,23.967809677124023,23.632461547851562,23.30448341369629,22.983482360839844,22.669157028198242,22.361148834228516,22.059206008911133
12.0,89.97216033935547,89.89863586425781,89.92790985107422,89.9020767211914,89.87129974365234,89.84848022460938,89.82225799560547,89.81018829345703,89.7906494140625,89.76615142822266,89.75505065917969,89.72333526611328,89.6824722290039,89.66059112548828,89.63139343261719,89.56688690185547,89.44235229492188,89.24220275878906,88.94977569580078,88.55133056640625,88.0328140258789,87.38692474365234,86.61336517333984,85.72132110595703,84.72212219238281,83.62672424316406,82.44696044921875,81.19367980957031,79.87873840332031,78.51309967041016,77.1054916381836,75.66448211669922,74.19881439208984,72.71770477294922,71.23159790039062,69.75074005126953,68.28321838378906,66.83515930175781,65.40931701660156,64.00634765625,62.627052307128906,61.273990631103516,59.949153900146484,58.6544303894043,57.39111328125,56.160099029541016,54.96175765991211,53.79592514038086,52.66211700439453,51.559608459472656,50.48774719238281,49.44601821899414,48.43383026123047,47.45064926147461,46.49585723876953,45.56888198852539,44.66876983642578,43.794673919677734,42.94572448730469,42.121185302734375,41.32027053833008,40.54232406616211,39.787010192871094,39.054019927978516,38.3430290222168,37.65346908569336,36.984554290771484,36.335472106933594,35.70550537109375,35.09381103515625,34.499534606933594,33.92176055908203,33.359657287597656,32.81244659423828,32.279354095458984,31.75967788696289,31.25265884399414,30.757638931274414,30.27406883239746,29.801570892333984,29.339773178100586,28.8883056640625,28.446910858154297,28.015228271484375,27.59300994873047,27.179956436157227,26.77589988708496,26.380556106567383,25.99376678466797,25.615291595458984,25.245004653930664,24.882692337036133,24.528263092041016,24.181495666503906,23.842267990112305,23.51045036315918,23.185832977294922,22.868061065673828,22.556814193725586,22.25173568725586,21.95252227783203
18.0,89.93824005126953,89.86573791503906,89.88304138183594,89.864013671875,89.83965301513672,89.8245620727539,89.8090591430664,89.80087280273438,89.78174591064453,89.76863098144531,89.74298095703125,89.67778015136719,89.6192855834961,89.56583404541016,89.46540069580078,89.26935577392578,88.95767211914062,88.51700592041016,87.9390869140625,87.2187728881836,86.35810089111328,85.37245178222656,84.28096008300781,83.10480499267578,81.86199188232422,80.56877136230469,79.23876190185547,77.88233947753906,76.50822448730469,75.12289428710938,73.73223114013672,72.34175872802734,70.95580291748047,69.57806396484375,68.21261596679688,66.863037109375,65.53107452392578,64.21742248535156,62.92252731323242,61.64612579345703,60.3897819519043,59.15592575073242,57.946346282958984,56.76240921020508,55.60480499267578,54.473995208740234,53.37007522583008,52.29304885864258,51.24272155761719,50.21871566772461,49.220848083496094,48.2486686706543,47.30189895629883,46.38018798828125,45.48322296142578,44.61050033569336,43.76130294799805,42.934993743896484,42.13079833984375,41.348018646240234,40.585941314697266,39.844112396240234,39.122283935546875,38.4204216003418,37.73834228515625,37.07561111450195,36.43157958984375,35.80573654174805,35.197509765625,34.606231689453125,34.03109359741211,33.471370697021484,32.926326751708984,32.395347595214844,31.877696990966797,31.37268829345703,30.8796443939209,30.39792251586914,29.926963806152344,29.466419219970703,29.01597023010254,28.575374603271484,28.144309997558594,27.722501754760742,27.309738159179688,26.905759811401367,26.51036834716797,26.123342514038086,25.744504928588867,25.37366485595703,25.010644912719727,24.65531349182129,24.3074893951416,23.967065811157227,23.63390350341797,23.307878494262695,22.988853454589844,22.67650032043457,22.370437622070312,22.070343017578125,21.775867462158203
24.0,89.92063903808594,89.83148956298828,89.85139465332031,89.82113647460938,89.81044006347656,89.80716705322266,89.78900909423828,89.78140258789062,89.76658630371094,89.75942993164062,89.69389343261719,89.61125183105469,89.52391815185547,89.36392211914062,89.05148315429688,88.55252075195312,87.85431671142578,86.9580307006836,85.887451171875,84.67780303955078,83.36095428466797,81.97074127197266,80.5387954711914,79.0904312133789,77.64263153076172,76.20645141601562,74.78845977783203,73.39321899414062,72.0235366821289,70.68157958984375,69.36830139160156,68.08304595947266,66.8246841430664,65.59283447265625,64.38533020019531,63.19969940185547,62.033843994140625,60.885650634765625,59.752525329589844,58.633079528808594,57.528846740722656,56.441444396972656,55.37232208251953,54.32255554199219,53.292762756347656,52.283477783203125,51.29499435424805,50.327327728271484,49.38056945800781,48.45458221435547,47.54952621459961,46.66529846191406,45.80174255371094,44.958717346191406,44.13591003417969,43.33287048339844,42.5489616394043,41.783748626708984,41.03675079345703,40.307498931884766,39.595550537109375,38.900577545166016,38.22261047363281,37.56183624267578,36.918182373046875,36.29132080078125,35.68091583251953,35.08668518066406,34.508079528808594,33.944549560546875,33.39547348022461,32.860294342041016,32.338436126708984,31.829267501831055,31.332189559936523,30.846616744995117,30.372055053710938,29.907976150512695,29.453828811645508,29.009267807006836,28.574012756347656,28.147851943969727,27.73056411743164,27.321949005126953,26.921796798706055,26.5299015045166,26.146148681640625,25.770313262939453,25.402217864990234,25.041728973388672,24.688657760620117,24.342844009399414,24.004175186157227,23.672454833984375,23.347637176513672,23.029590606689453,22.718183517456055,22.413150787353516,22.11412239074707,21.82077980041504,21.53277587890625
30.0,89.92323303222656,89.80477905273438,89.82732391357422,89.79098510742188,89.79232025146484,89.78054809570312,89.75992584228516,89.75399780273438,89.75337982177734,89.71448516845703,89.62543487548828,89.4878921508789,89.20653533935547,88.68988037109375,87.88563537597656,86.78126525878906,85.42801666259766,83.89996337890625,82.26142120361328,80.5625,78.85054016113281,77.16289520263672,75.52129364013672,73.9369888305664,72.41519165039062,70.95707702636719,69.5602035522461,68.22125244140625,66.937255859375,65.70465850830078,64.51957702636719,63.37699890136719,62.27244567871094,61.20109939575195,60.15834426879883,59.13968276977539,58.14096450805664,57.15818405151367,56.18815231323242,55.230201721191406,54.2845458984375,53.351680755615234,52.43186950683594,51.52541732788086,50.63292694091797,49.754730224609375,48.89121627807617,48.04249572753906,47.20885467529297,46.3903923034668,45.587276458740234,44.799713134765625,44.02777862548828,43.27137756347656,42.530338287353516,41.80436706542969,41.09320831298828,40.39655685424805,39.71413040161133,39.04563522338867,38.39087677001953,37.74971008300781,37.12246322631836,36.509517669677734,35.91089630126953,35.32652282714844,34.7562141418457,34.199710845947266,33.6566047668457,33.126502990722656,32.608924865722656,32.10342788696289,31.609548568725586,31.126785278320312,30.654680252075195,30.192781448364258,29.74073028564453,29.298107147216797,28.86450958251953,28.43958854675293,28.023046493530273,27.614761352539062,27.214550018310547,26.822263717651367,26.437847137451172,26.06105613708496,25.691801071166992,25.329885482788086,24.97514533996582,24.627431869506836,24.286609649658203,23.952510833740234,23.625001907348633,23.30397605895996,22.989364624023438,22.681127548217773,22.3791561126709,22.083160400390625,21.792816162109375,21.507755279541016,21.227712631225586
36.0,89.92974090576172,89.80330657958984,89.81011199951172,89.77924346923828,89.7751235961914,89.74945068359375,89.73599243164062,89.73165130615234,89.7159652709961,89.62724304199219,89.3953628540039,88.89358520507812,88.02305603027344,86.70539855957031,85.01688385009766,83.10789489746094,81.09553527832031,79.05450439453125,77.04092407226562,75.08830261230469,73.22003936767578,71.45297241210938,69.79090881347656,68.23141479492188,66.76878356933594,65.39506530761719,64.10359954833984,62.88788604736328,61.73969268798828,60.65024948120117,59.61262512207031,58.62052536010742,57.66809844970703,56.74980163574219,55.8603401184082,54.99470520019531,54.14780807495117,53.3150520324707,52.493839263916016,51.68349075317383,50.883888244628906,50.09492492675781,49.31618881225586,48.54743576049805,47.78828430175781,47.03850555419922,46.29810333251953,45.5672492980957,44.84638595581055,44.13581466674805,43.435821533203125,42.74650573730469,42.0679817199707,41.40018081665039,40.74300765991211,40.09642791748047,39.46038055419922,38.83486557006836,38.21986770629883,37.61533737182617,37.02121353149414,36.437625885009766,35.86511993408203,35.304107666015625,34.75466537475586,34.2167854309082,33.69040298461914,33.17534637451172,32.671329498291016,32.17809295654297,31.69533920288086,31.222742080688477,30.759931564331055,30.306591033935547,29.862369537353516,29.42700958251953,29.000253677368164,28.58186912536621,28.17156219482422,27.769075393676758,27.37416648864746,26.98666763305664,26.606441497802734,26.233366012573242,25.867338180541992,25.50821876525879,25.155906677246094,24.810237884521484,24.47105598449707,24.138256072998047,23.811689376831055,23.491226196289062,23.176786422729492,22.868284225463867,22.565711975097656,22.268991470336914,21.97807502746582,21.692651748657227,21.41241455078125,21.137048721313477,20.866260528564453
42.0,89.955810546875,89.81391143798828,89.81004333496094,89.78272247314453,89.75506591796875,89.73970794677734,89.71375274658203,89.6888656616211,89.57111358642578,89.15017700195312,88.25117492675781,86.76367950439453,84.73674774169922,82.38440704345703,79.91634368896484,77.4740982055664,75.13072967529297,72.91641235351562,70.84088134765625,68.90311431884766,67.10076904296875,65.43102264404297,63.88703155517578,62.45918655395508,61.1373291015625,59.911903381347656,58.77159118652344,57.70554733276367,56.70466613769531,55.761505126953125,54.86897277832031,54.02056884765625,53.21033477783203,52.432411193847656,51.68095779418945,50.9506721496582,50.23672866821289,49.53549575805664,48.845096588134766,48.16444778442383,47.4928092956543,46.82968521118164,46.17450714111328,45.526798248291016,44.886146545410156,44.25230026245117,43.62519454956055,43.00474166870117,42.390785217285156,41.783226013183594,41.18193054199219,40.58689880371094,39.99821090698242,39.415977478027344,38.840354919433594,38.2714958190918,37.70950698852539,37.154563903808594,36.606895446777344,36.066646575927734,35.53402328491211,35.00926971435547,34.492889404296875,33.985172271728516,33.486244201660156,32.99625778198242,32.51521682739258,32.04304885864258,31.579673767089844,31.124967575073242,30.678741455078125,30.240787506103516,29.81094741821289,29.38900375366211,28.974790573120117,28.56815528869629,28.168933868408203,27.776981353759766,27.392099380493164,27.01412582397461,26.642818450927734,26.27801513671875,25.919614791870117,25.56751823425293,25.221677780151367,24.881961822509766,24.54828453063965,24.220483779907227,23.898433685302734,23.582021713256836,23.271175384521484,22.965795516967773,22.665851593017578,22.371322631835938,22.082168579101562,21.798343658447266,21.519779205322266,21.24624252319336,20.977434158325195,20.713027954101562,20.45271873474121
48.0,89.9985122680664,89.81407165527344,89.82566833496094,89.76837158203125,89.76300048828125,89.72710418701172,89.6554946899414,89.41592407226562,88.61739349365234,86.99465942382812,84.6368408203125,81.81804656982422,78.8196029663086,75.89474487304688,73.17778778076172,70.68254852294922,68.39705657958984,66.30547332763672,64.39012908935547,62.632781982421875,61.02054977416992,59.543853759765625,58.191322326660156,56.94902801513672,55.80229568481445,54.739803314208984,53.75253677368164,52.833030700683594,51.97397994995117,51.168113708496094,50.408775329589844,49.68952941894531,49.00428009033203,48.34736633300781,47.71356964111328,47.09820556640625,46.49725341796875,45.90810012817383,45.32951354980469,44.76039505004883,44.1995964050293,43.6461296081543,43.09921646118164,42.55811309814453,42.022125244140625,41.49072265625,40.96357727050781,40.440372467041016,39.92093276977539,39.40508270263672,38.89274215698242,38.38373565673828,37.87809753417969,37.37587356567383,36.87721252441406,36.38228988647461,35.89132308959961,35.40461730957031,34.922401428222656,34.444942474365234,33.972434997558594,33.505088806152344,33.04344177246094,32.58785629272461,32.138671875,31.69607925415039,31.260190963745117,30.831071853637695,30.408735275268555,29.99315643310547,29.584245681762695,29.18197250366211,28.78619384765625,28.39687156677246,28.013906478881836,27.637239456176758,27.266786575317383,26.90251350402832,26.54427719116211,26.191972732543945,25.845420837402344,25.504514694213867,25.169092178344727,24.8391170501709,24.51453971862793,24.195261001586914,23.88123893737793,23.57233428955078,23.268434524536133,22.96945571899414,22.67536735534668,22.386123657226562,22.101734161376953,21.822153091430664,21.5473690032959,21.27734375,21.012041091918945,20.751277923583984,20.494762420654297,20.24220848083496,19.993324279785156
