,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.10260009765625,90.06380462646484,90.0777816772461,90.0539321899414,90.03148651123047,90.0251235961914,90.01618194580078,90.0101089477539,90.01172637939453,90.01789855957031,90.02821350097656,90.04377746582031,90.06369018554688,90.08336639404297,90.09668731689453,90.09871673583984,90.0862808227539,90.05632781982422,90.00343322753906,89.91958618164062,89.79421997070312,89.61453247070312,89.3648681640625,89.02682495117188,88.58089447021484,88.00861358642578,87.29520416259766,86.43177032470703,85.4168701171875,84.25595092773438,82.96084594726562,81.54803466796875,80.0368881225586,78.4482650756836,76.80303955078125,75.12089538574219,73.41954040527344,71.71410369873047,70.01714324951172,68.3385009765625,66.68582916259766,65.06492614746094,63.4802360534668,61.93506622314453,60.432132720947266,58.9736442565918,57.56105422973633,56.19562530517578,54.877872467041016,53.60749435424805,52.38364791870117,51.204437255859375,50.06766891479492,48.97068786621094,47.910743713378906,46.88533401489258,45.89240264892578,44.930198669433594,43.99751663208008,43.09337615966797,42.21723556518555,41.36840057373047,40.54644775390625,39.750675201416016,38.98049545288086,38.23502731323242,37.51334762573242,36.81447219848633,36.137351989746094,35.48091125488281,34.84409713745117,34.22583770751953,33.62527847290039,33.0413703918457,32.4734001159668,31.920616149902344,31.38226318359375,30.85788345336914,30.346885681152344,29.84885597229004,29.363313674926758,28.889925003051758,28.428333282470703,27.9781494140625,27.539098739624023,27.110803604125977,26.692968368530273,26.28522491455078,25.88724136352539,25.498720169067383,25.119348526000977,24.748775482177734,24.386690139770508,24.03278923034668,23.68684196472168,23.348527908325195,23.01758575439453,22.69379234313965,22.37691307067871,22.066728591918945,21.763059616088867
6.0,90.08611297607422,90.05833435058594,90.06481170654297,90.03582000732422,90.0157699584961,90.00871276855469,89.99542999267578,89.98558807373047,89.98168182373047,89.98294067382812,89.99082946777344,90.00575256347656,90.02503204345703,90.0435791015625,90.05636596679688,90.05907440185547,90.04705810546875,90.0137939453125,89.95091247558594,89.84803009033203,89.69219207763672,89.46728515625,89.15434265136719,88.73360443115234,88.18737030029297,87.50271606445312,86.6733627319336,85.69990539550781,84.58924102783203,83.35321807861328,82.00662994384766,80.56629180908203,79.0498046875,77.47461700439453,75.85758209228516,74.21432495117188,72.55885314941406,70.90312194824219,69.2573471069336,67.62944030761719,66.02590942382812,64.4516830444336,62.910804748535156,61.40637969970703,59.94112014770508,58.51716995239258,57.13627624511719,55.79973602294922,54.50835037231445,53.26203155517578,52.06017303466797,50.90110778808594,49.78294372558594,48.70318603515625,47.65932846069336,46.649017333984375,45.67018127441406,44.72125244140625,43.800933837890625,42.90836715698242,42.04291915893555,41.203983306884766,40.39116668701172,39.603755950927734,38.84124755859375,38.102787017822266,37.38754653930664,36.69453430175781,36.022884368896484,35.371456146240234,34.73939895629883,34.12559127807617,33.52922439575195,32.94939041137695,32.38523483276367,31.83611297607422,31.30133056640625,30.780303955078125,30.272531509399414,29.77753257751465,29.29487419128418,28.82416343688965,28.365089416503906,27.917236328125,27.480382919311523,27.05409812927246,26.638097763061523,26.23213768005371,25.835756301879883,25.44879722595215,25.070858001708984,24.701663970947266,24.34089469909668,23.988283157348633,23.643537521362305,23.306419372558594,22.976665496826172,22.65398597717285,22.338233947753906,22.02912139892578,21.726511001586914
12.0,90.04379272460938,90.02689361572266,90.03023529052734,89.99955749511719,89.98167419433594,89.96755981445312,89.94400787353516,89.92330932617188,89.90848541259766,89.90313720703125,89.91002655029297,89.92766571044922,89.95114135742188,89.97418975830078,89.98904418945312,89.98538970947266,89.95059204101562,89.87059020996094,89.72952270507812,89.50798797607422,89.18331909179688,88.73311614990234,88.14051055908203,87.39867401123047,86.51123046875,85.49031829833984,84.3530044555664,83.11827850341797,81.80426025390625,80.42731475830078,79.00140380859375,77.53858947753906,76.04911041259766,74.54187774658203,73.02470397949219,71.50452423095703,69.98736572265625,68.47843933105469,66.98225402832031,65.50271606445312,64.04307556152344,62.60634231567383,61.19517135620117,59.81208038330078,58.45946502685547,57.13960266113281,55.85450744628906,54.60580062866211,53.39472579956055,52.22180938720703,51.08699417114258,49.9893684387207,48.92753219604492,47.899635314941406,46.90366744995117,45.93779754638672,45.00022506713867,44.08970260620117,43.20527648925781,42.34617233276367,41.511837005615234,40.701969146728516,39.91615295410156,39.15388870239258,38.414676666259766,37.697792053222656,37.00259017944336,36.3282585144043,35.6738395690918,35.03858184814453,34.42152786254883,33.82185363769531,33.238704681396484,32.67131423950195,32.118892669677734,31.58084487915039,31.056509017944336,30.545337677001953,30.0468807220459,29.5606632232666,29.08634376525879,28.623489379882812,28.171825408935547,27.731016159057617,27.300752639770508,26.88074493408203,26.470718383789062,26.070331573486328,25.67928123474121,25.297367095947266,24.924253463745117,24.559614181518555,24.203189849853516,23.854726791381836,23.51388931274414,23.180517196655273,22.85426139831543,22.534948348999023,22.222349166870117,21.916221618652344,21.616397857666016
18.0,89.98692321777344,89.98143005371094,89.98666381835938,89.95893096923828,89.9420394897461,89.91499328613281,89.87944793701172,89.84927368164062,89.8309555053711,89.82906341552734,89.8431625366211,89.86898803710938,89.89497375488281,89.904296875,89.87953186035156,89.80194854736328,89.64827728271484,89.38726806640625,88.98135375976562,88.3979263305664,87.6217269897461,86.6595230102539,85.53631591796875,84.28642272949219,82.9457778930664,81.54645538330078,80.11422729492188,78.66813659667969,77.22161865234375,75.78326416015625,74.35836791992188,72.94982147216797,71.55885314941406,70.1858139038086,68.83039093017578,67.4918212890625,66.1695556640625,64.86280059814453,63.57121276855469,62.294593811035156,61.03317642211914,59.78765106201172,58.558990478515625,57.348716735839844,56.15853500366211,54.99040222167969,53.84623718261719,52.72800827026367,51.6372184753418,50.574928283691406,49.541805267333984,48.537601470947266,47.56172561645508,46.613155364990234,45.69065856933594,44.79289627075195,43.918819427490234,43.06757354736328,42.23848342895508,41.4312629699707,40.645572662353516,39.88125991821289,39.138092041015625,38.415706634521484,37.7137451171875,37.03166961669922,36.368927001953125,35.72486114501953,35.09874725341797,34.48989486694336,33.897586822509766,33.321075439453125,32.75963592529297,32.212615966796875,31.679378509521484,31.159360885620117,30.651994705200195,30.1568546295166,29.67352294921875,29.20161247253418,28.740760803222656,28.290740966796875,27.851205825805664,27.4218807220459,27.002546310424805,26.592910766601562,26.192726135253906,25.801734924316406,25.41964340209961,25.046239852905273,24.681188583374023,24.32427978515625,23.975204467773438,23.63369369506836,23.29947853088379,22.97235107421875,22.652040481567383,22.33832359313965,22.03099822998047,21.72981834411621,21.434616088867188
24.0,89.92777252197266,89.9334716796875,89.94661712646484,89.9278564453125,89.90794372558594,89.86791229248047,89.83025360107422,89.80327606201172,89.7889404296875,89.79328918457031,89.80892181396484,89.81383514404297,89.78904724121094,89.71147918701172,89.54409790039062,89.23094940185547,88.70587921142578,87.92124938964844,86.87095642089844,85.58903503417969,84.1326675415039,82.56355285644531,80.93635559082031,79.2940673828125,77.66719055175781,76.0760498046875,74.53277587890625,73.04345703125,71.60970306396484,70.2303695678711,68.90241241455078,67.6215591430664,66.38301849365234,65.18181610107422,64.01290130615234,62.87166976928711,61.7537841796875,60.655330657958984,59.57318115234375,58.504783630371094,57.448211669921875,56.402435302734375,55.36701583862305,54.34223175048828,53.328880310058594,52.32834243774414,51.342105865478516,50.37187957763672,49.41926193237305,48.485595703125,47.57179260253906,46.678321838378906,45.805233001708984,44.95216751098633,44.118507385253906,43.30376052856445,42.50739669799805,41.72902297973633,40.96849060058594,40.225738525390625,39.50075912475586,38.79364013671875,38.10426712036133,37.43252182006836,36.77809524536133,36.140647888183594,35.51976776123047,34.914974212646484,34.3256721496582,33.75135040283203,33.19143295288086,32.64525604248047,32.11233139038086,31.592132568359375,31.08408546447754,30.587772369384766,30.10279083251953,29.628765106201172,29.165361404418945,28.712331771850586,28.26937484741211,27.836305618286133,27.41289710998535,26.998939514160156,26.59419059753418,26.19845962524414,25.811561584472656,25.433256149291992,25.06327247619629,24.701387405395508,24.3474063873291,24.000980377197266,23.661941528320312,23.32999610900879,23.004880905151367,22.686391830444336,22.374250411987305,22.06824493408203,21.76820182800293,21.473861694335938,21.185121536254883
30.0,89.88105773925781,89.89520263671875,89.9225082397461,89.9172592163086,89.88851165771484,89.85182189941406,89.82247924804688,89.7901840209961,89.77449035644531,89.76150512695312,89.73111724853516,89.65505981445312,89.47570037841797,89.10235595703125,88.42779541015625,87.38609313964844,85.99272155761719,84.32759094238281,82.49238586425781,80.57830047607422,78.6539306640625,76.76531982421875,74.9410171508789,73.1969985961914,71.54102325439453,69.9748306274414,68.49674987792969,67.1023178100586,65.78581237792969,64.54039001464844,63.35914611816406,62.234840393066406,61.16071319580078,60.129981994628906,59.136497497558594,58.17438888549805,57.23834991455078,56.32359313964844,55.425907135009766,54.54158401489258,53.6678581237793,52.80242919921875,51.943782806396484,51.09117889404297,50.244544982910156,49.40434265136719,48.57144546508789,47.74704360961914,46.93248748779297,46.12898635864258,45.33757019042969,44.55887985229492,43.79340744018555,43.04127883911133,42.3023681640625,41.576759338378906,40.86431884765625,40.16512680053711,39.479427337646484,38.80746841430664,38.1495246887207,37.505699157714844,36.87631607055664,36.2612190246582,35.6602668762207,35.07329559326172,34.49999237060547,33.940025329589844,33.392940521240234,32.85836410522461,32.33586502075195,31.824909210205078,31.325149536132812,30.83612823486328,30.357526779174805,29.888978958129883,29.430234909057617,28.980974197387695,28.541122436523438,28.110342025756836,27.6886043548584,27.275672912597656,26.871427536010742,26.47576141357422,26.088468551635742,25.709468841552734,25.33852195739746,24.975475311279297,24.62010383605957,24.272239685058594,23.931594848632812,23.59798812866211,23.27118682861328,22.950925827026367,22.63698387145996,22.3290958404541,22.02707290649414,21.73065185546875,21.43967056274414,21.153955459594727,20.87327003479004
36.0,89.86332702636719,89.87881469726562,89.92372131347656,89.92676544189453,89.89718627929688,89.87350463867188,89.82270812988281,89.78060150146484,89.73870086669922,89.66739654541016,89.48211669921875,89.05404663085938,88.22010040283203,86.87901306152344,85.07955169677734,82.9744644165039,80.7259292602539,78.45587921142578,76.24049377441406,74.1222915649414,72.12158203125,70.24559020996094,68.49369049072266,66.86085510253906,65.33972930908203,63.92189407348633,62.59889602661133,61.36210250854492,60.20341491699219,59.115142822265625,58.08983612060547,57.12051010131836,56.20051193237305,55.32341384887695,54.48328399658203,53.67448425292969,52.89177703857422,52.13041687011719,51.386131286621094,50.655067443847656,49.9339714050293,49.22018814086914,48.51167297363281,47.80703353881836,47.10540008544922,46.40658187866211,45.710819244384766,45.01872253417969,44.331138610839844,43.64897155761719,42.97309112548828,42.30418395996094,41.64277648925781,40.989234924316406,40.34376525878906,39.7066650390625,39.07820129394531,38.45874786376953,37.848793029785156,37.24882507324219,36.65925216674805,36.08051681518555,35.51285934448242,34.95641326904297,34.411170959472656,33.87701416015625,33.35377883911133,32.841217041015625,32.33901596069336,31.846832275390625,31.364370346069336,30.89128875732422,30.427303314208984,29.9721736907959,29.52554702758789,29.08730697631836,28.657310485839844,28.235326766967773,27.82132339477539,27.415212631225586,27.01688575744629,26.626344680786133,26.243440628051758,25.868152618408203,25.500391006469727,25.1400203704834,24.78696060180664,24.44099998474121,24.10206413269043,23.769912719726562,23.444393157958984,23.125274658203125,22.812332153320312,22.505353927612305,22.20412254333496,21.90840721130371,21.617992401123047,21.332670211791992,21.052228927612305,20.776498794555664,20.505319595336914
42.0,89.8858871459961,89.89264678955078,89.9471206665039,89.947998046875,89.9359130859375,89.87621307373047,89.81582641601562,89.75334167480469,89.59014129638672,89.14844512939453,88.18925476074219,86.5333251953125,84.27205657958984,81.67117309570312,78.97428894042969,76.33386993408203,73.82770538330078,71.48883819580078,69.32550811767578,67.33325958251953,65.50123596191406,63.815799713134766,62.26276779174805,60.82841110229492,59.50033950805664,58.26750946044922,57.12022018432617,56.05015563964844,55.050045013427734,54.1131591796875,53.23335266113281,52.40468978881836,51.62146759033203,50.87809371948242,50.16916275024414,49.48958969116211,48.83456039428711,48.19953918457031,47.58061599731445,46.974212646484375,46.377132415771484,45.78673553466797,45.200897216796875,44.61790466308594,44.03666687011719,43.45653533935547,42.87727737426758,42.2990608215332,41.722232818603516,41.14738845825195,40.575016021728516,40.00568771362305,39.43989944458008,38.877845764160156,38.31999969482422,37.76664352416992,37.21821594238281,36.67524337768555,36.13832473754883,35.608055114746094,35.08510208129883,34.569881439208984,34.06283950805664,33.56424331665039,33.074153900146484,32.59257888793945,32.119415283203125,31.654457092285156,31.197572708129883,30.74848747253418,30.306909561157227,29.872709274291992,29.44563865661621,29.025524139404297,28.612226486206055,28.2056941986084,27.805803298950195,27.412494659423828,27.02583885192871,26.645801544189453,26.272342681884766,25.90556526184082,25.545391082763672,25.19182014465332,24.84489631652832,24.504470825195312,24.17049789428711,23.842905044555664,23.521556854248047,23.20631980895996,22.897018432617188,22.593461990356445,22.295490264892578,22.002883911132812,21.715436935424805,21.432931900024414,21.155202865600586,20.882049560546875,20.613218307495117,20.348596572875977,20.088022232055664
48.0,89.93894958496094,89.93065643310547,89.97554779052734,89.98890686035156,89.93742370605469,89.87741088867188,89.78169250488281,89.42154693603516,88.45014190673828,86.52794647216797,83.76776123046875,80.60746002197266,77.41001892089844,74.36515808105469,71.54917907714844,68.98099517822266,66.65290832519531,64.54563903808594,62.636314392089844,60.90182113647461,59.3206901550293,57.873714447021484,56.54391098022461,55.31711196899414,54.18119430541992,53.12630844116211,52.144351959228516,51.22852325439453,50.373043060302734,49.572601318359375,48.82230758666992,48.11734390258789,47.45283889770508,46.824058532714844,46.226165771484375,45.654727935791016,45.1053352355957,44.57398986816406,44.0571403503418,43.55144500732422,43.05415344238281,42.5628547668457,42.07561492919922,41.590721130371094,41.107147216796875,40.624046325683594,40.14091491699219,39.65774154663086,39.174461364746094,38.691341400146484,38.208683013916016,37.726715087890625,37.24566650390625,36.76582336425781,36.287384033203125,35.81065368652344,35.3360595703125,34.86408233642578,34.395362854003906,33.9305534362793,33.47031784057617,33.015228271484375,32.565773010253906,32.12226486206055,31.684913635253906,31.25379753112793,30.828937530517578,30.41019630432129,29.997453689575195,29.590557098388672,29.189340591430664,28.79364585876465,28.403377532958984,28.018409729003906,27.63866424560547,27.264192581176758,26.894973754882812,26.53096580505371,26.172304153442383,25.819080352783203,25.471288681030273,25.129039764404297,24.79237174987793,24.46133804321289,24.135934829711914,23.816213607788086,23.502105712890625,23.193527221679688,22.89048957824707,22.592811584472656,22.300373077392578,22.01303482055664,21.730688095092773,21.453079223632812,21.18006706237793,20.911470413208008,20.647098541259766,20.38673973083496,20.130266189575195,19.87752342224121,19.6282958984375
