,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.95172882080078,89.95370483398438,89.93797302246094,89.9283447265625,89.93435668945312,89.94782257080078,89.95588684082031,89.95765686035156,89.95982360839844,89.96455383300781,89.96959686279297,89.97223663330078,89.97245788574219,89.97207641601562,89.97151947021484,89.96968078613281,89.9664077758789,89.96275329589844,89.9595947265625,89.95716857910156,89.95528411865234,89.95372772216797,89.95246887207031,89.95153045654297,89.95100402832031,89.9509506225586,89.95134735107422,89.95220947265625,89.95343780517578,89.95501708984375,89.95684051513672,89.95891571044922,89.9611587524414,89.96357727050781,89.96611022949219,89.96876525878906,89.97148895263672,89.97427368164062,89.97711181640625,89.97994995117188,89.98278045654297,89.98561096191406,89.98835754394531,89.99107360839844,89.99371337890625,89.99627685546875,89.99874114990234,90.00112915039062,90.00340270996094,90.00556945800781,90.00765228271484,90.0096206665039,90.01148986816406,90.01325988769531,90.01492309570312,90.01648712158203,90.01795959472656,90.01935577392578,90.02064514160156,90.02183532714844,90.02294158935547,90.02395629882812,90.02488708496094,90.02572631835938,90.02648162841797,90.02716827392578,90.0277328491211,90.02822875976562,90.02861022949219,90.02894592285156,90.0291748046875,90.029296875,90.02934265136719,90.02928924560547,90.0291519165039,90.02891540527344,90.02857208251953,90.02812957763672,90.02761840820312,90.02698516845703,90.0262451171875,90.0254135131836,90.02449035644531,90.02345275878906,90.02229309082031,90.02104187011719,90.0196762084961,90.0181655883789,90.01655578613281,90.01482391357422,90.0129623413086,90.01095581054688,90.00884246826172,90.00655364990234,90.00414276123047,90.0015869140625,89.99885559082031,89.99600219726562,89.99296569824219,89.98978424072266,89.98643493652344
6.0,89.95499420166016,89.95282745361328,89.93753814697266,89.93009948730469,89.9349594116211,89.94650268554688,89.95396423339844,89.95734405517578,89.96168518066406,89.96711730957031,89.97086334228516,89.97200775146484,89.9723892211914,89.97290802001953,89.97217559814453,89.96952819824219,89.96595001220703,89.96255493164062,89.95967864990234,89.957275390625,89.95516967773438,89.95333862304688,89.95184326171875,89.95079803466797,89.95023345947266,89.9501724243164,89.95060729980469,89.95147705078125,89.9527587890625,89.95431518554688,89.9561996459961,89.95829772949219,89.96060943603516,89.96308898925781,89.9656982421875,89.9684066772461,89.97119140625,89.97402954101562,89.97686767578125,89.97969818115234,89.98251342773438,89.98528289794922,89.98797607421875,89.99061584472656,89.99315643310547,89.99562072753906,89.99798583984375,90.00025939941406,90.00245666503906,90.00452423095703,90.00652313232422,90.00840759277344,90.01023864746094,90.01195526123047,90.01359558105469,90.0151596069336,90.01663970947266,90.01803588867188,90.01935577392578,90.02059173583984,90.02175903320312,90.0228271484375,90.02384185791016,90.02474212646484,90.02556610107422,90.02630615234375,90.02694702148438,90.02751159667969,90.02796173095703,90.02830505371094,90.02855682373047,90.0286865234375,90.02873229980469,90.02865600585938,90.0284652709961,90.02814483642578,90.02772521972656,90.02718353271484,90.02654266357422,90.02577209472656,90.0248794555664,90.0239028930664,90.02277374267578,90.02154541015625,90.02021026611328,90.01876831054688,90.0171890258789,90.01554870605469,90.01377868652344,90.01190185546875,90.00995635986328,90.00787353515625,90.0057373046875,90.0035171508789,90.00118255615234,89.99880981445312,89.9963607788086,89.99386596679688,89.99131774902344,89.98876190185547,89.9861831665039
12.0,89.95795440673828,89.9518051147461,89.938232421875,89.93263244628906,89.9360580444336,89.94680786132812,89.95491790771484,89.96031188964844,89.96592712402344,89.9703369140625,89.97195434570312,89.9726333618164,89.97396850585938,89.97439575195312,89.9724349975586,89.96896362304688,89.96521759033203,89.96180725097656,89.95872497558594,89.95592498779297,89.95344543457031,89.95133972167969,89.94970703125,89.94861602783203,89.94808197021484,89.9480972290039,89.94861602783203,89.94957733154297,89.95093536376953,89.9526138305664,89.9545669555664,89.95677185058594,89.95915985107422,89.96170043945312,89.96437072753906,89.96709442138672,89.96986389160156,89.97265625,89.9754409790039,89.97817993164062,89.98087310791016,89.98351287841797,89.98607635498047,89.9885482788086,89.9909439086914,89.99324035644531,89.99545288085938,89.99757385253906,89.99962615966797,90.00160217285156,90.00347900390625,90.00530242919922,90.00703430175781,90.00871276855469,90.01030731201172,90.0118408203125,90.0133056640625,90.01470947265625,90.01600646972656,90.01724243164062,90.01840209960938,90.01946258544922,90.02041625976562,90.02130889892578,90.0220718383789,90.02272033691406,90.02328491210938,90.02368927001953,90.02397918701172,90.02413940429688,90.02416229248047,90.02403259277344,90.02378845214844,90.02337646484375,90.02284240722656,90.02215576171875,90.02131652832031,90.0203628540039,90.01927185058594,90.0180435180664,90.01669311523438,90.01522064208984,90.013671875,90.01200866699219,90.01026916503906,90.00847625732422,90.00659942626953,90.00470733642578,90.00279235839844,90.0008773803711,89.9990005493164,89.99715423583984,89.99537658691406,89.99371337890625,89.9921646118164,89.99077606201172,89.98957061767578,89.98860168457031,89.98784637451172,89.98739624023438,89.98722076416016
18.0,89.96074676513672,89.95109558105469,89.94042205810547,89.93598175048828,89.93826293945312,89.9496841430664,89.95932006835938,89.96619415283203,89.97108459472656,89.9727783203125,89.97307586669922,89.97474670410156,89.97627258300781,89.97514343261719,89.97178649902344,89.9676284790039,89.96351623535156,89.95964813232422,89.9560775756836,89.95282745361328,89.95003509521484,89.94778442382812,89.9461441040039,89.94514465332031,89.94477844238281,89.94495391845703,89.94564819335938,89.9467544555664,89.9482650756836,89.95008087158203,89.95214080810547,89.95442199707031,89.95685577392578,89.95941162109375,89.96204376220703,89.96471405029297,89.96739196777344,89.97002410888672,89.9726333618164,89.97518157958984,89.97765350341797,89.98005676269531,89.98237609863281,89.984619140625,89.98675537109375,89.98882293701172,89.99081420898438,89.99272155761719,89.99456024169922,89.99630737304688,89.99800109863281,89.9996109008789,90.00115966796875,90.00261688232422,90.00399017333984,90.00530242919922,90.00650024414062,90.00761413574219,90.00861358642578,90.0094985961914,90.01025390625,90.0108871459961,90.0113754272461,90.01171875,90.01190948486328,90.01193237304688,90.01178741455078,90.01146697998047,90.0110092163086,90.01036071777344,90.00955200195312,90.00857543945312,90.00745391845703,90.00617980957031,90.00479888916016,90.00328063964844,90.00167083740234,89.99996948242188,89.99822235107422,89.99642944335938,89.99463653564453,89.99284362792969,89.99105072021484,89.98936462402344,89.98773956298828,89.98622131347656,89.98479461669922,89.98348999023438,89.9822998046875,89.98123168945312,89.98027038574219,89.9793472290039,89.97840118408203,89.97740936279297,89.97624969482422,89.97478485107422,89.97286987304688,89.9703140258789,89.96693420410156,89.96246337890625,89.95658874511719
24.0,89.96347045898438,89.95118713378906,89.9444808959961,89.94021606445312,89.94251251220703,89.95596313476562,89.96701049804688,89.97333526611328,89.97499084472656,89.97413635253906,89.97532653808594,89.97776794433594,89.97756958007812,89.97438049316406,89.96978759765625,89.96488952636719,89.96011352539062,89.95562744140625,89.9515609741211,89.94802856445312,89.94515228271484,89.9429931640625,89.94157409667969,89.94081115722656,89.94070434570312,89.9411392211914,89.94207763671875,89.94339752197266,89.94505310058594,89.94699096679688,89.94913482666016,89.951416015625,89.95380401611328,89.95624542236328,89.95870208740234,89.96115112304688,89.96354675292969,89.96587371826172,89.96814727783203,89.97030639648438,89.97238159179688,89.9743423461914,89.97622680664062,89.97798156738281,89.97964477539062,89.981201171875,89.98265838623047,89.98399353027344,89.9852294921875,89.98633575439453,89.9873275756836,89.98820495605469,89.98895263671875,89.98954010009766,89.98999786376953,89.99030303955078,89.99044799804688,89.99044036865234,89.99027252197266,89.98991394042969,89.98941802978516,89.98876190185547,89.98796081542969,89.98702239990234,89.98594665527344,89.98480987548828,89.98358154296875,89.9822998046875,89.98096466064453,89.97962951660156,89.9782943725586,89.97697448730469,89.97572326660156,89.97445678710938,89.9732666015625,89.9720458984375,89.97077178955078,89.96941375732422,89.96784210205078,89.96593475341797,89.96354675292969,89.96048736572266,89.95649719238281,89.95134735107422,89.94470977783203,89.93620300292969,89.92544555664062,89.91202545166016,89.89545440673828,89.87527465820312,89.85093688964844,89.82188415527344,89.78761291503906,89.74747467041016,89.70088195800781,89.64724731445312,89.5859146118164,89.51625061035156,89.43777465820312,89.34993743896484,89.25242614746094
30.0,89.96638488769531,89.95270538330078,89.9507064819336,89.94563293457031,89.94986724853516,89.96582794189453,89.97635650634766,89.97882843017578,89.9763412475586,89.97593688964844,89.97879791259766,89.9796371459961,89.97673034667969,89.97171020507812,89.96595001220703,89.96019744873047,89.95475769042969,89.9498291015625,89.94559478759766,89.94215393066406,89.93954467773438,89.937744140625,89.93672943115234,89.9364013671875,89.93665313720703,89.93740844726562,89.93859100341797,89.94007873535156,89.94182586669922,89.94374084472656,89.94575500488281,89.94783782958984,89.94990539550781,89.95194244384766,89.95391082763672,89.95574188232422,89.95747375488281,89.95906066894531,89.96046447753906,89.96170806884766,89.9627685546875,89.96366119384766,89.96434783935547,89.96484375,89.96511840820312,89.96521759033203,89.96510314941406,89.96479034423828,89.96429443359375,89.96361541748047,89.9627685546875,89.9617919921875,89.96070098876953,89.95951080322266,89.95829772949219,89.95709228515625,89.95594024658203,89.95487213134766,89.95397186279297,89.9532699584961,89.95281219482422,89.95258331298828,89.95259857177734,89.95283508300781,89.95320129394531,89.95360565185547,89.9538803100586,89.95378112792969,89.9530258178711,89.95126342773438,89.94805908203125,89.94292449951172,89.93526458740234,89.92446899414062,89.90984344482422,89.89065551757812,89.86608123779297,89.83528900146484,89.79739379882812,89.75145721435547,89.69645690917969,89.63137817382812,89.55521392822266,89.46695709228516,89.36578369140625,89.25100708007812,89.12223052978516,88.97941589355469,88.82283020019531,88.65306854248047,88.47112274169922,88.27812957763672,88.07543182373047,87.86441802978516,87.64654541015625,87.42317199707031,87.19557189941406,86.96488189697266,86.73220825195312,86.49840545654297,86.26420593261719
36.0,89.96979522705078,89.95642852783203,89.95923614501953,89.95278930664062,89.96112060546875,89.97794342041016,89.98385620117188,89.98002624511719,89.97684478759766,89.97943115234375,89.98129272460938,89.97884368896484,89.97344970703125,89.96688842773438,89.96015167236328,89.95380401611328,89.94812774658203,89.94332885742188,89.9394760131836,89.93658447265625,89.93461608886719,89.93345642089844,89.93302917480469,89.93318176269531,89.93380737304688,89.93476867675781,89.93598175048828,89.93732452392578,89.93875122070312,89.94013214111328,89.9414291381836,89.94256591796875,89.94351196289062,89.94419860839844,89.94461059570312,89.94470977783203,89.9444808959961,89.94391632080078,89.9430160522461,89.9417724609375,89.94021606445312,89.93836975097656,89.93632507324219,89.93408966064453,89.93179321289062,89.92950439453125,89.92735290527344,89.92546844482422,89.92398834228516,89.92304229736328,89.9227294921875,89.92314147949219,89.92430877685547,89.92618560791016,89.92863464355469,89.93144226074219,89.9342041015625,89.9364013671875,89.9374008178711,89.93638610839844,89.9323959350586,89.92436981201172,89.9111557006836,89.89144134521484,89.86389923095703,89.82703399658203,89.77932739257812,89.71912384033203,89.64466094970703,89.55426788330078,89.4464340209961,89.31985473632812,89.17375946044922,89.00799560546875,88.82295989990234,88.61970520019531,88.39974212646484,88.16497039794922,87.91746520996094,87.65934753417969,87.39273071289062,87.11951446533203,86.84142303466797,86.55998992919922,86.27649688720703,85.99200439453125,85.70743560791016,85.42343139648438,85.1406021118164,84.859375,84.5801010131836,84.30306243896484,84.0284652709961,83.75654602050781,83.48737335205078,83.22115325927734,82.95801544189453,82.69805145263672,82.44140625,82.188232421875,81.93860626220703
42.0,89.97419738769531,89.96334838867188,89.96992492675781,89.96269226074219,89.97581481933594,89.98844146728516,89.9852294921875,89.9783706665039,89.97972106933594,89.98265838623047,89.9808349609375,89.97528839111328,89.96807861328125,89.96060180664062,89.95360565185547,89.94747924804688,89.94244384765625,89.93855285644531,89.93571472167969,89.933837890625,89.93278503417969,89.93233489990234,89.93231201171875,89.93257904052734,89.93294525146484,89.93326568603516,89.93341827392578,89.93329620361328,89.93276977539062,89.93180847167969,89.93028259277344,89.92823791503906,89.92562103271484,89.92247009277344,89.91886138916016,89.91487884521484,89.91069030761719,89.9065170288086,89.90260314941406,89.89925384521484,89.89677429199219,89.89545440673828,89.8956069946289,89.8973388671875,89.90067291259766,89.9053955078125,89.91096496582031,89.91654205322266,89.92090606689453,89.92247772216797,89.91938018798828,89.90941619873047,89.89024353027344,89.85933685302734,89.81401824951172,89.75146484375,89.66868591308594,89.56275939941406,89.4310302734375,89.27156829833984,89.08355712890625,88.86737823486328,88.6247329711914,88.3582763671875,88.07129669189453,87.767333984375,87.44998168945312,87.12252807617188,86.78787231445312,86.44853210449219,86.10661315917969,85.76374816894531,85.42133331298828,85.08039093017578,84.74175262451172,84.40599822998047,84.07355499267578,83.74478149414062,83.41989135742188,83.09898376464844,82.78221130371094,82.46953582763672,82.1610107421875,81.85664367675781,81.5563735961914,81.26019287109375,80.96804809570312,80.67990112304688,80.39574432373047,80.11557006835938,79.83935546875,79.56710052490234,79.29882049560547,79.03456115722656,78.77435302734375,78.5182876586914,78.26643371582031,78.01884460449219,77.7756576538086,77.53697204589844,77.30290222167969
48.0,89.98037719726562,89.97449493408203,89.9825210571289,89.97637176513672,89.99063110351562,89.99139404296875,89.98082733154297,89.97992706298828,89.98404693603516,89.9832534790039,89.97791290283203,89.97055053710938,89.96286010742188,89.95584869384766,89.949951171875,89.94538879394531,89.94200897216797,89.93968963623047,89.93814086914062,89.93705749511719,89.93617248535156,89.93516540527344,89.93375396728516,89.93174743652344,89.92893981933594,89.92520904541016,89.92050170898438,89.91486358642578,89.908447265625,89.9015121459961,89.89446258544922,89.88783264160156,89.88227081298828,89.87846374511719,89.8770751953125,89.87859344482422,89.8831558227539,89.89032745361328,89.89897155761719,89.90701293945312,89.91145324707031,89.90839385986328,89.89337921142578,89.86139678955078,89.80722045898438,89.7253646850586,89.6102523803711,89.45671081542969,89.26092529296875,89.02143096923828,88.73975372314453,88.41999816894531,88.0680923461914,87.69070434570312,87.29439544677734,86.88500213623047,86.46736907958984,86.04550170898438,85.6224594116211,85.20055389404297,84.78160095214844,84.36681365966797,83.95718383789062,83.5533676147461,83.15576171875,82.76467895507812,82.38030242919922,82.002685546875,81.63182067871094,81.26763916015625,80.91010284423828,80.55908203125,80.21438598632812,79.87593078613281,79.54356384277344,79.21708679199219,78.8963851928711,78.58129119873047,78.27166748046875,77.96737670898438,77.66826629638672,77.37423706054688,77.08518981933594,76.80096435546875,76.52152252197266,76.24677276611328,75.97662353515625,75.7110366821289,75.449951171875,75.19336700439453,74.94120788574219,74.69351196289062,74.45024108886719,74.21141815185547,73.97708129882812,73.74723815917969,73.52193450927734,73.30122375488281,73.08519744873047,72.8738784790039,72.6673583984375
