,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.3691764771938324,0.36363109946250916,0.3625994920730591,0.360970139503479,0.3577084541320801,0.35590729117393494,0.35479557514190674,0.35345458984375,0.3519308865070343,0.3503350019454956,0.3487413823604584,0.347303569316864,0.34632840752601624,0.3461138606071472,0.34665027260780334,0.34757572412490845,0.3484812378883362,0.34918197989463806,0.34969788789749146,0.35013315081596375,0.3505798578262329,0.3510940968990326,0.3516976535320282,0.35238906741142273,0.3531551957130432,0.35397693514823914,0.35483241081237793,0.35570308566093445,0.35657253861427307,0.35742563009262085,0.35825201869010925,0.35904330015182495,0.3597950041294098,0.3605038523674011,0.36116719245910645,0.3617854416370392,0.3623594045639038,0.3628917634487152,0.3633838891983032,0.3638395071029663,0.36426305770874023,0.36465680599212646,0.3650255501270294,0.3653702139854431,0.3656979203224182,0.3660079836845398,0.3663053810596466,0.3665919303894043,0.36687079071998596,0.3671434223651886,0.36741289496421814,0.36767837405204773,0.3679446280002594,0.3682103455066681,0.3684781789779663,0.36874842643737793,0.36902108788490295,0.3692981004714966,0.36957991123199463,0.36986634135246277,0.3701586425304413,0.3704569935798645,0.3707611560821533,0.371071457862854,0.3713887631893158,0.37171369791030884,0.3720444440841675,0.37238359451293945,0.37272822856903076,0.3730815351009369,0.37344107031822205,0.3738090693950653,0.3741852939128876,0.3745686411857605,0.3749597370624542,0.3753592371940613,0.3757670521736145,0.376182496547699,0.37660694122314453,0.3770390748977661,0.3774803578853607,0.3779301941394806,0.37838974595069885,0.37885782122612,0.3793347477912903,0.37982040643692017,0.3803153932094574,0.38081973791122437,0.3813330829143524,0.38185545802116394,0.3823869526386261,0.3829277455806732,0.3834754526615143,0.3840335011482239,0.38459867238998413,0.38517430424690247,0.3857564628124237,0.38634663820266724,0.3869456946849823,0.387551873922348,0.38816770911216736
6.0,0.3671511113643646,0.36174777150154114,0.36107081174850464,0.3593035936355591,0.35632994771003723,0.3550286591053009,0.35407570004463196,0.35272279381752014,0.3511131703853607,0.34939706325531006,0.3477410078048706,0.3464762568473816,0.34600895643234253,0.34644728899002075,0.3474227488040924,0.34843894839286804,0.3492477834224701,0.34985366463661194,0.3503640294075012,0.35087814927101135,0.35145488381385803,0.3521150052547455,0.35285913944244385,0.35367268323898315,0.35453519225120544,0.3554271161556244,0.3563291132450104,0.3572247624397278,0.3581011891365051,0.35894814133644104,0.3597588837146759,0.3605284094810486,0.3612533211708069,0.36193302273750305,0.3625672161579132,0.36315831542015076,0.36370933055877686,0.3642209768295288,0.36469772458076477,0.36514317989349365,0.365561842918396,0.36595606803894043,0.3663289546966553,0.3666859567165375,0.3670280873775482,0.36735814809799194,0.36768069863319397,0.3679957687854767,0.3683060109615326,0.36861321330070496,0.3689209520816803,0.3692272901535034,0.36953505873680115,0.36984485387802124,0.3701586425304413,0.37047579884529114,0.37079641222953796,0.3711225092411041,0.3714532256126404,0.37178975343704224,0.37213191390037537,0.37247970700263977,0.3728334307670593,0.3731928765773773,0.3735587000846863,0.3739294707775116,0.37430745363235474,0.3746914267539978,0.37508144974708557,0.37547749280929565,0.3758793771266937,0.3762880563735962,0.37670159339904785,0.37712252140045166,0.37754932045936584,0.3779822885990143,0.378421813249588,0.37886810302734375,0.37932088971138,0.37978100776672363,0.3802473843097687,0.38072192668914795,0.38120320439338684,0.3816930651664734,0.38219064474105835,0.3826960325241089,0.38320988416671753,0.383733868598938,0.3842664957046509,0.38480907678604126,0.3853612542152405,0.3859238922595978,0.38649725914001465,0.3870823383331299,0.38767966628074646,0.3882903754711151,0.38891422748565674,0.38955172896385193,0.39020466804504395,0.3908737897872925,0.391560435295105
12.0,0.3651397228240967,0.3598887026309967,0.3595510721206665,0.35767078399658203,0.3551448881626129,0.3543260097503662,0.35344719886779785,0.35200440883636475,0.35024166107177734,0.3483961820602417,0.34682321548461914,0.3460423946380615,0.34632331132888794,0.3473263680934906,0.34845617413520813,0.34938162565231323,0.3500850200653076,0.3506786525249481,0.3512682616710663,0.35191428661346436,0.3526410758495331,0.35344570875167847,0.35431525111198425,0.3552292585372925,0.35616621375083923,0.357109010219574,0.3580422103404999,0.3589524030685425,0.359831303358078,0.3606729209423065,0.36147037148475647,0.36222386360168457,0.3629333972930908,0.36359819769859314,0.3642195463180542,0.36480242013931274,0.36534929275512695,0.36586257815361023,0.3663463294506073,0.3668060004711151,0.3672430217266083,0.3676622807979584,0.3680665194988251,0.3684595823287964,0.36884233355522156,0.3692193925380707,0.36959150433540344,0.36996135115623474,0.3703293800354004,0.3706988990306854,0.3710707426071167,0.3714441955089569,0.37182125449180603,0.37220343947410583,0.3725903034210205,0.37298303842544556,0.37338030338287354,0.37378522753715515,0.37419599294662476,0.3746131956577301,0.3750368058681488,0.37546730041503906,0.37590470910072327,0.37634971737861633,0.3768003582954407,0.37725839018821716,0.37772220373153687,0.3781951665878296,0.3786740303039551,0.379159539937973,0.3796527683734894,0.3801525831222534,0.3806605339050293,0.3811752498149872,0.3816986680030823,0.38222962617874146,0.38276833295822144,0.3833158314228058,0.38387197256088257,0.3844384551048279,0.38501396775245667,0.3856002688407898,0.3861970603466034,0.386805921792984,0.3874267041683197,0.388060986995697,0.3887096345424652,0.3893730640411377,0.3900524377822876,0.39074885845184326,0.39146357774734497,0.3921988904476166,0.3929540514945984,0.39373263716697693,0.3945332169532776,0.3953598439693451,0.39621302485466003,0.3970949351787567,0.398006409406662,0.3989484906196594,0.39992231130599976
18.0,0.3631541132926941,0.35806334018707275,0.35805192589759827,0.35612741112709045,0.35421404242515564,0.3538064956665039,0.35288533568382263,0.351256400346756,0.3492933511734009,0.34742042422294617,0.34626707434654236,0.34631651639938354,0.34731513261795044,0.3485601842403412,0.349610835313797,0.3504207134246826,0.3511069715023041,0.3517815172672272,0.3525085151195526,0.353313684463501,0.3541916608810425,0.3551293909549713,0.3561069071292877,0.3571039140224457,0.3581015169620514,0.3590858578681946,0.3600448966026306,0.3609699308872223,0.3618565797805786,0.36270028352737427,0.36349907517433167,0.36425459384918213,0.36496633291244507,0.36563819646835327,0.36627262830734253,0.36687377095222473,0.3674434721469879,0.3679882287979126,0.3685099184513092,0.36901387572288513,0.369501531124115,0.3699788451194763,0.3704470992088318,0.3709079623222351,0.37136751413345337,0.3718242943286896,0.37228161096572876,0.3727417290210724,0.3732054829597473,0.37367337942123413,0.3741479218006134,0.37462908029556274,0.3751169443130493,0.3756136894226074,0.37611913681030273,0.37663331627845764,0.37715771794319153,0.3776923716068268,0.37823641300201416,0.37879133224487305,0.3793575167655945,0.379934161901474,0.3805236220359802,0.3811228275299072,0.3817348778247833,0.3823596239089966,0.38299643993377686,0.38364553451538086,0.3843095004558563,0.3849855959415436,0.3856769800186157,0.3863832354545593,0.38710474967956543,0.38784259557724,0.38859713077545166,0.3893698751926422,0.39016106724739075,0.39097166061401367,0.39180368185043335,0.39265599846839905,0.39353206753730774,0.39443132281303406,0.39535531401634216,0.3963063955307007,0.3972831964492798,0.39828792214393616,0.3993203639984131,0.40038108825683594,0.40146973729133606,0.4025861918926239,0.40373021364212036,0.40489739179611206,0.4060867726802826,0.40729373693466187,0.40851226449012756,0.4097365140914917,0.4109554886817932,0.4121583104133606,0.41333097219467163,0.41445764899253845,0.41551801562309265
24.0,0.3612087666988373,0.35628703236579895,0.3565976619720459,0.35475146770477295,0.35359522700309753,0.35345396399497986,0.3523454964160919,0.3504382371902466,0.348317414522171,0.34674960374832153,0.34648236632347107,0.3474308252334595,0.34878867864608765,0.3499755561351776,0.3509035110473633,0.3516924977302551,0.35246607661247253,0.3532906472682953,0.3541894257068634,0.3551589548587799,0.35618314146995544,0.35724297165870667,0.3583163022994995,0.3593893051147461,0.36044418811798096,0.3614729344844818,0.3624654710292816,0.36341938376426697,0.36432984471321106,0.3651977479457855,0.3660227358341217,0.3668065369129181,0.36755332350730896,0.3682662546634674,0.36894768476486206,0.36960315704345703,0.3702368438243866,0.37085241079330444,0.3714551329612732,0.3720453083515167,0.3726291060447693,0.3732101023197174,0.37379005551338196,0.3743719160556793,0.37495723366737366,0.37554970383644104,0.37615063786506653,0.3767605423927307,0.3773824870586395,0.37801632285118103,0.37866610288619995,0.3793291747570038,0.3800102472305298,0.38070833683013916,0.3814249038696289,0.3821605145931244,0.38291698694229126,0.3836948275566101,0.384494423866272,0.3853170871734619,0.38616394996643066,0.38703495264053345,0.3879321217536926,0.38885724544525146,0.38980942964553833,0.3907906413078308,0.3918021619319916,0.39284437894821167,0.3939192295074463,0.39502736926078796,0.3961687386035919,0.39734533429145813,0.39855602383613586,0.39980223774909973,0.4010816216468811,0.402395099401474,0.4037386178970337,0.4051109254360199,0.4065060317516327,0.40791794657707214,0.40933966636657715,0.4107610285282135,0.4121687412261963,0.41354697942733765,0.4148764908313751,0.4161360561847687,0.4172995984554291,0.41833674907684326,0.41921690106391907,0.4199061095714569,0.4203704595565796,0.42058107256889343,0.4205082356929779,0.42013615369796753,0.4194543659687042,0.418471097946167,0.41720762848854065,0.41569721698760986,0.4139920473098755,0.412151038646698,0.4102413058280945
30.0,0.3593218922615051,0.3545869290828705,0.3552343547344208,0.35366207361221313,0.35333165526390076,0.3532351553440094,0.3517758548259735,0.3495580852031708,0.3475704491138458,0.346892386674881,0.3477332592010498,0.34920060634613037,0.3505363166332245,0.35159456729888916,0.35250264406204224,0.3533937335014343,0.3543371260166168,0.35535404086112976,0.3564389944076538,0.357576459646225,0.3587445616722107,0.35992395877838135,0.3610975742340088,0.3622523248195648,0.36337804794311523,0.36446836590766907,0.3655198812484741,0.36652860045433044,0.36749720573425293,0.36842572689056396,0.36931729316711426,0.37017446756362915,0.37100276350975037,0.3718060553073883,0.37258923053741455,0.37335699796676636,0.37411442399024963,0.37486591935157776,0.3756145238876343,0.37636619806289673,0.37712362408638,0.37789082527160645,0.378671795129776,0.379469096660614,0.38028576970100403,0.38112592697143555,0.3819921612739563,0.3828850984573364,0.3838100731372833,0.38476821780204773,0.3857637941837311,0.3867969214916229,0.38787177205085754,0.38898879289627075,0.39015233516693115,0.39136433601379395,0.39262476563453674,0.3939374089241028,0.3953041732311249,0.3967244327068329,0.39819982647895813,0.3997318744659424,0.4013154208660126,0.4029524028301239,0.40463683009147644,0.40636253356933594,0.40812140703201294,0.40990304946899414,0.4116901159286499,0.4134637415409088,0.4151989221572876,0.41686704754829407,0.4184330701828003,0.4198550283908844,0.42108938097953796,0.42208853363990784,0.422808438539505,0.4232078790664673,0.4232521653175354,0.4229256808757782,0.4222293198108673,0.4211869537830353,0.4198421835899353,0.4182645082473755,0.4165317714214325,0.4147336483001709,0.4129551947116852,0.41127628087997437,0.40975621342658997,0.4084417223930359,0.4073579013347626,0.40651145577430725,0.40589940547943115,0.4055027663707733,0.4052976965904236,0.4052557051181793,0.4053451418876648,0.4055376350879669,0.4058037996292114,0.40611574053764343,0.4064505696296692
36.0,0.35752302408218384,0.35301047563552856,0.3540424406528473,0.3530118465423584,0.353437602519989,0.3530903160572052,0.35114410519599915,0.3488190770149231,0.3476468622684479,0.3483031392097473,0.34987661242485046,0.35137709975242615,0.35258403420448303,0.3536348342895508,0.35467100143432617,0.35576489567756653,0.3569348454475403,0.35817447304725647,0.35946163535118103,0.36077776551246643,0.36210134625434875,0.3634171187877655,0.3647119998931885,0.36597803235054016,0.36720824241638184,0.3684013783931732,0.36955633759498596,0.37067437171936035,0.3717573881149292,0.37281036376953125,0.3738377094268799,0.3748451769351959,0.3758387565612793,0.3768240511417389,0.3778088390827179,0.3787984848022461,0.37979841232299805,0.3808174431324005,0.3818609118461609,0.38293591141700745,0.38404786586761475,0.3852045238018036,0.386411190032959,0.3876747190952301,0.38900139927864075,0.39039817452430725,0.3918702304363251,0.39342230558395386,0.39506062865257263,0.3967893719673157,0.398609459400177,0.40052518248558044,0.4025334119796753,0.40463072061538696,0.4068087935447693,0.4090535044670105,0.41134634613990784,0.4136575162410736,0.4159514009952545,0.4181785583496094,0.42028123140335083,0.42218858003616333,0.4238278269767761,0.42511650919914246,0.42598575353622437,0.4263772666454315,0.4262625277042389,0.4256497323513031,0.42458856105804443,0.42317187786102295,0.4215210974216461,0.41977572441101074,0.4180697500705719,0.416520893573761,0.41521671414375305,0.41420993208885193,0.4135209918022156,0.4131458103656769,0.413058340549469,0.4132210314273834,0.41358882188796997,0.41411593556404114,0.41475847363471985,0.41547396779060364,0.41622593998908997,0.416983425617218,0.4177182912826538,0.4184098243713379,0.419038861989975,0.4195919930934906,0.4200570285320282,0.4204261898994446,0.42069530487060547,0.42086005210876465,0.4209173321723938,0.42086827754974365,0.4207119345664978,0.42045319080352783,0.4200931191444397,0.4196341633796692,0.4190821349620819
42.0,0.3558619022369385,0.35164040327072144,0.35316288471221924,0.3529799282550812,0.35388365387916565,0.35295942425727844,0.3505813479423523,0.34887319803237915,0.34925758838653564,0.3509353995323181,0.3526242673397064,0.3540077805519104,0.3552343547344208,0.356459379196167,0.3577530086040497,0.3591305613517761,0.3605785071849823,0.3620747923851013,0.36359837651252747,0.3651263117790222,0.36664602160453796,0.3681449592113495,0.369616836309433,0.3710574507713318,0.37246617674827576,0.3738446533679962,0.3751954734325409,0.3765261471271515,0.37784332036972046,0.3791547119617462,0.3804709315299988,0.38180026412010193,0.3831562399864197,0.3845514953136444,0.3859960734844208,0.3875052332878113,0.3890935480594635,0.39077430963516235,0.39256203174591064,0.3944721817970276,0.3965170383453369,0.39870771765708923,0.40105417370796204,0.40355774760246277,0.4062187671661377,0.4090229272842407,0.4119444191455841,0.4149414300918579,0.41794806718826294,0.4208754897117615,0.4236103296279907,0.42601537704467773,0.42794090509414673,0.42925167083740234,0.42984259128570557,0.42968544363975525,0.42883536219596863,0.42744386196136475,0.42573216557502747,0.4239481985569,0.4223213493824005,0.4210240840911865,0.4201558828353882,0.41974735260009766,0.4197773337364197,0.4201880693435669,0.4209049344062805,0.42184990644454956,0.42294764518737793,0.424132764339447,0.42534974217414856,0.42655131220817566,0.4277038276195526,0.42877906560897827,0.42975714802742004,0.43062156438827515,0.4313647449016571,0.4319785535335541,0.43246009945869446,0.43280771374702454,0.4330214262008667,0.4331015646457672,0.4330529570579529,0.43287643790245056,0.43257591128349304,0.43215471506118774,0.4316168427467346,0.4309644401073456,0.43020468950271606,0.42933931946754456,0.4283749759197235,0.42731353640556335,0.42616188526153564,0.4249224364757538,0.42360222339630127,0.4222036302089691,0.42073556780815125,0.41919955611228943,0.4176028370857239,0.4159500300884247,0.4142475724220276
48.0,0.3544352650642395,0.35062941908836365,0.3528323173522949,0.3537375330924988,0.3546026647090912,0.35288554430007935,0.35073739290237427,0.35076093673706055,0.35254964232444763,0.3544697165489197,0.356071799993515,0.3575291931629181,0.3590106666088104,0.3605844974517822,0.3622554540634155,0.3640022873878479,0.3658009171485901,0.36762574315071106,0.36945945024490356,0.37128785252571106,0.3731008768081665,0.37489762902259827,0.3766772449016571,0.37844523787498474,0.380209743976593,0.381982684135437,0.3837786316871643,0.3856167793273926,0.3875192701816559,0.38950997591018677,0.39161616563796997,0.3938681483268738,0.39629504084587097,0.39892783761024475,0.40179306268692017,0.40490856766700745,0.4082791209220886,0.41188761591911316,0.41568630933761597,0.4195772409439087,0.42340946197509766,0.42696815729141235,0.42998602986335754,0.4321799874305725,0.43332141637802124,0.43333256244659424,0.4323417842388153,0.4306902289390564,0.42883697152137756,0.4272206723690033,0.42614996433258057,0.425763338804245,0.42605242133140564,0.42691636085510254,0.4282117486000061,0.42979130148887634,0.43152278661727905,0.43329790234565735,0.43503549695014954,0.4366760849952698,0.4381779730319977,0.4395156502723694,0.4406735301017761,0.44164425134658813,0.44242554903030396,0.44302305579185486,0.4434373080730438,0.4436773955821991,0.44374871253967285,0.4436609148979187,0.4434199929237366,0.4430347979068756,0.4425114393234253,0.44185689091682434,0.44107717275619507,0.44017845392227173,0.4391658306121826,0.4380452036857605,0.4368212819099426,0.4354984164237976,0.43408045172691345,0.4325730502605438,0.4309769570827484,0.4293006658554077,0.4275447428226471,0.42571452260017395,0.4238140881061554,0.421846866607666,0.41981667280197144,0.41772982478141785,0.4155862331390381,0.41339391469955444,0.4111567437648773,0.4088785946369171,0.4065646231174469,0.4042189121246338,0.40184658765792847,0.39945489168167114,0.39704564213752747,0.3946249783039093,0.3921992778778076
