,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.8501100540161133,0.8752124905586243,0.8992279767990112,0.9217145442962646,0.9413836002349854,0.9571216702461243,0.970085084438324,0.9816051125526428,0.9917587637901306,1.000468373298645,1.0073107481002808,1.0117835998535156,1.0151253938674927,1.0201740264892578,1.027573823928833,1.035586953163147,1.0425840616226196,1.0487607717514038,1.0567785501480103,1.0702077150344849,1.0899194478988647,1.1145718097686768,1.1473946571350098,1.196360468864441,1.268835186958313,1.370422124862671,1.5069241523742676,1.6857185363769531,1.9155149459838867,2.20459246635437,2.5581562519073486,2.976134777069092,3.4529993534088135,3.9797608852386475,4.54657506942749,5.144501686096191,5.765848159790039,6.403883934020996,7.0524516105651855,7.705806732177734,8.358660697937012,9.006258964538574,9.644524574279785,10.270155906677246,10.880636215209961,11.474152565002441,12.049565315246582,12.606216430664062,13.143913269042969,13.66275405883789,14.16308307647705,14.645401954650879,15.110377311706543,15.558618545532227,15.990924835205078,16.407997131347656,16.810596466064453,17.199432373046875,17.575227737426758,17.938608169555664,18.29023551940918,18.63068389892578,18.96046257019043,19.280189514160156,19.590246200561523,19.891145706176758,20.183286666870117,20.467056274414062,20.742847442626953,21.011001586914062,21.271839141845703,21.52567481994629,21.772781372070312,22.01346206665039,22.247943878173828,22.476469039916992,22.699277877807617,22.916534423828125,23.128503799438477,23.335329055786133,23.537193298339844,23.73423957824707,23.926658630371094,24.114585876464844,24.298099517822266,24.477413177490234,24.65260887145996,24.82383918762207,24.99115753173828,25.15475845336914,25.314632415771484,25.471023559570312,25.623912811279297,25.773475646972656,25.91970443725586,26.062761306762695,26.202747344970703,26.33967399597168,26.473657608032227,26.604785919189453,26.733112335205078
6.0,0.8481285572052002,0.8742303848266602,0.8989835977554321,0.9218291640281677,0.9412106871604919,0.9564835429191589,0.9697198271751404,0.981760561466217,0.9920923709869385,1.0005722045898438,1.0066781044006348,1.0104796886444092,1.014793872833252,1.0220195055007935,1.0307523012161255,1.0385241508483887,1.0444347858428955,1.0505727529525757,1.0613912343978882,1.079413652420044,1.1028845310211182,1.1331580877304077,1.178027868270874,1.2460087537765503,1.343643307685852,1.4770689010620117,1.6536554098129272,1.8817754983901978,2.168736696243286,2.5179648399353027,2.927206039428711,3.389246702194214,3.8946444988250732,4.4343414306640625,5.000932216644287,5.58860969543457,6.192534446716309,6.80828332901001,7.431530952453613,8.057967185974121,8.683487892150879,9.304205894470215,9.916779518127441,10.518341064453125,11.106616020202637,11.67994213104248,12.23714542388916,12.77750015258789,13.300667762756348,13.806599617004395,14.29547119140625,14.767627716064453,15.223542213439941,15.663736343383789,16.088821411132812,16.499420166015625,16.89619255065918,17.27976417541504,17.65073585510254,18.009719848632812,18.35728645324707,18.693984985351562,19.02030372619629,19.33673858642578,19.643783569335938,19.941816329956055,20.23127555847168,20.51255226135254,20.785972595214844,21.05191421508789,21.310659408569336,21.562545776367188,21.807859420776367,22.046812057495117,22.27971649169922,22.50673484802246,22.728145599365234,22.944116592407227,23.154850006103516,23.360538482666016,23.561344146728516,23.75739097595215,23.948848724365234,24.135900497436523,24.318601608276367,24.497135162353516,24.671600341796875,24.842145919799805,25.00881004333496,25.171794891357422,25.331104278564453,25.486902236938477,25.639270782470703,25.788253784179688,25.934011459350586,26.076539993286133,26.216026306152344,26.35248374938965,26.48600959777832,26.616662979125977,26.744539260864258
12.0,0.8445909023284912,0.8718809485435486,0.897552490234375,0.9207973480224609,0.9398237466812134,0.9549984335899353,0.9690008163452148,0.9816321134567261,0.9919607043266296,0.9998132586479187,1.0048682689666748,1.0091681480407715,1.0165207386016846,1.0264884233474731,1.035887360572815,1.0429311990737915,1.0496691465377808,1.062205195426941,1.0849663019180298,1.1168073415756226,1.1616499423980713,1.231146216392517,1.3370614051818848,1.489383339881897,1.697685718536377,1.9700171947479248,2.30900502204895,2.7090537548065186,3.157902240753174,3.641390323638916,4.1474928855896,4.667881011962891,5.197548866271973,5.733876705169678,6.275561809539795,6.821905136108398,7.372220993041992,7.925582408905029,8.480683326721191,9.035935401916504,9.589522361755371,10.139561653137207,10.684165954589844,11.22165584564209,11.750432968139648,12.269204139709473,12.77685260772705,13.272542953491211,13.755626678466797,14.225696563720703,14.682517051696777,15.126045227050781,15.556304931640625,15.97349739074707,16.377897262573242,16.769773483276367,17.14954948425293,17.517629623413086,17.87440299987793,18.22030258178711,18.555788040161133,18.881267547607422,19.197158813476562,19.503870010375977,19.80181884765625,20.091392517089844,20.372905731201172,20.646743774414062,20.913232803344727,21.172685623168945,21.425384521484375,21.67161750793457,21.91162872314453,22.145666122436523,22.37394905090332,22.596717834472656,22.814125061035156,23.02635383605957,23.23359489440918,23.436012268066406,23.633729934692383,23.826921463012695,24.01565170288086,24.200132369995117,24.380443572998047,24.55666732788086,24.728958129882812,24.897401809692383,25.06208610534668,25.22315788269043,25.380647659301758,25.534671783447266,25.68531036376953,25.832666397094727,25.976787567138672,26.1178035736084,26.255722045898438,26.39067268371582,26.522693634033203,26.651893615722656,26.778356552124023
18.0,0.8399012088775635,0.8684912323951721,0.8952687978744507,0.9188567399978638,0.9374189972877502,0.9530051946640015,0.9679732918739319,0.9808372259140015,0.9906635880470276,0.9974134564399719,1.0024062395095825,1.0101572275161743,1.0216706991195679,1.03311288356781,1.041878581047058,1.0508650541305542,1.0697224140167236,1.105401635169983,1.1601506471633911,1.2479196786880493,1.3891855478286743,1.602014183998108,1.8995407819747925,2.284109115600586,2.7429795265197754,3.2537801265716553,3.793917655944824,4.345645427703857,4.8967671394348145,5.439885139465332,5.971407413482666,6.490485191345215,6.997988700866699,7.49567174911499,7.985598564147949,8.469707489013672,8.949585914611816,9.426390647888184,9.900777816772461,10.373024940490723,10.843026161193848,11.310419082641602,11.774626731872559,12.234969139099121,12.690632820129395,13.140785217285156,13.584651947021484,14.021388053894043,14.450362205505371,14.870905876159668,15.282550811767578,15.684855461120605,16.077594757080078,16.4605712890625,16.833703994750977,17.196998596191406,17.550580978393555,17.894550323486328,18.229135513305664,18.554502487182617,18.871004104614258,19.178848266601562,19.478334426879883,19.769798278808594,20.053495407104492,20.329753875732422,20.598888397216797,20.86110496520996,21.116741180419922,21.366043090820312,21.609285354614258,21.846616744995117,22.078340530395508,22.304643630981445,22.525665283203125,22.741626739501953,22.952669143676758,23.158966064453125,23.36065101623535,23.557830810546875,23.750646591186523,23.9392147064209,24.12363052368164,24.30396842956543,24.480417251586914,24.652990341186523,24.821813583374023,24.986963272094727,25.14848518371582,25.306516647338867,25.461124420166016,25.61236572265625,25.76034927368164,25.905088424682617,26.046730041503906,26.1852970123291,26.320859909057617,26.45351791381836,26.583297729492188,26.710309982299805,26.834569931030273
24.0,0.8347736597061157,0.8645489811897278,0.8926217555999756,0.9163735508918762,0.9344828724861145,0.9509772658348083,0.9665530323982239,0.9788767099380493,0.9876272678375244,0.9939703941345215,1.0024665594100952,1.0158600807189941,1.0297391414642334,1.040709137916565,1.0547599792480469,1.0890467166900635,1.1553242206573486,1.271126389503479,1.4698255062103271,1.7791262865066528,2.206432342529297,2.731149673461914,3.318096160888672,3.936391830444336,4.563933372497559,5.184922218322754,5.7884979248046875,6.368303298950195,6.921792984008789,7.449145317077637,7.952225208282471,8.433688163757324,8.89647388458252,9.343491554260254,9.777460098266602,10.200814247131348,10.615735054016113,11.024030685424805,11.427249908447266,11.826539039611816,12.222748756408691,12.616412162780762,13.007789611816406,13.396868705749512,13.783488273620605,14.167295455932617,14.547833442687988,14.924591064453125,15.297003746032715,15.66453742980957,16.026657104492188,16.382884979248047,16.732812881469727,17.07608985900879,17.41246223449707,17.74170684814453,18.063777923583984,18.37856674194336,18.6860408782959,18.98631477355957,19.279457092285156,19.56560516357422,19.844898223876953,20.117483139038086,20.38358497619629,20.64337730407715,20.897077560424805,21.144847869873047,21.386919021606445,21.62346839904785,21.854726791381836,22.080795288085938,22.301904678344727,22.51816177368164,22.729761123657227,22.936845779418945,23.139543533325195,23.337921142578125,23.53213882446289,23.722309112548828,23.908462524414062,24.090734481811523,24.269268035888672,24.44405746459961,24.615203857421875,24.78278160095215,24.946847915649414,25.107484817504883,25.264780044555664,25.418746948242188,25.56948471069336,25.71702003479004,25.861474990844727,26.00285530090332,26.141223907470703,26.27667999267578,26.409238815307617,26.538978576660156,26.665964126586914,26.790225982666016,26.911867141723633
30.0,0.8301906585693359,0.8606199622154236,0.8900955319404602,0.9136621356010437,0.9316642880439758,0.9491633772850037,0.9643426537513733,0.975235104560852,0.9834418892860413,0.9931166172027588,1.0088791847229004,1.025779128074646,1.0402414798736572,1.0680838823318481,1.141729712486267,1.2923026084899902,1.5711791515350342,2.0101912021636963,2.5881073474884033,3.2494211196899414,3.9468629360198975,4.651788711547852,5.346546649932861,6.019438743591309,6.662951946258545,7.273150444030762,7.848957061767578,8.391398429870605,8.902778625488281,9.385981559753418,9.84403133392334,10.27985954284668,10.696172714233398,11.095473289489746,11.480046272277832,11.852056503295898,12.21353816986084,12.566346168518066,12.912260055541992,13.25281047821045,13.589316368103027,13.922849655151367,14.254143714904785,14.583700180053711,14.911747932434082,15.238274574279785,15.563193321228027,15.886191368103027,16.206958770751953,16.52513885498047,16.84027099609375,17.151960372924805,17.459848403930664,17.76355743408203,18.062776565551758,18.357210159301758,18.646636962890625,18.930927276611328,19.209890365600586,19.4835147857666,19.751708984375,20.01453399658203,20.271955490112305,20.52409553527832,20.770998001098633,21.012773513793945,21.249513626098633,21.481327056884766,21.708385467529297,21.93075942993164,22.14858627319336,22.361989974975586,22.571073532104492,22.77597427368164,22.976781845092773,23.173625946044922,23.366561889648438,23.555715560913086,23.741151809692383,23.92294692993164,24.101215362548828,24.27599334716797,24.44734764099121,24.615358352661133,24.780012130737305,24.941518783569336,25.099746704101562,25.254894256591797,25.406925201416016,25.555891036987305,25.701908111572266,25.844961166381836,25.985090255737305,26.122373580932617,26.25685691833496,26.388580322265625,26.51755142211914,26.643892288208008,26.767606735229492,26.888734817504883,27.007320404052734
36.0,0.8271984457969666,0.8572779297828674,0.8880537748336792,0.9109609127044678,0.9294813275337219,0.9473139643669128,0.9604113101959229,0.9704785346984863,0.9818137288093567,1.000725507736206,1.021752953529358,1.0451748371124268,1.1163337230682373,1.3027321100234985,1.681262731552124,2.2715065479278564,2.999760150909424,3.7826461791992188,4.571755409240723,5.342860698699951,6.084078311920166,6.789892196655273,7.4579386711120605,8.087544441223145,8.679313659667969,9.234811782836914,9.75638484954834,10.246752738952637,10.708789825439453,11.14523983001709,11.558699607849121,11.951495170593262,12.325843811035156,12.683695793151855,13.02694034576416,13.357336044311523,13.676614761352539,13.986412048339844,14.288369178771973,14.58402156829834,14.874787330627441,15.161884307861328,15.446367263793945,15.728948593139648,16.01013946533203,16.29026222229004,16.569372177124023,16.847455978393555,17.12433433532715,17.399829864501953,17.673648834228516,17.94554328918457,18.21524429321289,18.482439041137695,18.746862411499023,19.0082950592041,19.266422271728516,19.52109146118164,19.77214813232422,20.019372940063477,20.262672424316406,20.50202751159668,20.737342834472656,20.96860122680664,21.195802688598633,21.418983459472656,21.63816261291504,21.853376388549805,22.064716339111328,22.272197723388672,22.475927352905273,22.675931930541992,22.87232208251953,23.065128326416016,23.254438400268555,23.44033432006836,23.622817993164062,23.802017211914062,23.977975845336914,24.150707244873047,24.320350646972656,24.486862182617188,24.650354385375977,24.81083106994629,24.968345642089844,25.122970581054688,25.274755477905273,25.423664093017578,25.569795608520508,25.713159561157227,25.853801727294922,25.991756439208984,26.127046585083008,26.259702682495117,26.389795303344727,26.517292022705078,26.64229393005371,26.76478385925293,26.884830474853516,27.00244903564453,27.11767578125
42.0,0.8264880776405334,0.8550419807434082,0.8866428136825562,0.9085153937339783,0.9279256463050842,0.944050669670105,0.9549663066864014,0.9682955741882324,0.9916436076164246,1.0195729732513428,1.0769412517547607,1.2846505641937256,1.7663981914520264,2.509967565536499,3.3769962787628174,4.266831874847412,5.132965087890625,5.956470012664795,6.7319655418396,7.460076808929443,8.143418312072754,8.784770011901855,9.386701583862305,9.951608657836914,10.48193645477295,10.980220794677734,11.448997497558594,11.890769958496094,12.30783748626709,12.702333450317383,13.076284408569336,13.431546211242676,13.769854545593262,14.092863082885742,14.40216064453125,14.699202537536621,14.98546028137207,15.262310981750488,15.531126022338867,15.793220520019531,16.04987335205078,16.30221939086914,16.55132484436035,16.79805564880371,17.043045043945312,17.286813735961914,17.529598236083984,17.77156639099121,18.012714385986328,18.25300407409668,18.49228286743164,18.730422973632812,18.967220306396484,19.20252799987793,19.43614959716797,19.667858123779297,19.89752960205078,20.12493896484375,20.349916458129883,20.57233428955078,20.79204750061035,21.008920669555664,21.22284698486328,21.433805465698242,21.6417179107666,21.84650993347168,22.048261642456055,22.24690055847168,22.44243621826172,22.634925842285156,22.8243465423584,23.010772705078125,23.194196701049805,23.374662399291992,23.552209854125977,23.726842880249023,23.898616790771484,24.06756591796875,24.233718872070312,24.39710235595703,24.557729721069336,24.715667724609375,24.870948791503906,25.023601531982422,25.17361068725586,25.321069717407227,25.465944290161133,25.608285903930664,25.74814796447754,25.885520935058594,26.02045249938965,26.152942657470703,26.28304100036621,26.41071128845215,26.53605079650879,26.659013748168945,26.7796630859375,26.89803123474121,27.01409149169922,27.127904891967773,27.239486694335938
48.0,0.8282941579818726,0.8542813658714294,0.8856230974197388,0.906527042388916,0.9260457158088684,0.9372575283050537,0.9523165225982666,0.9822202324867249,1.0278451442718506,1.2139647006988525,1.7674074172973633,2.6474881172180176,3.63958740234375,4.624933242797852,5.559518814086914,6.4309258460998535,7.23940372467041,7.989843368530273,8.688403129577637,9.34079647064209,9.951743125915527,10.525006294250488,11.063594818115234,11.570155143737793,12.047103881835938,12.49671745300293,12.921083450317383,13.322107315063477,13.70154857635498,14.060994148254395,14.402017593383789,14.726114273071289,15.034773826599121,15.329402923583984,15.61135482788086,15.881956100463867,16.142419815063477,16.393930435180664,16.637592315673828,16.87449073791504,17.105655670166016,17.332067489624023,17.554670333862305,17.774255752563477,17.99155044555664,18.20713233947754,18.42144012451172,18.634782791137695,18.847328186035156,19.059139251708984,19.270231246948242,19.480531692504883,19.690000534057617,19.89849853515625,20.10591697692871,20.3121337890625,20.51702117919922,20.72041893005371,20.922277450561523,21.122406005859375,21.320714950561523,21.517045974731445,21.7112979888916,21.903385162353516,22.093250274658203,22.28082275390625,22.466018676757812,22.64883804321289,22.829246520996094,23.007261276245117,23.182804107666016,23.35595703125,23.526691436767578,23.69498634338379,23.86087989807129,24.02437973022461,24.185510635375977,24.344242095947266,24.500598907470703,24.65458869934082,24.806245803833008,24.955543518066406,25.102590560913086,25.247289657592773,25.389705657958984,25.529865264892578,25.667760848999023,25.80341148376465,25.93679428100586,26.068056106567383,26.197006225585938,26.323856353759766,26.44850730895996,26.571001052856445,26.691343307495117,26.809539794921875,26.925628662109375,27.039573669433594,27.151409149169922,27.26113510131836,27.368797302246094
