,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.03734588623047,90.00626373291016,89.9759750366211,89.95222473144531,89.93265533447266,89.91910552978516,89.90299987792969,89.88960266113281,89.88188934326172,89.86741638183594,89.8552474975586,89.85354614257812,89.8527603149414,89.8442153930664,89.83387756347656,89.82594299316406,89.81632232666016,89.80612182617188,89.80233001708984,89.80157470703125,89.79154968261719,89.77001953125,89.73656463623047,89.68135070800781,89.58184814453125,89.40233612060547,89.10243225097656,88.64617919921875,88.0060043334961,87.16383361816406,86.11278533935547,84.85861206054688,83.41899871826172,81.8205795288086,80.09532165527344,78.27671813964844,76.39704895019531,74.4852523803711,72.56597137451172,70.65902709960938,68.77979278564453,66.93970489501953,65.14685821533203,63.406620025634766,61.7223014831543,60.09556198120117,58.52686309814453,57.01579284667969,55.56125259399414,54.16180419921875,52.815673828125,51.52095031738281,50.27558135986328,49.07754898071289,47.92477035522461,46.815223693847656,45.746925354003906,44.717979431152344,43.726497650146484,42.770721435546875,41.848934173583984,40.959537506103516,40.100955963134766,39.27175521850586,38.47048568725586,37.69588851928711,36.94664001464844,36.22160339355469,35.519630432128906,34.83964157104492,34.18064880371094,33.54167938232422,32.921817779541016,32.32022476196289,31.736120223999023,31.16869354248047,30.617267608642578,30.081172943115234,29.55974578857422,29.05240821838379,28.558622360229492,28.07781410217285,27.609542846679688,27.153308868408203,26.708650588989258,26.275178909301758,25.852500915527344,25.44025421142578,25.038070678710938,24.645610809326172,24.2625789642334,23.888654708862305,23.5235652923584,23.167024612426758,22.81877326965332,22.478578567504883,22.14618492126465,21.821359634399414,21.50391960144043,21.193614959716797,20.890247344970703
6.0,90.0261459350586,89.99652099609375,89.96800994873047,89.94581604003906,89.92709350585938,89.91395568847656,89.89925384521484,89.88934326171875,89.87733459472656,89.86077880859375,89.85224151611328,89.85192108154297,89.84622192382812,89.83446502685547,89.82732391357422,89.82139587402344,89.81015014648438,89.79973602294922,89.79646301269531,89.79047393798828,89.771240234375,89.73040771484375,89.65775299072266,89.53815460205078,89.34070587158203,89.02396392822266,88.55057525634766,87.89701080322266,87.05455780029297,86.02649688720703,84.8245849609375,83.46588897705078,81.97081756591797,80.36215209960938,78.6640853881836,76.90103149414062,75.09618377685547,73.27061462402344,71.44247436523438,69.62679290771484,67.83558654785156,66.07823944091797,64.3617172241211,62.69097137451172,61.06938171386719,59.49895477294922,57.98069381713867,56.514686584472656,55.10051727294922,53.737247467041016,52.423667907714844,51.15825653076172,49.93939971923828,48.76538848876953,47.6343994140625,46.54471206665039,45.494503021240234,44.4820442199707,43.505638122558594,42.563636779785156,41.65447998046875,40.77665710449219,39.9287223815918,39.10926055908203,38.31702423095703,37.55072021484375,36.809173583984375,36.09126663208008,35.395912170410156,34.72209167480469,34.06882858276367,33.43522262573242,32.82038497924805,32.22349166870117,31.643768310546875,31.080472946166992,30.532920837402344,30.00044059753418,29.482412338256836,28.978282928466797,28.487478256225586,28.009498596191406,27.543861389160156,27.090105056762695,26.647794723510742,26.216533660888672,25.795930862426758,25.385648727416992,24.985313415527344,24.594619750976562,24.213247299194336,23.84090805053711,23.477333068847656,23.122243881225586,22.775373458862305,22.43651008605957,22.105388641357422,21.781808853149414,21.465543746948242,21.156400680541992,20.854169845581055
12.0,90.00039672851562,89.9735336303711,89.94979858398438,89.93204498291016,89.91641235351562,89.9052734375,89.89421081542969,89.88422393798828,89.8713607788086,89.85865783691406,89.85380554199219,89.85025024414062,89.83818054199219,89.83061981201172,89.8291244506836,89.820556640625,89.80601501464844,89.7957763671875,89.78111267089844,89.74186706542969,89.6508560180664,89.48094177246094,89.20101165771484,88.7664794921875,88.13607025146484,87.29335021972656,86.25251007080078,85.04888916015625,83.72429656982422,82.31556701660156,80.85002136230469,79.34535217285156,77.8121566772461,76.25691223144531,74.68441772460938,73.09939575195312,71.5070571899414,69.91315460205078,68.32376098632812,66.74491882324219,65.18232727050781,63.64120101928711,62.126129150390625,60.641048431396484,59.189144134521484,57.77297592163086,56.39438247680664,55.05463409423828,53.7545280456543,52.49427032470703,51.27383041381836,50.09275436401367,48.950347900390625,47.845733642578125,46.777896881103516,45.74569320678711,44.747962951660156,43.783424377441406,42.850868225097656,41.949066162109375,41.07673645019531,40.232749938964844,39.415985107421875,38.62527847290039,37.85954284667969,37.1177864074707,36.398948669433594,35.7021369934082,35.026390075683594,34.370811462402344,33.73458480834961,33.11688232421875,32.51689910888672,31.933929443359375,31.367246627807617,30.81619644165039,30.28011131286621,29.75843048095703,29.25056266784668,28.755970001220703,28.274141311645508,27.804628372192383,27.346952438354492,26.90070343017578,26.465482711791992,26.04090690612793,25.626628875732422,25.222305297851562,24.82761001586914,24.4422550201416,24.06595230102539,23.698413848876953,23.33939552307129,22.988636016845703,22.645906448364258,22.31097412109375,21.983600616455078,21.66360855102539,21.350778579711914,21.044919967651367,20.745840072631836
18.0,89.97129821777344,89.94755554199219,89.93077087402344,89.91879272460938,89.90715026855469,89.89936828613281,89.8906478881836,89.88127899169922,89.87474822998047,89.8663330078125,89.8637466430664,89.85446166992188,89.84716033935547,89.8499755859375,89.84477996826172,89.82652282714844,89.8047103881836,89.76179504394531,89.65280151367188,89.41462707519531,88.98698425292969,88.30941772460938,87.34634399414062,86.11619567871094,84.68116760253906,83.11588287353516,81.48580169677734,79.84053039550781,78.21406555175781,76.62659454345703,75.08726501464844,73.59707641601562,72.1517105102539,70.74404907226562,69.36627197265625,68.01121520996094,66.67326354980469,65.34854888916016,64.03495788574219,62.7318000793457,61.43949890136719,60.15924835205078,58.8928337097168,57.642303466796875,56.409820556640625,55.197513580322266,54.00735855102539,52.84111785888672,51.70024871826172,50.58594512939453,49.499061584472656,48.44013595581055,47.40950393676758,46.40719985961914,45.43304443359375,44.48674392700195,43.56782150268555,42.67569351196289,41.80973815917969,40.969242095947266,40.153480529785156,39.36171340942383,38.593170166015625,37.84708786010742,37.12273025512695,36.41935729980469,35.73619079589844,35.072547912597656,34.42770004272461,33.80098342895508,33.191680908203125,32.599159240722656,32.02278518676758,31.461931228637695,30.916027069091797,30.38448715209961,29.86674690246582,29.362354278564453,28.87077522277832,28.391525268554688,27.924184799194336,27.468347549438477,27.023605346679688,26.589536666870117,26.165861129760742,25.752197265625,25.348243713378906,24.95370101928711,24.56829071044922,24.19169807434082,23.82373809814453,23.464092254638672,23.112586975097656,22.768959045410156,22.433000564575195,22.10454559326172,21.7833194732666,21.469188690185547,21.161958694458008,20.8614444732666,20.567487716674805
24.0,89.94950866699219,89.92760467529297,89.91840362548828,89.911376953125,89.90363311767578,89.89897155761719,89.8892822265625,89.88936614990234,89.88557434082031,89.88227844238281,89.8777847290039,89.87165832519531,89.8781509399414,89.87422180175781,89.84773254394531,89.79490661621094,89.65738677978516,89.32427978515625,88.6826400756836,87.65569305419922,86.24413299560547,84.53904724121094,82.66445922851562,80.72577667236328,78.79572296142578,76.91900634765625,75.12055969238281,73.41230773925781,71.79788208007812,70.2753677368164,68.8392562866211,67.4817123413086,66.19324493408203,64.9636459350586,63.782623291015625,62.640506744384766,61.52861404418945,60.439815521240234,59.36833572387695,58.309940338134766,57.26165771484375,56.221744537353516,55.189422607421875,54.1646728515625,53.14817428588867,52.1409912109375,51.14447784423828,50.160118103027344,49.189449310302734,48.23385238647461,47.294620513916016,46.37288284301758,45.469482421875,44.58515167236328,43.72035217285156,42.87538528442383,42.05040740966797,41.24540710449219,40.460243225097656,39.69478988647461,38.94865798950195,38.221622467041016,37.513240814208984,36.82313919067383,36.15090560913086,35.49605178833008,34.85817337036133,34.23678207397461,33.63138198852539,33.041568756103516,32.466827392578125,31.906688690185547,31.360706329345703,30.82842254638672,30.309371948242188,29.803119659423828,29.30927085876465,28.82737159729004,28.35704803466797,27.897924423217773,27.449630737304688,27.01180076599121,26.584110260009766,26.166244506835938,25.757909774780273,25.358800888061523,24.968660354614258,24.58722496032715,24.214256286621094,23.84952163696289,23.492769241333008,23.143840789794922,22.802488327026367,22.468524932861328,22.14177131652832,21.822044372558594,21.50916862487793,21.202987670898438,20.903324127197266,20.61004638671875,20.3229923248291
30.0,89.94385528564453,89.92021179199219,89.91741943359375,89.91268920898438,89.90843963623047,89.90266418457031,89.89659881591797,89.90510559082031,89.90001678466797,89.89929962158203,89.89341735839844,89.90083312988281,89.8892822265625,89.83079528808594,89.65544128417969,89.18417358398438,88.23177337646484,86.7347412109375,84.7891845703125,82.5833511352539,80.28961944580078,78.02381134033203,75.85026550292969,73.79830932617188,71.87683868408203,70.08430480957031,68.41444396972656,66.8591079711914,65.40960693359375,64.05712890625,62.79279708862305,61.607627868652344,60.49250411987305,59.43817901611328,58.435577392578125,57.47588348388672,56.550907135009766,55.65330505371094,54.776668548583984,53.91566848754883,53.06593322753906,52.22414016723633,51.387916564941406,50.555755615234375,49.72694778442383,48.90143585205078,48.079689025878906,47.262535095214844,46.451107025146484,45.64657974243164,44.85025405883789,44.06327438354492,43.28675079345703,42.52165985107422,41.7687873840332,41.02880859375,40.302223205566406,39.58942794799805,38.89064025878906,38.2060546875,37.53571319580078,36.87961959838867,36.23768615722656,35.60982894897461,34.995914459228516,34.39570999145508,33.80902099609375,33.23564529418945,32.6753044128418,32.127769470214844,31.592737197875977,31.069931030273438,30.559093475341797,30.059886932373047,29.572038650512695,29.09526824951172,28.629234313964844,28.173667907714844,27.72829818725586,27.292814254760742,26.866947174072266,26.450397491455078,26.042957305908203,25.644323348999023,25.25428581237793,24.87259864807129,24.4990291595459,24.13339614868164,23.77544593811035,23.425037384033203,23.081933975219727,22.74598503112793,22.41701316833496,22.09485626220703,21.77934455871582,21.47034454345703,21.167695999145508,20.87125587463379,20.580896377563477,20.29646873474121,20.017864227294922
36.0,89.95790100097656,89.92924499511719,89.9296646118164,89.92423248291016,89.92147827148438,89.91078186035156,89.91967010498047,89.9156265258789,89.9144287109375,89.905029296875,89.90489959716797,89.85636138916016,89.6533432006836,89.01310729980469,87.64627838134766,85.55887603759766,83.02074432373047,80.32481384277344,77.6626205444336,75.13154602050781,72.77134704589844,70.59150695800781,68.5863037109375,66.74291229248047,65.0461196899414,63.48087692260742,62.03351974487305,60.69205856323242,59.44606018066406,58.286312103271484,57.20446014404297,56.192665100097656,55.243377685546875,54.349151611328125,53.502716064453125,52.69694137573242,51.92502212524414,51.180641174316406,50.45801544189453,49.75203323364258,49.05827331542969,48.373023986816406,47.69329071044922,47.01681900024414,46.34203338623047,45.66802978515625,44.994422912597656,44.321380615234375,43.6494026184082,42.979244232177734,42.31184005737305,41.648193359375,40.98927307128906,40.33607864379883,39.689453125,39.050193786621094,38.41897201538086,37.796356201171875,37.182830810546875,36.578773498535156,35.98447036743164,35.40016555786133,34.82599639892578,34.2620849609375,33.70848083496094,33.16520690917969,32.63222885131836,32.109519958496094,31.59699821472168,31.094562530517578,30.60212516784668,30.119552612304688,29.646678924560547,29.18340301513672,28.729516983032227,28.284902572631836,27.84933853149414,27.42266273498535,27.004703521728516,26.595264434814453,26.19415283203125,25.801191329956055,25.416194915771484,25.038969039916992,24.66933250427246,24.307113647460938,23.952131271362305,23.604238510131836,23.26325225830078,22.929027557373047,22.601390838623047,22.28022575378418,21.96537208557129,21.656696319580078,21.354084014892578,21.057384490966797,20.766477584838867,20.48128890991211,20.20163917541504,19.927452087402344,19.658620834350586
42.0,89.98722076416016,89.95616912841797,89.95523071289062,89.94686889648438,89.9411849975586,89.932861328125,89.93387603759766,89.92623901367188,89.9083023071289,89.8766860961914,89.68138885498047,88.90302276611328,87.05110168457031,84.26803588867188,81.09571075439453,77.92554473876953,74.93415832519531,72.1795883178711,69.66905975341797,67.39014434814453,65.32313537597656,63.44611358642578,61.73713302612305,60.17567443847656,58.74339294433594,57.42446517944336,56.2056884765625,55.075965881347656,54.02613067626953,53.048316955566406,52.13563537597656,51.281883239746094,50.481163024902344,49.727779388427734,49.01606750488281,48.34048080444336,47.69557571411133,47.076168060302734,46.477359771728516,45.89472579956055,45.32427978515625,44.76252746582031,44.20651626586914,43.65382766723633,43.102603912353516,42.55143737792969,41.999488830566406,41.44630813598633,40.891876220703125,40.33646774291992,39.78060531616211,39.22491455078125,38.67020034790039,38.117252349853516,37.56683349609375,37.01969909667969,36.47651290893555,35.93791198730469,35.404457092285156,34.876644134521484,34.354881286621094,33.83955383300781,33.330970764160156,32.829349517822266,32.33493423461914,31.84787368774414,31.3682861328125,30.89627456665039,30.43189239501953,29.975181579589844,29.526153564453125,29.08477210998535,28.65103530883789,28.22490882873535,27.806331634521484,27.395235061645508,26.991539001464844,26.595186233520508,26.20608901977539,25.8241024017334,25.449169158935547,25.081167221069336,24.71999168395996,24.365510940551758,24.01759910583496,23.676166534423828,23.341073989868164,23.012195587158203,22.68942642211914,22.372636795043945,22.061716079711914,21.756549835205078,21.457019805908203,21.163040161132812,20.874488830566406,20.591262817382812,20.313264846801758,20.0404052734375,19.772581100463867,19.509702682495117,19.251691818237305
48.0,90.0238037109375,90.00086975097656,89.99304962158203,89.9805908203125,89.9688720703125,89.96379852294922,89.94654846191406,89.91899871826172,89.77957916259766,89.00338745117188,86.68904876708984,83.11225891113281,79.23915100097656,75.56993865966797,72.24492645263672,69.272705078125,66.62335968017578,64.25857543945312,62.141510009765625,60.23945236206055,58.523929595947266,56.97007751464844,55.556251525878906,54.263763427734375,53.07676315307617,51.98202133178711,50.96860122680664,50.0274772644043,49.151248931884766,48.33366775512695,47.569374084472656,46.85359573364258,46.18187713623047,45.549888610839844,44.953338623046875,44.38793182373047,43.8493537902832,43.33340835571289,42.83608627319336,42.35358428955078,41.882469177246094,41.4196891784668,40.96257019042969,40.50880813598633,40.05658721923828,39.60441589355469,39.15119934082031,38.69622802734375,38.23910140991211,37.77967071533203,37.318092346191406,36.85469436645508,36.389923095703125,35.9243278503418,35.45855712890625,34.993202209472656,34.52888870239258,34.06620788574219,33.605716705322266,33.14793014526367,32.693275451660156,32.24220275878906,31.795106887817383,31.352272033691406,30.914052963256836,30.480648040771484,30.052339553833008,29.629289627075195,29.211631774902344,28.799543380737305,28.39310646057129,27.99239158630371,27.597455978393555,27.208362579345703,26.825138092041016,26.447784423828125,26.07628631591797,25.710676193237305,25.350900650024414,24.9969482421875,24.6488037109375,24.306386947631836,23.96965789794922,23.638578414916992,23.313074111938477,22.99308967590332,22.678552627563477,22.3693904876709,22.065507888793945,21.7668514251709,21.47334098815918,21.184890747070312,20.901412963867188,20.622835159301758,20.349071502685547,20.08006477355957,19.815702438354492,19.555932998657227,19.300676345825195,19.04985237121582,18.80339241027832
