,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.0850292886388502e-10,2.966279888383383e-09,3.9189131939565414e-08,2.8847367161688453e-07,1.3090125321468804e-06,3.639597935034544e-06,7.34798368284828e-06,1.3507909898180515e-05,2.5374280085088685e-05,4.9467143981019035e-05,9.787823364604264e-05,0.00019178545335307717,0.0003660197544377297,0.000674644426908344,0.0011976000387221575,0.002048205817118287,0.003380302106961608,0.005391985177993774,0.008321488276124,0.012432443909347057,0.017988132312893867,0.02521882764995098,0.03428927809000015,0.0452733151614666,0.058138735592365265,0.07274678349494934,0.08886376023292542,0.1061859130859375,0.12436577677726746,0.14304524660110474,0.16188743710517883,0.18059730529785156,0.19893774390220642,0.21673506498336792,0.23387405276298523,0.25029054284095764,0.26596128940582275,0.2808890640735626,0.2950966954231262,0.30861541628837585,0.3214852213859558,0.33374491333961487,0.34543395042419434,0.3565904498100281,0.36725282669067383,0.37745431065559387,0.3872282803058624,0.39660733938217163,0.4056195616722107,0.4142930507659912,0.4226544499397278,0.43072646856307983,0.4385339319705963,0.44609612226486206,0.4534311890602112,0.4605584740638733,0.46749070286750793,0.47424525022506714,0.48083293437957764,0.48726481199264526,0.49355071783065796,0.49969902634620667,0.5057189464569092,0.5116147398948669,0.5173937082290649,0.5230593681335449,0.5286160707473755,0.5340655446052551,0.5394115447998047,0.5446574687957764,0.5498030781745911,0.5548520088195801,0.5598033666610718,0.5646589398384094,0.5694185495376587,0.5740845203399658,0.5786547660827637,0.5831316709518433,0.5875139236450195,0.591803789138794,0.5959995985031128,0.6001009941101074,0.6041104793548584,0.6080267429351807,0.611849308013916,0.6155799627304077,0.6192185878753662,0.6227627992630005,0.6262168884277344,0.6295769214630127,0.6328463554382324,0.6360238790512085,0.6391091346740723,0.642104983329773,0.6450071930885315,0.6478215456008911,0.6505423188209534,0.6531754732131958,0.6557154655456543,0.658166766166687,0.6605298519134521
6.0,7.408662572316871e-11,2.310189373133653e-09,3.098158884995428e-08,2.1613305989376386e-07,9.06175046111457e-07,2.393389422650216e-06,4.908696610073093e-06,9.65353046922246e-06,1.9694023649208248e-05,4.1355087887495756e-05,8.682695624884218e-05,0.00017809023847803473,0.0003522708429954946,0.0006686721462756395,0.0012178114848211408,0.0021324721165001392,0.0035988364834338427,0.00586298294365406,0.00922595988959074,0.014022041112184525,0.020579608157277107,0.0291709266602993,0.03996327519416809,0.05298300459980965,0.06810438632965088,0.08506127446889877,0.10348326712846756,0.1229405552148819,0.14299440383911133,0.16323786973953247,0.18332502245903015,0.20298552513122559,0.22202426195144653,0.24031546711921692,0.25778624415397644,0.2744048833847046,0.29016926884651184,0.30509495735168457,0.31921038031578064,0.3325534760951996,0.3451632261276245,0.35708561539649963,0.36836472153663635,0.37904787063598633,0.38918083906173706,0.3988097906112671,0.4079778492450714,0.41672563552856445,0.4250931739807129,0.43311676383018494,0.44082939624786377,0.448262482881546,0.45544275641441345,0.46239611506462097,0.4691431224346161,0.47570496797561646,0.4820971190929413,0.4883360266685486,0.49443331360816956,0.5003992915153503,0.5062462091445923,0.5119776725769043,0.5176037549972534,0.5231283903121948,0.5285549163818359,0.5338888168334961,0.5391312837600708,0.544284462928772,0.5493515133857727,0.5543311238288879,0.5592246055603027,0.5640329122543335,0.5687567591667175,0.5733959674835205,0.5779497027397156,0.5824171304702759,0.5868003964424133,0.5910962820053101,0.5953068733215332,0.5994296669960022,0.6034661531448364,0.6074150800704956,0.6112756133079529,0.6150482892990112,0.6187332272529602,0.6223284006118774,0.6258357763290405,0.6292539834976196,0.6325817108154297,0.635822057723999,0.6389720439910889,0.642032265663147,0.6450029015541077,0.647885262966156,0.6506766676902771,0.6533771753311157,0.6559897065162659,0.6585131287574768,0.6609447598457336,0.6632879376411438,0.6655410528182983
12.0,4.7925975688034583e-11,1.725716902711838e-09,2.3825602823990266e-08,1.605111066282916e-07,6.418454177037347e-07,1.693665126367705e-06,3.725311898961081e-06,8.147069820552133e-06,1.8446349713485688e-05,4.228096076985821e-05,9.528982627671212e-05,0.00020714773563668132,0.00043058142182417214,0.0008546574972569942,0.001624064752832055,0.00296431384049356,0.005207002628594637,0.00880107656121254,0.014291444793343544,0.022252747789025307,0.0331842266023159,0.047392070293426514,0.06489990651607513,0.08542096614837646,0.10839755833148956,0.13309739530086517,0.15873272716999054,0.18456515669822693,0.20997995138168335,0.23451852798461914,0.2578762173652649,0.27987951040267944,0.3004525303840637,0.3195900022983551,0.33732667565345764,0.3537268042564392,0.3688655197620392,0.3828275799751282,0.3956998586654663,0.40757104754447937,0.4185311794281006,0.42866241931915283,0.43805086612701416,0.4467756450176239,0.45491132140159607,0.46252650022506714,0.4696843922138214,0.4764454960823059,0.48285984992980957,0.48897629976272583,0.4948333501815796,0.5004705190658569,0.5059165954589844,0.5112006664276123,0.5163415670394897,0.5213624835014343,0.5262793898582458,0.5311053991317749,0.5358514785766602,0.5405247807502747,0.5451368093490601,0.5496886372566223,0.5541847348213196,0.5586307644844055,0.5630274415016174,0.5673739910125732,0.5716745257377625,0.5759255886077881,0.58012855052948,0.5842836499214172,0.5883874893188477,0.5924387574195862,0.5964378714561462,0.600382924079895,0.6042718887329102,0.6081030368804932,0.6118754148483276,0.615587592124939,0.6192373633384705,0.6228230595588684,0.6263447403907776,0.629799485206604,0.6331881880760193,0.6365063786506653,0.6397557854652405,0.6429327726364136,0.6460369825363159,0.6490690112113953,0.6520256400108337,0.6549085378646851,0.6577134132385254,0.6604438424110413,0.6630945205688477,0.6656668782234192,0.6681602001190186,0.6705735325813293,0.6729066371917725,0.675157904624939,0.6773266792297363,0.679412841796875,0.6814166307449341
18.0,2.953112060444241e-11,1.238186109198125e-09,1.8009362889870317e-08,1.2162274742877344e-07,4.905202786176233e-07,1.3829092040396063e-06,3.4385748222121038e-06,8.624122528999578e-06,2.213977677456569e-05,5.654418782796711e-05,0.00013966062397230417,0.0003282918478362262,0.0007314578397199512,0.001549911918118596,0.003138371277600527,0.006082161795347929,0.011249121278524399,0.01975051686167717,0.03275971859693527,0.0512077622115612,0.07546636462211609,0.10516734421253204,0.139240562915802,0.1761554628610611,0.2142449915409088,0.2520001232624054,0.28824740648269653,0.322201669216156,0.3534315228462219,0.38177356123924255,0.4072483777999878,0.4299846589565277,0.450169175863266,0.46801161766052246,0.48373183608055115,0.4975416362285614,0.5096466541290283,0.5202388763427734,0.5294997096061707,0.5375988483428955,0.5446882247924805,0.5509106516838074,0.5563908219337463,0.5612478256225586,0.5655823349952698,0.5694840550422668,0.5730316042900085,0.5762953162193298,0.5793336629867554,0.5821963548660278,0.584926426410675,0.5875612497329712,0.5901281237602234,0.5926516056060791,0.5951520204544067,0.5976436138153076,0.6001413464546204,0.6026511788368225,0.6051802635192871,0.6077355146408081,0.6103159189224243,0.6129249334335327,0.6155624985694885,0.6182283163070679,0.6209197640419006,0.6236340999603271,0.6263708472251892,0.6291232109069824,0.6318913698196411,0.6346707344055176,0.6374577283859253,0.6402481198310852,0.6430400013923645,0.6458277702331543,0.6486083269119263,0.6513775587081909,0.654134213924408,0.6568741798400879,0.6595929861068726,0.6622883081436157,0.6649570465087891,0.6675949096679688,0.670200526714325,0.6727718710899353,0.675304114818573,0.6777969598770142,0.6802448630332947,0.6826502084732056,0.6850055456161499,0.6873100996017456,0.6895629167556763,0.6917605400085449,0.693902313709259,0.6959857940673828,0.6980083584785461,0.6999666690826416,0.7018641233444214,0.7036911249160767,0.7054534554481506,0.7071454524993896,0.7087670564651489
24.0,1.7349396225219138e-11,8.567133669146187e-10,1.3724731573461213e-08,9.950254309387674e-08,4.384584428862581e-07,1.4144569604468415e-06,4.166020062257303e-06,1.244701343239285e-05,3.7552250432781875e-05,0.00011014982010237873,0.0003052488900721073,0.0007920919451862574,0.0019348488422110677,0.004477860871702433,0.009790467098355293,0.01999637484550476,0.03770564869046211,0.06523281335830688,0.10361011326313019,0.15198931097984314,0.20779678225517273,0.2675063908100128,0.32757964730262756,0.38515007495880127,0.4383102357387543,0.48605263233184814,0.5280576348304749,0.564444899559021,0.5955789089202881,0.621933102607727,0.6440119743347168,0.6623090505599976,0.6772904396057129,0.6893811225891113,0.6989735960960388,0.7064164280891418,0.7120299339294434,0.7160981297492981,0.7188683748245239,0.7205709218978882,0.7213983535766602,0.7215240001678467,0.7210962772369385,0.7202455997467041,0.719078004360199,0.7176908254623413,0.7161625623703003,0.714553952217102,0.7129242420196533,0.7113165855407715,0.7097663879394531,0.7083028554916382,0.7069453001022339,0.7057139277458191,0.7046194672584534,0.7036685347557068,0.7028665542602539,0.7022190093994141,0.7017219662666321,0.7013769149780273,0.7011783719062805,0.7011239528656006,0.7012086510658264,0.7014273405075073,0.7017722129821777,0.7022383213043213,0.702817976474762,0.7035056948661804,0.704292356967926,0.7051739692687988,0.7061423063278198,0.7071933150291443,0.7083125710487366,0.7095037698745728,0.7107532024383545,0.7120583057403564,0.7134140729904175,0.7148123979568481,0.7162469625473022,0.7177156805992126,0.719210147857666,0.7207264304161072,0.7222585678100586,0.7238031625747681,0.7253551483154297,0.7269080877304077,0.7284594774246216,0.730005145072937,0.7315394878387451,0.7330580949783325,0.7345564961433411,0.7360355854034424,0.7374847531318665,0.7389047741889954,0.740289568901062,0.7416355609893799,0.742943525314331,0.7442055344581604,0.7454192042350769,0.7465847730636597,0.7476958632469177
30.0,9.70391735716225e-12,5.821609305733944e-10,1.119912873548401e-08,9.671785505815933e-08,5.073687816548045e-07,2.0008121737191686e-06,7.429198376485147e-06,2.7923713787458837e-05,0.00010260104318149388,0.0003521603357512504,0.0011118152178823948,0.003258438315242529,0.008882371708750725,0.022047609090805054,0.048547569662332535,0.09371761977672577,0.15938618779182434,0.24245823919773102,0.3361528813838959,0.43263697624206543,0.5253190994262695,0.609877347946167,0.6841936111450195,0.747757077217102,0.8010158538818359,0.8448774218559265,0.8804060220718384,0.9086650609970093,0.9306347966194153,0.947197437286377,0.959140419960022,0.9671521186828613,0.9718433618545532,0.9737498760223389,0.9733459949493408,0.9710438251495361,0.9672083258628845,0.9621498584747314,0.9561390280723572,0.9494097232818604,0.9421547651290894,0.9345470666885376,0.9267222881317139,0.9187973737716675,0.9108690023422241,0.9030165672302246,0.8953036069869995,0.8877816200256348,0.8804899454116821,0.8734593391418457,0.866714596748352,0.860271692276001,0.8541414737701416,0.8483307361602783,0.8428415060043335,0.8376747369766235,0.8328285813331604,0.8282955884933472,0.8240702152252197,0.8201442360877991,0.8165100812911987,0.8131575584411621,0.8100740909576416,0.8072525262832642,0.8046789765357971,0.8023456335067749,0.8002400398254395,0.7983520030975342,0.7966691851615906,0.7951823472976685,0.7938807606697083,0.7927531003952026,0.7917920351028442,0.7909854650497437,0.7903248071670532,0.7898005843162537,0.7894036173820496,0.7891252040863037,0.7889572381973267,0.7888904213905334,0.7889180183410645,0.789029598236084,0.7892194986343384,0.7894805073738098,0.789803147315979,0.7901812791824341,0.790608823299408,0.7910778522491455,0.7915819883346558,0.7921148538589478,0.7926698327064514,0.7932417392730713,0.7938237190246582,0.7944073677062988,0.7949925661087036,0.7955725193023682,0.7961362600326538,0.7966856956481934,0.7972145080566406,0.7977134585380554,0.7981840968132019
36.0,5.224137962500652e-12,4.114069085403571e-10,1.0954881446423315e-08,1.2688201422861312e-07,8.616308377895621e-07,4.538884240901098e-06,2.288606992806308e-05,0.00011200687731616199,0.0005032045301049948,0.0020327649544924498,0.007456975989043713,0.024100061506032944,0.0647885799407959,0.14158865809440613,0.2562224864959717,0.3981207013130188,0.5508451461791992,0.6994472742080688,0.8341476917266846,0.9504298567771912,1.0474566221237183,1.1264028549194336,1.1892858743667603,1.2382946014404297,1.275493860244751,1.3027056455612183,1.321502447128296,1.3332266807556152,1.3390252590179443,1.3398855924606323,1.3366619348526,1.3300907611846924,1.3208115100860596,1.3093698024749756,1.2962474822998047,1.281848669052124,1.2665197849273682,1.2505496740341187,1.2341830730438232,1.2176212072372437,1.2010307312011719,1.1845438480377197,1.1682734489440918,1.1523020267486572,1.1367014646530151,1.1215219497680664,1.106804370880127,1.0925743579864502,1.078859806060791,1.065670132637024,1.0530152320861816,1.0408954620361328,1.0293110609054565,1.0182596445083618,1.0077323913574219,0.997721791267395,0.9882159233093262,0.9792013764381409,0.970668375492096,0.9626003503799438,0.9549840688705444,0.9478017091751099,0.9410403966903687,0.9346849322319031,0.9287171959877014,0.9231244325637817,0.9178881645202637,0.9129956960678101,0.9084318280220032,0.9041794538497925,0.9002268314361572,0.8965560793876648,0.8931600451469421,0.8900161981582642,0.8871171474456787,0.8844501972198486,0.8819988369941711,0.879754364490509,0.8777024745941162,0.8758319616317749,0.8741304874420166,0.8725889921188354,0.8711948990821838,0.8699356317520142,0.8688055276870728,0.8677903413772583,0.8668829798698425,0.866071343421936,0.8653473258018494,0.8647018074989319,0.8641266822814941,0.8636126518249512,0.8631500005722046,0.8627312183380127,0.8623496890068054,0.8619948625564575,0.8616641163825989,0.8613452911376953,0.8610352277755737,0.8607251644134521,0.8604103326797485
42.0,2.8178939216749743e-12,3.4189812092577654e-10,1.5084051341318627e-08,2.624915111937298e-07,2.570025117165642e-06,1.9833443730021827e-05,0.0001396146835759282,0.000872801523655653,0.004767566919326782,0.022341281175613403,0.08020634949207306,0.2072078436613083,0.40272894501686096,0.6367886662483215,0.8744586706161499,1.091628909111023,1.2771730422973633,1.4289401769638062,1.5493462085723877,1.6424784660339355,1.712624430656433,1.763670802116394,1.79893159866333,1.821181058883667,1.8327250480651855,1.835461139678955,1.8309917449951172,1.8206524848937988,1.8055813312530518,1.7867313623428345,1.7649275064468384,1.740863561630249,1.7151256799697876,1.6882083415985107,1.6605359315872192,1.6324455738067627,1.604222059249878,1.5760996341705322,1.5482622385025024,1.5208572149276733,1.493996024131775,1.4677708148956299,1.4422425031661987,1.4174613952636719,1.3934615850448608,1.3702596426010132,1.3478703498840332,1.326296329498291,1.305537462234497,1.2855898141860962,1.2664448022842407,1.248086929321289,1.230504035949707,1.2136805057525635,1.1975994110107422,1.1822426319122314,1.1675925254821777,1.1536250114440918,1.1403247117996216,1.1276689767837524,1.1156374216079712,1.1042065620422363,1.0933620929718018,1.0830779075622559,1.073333501815796,1.0641114711761475,1.055389642715454,1.0471464395523071,1.0393667221069336,1.0320258140563965,1.025107979774475,1.0185925960540771,1.012465476989746,1.0067020654678345,1.0012909173965454,0.9962119460105896,0.9914480447769165,0.9869837760925293,0.9828022718429565,0.9788892269134521,0.975228488445282,0.9718073606491089,0.9686055183410645,0.9656175971031189,0.9628219604492188,0.9602095484733582,0.9577658176422119,0.9554786682128906,0.953332781791687,0.9513246417045593,0.9494314193725586,0.9476489424705505,0.9459629058837891,0.9443644881248474,0.9428424835205078,0.941389799118042,0.9399935603141785,0.9386453628540039,0.9373342990875244,0.9360551834106445,0.9347959756851196
48.0,1.5883720120429823e-12,4.038900047742544e-10,3.55079663449942e-08,1.0550702427281067e-06,1.6469324691570364e-05,0.00018930991063825786,0.0017723580822348595,0.01375105232000351,0.07823187112808228,0.26855146884918213,0.5881543755531311,0.962251603603363,1.320896863937378,1.6290242671966553,1.8777353763580322,2.0708165168762207,2.216289520263672,2.322559118270874,2.397057294845581,2.445970058441162,2.474327802658081,2.4861900806427,2.484842300415039,2.472942590713501,2.4526586532592773,2.4257586002349854,2.393707513809204,2.357705593109131,2.318765878677368,2.277714252471924,2.2352380752563477,2.191915988922119,2.148210287094116,2.1045145988464355,2.0611329078674316,2.0183186531066895,1.9762628078460693,1.9351201057434082,1.895005226135254,1.855992317199707,1.8181395530700684,1.7814879417419434,1.7460482120513916,1.7118297815322876,1.6788294315338135,1.647036075592041,1.6164261102676392,1.5869827270507812,1.558684229850769,1.5314953327178955,1.5053958892822266,1.480359673500061,1.456352949142456,1.4333463907241821,1.411315679550171,1.3902310132980347,1.3700635433197021,1.3507834672927856,1.3323649168014526,1.3147825002670288,1.2980011701583862,1.2820045948028564,1.266757845878601,1.252238392829895,1.238417625427246,1.2252706289291382,1.2127748727798462,1.2008988857269287,1.1896250247955322,1.1789262294769287,1.1687791347503662,1.1591596603393555,1.150046706199646,1.141416072845459,1.1332452297210693,1.1255149841308594,1.118204116821289,1.1112902164459229,1.1047558784484863,1.0985807180404663,1.0927408933639526,1.087226152420044,1.0820119380950928,1.0770833492279053,1.0724234580993652,1.0680123567581177,1.0638389587402344,1.0598819255828857,1.0561280250549316,1.0525641441345215,1.0491716861724854,1.0459407567977905,1.0428545475006104,1.0399014949798584,1.0370690822601318,1.0343430042266846,1.0317131280899048,1.0291675329208374,1.0266928672790527,1.0242822170257568,1.0219229459762573
