,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.5482416152954102,1.6252473592758179,1.6644258499145508,1.6948119401931763,1.7275539636611938,1.7629181146621704,1.8003947734832764,1.8389644622802734,1.8772698640823364,1.914053201675415,1.9488312005996704,1.9825986623764038,2.017706871032715,2.0562901496887207,2.098754405975342,2.14573073387146,2.2018039226531982,2.2739150524139404,2.3663604259490967,2.481184959411621,2.620762586593628,2.78698468208313,2.9810588359832764,3.204366445541382,3.45829439163208,3.743669033050537,4.060548782348633,4.408318996429443,4.785804748535156,5.191435813903809,5.623260974884033,6.079035758972168,6.556241512298584,7.052088260650635,7.56357479095459,8.087540626525879,8.620744705200195,9.159976959228516,9.702184677124023,10.244584083557129,10.784717559814453,11.320526123046875,11.850361824035645,12.372923851013184,12.887200355529785,13.39244270324707,13.888025283813477,14.373437881469727,14.848197937011719,15.311812400817871,15.763810157775879,16.20372200012207,16.63107681274414,17.04551124572754,17.446697235107422,17.834463119506836,18.208738327026367,18.569639205932617,18.91737937927246,19.25236701965332,19.57508659362793,19.886146545410156,20.186222076416016,20.476036071777344,20.756372451782227,21.027982711791992,21.291654586791992,21.548097610473633,21.797950744628906,22.041887283325195,22.280391693115234,22.513938903808594,22.74287223815918,22.96749496459961,23.187973022460938,23.404409408569336,23.616777420043945,23.82508087158203,24.029224395751953,24.229021072387695,24.424348831176758,24.615013122558594,24.80088233947754,24.98186492919922,25.157825469970703,25.328792572021484,25.49485206604004,25.65607261657715,25.81272315979004,25.96515464782715,26.113616943359375,26.258590698242188,26.400522232055664,26.539918899536133,26.67721939086914,26.81293487548828,26.947450637817383,27.081100463867188,27.214139938354492,27.346662521362305,27.478727340698242
6.0,1.5509769916534424,1.6309150457382202,1.6701768636703491,1.7016651630401611,1.7348499298095703,1.770088791847229,1.8069521188735962,1.8443104028701782,1.880788803100586,1.9156138896942139,1.9495553970336914,1.984872579574585,2.0229198932647705,2.061872959136963,2.100982666015625,2.1459736824035645,2.203840732574463,2.279995918273926,2.3793153762817383,2.503469944000244,2.6540591716766357,2.834049940109253,3.045950174331665,3.2909088134765625,3.5688416957855225,3.878847360610962,4.219569683074951,4.5894389152526855,4.986719131469727,5.409520149230957,5.855750560760498,6.323039531707764,6.808747291564941,7.30997896194458,7.823648929595947,8.3466215133667,8.875802993774414,9.408310890197754,9.941539764404297,10.473262786865234,11.001599311828613,11.525060653686523,12.042442321777344,12.552814483642578,13.055405616760254,13.549581527709961,14.034784317016602,14.510436058044434,14.975998878479004,15.430937767028809,15.874703407287598,16.306798934936523,16.72674560546875,17.134193420410156,17.528860092163086,17.910585403442383,18.279367446899414,18.635324478149414,18.978675842285156,19.309833526611328,19.629226684570312,19.937419891357422,20.235050201416016,20.52281379699707,20.801362991333008,21.071434020996094,21.333703994750977,21.58885955810547,21.837505340576172,22.080217361450195,22.31752586364746,22.549795150756836,22.777437210083008,23.00067901611328,23.219717025756836,23.434690475463867,23.645587921142578,23.852399826049805,24.055068969726562,24.25347328186035,24.44746971130371,24.636924743652344,24.821706771850586,25.001712799072266,25.1768856048584,25.347183227539062,25.512697219848633,25.673542022705078,25.82990837097168,25.982027053833008,26.1302547454834,26.274972915649414,26.41657257080078,26.555570602416992,26.692398071289062,26.827524185180664,26.961332321166992,27.094247817993164,27.22659683227539,27.358551025390625,27.490217208862305
12.0,1.5599966049194336,1.6438963413238525,1.6844429969787598,1.7174630165100098,1.7510501146316528,1.785819411277771,1.8214434385299683,1.8568884134292603,1.8913604021072388,1.9255566596984863,1.9617122411727905,2.0003037452697754,2.037024974822998,2.070291757583618,2.1071648597717285,2.1581666469573975,2.2335119247436523,2.3355348110198975,2.466665029525757,2.631984233856201,2.8352255821228027,3.0772557258605957,3.356633424758911,3.6706461906433105,4.016125202178955,4.389917373657227,4.789053916931152,5.21077823638916,5.65246057510376,6.111512660980225,6.585341453552246,7.071310043334961,7.5667853355407715,8.069192886352539,8.576087951660156,9.08523941040039,9.594687461853027,10.102754592895508,10.608071327209473,11.10952377319336,11.606216430664062,12.097453117370605,12.582659721374512,13.061325073242188,13.533003807067871,13.997251510620117,14.453627586364746,14.901656150817871,15.340848922729492,15.77074146270752,16.190834045410156,16.600677490234375,16.999887466430664,17.388137817382812,17.765167236328125,18.130840301513672,18.485105514526367,18.828025817871094,19.159761428833008,19.48056983947754,19.790828704833984,20.090932846069336,20.381357192993164,20.66266632080078,20.935407638549805,21.200178146362305,21.457557678222656,21.708084106445312,21.952342987060547,22.190805435180664,22.423933029174805,22.65211296081543,22.875675201416016,23.094892501831055,23.309892654418945,23.520885467529297,23.727869033813477,23.93089485168457,24.129854202270508,24.32469940185547,24.515356063842773,24.70170783996582,24.883628845214844,25.061023712158203,25.23389434814453,25.40218162536621,25.565874099731445,25.725160598754883,25.880178451538086,26.031108856201172,26.178274154663086,26.32197380065918,26.46260643005371,26.600536346435547,26.736181259155273,26.8699893951416,27.002426147460938,27.133756637573242,27.264360427856445,27.394529342651367,27.524431228637695
18.0,1.5761204957962036,1.6647281646728516,1.70723557472229,1.741663932800293,1.7751684188842773,1.808772087097168,1.8424865007400513,1.876051664352417,1.9103929996490479,1.947818398475647,1.9877499341964722,2.0231592655181885,2.0518431663513184,2.085299253463745,2.1432363986968994,2.2330844402313232,2.358304023742676,2.5278313159942627,2.7474143505096436,3.016791820526123,3.3317720890045166,3.68623685836792,4.0736212730407715,4.4877848625183105,4.923346519470215,5.3757548332214355,5.841148376464844,6.316234111785889,6.798125267028809,7.284305572509766,7.772561550140381,8.261011123657227,8.748116493225098,9.232640266418457,9.713661193847656,10.19052505493164,10.662762641906738,11.130085945129395,11.592289924621582,12.049235343933105,12.500804901123047,12.946876525878906,13.387299537658691,13.821916580200195,14.25051498413086,14.67283821105957,15.088611602783203,15.497499465942383,15.899177551269531,16.293283462524414,16.679462432861328,17.057369232177734,17.42669677734375,17.787166595458984,18.13857078552246,18.480722427368164,18.81353759765625,19.136999130249023,19.451133728027344,19.75609016418457,20.052064895629883,20.339271545410156,20.61806869506836,20.888809204101562,21.151899337768555,21.407745361328125,21.656814575195312,21.89955711364746,22.136384963989258,22.367725372314453,22.593950271606445,22.815414428710938,23.032386779785156,23.24514389038086,23.453861236572266,23.658649444580078,23.859600067138672,24.056751251220703,24.25008201599121,24.43955421447754,24.625110626220703,24.806671142578125,24.984159469604492,25.157482147216797,25.326650619506836,25.491613388061523,25.65235710144043,25.809019088745117,25.96169090270996,26.110551834106445,26.255794525146484,26.397735595703125,26.536632537841797,26.67281150817871,26.806678771972656,26.938568115234375,27.068864822387695,27.197898864746094,27.32598876953125,27.453420639038086,27.58049774169922
24.0,1.60000741481781,1.6936668157577515,1.7380640506744385,1.773146152496338,1.8057310581207275,1.837571382522583,1.869768738746643,1.9040701389312744,1.9430265426635742,1.984628677368164,2.018497943878174,2.0434436798095703,2.0839591026306152,2.161850690841675,2.2841124534606934,2.4674088954925537,2.721141815185547,3.0416858196258545,3.4199378490448,3.8444299697875977,4.30340576171875,4.786320209503174,5.284549713134766,5.791384220123291,6.301702499389648,6.811562538146973,7.317921161651611,7.818437576293945,8.311382293701172,8.795608520507812,9.27049732208252,9.735884666442871,10.191957473754883,10.639178276062012,11.078141212463379,11.509519577026367,11.933948516845703,12.351993560791016,12.76413631439209,13.170754432678223,13.572100639343262,13.96834945678711,14.359579086303711,14.745800971984863,15.126964569091797,15.50297737121582,15.873711585998535,16.23897361755371,16.598587036132812,16.952354431152344,17.30003547668457,17.64142608642578,17.976285934448242,18.304405212402344,18.6256046295166,18.93971824645996,19.246627807617188,19.546220779418945,19.83846092224121,20.123353958129883,20.40096664428711,20.671411514282227,20.934825897216797,21.191436767578125,21.44147491455078,21.68522071838379,21.9229793548584,22.15508460998535,22.38182258605957,22.60353660583496,22.82052993774414,23.033021926879883,23.241348266601562,23.445661544799805,23.646163940429688,23.842954635620117,24.036165237426758,24.225811004638672,24.41192626953125,24.594526290893555,24.773536682128906,24.948932647705078,25.12065315246582,25.288650512695312,25.452903747558594,25.61333656311035,25.770065307617188,25.92302894592285,26.072383880615234,26.21819305419922,26.360652923583984,26.499982833862305,26.6363525390625,26.77010154724121,26.901472091674805,27.030731201171875,27.158235549926758,27.284299850463867,27.4091854095459,27.533172607421875,27.656593322753906
30.0,1.6320537328720093,1.7304794788360596,1.7757123708724976,1.8101775646209717,1.8412606716156006,1.8722562789916992,1.9065696001052856,1.9472646713256836,1.989999771118164,2.0203418731689453,2.046538829803467,2.106091260910034,2.217552423477173,2.4101436138153076,2.7064220905303955,3.0952541828155518,3.557887315750122,4.074438571929932,4.625655651092529,5.195240497589111,5.770981311798096,6.344457149505615,6.910066604614258,7.464022636413574,8.003702163696289,8.52730941772461,9.033750534057617,9.522583961486816,9.993989944458008,10.44866943359375,10.887757301330566,11.312640190124512,11.72482967376709,12.125865936279297,12.51716136932373,12.900010108947754,13.275504112243652,13.644521713256836,14.007762908935547,14.365768432617188,14.718910217285156,15.067459106445312,15.411576271057129,15.751364707946777,16.086885452270508,16.418142318725586,16.745100021362305,17.067720413208008,17.38594627380371,17.699695587158203,18.008848190307617,18.313302993774414,18.61292266845703,18.9075870513916,19.1971378326416,19.481468200683594,19.760400772094727,20.03386116027832,20.301769256591797,20.56404685974121,20.82066535949707,21.071645736694336,21.3170108795166,21.55687141418457,21.79132652282715,22.020538330078125,22.244674682617188,22.46392059326172,22.67852783203125,22.888675689697266,23.094593048095703,23.29648208618164,23.494548797607422,23.688945770263672,23.879838943481445,24.0673828125,24.2515926361084,24.432579040527344,24.610376358032227,24.78496551513672,24.956363677978516,25.124542236328125,25.289451599121094,25.4510498046875,25.609390258789062,25.764345169067383,25.915987014770508,26.064279556274414,26.2093563079834,26.35122299194336,26.49001121520996,26.625839233398438,26.758886337280273,26.889368057250977,27.017499923706055,27.14345932006836,27.26753807067871,27.389965057373047,27.511045455932617,27.630956649780273,27.750059127807617
36.0,1.6722755432128906,1.7742087841033936,1.818176507949829,1.8510559797286987,1.8821533918380737,1.9172908067703247,1.9600965976715088,2.001889228820801,2.02734375,2.065854787826538,2.1537742614746094,2.3313708305358887,2.6592886447906494,3.1238903999328613,3.685307264328003,4.308424949645996,4.963368892669678,5.62711763381958,6.284358024597168,6.926218509674072,7.548003196716309,8.14724349975586,8.722546577453613,9.273110389709473,9.798591613769531,10.29918098449707,10.775611877441406,11.229148864746094,11.661452293395996,12.074503898620605,12.470379829406738,12.851201057434082,13.218993186950684,13.575581550598145,13.922599792480469,14.2614164352417,14.5931978225708,14.918832778930664,15.239046096801758,15.554369926452637,15.865189552307129,16.17180061340332,16.47440528869629,16.77315330505371,17.068138122558594,17.359451293945312,17.647144317626953,17.93126678466797,18.211820602416992,18.48883819580078,18.76230239868164,19.032211303710938,19.29847526550293,19.56108283996582,19.819936752319336,20.074968338012695,20.326078414916992,20.573179244995117,20.816184997558594,21.05502700805664,21.289630889892578,21.51993751525879,21.745956420898438,21.967674255371094,22.18512535095215,22.39838981628418,22.607498168945312,22.812589645385742,23.013774871826172,23.21114730834961,23.404926300048828,23.59516143798828,23.782052993774414,23.96567726135254,24.146181106567383,24.323637008666992,24.498153686523438,24.6698055267334,24.838544845581055,25.00448226928711,25.167585372924805,25.32781219482422,25.485244750976562,25.639747619628906,25.79136848449707,25.940059661865234,26.085834503173828,26.228662490844727,26.368589401245117,26.505659103393555,26.639925003051758,26.771516799926758,26.90043830871582,27.02692222595215,27.151094436645508,27.273128509521484,27.393169403076172,27.511524200439453,27.628284454345703,27.743764877319336,27.858154296875
42.0,1.7201287746429443,1.8229774236679077,1.8632686138153076,1.896225929260254,1.9339895248413086,1.9797321557998657,2.0171115398406982,2.0441625118255615,2.103419542312622,2.2375404834747314,2.5505411624908447,3.076253652572632,3.7416131496429443,4.479830741882324,5.243734836578369,6.00277853012085,6.739838123321533,7.447096824645996,8.122007369995117,8.764363288879395,9.374640464782715,9.953401565551758,10.501233100891113,11.018927574157715,11.507621765136719,11.968832969665527,12.404464721679688,12.81667709350586,13.207777976989746,13.580108642578125,13.935985565185547,14.277549743652344,14.606796264648438,14.925488471984863,15.23514461517334,15.537057876586914,15.832298278808594,16.121700286865234,16.405941009521484,16.685535430908203,16.96088218688965,17.23225212097168,17.499868392944336,17.763919830322266,18.024518966674805,18.281797409057617,18.535852432250977,18.78678321838379,19.034666061401367,19.27958106994629,19.521587371826172,19.760738372802734,19.9970645904541,20.230575561523438,20.461278915405273,20.689178466796875,20.91419792175293,21.136310577392578,21.355449676513672,21.571584701538086,21.784605026245117,21.9945125579834,22.201213836669922,22.404682159423828,22.60490608215332,22.8018741607666,22.99560546875,23.186115264892578,23.37347412109375,23.55770492553711,23.738895416259766,23.91716957092285,24.092504501342773,24.26508331298828,24.434919357299805,24.602094650268555,24.76668357849121,24.928699493408203,25.088197708129883,25.245210647583008,25.399717330932617,25.551734924316406,25.701248168945312,25.848247528076172,25.99271583557129,26.134618759155273,26.273967742919922,26.410703659057617,26.54490852355957,26.676572799682617,26.805694580078125,26.932357788085938,27.056568145751953,27.178525924682617,27.298179626464844,27.415802001953125,27.531465530395508,27.64531707763672,27.75760269165039,27.868408203125,27.977996826171875
48.0,1.7742605209350586,1.8741137981414795,1.9105758666992188,1.9517807960510254,2.0019783973693848,2.0351152420043945,2.07635760307312,2.1614089012145996,2.3929479122161865,2.918198585510254,3.6699130535125732,4.52442741394043,5.400960922241211,6.2569379806518555,7.073766231536865,7.845573425292969,8.572516441345215,9.257027626037598,9.90185832977295,10.509323120117188,11.08127498626709,11.619318962097168,12.125079154968262,12.600345611572266,13.047102928161621,13.467514038085938,13.863835334777832,14.238374710083008,14.593415260314941,14.931159019470215,15.253691673278809,15.562963485717773,15.860738754272461,16.148576736450195,16.427854537963867,16.699758529663086,16.96523094177246,17.225095748901367,17.479969024658203,17.73035430908203,17.976634979248047,18.219083786010742,18.457950592041016,18.693387985229492,18.925573348999023,19.154605865478516,19.380634307861328,19.603778839111328,19.82414436340332,20.0418701171875,20.257036209106445,20.469772338867188,20.680179595947266,20.888315200805664,21.09425926208496,21.29806900024414,21.499704360961914,21.699249267578125,21.896638870239258,22.091882705688477,22.284893035888672,22.47565269470215,22.66410255432129,22.850217819213867,23.033937454223633,23.215187072753906,23.394004821777344,23.570329666137695,23.744142532348633,23.915477752685547,24.084369659423828,24.250795364379883,24.414854049682617,24.57651710510254,24.73584747314453,24.892900466918945,25.047639846801758,25.20020866394043,25.350561141967773,25.49872398376465,25.644672393798828,25.788442611694336,25.93001365661621,26.06938362121582,26.206539154052734,26.341432571411133,26.474098205566406,26.604516983032227,26.732620239257812,26.858488082885742,26.9820499420166,27.10348129272461,27.222597122192383,27.33965492248535,27.45461082458496,27.567577362060547,27.678668975830078,27.78800392150879,27.895706176757812,28.001951217651367,28.106914520263672
