,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.0506290197372437,1.0721646547317505,1.0973340272903442,1.1085220575332642,1.1171295642852783,1.1366310119628906,1.149216890335083,1.1604419946670532,1.1729536056518555,1.1863598823547363,1.2000120878219604,1.2132169008255005,1.225259780883789,1.2355942726135254,1.2438334226608276,1.2496434450149536,1.2530221939086914,1.254759430885315,1.2565361261367798,1.2608273029327393,1.2708439826965332,1.2905563116073608,1.3247491121292114,1.3789790868759155,1.4592880010604858,1.5717319250106812,1.7218682765960693,1.9144632816314697,2.15348744392395,2.44223952293396,2.7832858562469482,3.1780710220336914,3.626254081726074,4.125023365020752,4.66890811920166,5.250168323516846,5.859814643859863,6.488674640655518,7.128294944763184,7.771427154541016,8.412216186523438,9.04611587524414,9.669760704040527,10.28073501586914,10.877389907836914,11.45862102508545,12.023776054382324,12.572455406188965,13.104523658752441,13.619962692260742,14.118876457214355,14.601492881774902,15.06808853149414,15.519010543823242,15.954683303833008,16.375537872314453,16.78208351135254,17.174837112426758,17.55434799194336,17.921152114868164,18.27581787109375,18.618879318237305,18.95088005065918,19.2723445892334,19.58378791809082,19.885671615600586,20.178478240966797,20.462600708007812,20.73847770690918,21.006494522094727,21.266984939575195,21.520305633544922,21.766742706298828,22.006616592407227,22.24015998840332,22.46768569946289,22.689395904541016,22.905492782592773,23.116222381591797,23.321781158447266,23.522357940673828,23.718141555786133,23.909292221069336,24.095989227294922,24.278369903564453,24.456628799438477,24.630878448486328,24.801292419433594,24.968017578125,25.13117218017578,25.290904998779297,25.447324752807617,25.600576400756836,25.750804901123047,25.898094177246094,26.04256820678711,26.18436050415039,26.323579788208008,26.4603271484375,26.594703674316406,26.72683334350586
6.0,1.0531537532806396,1.0749446153640747,1.1002081632614136,1.1101689338684082,1.119593620300293,1.1397486925125122,1.151572585105896,1.163210153579712,1.1761330366134644,1.1897196769714355,1.2033321857452393,1.2164114713668823,1.2285473346710205,1.239452838897705,1.2486786842346191,1.255720615386963,1.26059091091156,1.2641948461532593,1.2683732509613037,1.2758843898773193,1.2905282974243164,1.3173577785491943,1.3628101348876953,1.4343879222869873,1.5397230386734009,1.6852999925613403,1.8756870031356812,2.113722324371338,2.401169538497925,2.738982915878296,3.1269233226776123,3.563014268875122,4.043289661407471,4.5621795654296875,5.113120079040527,5.689276695251465,6.284018039703369,6.891177654266357,7.505157947540283,8.121038436889648,8.73455810546875,9.342194557189941,9.941150665283203,10.52925968170166,11.104954719543457,11.667118072509766,12.21500015258789,12.748114585876465,13.266169548034668,13.769009590148926,14.256612777709961,14.729046821594238,15.186476707458496,15.629124641418457,16.057302474975586,16.47135353088379,16.8717041015625,17.258800506591797,17.633119583129883,17.99516487121582,18.345447540283203,18.684459686279297,19.012706756591797,19.330705642700195,19.638917922973633,19.937803268432617,20.227794647216797,20.509336471557617,20.782779693603516,21.048532485961914,21.306917190551758,21.558263778686523,21.802888870239258,22.041038513183594,22.273006439208984,22.499046325683594,22.719362258911133,22.934188842773438,23.143718719482422,23.34817123413086,23.547706604003906,23.74250602722168,23.9327392578125,24.118568420410156,24.300153732299805,24.477632522583008,24.651161193847656,24.82086944580078,24.986886978149414,25.149375915527344,25.308433532714844,25.464221954345703,25.616849899291992,25.76640510559082,25.913049697875977,26.056896209716797,26.198022842407227,26.336566925048828,26.472646713256836,26.6063232421875,26.737747192382812
12.0,1.0607846975326538,1.0828132629394531,1.107611894607544,1.1162903308868408,1.1280893087387085,1.1479731798171997,1.1596356630325317,1.1721636056900024,1.185890793800354,1.2001593112945557,1.2145003080368042,1.2286376953125,1.2424293756484985,1.2555665969848633,1.2674500942230225,1.277750015258789,1.28700590133667,1.2969225645065308,1.3106586933135986,1.3333094120025635,1.3726022243499756,1.4392163753509521,1.5456445217132568,1.7031193971633911,1.9182299375534058,2.19197416305542,2.521319627761841,2.900899648666382,3.323826551437378,3.7822582721710205,4.268245697021484,4.774604797363281,5.295472621917725,5.82645320892334,6.364414691925049,6.907147407531738,7.452969551086426,8.0004243850708,8.548080444335938,9.094466209411621,9.638083457946777,10.177452087402344,10.71121597290039,11.238126754760742,11.757095336914062,12.267179489135742,12.767539978027344,13.257493019104004,13.736416816711426,14.203836441040039,14.6593656539917,15.102727890014648,15.53376293182373,15.95242691040039,16.358747482299805,16.75286293029785,17.13499641418457,17.505409240722656,17.864431381225586,18.21241569519043,18.54975700378418,18.876859664916992,19.194114685058594,19.5019474029541,19.80074691772461,20.090919494628906,20.372838973999023,20.646841049194336,20.91329574584961,21.17251968383789,21.42482566833496,21.670480728149414,21.909791946411133,22.142980575561523,22.370298385620117,22.591981887817383,22.808198928833008,23.01919174194336,23.225130081176758,23.426177978515625,23.622528076171875,23.814319610595703,24.001718521118164,24.184850692749023,24.3638916015625,24.538965225219727,24.71019172668457,24.877708435058594,25.041664123535156,25.20212745666504,25.35926628112793,25.51319694519043,25.66400909423828,25.811838150024414,25.956783294677734,26.098939895629883,26.238454818725586,26.37541961669922,26.509912490844727,26.642070770263672,26.77193832397461
18.0,1.0738660097122192,1.0961576700210571,1.11997652053833,1.127615213394165,1.1435168981552124,1.1619454622268677,1.174333095550537,1.1883121728897095,1.203486680984497,1.2194035053253174,1.235896110534668,1.2529290914535522,1.2703272104263306,1.2876274585723877,1.3046058416366577,1.3221118450164795,1.3428200483322144,1.3723046779632568,1.4206981658935547,1.5042059421539307,1.6435827016830444,1.8568578958511353,2.1505508422851562,2.5185201168060303,2.947538137435913,3.4220738410949707,3.926896810531616,4.448967456817627,4.978379249572754,5.508273124694824,6.0341691970825195,6.553316116333008,7.064246654510498,7.566522598266602,8.060418128967285,8.546693801879883,9.026333808898926,9.50033187866211,9.969571113586426,10.434735298156738,10.896286964416504,11.354458808898926,11.809239387512207,12.260455131530762,12.707731246948242,13.15054988861084,13.588284492492676,14.020215034484863,14.44565200805664,14.863850593566895,15.274178504943848,15.67607307434082,16.06907081604004,16.45282745361328,16.82710838317871,17.191795349121094,17.54686737060547,17.892362594604492,18.22842788696289,18.55521583557129,18.873001098632812,19.181987762451172,19.48247528076172,19.77475357055664,20.05912971496582,20.335857391357422,20.605253219604492,20.86761474609375,21.123170852661133,21.372224807739258,21.61500358581543,21.851764678955078,22.08269500732422,22.308032989501953,22.52798080444336,22.74271011352539,22.952421188354492,23.157251358032227,23.35738754272461,23.5529727935791,23.744155883789062,23.931055068969727,24.113840103149414,24.292593002319336,24.467477798461914,24.63858413696289,24.806041717529297,24.969982147216797,25.1304874420166,25.287681579589844,25.441667556762695,25.59257698059082,25.740476608276367,25.88547706604004,26.027706146240234,26.16724967956543,26.3041934967041,26.438663482666016,26.57071304321289,26.700496673583984,26.82806968688965
24.0,1.0924421548843384,1.1150615215301514,1.1375118494033813,1.1448471546173096,1.1657606363296509,1.1822705268859863,1.1963962316513062,1.2125396728515625,1.2301764488220215,1.2492151260375977,1.2696682214736938,1.2913528680801392,1.3139212131500244,1.337736964225769,1.3654013872146606,1.4037729501724243,1.4672672748565674,1.581351637840271,1.779244065284729,2.084500312805176,2.494891881942749,2.9886891841888428,3.538525104522705,4.118606090545654,4.708371162414551,5.294084072113037,5.868011474609375,6.426382541656494,6.967453479766846,7.490469455718994,7.99524450302124,8.482128143310547,8.95193862915039,9.405951499938965,9.845736503601074,10.273039817810059,10.68967056274414,11.097376823425293,11.49779987335205,11.89242172241211,12.282526016235352,12.669127464294434,13.053006172180176,13.434664726257324,13.81432819366455,14.1919584274292,14.567306518554688,14.93993091583252,15.30927562713623,15.674691200256348,16.03553581237793,16.391193389892578,16.741104125976562,17.084754943847656,17.421785354614258,17.751863479614258,18.07481575012207,18.3905029296875,18.69888687133789,18.999982833862305,19.293834686279297,19.58058738708496,19.8603515625,20.133319854736328,20.39964485168457,20.65953254699707,20.91316795349121,21.160764694213867,21.402496337890625,21.638561248779297,21.869140625,22.09441566467285,22.314565658569336,22.529739379882812,22.740093231201172,22.945789337158203,23.146940231323242,23.34371566772461,23.536235809326172,23.724580764770508,23.908918380737305,24.089338302612305,24.265941619873047,24.43885040283203,24.6081485748291,24.773956298828125,24.936376571655273,25.0954532623291,25.25133514404297,25.40411376953125,25.553842544555664,25.700664520263672,25.844635009765625,25.985849380493164,26.124431610107422,26.260408401489258,26.39392852783203,26.525049209594727,26.65386962890625,26.78048324584961,26.90496253967285
30.0,1.1162009239196777,1.1392260789871216,1.1601754426956177,1.168766736984253,1.1936825513839722,1.2094109058380127,1.2262663841247559,1.2455133199691772,1.2669386863708496,1.2905241250991821,1.3158071041107178,1.342258334159851,1.3717905282974243,1.4132980108261108,1.4885928630828857,1.637902855873108,1.910530924797058,2.329557418823242,2.874124526977539,3.5023353099823,4.172080039978027,4.850283145904541,5.515865802764893,6.157987117767334,6.772548198699951,7.3589372634887695,7.91790771484375,8.450557708740234,8.958062171936035,9.441661834716797,9.902742385864258,10.342879295349121,10.763784408569336,11.167291641235352,11.555293083190918,11.929692268371582,12.292367935180664,12.64513111114502,12.989718437194824,13.327742576599121,13.660666465759277,13.989775657653809,14.316122055053711,14.64051628112793,14.96350383758545,15.285399436950684,15.606254577636719,15.9259033203125,16.24405288696289,16.560266494750977,16.87405776977539,17.184906005859375,17.49228286743164,17.79575538635254,18.09486961364746,18.389297485351562,18.678730010986328,18.96297264099121,19.241859436035156,19.51529884338379,19.783239364624023,20.045690536499023,20.302671432495117,20.554241180419922,20.800474166870117,21.04149055480957,21.277376174926758,21.508281707763672,21.734281539916992,21.955535888671875,22.172164916992188,22.384262084960938,22.591964721679688,22.795391082763672,22.994647979736328,23.18984031677246,23.38107681274414,23.568445205688477,23.752037048339844,23.93195915222168,24.10828971862793,24.281078338623047,24.450454711914062,24.616491317749023,24.779247283935547,24.93880844116211,25.095247268676758,25.248640060424805,25.39908218383789,25.546606063842773,25.691329956054688,25.83331298828125,25.97263526916504,26.109384536743164,26.243619918823242,26.375408172607422,26.504859924316406,26.63203239440918,26.757022857666016,26.879898071289062,27.000728607177734
36.0,1.1444474458694458,1.1679635047912598,1.1876401901245117,1.20020592212677,1.2262117862701416,1.2435212135314941,1.2640684843063354,1.2875275611877441,1.3135921955108643,1.3409947156906128,1.3684604167938232,1.4040199518203735,1.4813424348831177,1.6652048826217651,2.0222103595733643,2.5645790100097656,3.2465622425079346,4.0033698081970215,4.779306888580322,5.539702415466309,6.267685890197754,6.956956386566162,7.606714725494385,8.218676567077637,8.795434951782227,9.339639663696289,9.853745460510254,10.339953422546387,10.800308227539062,11.236721992492676,11.65103816986084,12.045066833496094,12.420602798461914,12.77938461303711,13.123152732849121,13.45361328125,13.772451400756836,14.081297874450684,14.381750106811523,14.675344467163086,14.96348762512207,15.247471809387207,15.528414726257324,15.807220458984375,16.084609985351562,16.361051559448242,16.63682746887207,16.91199493408203,17.186492919921875,17.460065841674805,17.732440948486328,18.00324249267578,18.27208709716797,18.53859519958496,18.80238914489746,19.063152313232422,19.320594787597656,19.574462890625,19.8245792388916,20.07075309753418,20.312910079956055,20.55097770690918,20.784889221191406,21.014636993408203,21.240251541137695,21.461740493774414,21.67915153503418,21.892539978027344,22.101974487304688,22.307533264160156,22.509267807006836,22.70726776123047,22.901607513427734,23.092365264892578,23.27960205078125,23.463401794433594,23.64381980895996,23.8209228515625,23.994787216186523,24.16545867919922,24.333005905151367,24.497478485107422,24.658918380737305,24.81739044189453,24.97298240661621,25.12569236755371,25.27558708190918,25.422725677490234,25.56720542907715,25.709012985229492,25.848255157470703,25.984981536865234,26.11922264099121,26.251079559326172,26.380592346191406,26.507837295532227,26.632858276367188,26.7557373046875,26.876548767089844,26.99535369873047,27.112226486206055
42.0,1.1761513948440552,1.2002332210540771,1.2192528247833252,1.2389757633209229,1.2631858587265015,1.284390926361084,1.3096222877502441,1.337576150894165,1.3650543689727783,1.3905469179153442,1.4535318613052368,1.6645265817642212,2.1112937927246094,2.7793972492218018,3.5912163257598877,4.458467960357666,5.318947792053223,6.1428542137146,6.919351100921631,7.646100997924805,8.324614524841309,8.958236694335938,9.550982475280762,10.106783866882324,10.62918758392334,11.121203422546387,11.585432052612305,12.024083137512207,12.439105033874512,12.832304954528809,13.205352783203125,13.55985164642334,13.897329330444336,14.219295501708984,14.527222633361816,14.822583198547363,15.10680103302002,15.381314277648926,15.64752197265625,15.90679931640625,16.160411834716797,16.409563064575195,16.655298233032227,16.8985538482666,17.14006233215332,17.380390167236328,17.619935989379883,17.858924865722656,18.09744644165039,18.335453033447266,18.572832107543945,18.80936622619629,19.04482078552246,19.27892303466797,19.511417388916016,19.74201774597168,19.970487594604492,20.19659996032715,20.4201717376709,20.641016006469727,20.859004974365234,21.074018478393555,21.285985946655273,21.494834899902344,21.700536727905273,21.903072357177734,22.10243034362793,22.298616409301758,22.491655349731445,22.681589126586914,22.868417739868164,23.052223205566406,23.23301887512207,23.41087532043457,23.585800170898438,23.75786781311035,23.927106857299805,24.09356689453125,24.257272720336914,24.41827392578125,24.576595306396484,24.732295989990234,24.885345458984375,25.035869598388672,25.183834075927734,25.32927703857422,25.47225570678711,25.612815856933594,25.750934600830078,25.886682510375977,26.02010726928711,26.151235580444336,26.280136108398438,26.406822204589844,26.53137969970703,26.653791427612305,26.774188995361328,26.892559051513672,27.008996963500977,27.123546600341797,27.23630142211914
48.0,1.2100129127502441,1.2347347736358643,1.2540240287780762,1.281476616859436,1.3047819137573242,1.3315341472625732,1.3612805604934692,1.3866931200027466,1.4189705848693848,1.6182677745819092,2.1438121795654297,2.934309482574463,3.8612215518951416,4.817116737365723,5.742962837219238,6.616293430328369,7.431317329406738,8.188539505004883,8.891231536865234,9.544105529785156,10.15230655670166,10.72074031829834,11.253686904907227,11.754711151123047,12.226723670959473,12.672121047973633,13.092939376831055,13.49098014831543,13.867876052856445,14.2251558303833,14.564253807067871,14.886541366577148,15.193315505981445,15.485876083374023,15.765467643737793,16.033300399780273,16.290616989135742,16.538637161254883,16.778568267822266,17.0115909576416,17.238834381103516,17.461360931396484,17.680130004882812,17.896020889282227,18.109739303588867,18.321887969970703,18.53292465209961,18.7431697845459,18.952821731567383,19.1619815826416,19.370651245117188,19.578794479370117,19.78626823425293,19.992937088012695,20.198631286621094,20.40315818786621,20.606353759765625,20.808019638061523,21.007999420166016,21.20613670349121,21.402311325073242,21.596391677856445,21.788284301757812,21.977880477905273,22.165159225463867,22.350046157836914,22.53249740600586,22.712509155273438,22.890039443969727,23.065128326416016,23.237749099731445,23.40793800354004,23.5756778717041,23.740997314453125,23.90394401550293,24.06450080871582,24.22272300720215,24.37862205505371,24.5322208404541,24.683534622192383,24.83259391784668,24.979398727416992,25.12398910522461,25.266368865966797,25.406545639038086,25.544544219970703,25.680395126342773,25.81411361694336,25.9456787109375,26.075197219848633,26.202604293823242,26.32798194885254,26.451309204101562,26.572647094726562,26.692035675048828,26.809499740600586,26.925071716308594,27.038818359375,27.15077018737793,27.260944366455078,27.36941909790039
