,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.3375855684280396,1.3696421384811401,1.4077636003494263,1.429962396621704,1.4525216817855835,1.488519549369812,1.5235520601272583,1.5615644454956055,1.6019840240478516,1.6413003206253052,1.676713228225708,1.7075821161270142,1.7352187633514404,1.7615065574645996,1.7873436212539673,1.812235713005066,1.8352941274642944,1.8561151027679443,1.874984622001648,1.8927791118621826,1.9107602834701538,1.9302897453308105,1.9524418115615845,1.9777638912200928,2.0061655044555664,2.036952257156372,2.068890333175659,2.1004388332366943,2.1302077770233154,2.1574923992156982,2.182588577270508,2.2067370414733887,2.231736421585083,2.2594008445739746,2.2910361289978027,2.3271231651306152,2.367385149002075,2.4110398292541504,2.4571425914764404,2.50484299659729,2.55346941947937,2.6025686264038086,2.6518592834472656,2.7011823654174805,2.750443696975708,2.7996063232421875,2.8486509323120117,2.897568702697754,2.9463493824005127,2.9949848651885986,3.0434632301330566,3.0917742252349854,3.1399085521698,3.1878483295440674,3.2355823516845703,3.2830865383148193,3.3303463459014893,3.377337694168091,3.4240405559539795,3.4704225063323975,3.516463279724121,3.5621180534362793,3.6073641777038574,3.6521732807159424,3.696512222290039,3.740334987640381,3.783625602722168,3.8263509273529053,3.8684940338134766,3.9100184440612793,3.950916290283203,3.991157293319702,4.030745983123779,4.069659233093262,4.10789680480957,4.145455360412598,4.1823296546936035,4.2185282707214355,4.25405740737915,4.288928508758545,4.3231425285339355,4.35672664642334,4.389678001403809,4.422039985656738,4.4538092613220215,4.48501443862915,4.515677452087402,4.5458173751831055,4.5754618644714355,4.604635715484619,4.633352279663086,4.661651134490967,4.689542293548584,4.71705961227417,4.744225025177002,4.771061420440674,4.797595977783203,4.823846340179443,4.849831581115723,4.875583648681641,4.9011077880859375
6.0,1.2859138250350952,1.3200781345367432,1.3592547178268433,1.3801307678222656,1.4018807411193848,1.4340025186538696,1.462868571281433,1.4949886798858643,1.5287827253341675,1.5606486797332764,1.588210940361023,1.61143159866333,1.6320915222167969,1.6521987915039062,1.6724815368652344,1.6924443244934082,1.7113173007965088,1.728554129600525,1.744001865386963,1.7579350471496582,1.7710057497024536,1.7840312719345093,1.7976973056793213,1.8124033212661743,1.8283002376556396,1.8453807830810547,1.8635574579238892,1.8828190565109253,1.9034098386764526,1.9258553981781006,1.9509385824203491,1.979569673538208,2.012568950653076,2.0503666400909424,2.0928404331207275,2.1393911838531494,2.189145088195801,2.2411715984344482,2.2946460247039795,2.3489017486572266,2.4034645557403564,2.458009719848633,2.512345790863037,2.566372871398926,2.620051383972168,2.67337703704834,2.7263641357421875,2.779026746749878,2.831390142440796,2.883458137512207,2.9352402687072754,2.9867336750030518,3.037932872772217,3.0888350009918213,3.139425754547119,3.189690351486206,3.239614725112915,3.289170503616333,3.3383517265319824,3.3871231079101562,3.435468912124634,3.4833579063415527,3.5307586193084717,3.5776610374450684,3.624018430709839,3.669818878173828,3.7150321006774902,3.759639024734497,3.803615093231201,3.84694766998291,3.8896212577819824,3.9316258430480957,3.972949266433716,4.013592720031738,4.05355167388916,4.092825889587402,4.131423473358154,4.169355392456055,4.20662784576416,4.243251323699951,4.27924108505249,4.314626693725586,4.349405288696289,4.383613109588623,4.417260646820068,4.45039176940918,4.483001708984375,4.515125274658203,4.546794414520264,4.578023433685303,4.6088409423828125,4.639274597167969,4.669336795806885,4.699067115783691,4.728483200073242,4.757606029510498,4.786448001861572,4.815039157867432,4.843408107757568,4.871557235717773,4.899506568908691
12.0,1.241498351097107,1.2777022123336792,1.316877007484436,1.3360422849655151,1.3578271865844727,1.3847758769989014,1.4079347848892212,1.4344664812088013,1.4618263244628906,1.486596941947937,1.5070518255233765,1.523841381072998,1.5391744375228882,1.5549620389938354,1.5717473030090332,1.5890940427780151,1.6062346696853638,1.6223361492156982,1.63679039478302,1.6494626998901367,1.6607321500778198,1.6712815761566162,1.6819278001785278,1.6935847997665405,1.7071658372879028,1.7234951257705688,1.7433280944824219,1.7673418521881104,1.7961454391479492,1.8302767276763916,1.870108723640442,1.915676236152649,1.966568112373352,2.021989583969116,2.0809693336486816,2.142521858215332,2.2057693004608154,2.269998788833618,2.334660053253174,2.3993422985076904,2.4637672901153564,2.5277493000030518,2.591174602508545,2.653989553451538,2.7161643505096436,2.777693033218384,2.8385751247406006,2.8988142013549805,2.9584038257598877,3.01733660697937,3.0756189823150635,3.1332337856292725,3.1901683807373047,3.246424674987793,3.3019917011260986,3.356863260269165,3.41102933883667,3.4644923210144043,3.5172410011291504,3.5692715644836426,3.6205735206604004,3.671139717102051,3.7209582328796387,3.7700207233428955,3.8183281421661377,3.865858793258667,3.9126133918762207,3.9585845470428467,4.0037665367126465,4.048151969909668,4.091759204864502,4.134571552276611,4.176606178283691,4.217865467071533,4.258360862731934,4.298114776611328,4.337128639221191,4.375439167022705,4.413051128387451,4.449994087219238,4.486281394958496,4.521954536437988,4.5570292472839355,4.591530799865723,4.625479698181152,4.658926963806152,4.69188117980957,4.7243757247924805,4.756439208984375,4.788097381591797,4.81937837600708,4.850306510925293,4.8809051513671875,4.911198616027832,4.941216468811035,4.970976829528809,5.0004987716674805,5.029798984527588,5.058907985687256,5.087828636169434,5.116570949554443
18.0,1.2036809921264648,1.2418440580368042,1.2798333168029785,1.2969944477081299,1.3194501399993896,1.3399180173873901,1.358112096786499,1.3794523477554321,1.400791883468628,1.4191772937774658,1.4336702823638916,1.4456641674041748,1.4576228857040405,1.4712716341018677,1.48710036277771,1.5046663284301758,1.5228815078735352,1.540466547012329,1.5566213130950928,1.5713990926742554,1.585698127746582,1.6011126041412354,1.6195991039276123,1.6430367231369019,1.6728346347808838,1.7096021175384521,1.7533315420150757,1.8038276433944702,1.860868215560913,1.9240926504135132,1.9928176403045654,2.0660531520843506,2.142672061920166,2.221572160720825,2.301790475845337,2.3825507164001465,2.463273763656616,2.543539047241211,2.6230623722076416,2.701660633087158,2.7792367935180664,2.8557419776916504,2.9311628341674805,3.0055124759674072,3.078798532485962,3.1510324478149414,3.222210168838501,3.292323112487793,3.3613479137420654,3.4292609691619873,3.4960289001464844,3.561631917953491,3.6260464191436768,3.6892590522766113,3.75126576423645,3.812063694000244,3.871657133102417,3.9300451278686523,3.9872515201568604,4.043275356292725,4.09814453125,4.151862144470215,4.204451560974121,4.2559123039245605,4.306272029876709,4.355527877807617,4.403708457946777,4.45082426071167,4.49690055847168,4.5419487953186035,4.585986614227295,4.62904167175293,4.671137809753418,4.7122979164123535,4.752559661865234,4.791947364807129,4.830491065979004,4.86823034286499,4.905187129974365,4.941413402557373,4.976927757263184,5.011776447296143,5.045996189117432,5.079624176025391,5.112687110900879,5.145233154296875,5.17728853225708,5.208885669708252,5.240054607391357,5.270834922790527,5.301260948181152,5.33134651184082,5.361135959625244,5.390640735626221,5.4198808670043945,5.44888973236084,5.477686882019043,5.506284713745117,5.534697532653809,5.562943935394287,5.591024398803711
24.0,1.1715147495269775,1.211523413658142,1.2471351623535156,1.2623064517974854,1.2849875688552856,1.2985421419143677,1.312546730041504,1.3291356563568115,1.345044493675232,1.3579667806625366,1.3678252696990967,1.3767017126083374,1.387223482131958,1.4011564254760742,1.418945074081421,1.439733862876892,1.4620468616485596,1.4849212169647217,1.508664608001709,1.5350842475891113,1.5672781467437744,1.6087225675582886,1.661476969718933,1.7252427339553833,1.7982796430587769,1.8787809610366821,1.9654768705368042,2.0574758052825928,2.153930425643921,2.253872871398926,2.3562543392181396,2.4600257873535156,2.5642495155334473,2.6681506633758545,2.7711193561553955,2.8727009296417236,2.97257661819458,3.0705480575561523,3.1665053367614746,3.2604212760925293,3.3523402214050293,3.442314863204956,3.530444860458374,3.616825819015503,3.701540946960449,3.7846627235412598,3.8662233352661133,3.9462451934814453,4.0247392654418945,4.101675987243652,4.177034378051758,4.2508015632629395,4.322947025299072,4.393463611602783,4.462341785430908,4.529575824737549,4.595181941986084,4.6591715812683105,4.721548080444336,4.782353401184082,4.8415937423706055,4.899303913116455,4.955493927001953,5.010200500488281,5.063456058502197,5.115262031555176,5.165672779083252,5.214711666107178,5.262400150299072,5.3087873458862305,5.353901386260986,5.397775650024414,5.4404754638671875,5.4820237159729,5.522464752197266,5.561855792999268,5.600236892700195,5.637667179107666,5.674179553985596,5.709835529327393,5.744687557220459,5.778780937194824,5.812153339385986,5.84486722946167,5.8769612312316895,5.908476829528809,5.939468860626221,5.969958782196045,6.000004291534424,6.029622554779053,6.058852672576904,6.087741851806641,6.1163129806518555,6.144576549530029,6.172569751739502,6.200313568115234,6.227822303771973,6.255114555358887,6.282201766967773,6.309093952178955,6.335798740386963
30.0,1.1437748670578003,1.1854761838912964,1.2176315784454346,1.2315055131912231,1.252090334892273,1.259704828262329,1.2701233625411987,1.282405138015747,1.2934998273849487,1.3017210960388184,1.307869553565979,1.3147811889648438,1.325724482536316,1.3428702354431152,1.3666056394577026,1.396431565284729,1.4321938753128052,1.4751852750778198,1.5291862487792969,1.5989694595336914,1.686455488204956,1.7896565198898315,1.904693603515625,2.0278232097625732,2.1562893390655518,2.2882375717163086,2.422358989715576,2.5576157569885254,2.6931405067443848,2.8281822204589844,2.9620985984802246,3.094363212585449,3.224512815475464,3.352180242538452,3.4770729541778564,3.5989601612091064,3.7176899909973145,3.8331968784332275,3.9454867839813232,4.054612159729004,4.160691738128662,4.263880252838135,4.3643293380737305,4.462223529815674,4.557694911956787,4.650875568389893,4.741876602172852,4.830760478973389,4.917590618133545,5.002401351928711,5.0852203369140625,5.166065216064453,5.244959831237793,5.32191276550293,5.396958827972412,5.470112323760986,5.541407108306885,5.61085844039917,5.678508281707764,5.7443528175354,5.80844783782959,5.870790481567383,5.931408882141113,5.990324020385742,6.047547340393066,6.103113651275635,6.157051086425781,6.209353446960449,6.2600812911987305,6.309258937835693,6.3569183349609375,6.403110027313232,6.447871685028076,6.491250038146973,6.533311367034912,6.574108600616455,6.613691806793213,6.652122497558594,6.689457893371582,6.725772380828857,6.761110782623291,6.79554557800293,6.829133033752441,6.861931324005127,6.894005298614502,6.9253716468811035,6.956121444702148,6.986278057098389,7.015907287597656,7.045022964477539,7.0736894607543945,7.101932048797607,7.129766941070557,7.157240867614746,7.18436861038208,7.211169242858887,7.237677574157715,7.2638840675354,7.28981351852417,7.315463066101074,7.340846538543701
36.0,1.1189993619918823,1.1621849536895752,1.1900246143341064,1.2043272256851196,1.2188502550125122,1.2222836017608643,1.229565978050232,1.2379481792449951,1.244425654411316,1.2477654218673706,1.2499572038650513,1.2565349340438843,1.2740329504013062,1.3063931465148926,1.3546258211135864,1.419277310371399,1.5038681030273438,1.6125963926315308,1.7456233501434326,1.899011492729187,2.0670692920684814,2.2442188262939453,2.4258909225463867,2.6087582111358643,2.790581703186035,2.970008373260498,3.1463170051574707,3.319193124771118,3.488523244857788,3.6542885303497314,3.8164334297180176,3.9748618602752686,4.129429340362549,4.279952526092529,4.426261901855469,4.568226337432861,4.7057785987854,4.8389153480529785,4.967708110809326,5.092302322387695,5.212859153747559,5.329589366912842,5.442678451538086,5.5523295402526855,5.658710479736328,5.761972427368164,5.862239837646484,5.959629535675049,6.054224491119385,6.146122932434082,6.235427379608154,6.322198867797852,6.40654993057251,6.488572120666504,6.568340301513672,6.645960807800293,6.721524715423584,6.795086860656738,6.8667311668396,6.936504364013672,7.004446029663086,7.070610523223877,7.135008811950684,7.197652816772461,7.258577823638916,7.31777811050415,7.3752641677856445,7.431051254272461,7.485145568847656,7.537573337554932,7.588353633880615,7.637513160705566,7.685084819793701,7.731120586395264,7.7756500244140625,7.8187336921691895,7.8604302406311035,7.900789260864258,7.939881324768066,7.977770805358887,8.014516830444336,8.050190925598145,8.084856033325195,8.118575096130371,8.15142822265625,8.183446884155273,8.214709281921387,8.24523639678955,8.275110244750977,8.304365158081055,8.33303165435791,8.361148834228516,8.388757705688477,8.415884971618652,8.442551612854004,8.468767166137695,8.49455738067627,8.519937515258789,8.544896125793457,8.569446563720703,8.593597412109375
42.0,1.0955822467803955,1.139971137046814,1.1628888845443726,1.1792656183242798,1.184268832206726,1.1850999593734741,1.1897482872009277,1.1942322254180908,1.1946066617965698,1.1908822059631348,1.1954506635665894,1.2253373861312866,1.2860312461853027,1.3776342868804932,1.5025780200958252,1.6616393327713013,1.8515584468841553,2.066561698913574,2.2995364665985107,2.542997360229492,2.7901506423950195,3.0357046127319336,3.2761409282684326,3.5095977783203125,3.735457181930542,3.953911066055298,4.1655354499816895,4.37101411819458,4.570889949798584,4.765538692474365,4.955085277557373,5.139495849609375,5.318597316741943,5.492210865020752,5.660160541534424,5.822366237640381,5.978836536407471,6.1296892166137695,6.275113105773926,6.415375709533691,6.550708293914795,6.681399345397949,6.807650566101074,6.929688930511475,7.047631740570068,7.161615371704102,7.271733283996582,7.378077507019043,7.480725288391113,7.579787731170654,7.6753997802734375,7.767670631408691,7.856799125671387,7.942943096160889,8.026284217834473,8.10700798034668,8.185275077819824,8.261255264282227,8.335103988647461,8.406925201416016,8.476821899414062,8.544881820678711,8.611159324645996,8.675701141357422,8.738527297973633,8.799656867980957,8.859092712402344,8.916865348815918,8.972931861877441,9.027334213256836,9.080049514770508,9.131110191345215,9.180520057678223,9.228327751159668,9.274521827697754,9.31917953491211,9.362337112426758,9.404035568237305,9.444350242614746,9.483308792114258,9.521011352539062,9.557506561279297,9.592845916748047,9.627120018005371,9.660365104675293,9.692659378051758,9.7240629196167,9.754613876342773,9.78437328338623,9.813379287719727,9.841689109802246,9.86929988861084,9.896279335021973,9.922636985778809,9.94840145111084,9.973563194274902,9.99817180633545,10.022191047668457,10.045654296875,10.068532943725586,10.090840339660645
48.0,1.071850061416626,1.1170555353164673,1.1347781419754028,1.151402235031128,1.1478145122528076,1.147455096244812,1.1499967575073242,1.1478421688079834,1.140299677848816,1.160416603088379,1.2323193550109863,1.3569401502609253,1.5334956645965576,1.7558693885803223,2.0162315368652344,2.3069770336151123,2.6194050312042236,2.9437005519866943,3.2704312801361084,3.592104434967041,3.903825044631958,4.20316219329834,4.489566802978516,4.763692855834961,5.0267839431762695,5.280243396759033,5.52531623840332,5.762948513031006,5.993707656860352,6.217799186706543,6.4351701736450195,6.6455817222595215,6.848734378814697,7.0444231033325195,7.232539176940918,7.413110733032227,7.586386203765869,7.75270938873291,7.912503719329834,8.066231727600098,8.214334487915039,8.35720157623291,8.495109558105469,8.628271102905273,8.75678825378418,8.88073444366455,9.000129699707031,9.114972114562988,9.225282669067383,9.331146240234375,9.432642936706543,9.529929161071777,9.623189926147461,9.712669372558594,9.798595428466797,9.88123893737793,9.960871696472168,10.037727355957031,10.11205005645752,10.184033393859863,10.25388240814209,10.321708679199219,10.387646675109863,10.451757431030273,10.514144897460938,10.574825286865234,10.633834838867188,10.691182136535645,10.746851921081543,10.800858497619629,10.853211402893066,10.90390682220459,10.952943801879883,11.000311851501465,11.046077728271484,11.090242385864258,11.132828712463379,11.1738862991333,11.213493347167969,11.251681327819824,11.288480758666992,11.324005126953125,11.358272552490234,11.391366958618164,11.423354148864746,11.454266548156738,11.484208106994629,11.51320743560791,11.541301727294922,11.56855297088623,11.594999313354492,11.620659828186035,11.645566940307617,11.669732093811035,11.6931791305542,11.715917587280273,11.737935066223145,11.759254455566406,11.779845237731934,11.799712181091309,11.818812370300293
