,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.5702815055847168,1.6110477447509766,1.6577507257461548,1.6989325284957886,1.7351605892181396,1.7680989503860474,1.8015100955963135,1.8321980237960815,1.8640940189361572,1.891662836074829,1.9119259119033813,1.926817774772644,1.939518690109253,1.9529622793197632,1.96988844871521,1.9932513236999512,2.0261330604553223,2.0714235305786133,2.1314308643341064,2.2078707218170166,2.3021838665008545,2.4159133434295654,2.551011562347412,2.7099738121032715,2.8957865238189697,3.111788511276245,3.3614039421081543,3.6478564739227295,3.9738240242004395,4.3410725593566895,4.750170707702637,5.200112342834473,5.68806791305542,6.209366798400879,6.757654666900635,7.325662612915039,7.905956745147705,8.491798400878906,9.077646255493164,9.659140586853027,10.233223915100098,10.7977294921875,11.351195335388184,11.89272689819336,12.421740531921387,12.937936782836914,13.441168785095215,13.93142032623291,14.408714294433594,14.873154640197754,15.324894905090332,15.764043807983398,16.19074058532715,16.605222702026367,17.007610321044922,17.398090362548828,17.776884078979492,18.144214630126953,18.500350952148438,18.84553337097168,19.18006706237793,19.504243850708008,19.818435668945312,20.122962951660156,20.418167114257812,20.704492568969727,20.98223114013672,21.251792907714844,21.513553619384766,21.767885208129883,22.01511573791504,22.255647659301758,22.489809036254883,22.717924118041992,22.940311431884766,23.15726661682129,23.369060516357422,23.575925827026367,23.778112411499023,23.975770950317383,24.169097900390625,24.358213424682617,24.543258666992188,24.724328994750977,24.901464462280273,25.07477569580078,25.244258880615234,25.409990310668945,25.57198143005371,25.73027801513672,25.884904861450195,26.0358943939209,26.183349609375,26.327302932739258,26.467927932739258,26.605314254760742,26.73967933654785,26.871213912963867,27.000226974487305,27.12699317932129,27.25190544128418
6.0,1.5737069845199585,1.615049958229065,1.6600596904754639,1.7008795738220215,1.7386722564697266,1.7740397453308105,1.804765224456787,1.8355289697647095,1.8673853874206543,1.8933417797088623,1.9125713109970093,1.927450180053711,1.9406918287277222,1.9548484086990356,1.972710371017456,1.9975433349609375,2.0328495502471924,2.0818569660186768,2.147219181060791,2.2310287952423096,2.335177183151245,2.4616634845733643,2.6128411293029785,2.791443347930908,3.0004711151123047,3.242936611175537,3.5215611457824707,3.8384146690368652,4.194651126861572,4.590295791625977,5.024101734161377,5.493439197540283,5.994265079498291,6.521291732788086,7.068336009979248,7.628965377807617,8.197173118591309,8.767820358276367,9.33680534362793,9.901029586791992,10.458191871643066,11.006650924682617,11.545170783996582,12.072891235351562,12.589215278625488,13.093719482421875,13.586176872253418,14.066458702087402,14.534516334533691,14.990435600280762,15.43426513671875,15.866089820861816,16.28607749938965,16.694326400756836,17.091020584106445,17.476287841796875,17.850290298461914,18.213268280029297,18.56542205810547,18.906930923461914,19.238100051879883,19.5591983795166,19.87049674987793,20.172346115112305,20.46507453918457,20.7490291595459,21.02454948425293,21.292020797729492,21.551801681518555,21.804241180419922,22.04971694946289,22.288625717163086,22.521265029907227,22.74797248840332,22.969099044799805,23.18489646911621,23.39560317993164,23.601486206054688,23.80271339416504,23.999494552612305,24.191951751708984,24.380226135253906,24.564441680908203,24.74468231201172,24.920997619628906,25.093460083007812,25.262144088745117,25.427045822143555,25.58823013305664,25.745773315429688,25.899648666381836,26.049972534179688,26.19682502746582,26.340290069580078,26.480497360229492,26.617626190185547,26.751829147338867,26.883373260498047,27.01251983642578,27.139570236206055,27.264934539794922
12.0,1.582903504371643,1.6236966848373413,1.6663602590560913,1.7076506614685059,1.7476119995117188,1.782781720161438,1.8116906881332397,1.844339370727539,1.8749545812606812,1.8991451263427734,1.9179073572158813,1.9335589408874512,1.948388695716858,1.9650994539260864,1.9872503280639648,2.019212245941162,2.065683603286743,2.1311886310577393,2.219881772994995,2.3356237411499023,2.4821035861968994,2.662832736968994,2.8808772563934326,3.1384353637695312,3.4364051818847656,3.774059295654297,4.148953914642334,4.557238578796387,4.994185447692871,5.454858303070068,5.9346160888671875,6.42947244644165,6.936015605926514,7.451361656188965,7.972827911376953,8.49790096282959,9.024232864379883,9.549633979797363,10.072222709655762,10.590394973754883,11.102860450744629,11.608570098876953,12.106657028198242,12.596451759338379,13.077398300170898,13.549036979675293,14.011052131652832,14.463154792785645,14.905195236206055,15.337016105651855,15.758549690246582,16.169784545898438,16.5706787109375,16.961278915405273,17.34163475036621,17.711793899536133,18.071821212768555,18.421838760375977,18.761964797973633,19.09235191345215,19.41320037841797,19.72471046447754,20.027141571044922,20.320707321166992,20.60572052001953,20.88249969482422,21.15134048461914,21.41259765625,21.666580200195312,21.913639068603516,22.154144287109375,22.388402938842773,22.616756439208984,22.839479446411133,23.056856155395508,23.269121170043945,23.476520538330078,23.679208755493164,23.877389907836914,24.071208953857422,24.260805130004883,24.44627571105957,24.627771377563477,24.805341720581055,24.979047775268555,25.14898109436035,25.315162658691406,25.47772216796875,25.636638641357422,25.791990280151367,25.943851470947266,26.092309951782227,26.237443923950195,26.379356384277344,26.51820945739746,26.654151916503906,26.78739356994629,26.918174743652344,27.04677391052246,27.173460006713867,27.298620223999023
18.0,1.5975010395050049,1.6365065574645996,1.67680025100708,1.7194899320602417,1.7611322402954102,1.793444275856018,1.8242028951644897,1.857049822807312,1.8855984210968018,1.908854365348816,1.9286047220230103,1.9466532468795776,1.9655954837799072,1.9896522760391235,2.024729013442993,2.0780112743377686,2.1574630737304688,2.271423101425171,2.4280574321746826,2.634197950363159,2.893944263458252,3.2077229022979736,3.5722484588623047,3.9810197353363037,4.425271511077881,4.895279884338379,5.381710529327393,5.876708030700684,6.374405384063721,6.870985507965088,7.364355564117432,7.853667736053467,8.338848114013672,8.820123672485352,9.297800064086914,9.772019386291504,10.24271011352539,10.709633827209473,11.172416687011719,11.630656242370605,12.083918571472168,12.531814575195312,12.973980903625488,13.410120010375977,13.839914321899414,14.263129234313965,14.67950439453125,15.0888032913208,15.49088191986084,15.885468482971191,16.272432327270508,16.65156364440918,17.02276039123535,17.38580322265625,17.74064064025879,18.0871524810791,18.425275802612305,18.75498390197754,19.0762882232666,19.38922691345215,19.693889617919922,19.99042510986328,20.278953552246094,20.559682846069336,20.83278465270996,21.098520278930664,21.357149124145508,21.608884811401367,21.85406494140625,22.092927932739258,22.325790405273438,22.552900314331055,22.774526596069336,22.990922927856445,23.202306747436523,23.40885353088379,23.61077880859375,23.808237075805664,24.001338958740234,24.190258026123047,24.375078201293945,24.55591583251953,24.732892990112305,24.90606689453125,25.07552146911621,25.24131202697754,25.40353775024414,25.56222915649414,25.71750259399414,25.869382858276367,26.01797103881836,26.163345336914062,26.305635452270508,26.444936752319336,26.581392288208008,26.7152099609375,26.8465576171875,26.975688934326172,27.102794647216797,27.228229522705078,27.352319717407227
24.0,1.6169339418411255,1.6532084941864014,1.6916346549987793,1.7365409135818481,1.7771971225738525,1.8086144924163818,1.8409597873687744,1.8722721338272095,1.8997759819030762,1.9247287511825562,1.948133111000061,1.9722753763198853,2.0028340816497803,2.0491788387298584,2.123533010482788,2.2401444911956787,2.4144508838653564,2.6598939895629883,2.982316732406616,3.3773393630981445,3.832974910736084,4.333600997924805,4.863272190093994,5.407794952392578,5.9557952880859375,6.498900413513184,7.031611919403076,7.550728797912598,8.054896354675293,8.544097900390625,9.019136428833008,9.481292724609375,9.932010650634766,10.37267017364502,10.804536819458008,11.228633880615234,11.645764350891113,12.056548118591309,12.46146011352539,12.860804557800293,13.254861831665039,13.643816947937012,14.027823448181152,14.40695858001709,14.781339645385742,15.150976181030273,15.515897750854492,15.876045227050781,16.23137092590332,16.58177947998047,16.927114486694336,17.26723861694336,17.601970672607422,17.931053161621094,18.254295349121094,18.57145118713379,18.88233757019043,19.18682098388672,19.484712600708008,19.776010513305664,20.060609817504883,20.33853530883789,20.609865188598633,20.874631881713867,21.132951736450195,21.38496208190918,21.63081169128418,21.87067222595215,22.104721069335938,22.33318519592285,22.556243896484375,22.774110794067383,22.987010955810547,23.195085525512695,23.398550033569336,23.597536087036133,23.792179107666016,23.98261833190918,24.16899299621582,24.351381301879883,24.529863357543945,24.7045955657959,24.875642776489258,25.043045043945312,25.206966400146484,25.367412567138672,25.524486541748047,25.67827033996582,25.828832626342773,25.97624969482422,26.120655059814453,26.26209259033203,26.40070343017578,26.536603927612305,26.669965744018555,26.80092430114746,26.929676055908203,27.056434631347656,27.181419372558594,27.30493927001953,27.42726707458496
30.0,1.6407746076583862,1.673750877380371,1.7118613719940186,1.7578247785568237,1.7965247631072998,1.8288604021072388,1.8606961965560913,1.8914272785186768,1.9222060441970825,1.952919363975525,1.9848285913467407,2.0272719860076904,2.0981643199920654,2.21952486038208,2.415295124053955,2.7083051204681396,3.106837272644043,3.5976037979125977,4.154757022857666,4.751551151275635,5.36618709564209,5.982811450958252,6.590538024902344,7.182181358337402,7.753338813781738,8.301671981811523,8.826465606689453,9.32814884185791,9.807950019836426,10.267587661743164,10.709057807922363,11.134355545043945,11.545367240905762,11.943829536437988,12.33119010925293,12.708685874938965,13.07738208770752,13.43816089630127,13.791753768920898,14.138859748840332,14.480082511901855,14.815997123718262,15.147112846374512,15.473918914794922,15.796817779541016,16.11614418029785,16.432140350341797,16.745019912719727,17.05486488342285,17.361730575561523,17.66554832458496,17.96626091003418,18.26369857788086,18.557636260986328,18.84786605834961,19.134075164794922,19.41599464416504,19.69337272644043,19.965974807739258,20.233633041381836,20.496192932128906,20.753568649291992,21.005687713623047,21.252534866333008,21.494102478027344,21.730417251586914,21.96158218383789,22.18762969970703,22.408695220947266,22.6248836517334,22.836332321166992,23.0432071685791,23.245622634887695,23.443706512451172,23.63760757446289,23.827411651611328,24.013269424438477,24.195236206054688,24.37344741821289,24.547935485839844,24.718847274780273,24.886232376098633,25.050161361694336,25.21077537536621,25.368099212646484,25.522258758544922,25.67329978942871,25.82131004333496,25.9664249420166,26.10867691040039,26.248186111450195,26.38506507873535,26.51942253112793,26.65137481689453,26.781070709228516,26.90866470336914,27.03432846069336,27.158241271972656,27.280635833740234,27.401744842529297,27.52181053161621
36.0,1.6692228317260742,1.6985191106796265,1.738173007965088,1.783219575881958,1.8220187425613403,1.853493094444275,1.8857203722000122,1.9222290515899658,1.9616124629974365,2.0031778812408447,2.066187620162964,2.1866445541381836,2.4018540382385254,2.746175527572632,3.2297255992889404,3.825273275375366,4.4888997077941895,5.1822357177734375,5.879169940948486,6.563883304595947,7.227139949798584,7.863725662231445,8.470900535583496,9.047601699829102,9.593981742858887,10.111055374145508,10.600452423095703,11.064268112182617,11.504772186279297,11.924371719360352,12.32536506652832,12.709939956665039,13.080039978027344,13.437361717224121,13.78336238861084,14.119241714477539,14.445981979370117,14.764424324035645,15.075278282165527,15.379193305969238,15.676847457885742,15.968836784362793,16.255905151367188,16.53864097595215,16.817707061767578,17.093740463256836,17.36721420288086,17.638538360595703,17.90804100036621,18.175859451293945,18.442121505737305,18.706785202026367,18.969741821289062,19.230815887451172,19.489721298217773,19.746185302734375,19.999889373779297,20.250553131103516,20.49789810180664,20.74164581298828,20.981630325317383,21.21766471862793,21.44962501525879,21.67746353149414,21.90107536315918,22.12043571472168,22.33556365966797,22.54644203186035,22.753135681152344,22.955707550048828,23.15422248840332,23.348751068115234,23.53939437866211,23.726242065429688,23.909332275390625,24.088817596435547,24.264739990234375,24.437166213989258,24.606184005737305,24.771846771240234,24.93425750732422,25.093461990356445,25.24955940246582,25.40260124206543,25.552711486816406,25.69991111755371,25.844318389892578,25.98607063293457,26.12517738342285,26.261741638183594,26.39593505859375,26.527803421020508,26.657466888427734,26.78506851196289,26.91069984436035,27.034513473510742,27.15668296813965,27.277389526367188,27.396791458129883,27.515098571777344,27.6325626373291
42.0,1.70298433303833,1.728593349456787,1.7695872783660889,1.8163458108901978,1.853327989578247,1.8850504159927368,1.9259639978408813,1.973900318145752,2.027071714401245,2.128056049346924,2.3438401222229004,2.732285261154175,3.3047423362731934,4.0117082595825195,4.7855753898620605,5.575599193572998,6.352335453033447,7.100891590118408,7.814533710479736,8.490751266479492,9.12922191619873,9.730680465698242,10.296591758728027,10.828771591186523,11.3294095993042,11.800821304321289,12.2454833984375,12.665863990783691,13.064391136169434,13.4434232711792,13.805159568786621,14.151588439941406,14.484457015991211,14.805343627929688,15.115509986877441,15.416089057922363,15.7079496383667,15.991779327392578,16.26825523376465,16.537912368774414,16.801265716552734,17.058815002441406,17.31124496459961,17.559123992919922,17.80316162109375,18.0440673828125,18.282516479492188,18.519184112548828,18.754505157470703,18.988893508911133,19.222558975219727,19.455602645874023,19.688016891479492,19.919565200805664,20.150053024291992,20.379180908203125,20.60666847229004,20.83213233947754,21.055320739746094,21.27594757080078,21.49384117126465,21.70876121520996,21.920595169067383,22.12920379638672,22.33453369140625,22.53648567199707,22.735065460205078,22.93020248413086,23.1219425201416,23.310256958007812,23.495195388793945,23.67679786682129,23.85505485534668,24.030065536499023,24.201826095581055,24.370447158813477,24.535938262939453,24.6983699798584,24.857769012451172,25.014223098754883,25.167789459228516,25.3184814453125,25.466426849365234,25.61166763305664,25.754255294799805,25.894302368164062,26.031917572021484,26.1671085357666,26.300025939941406,26.430755615234375,26.559377670288086,26.686002731323242,26.810747146606445,26.933727264404297,27.055042266845703,27.17481231689453,27.29322052001953,27.41038703918457,27.52646827697754,27.641643524169922,27.75615692138672
48.0,1.7417242527008057,1.7653510570526123,1.808448076248169,1.8589301109313965,1.8909631967544556,1.9331501722335815,1.987194538116455,2.056365489959717,2.2288923263549805,2.625922441482544,3.277404308319092,4.098249912261963,4.9849138259887695,5.871160984039307,6.724693775177002,7.532618522644043,8.291690826416016,9.00292682647705,9.668888092041016,10.2925443649292,10.876792907714844,11.424473762512207,11.93828296661377,12.4208402633667,12.87464714050293,13.302165985107422,13.705737113952637,14.08757495880127,14.449832916259766,14.794466972351074,15.123336791992188,15.438098907470703,15.740289688110352,16.031219482421875,16.312070846557617,16.583797454833984,16.84724998474121,17.103086471557617,17.351890563964844,17.59418296813965,17.830354690551758,18.060937881469727,18.28638458251953,18.507226943969727,18.724056243896484,18.93758201599121,19.148399353027344,19.3573055267334,19.56485366821289,19.771636962890625,19.97801399230957,20.184186935424805,20.390233993530273,20.596086502075195,20.801530838012695,21.006288528442383,21.210086822509766,21.41258430480957,21.61354637145996,21.81267738342285,22.00982666015625,22.204782485961914,22.39739227294922,22.58754539489746,22.77520751953125,22.960250854492188,23.142667770385742,23.3223819732666,23.499431610107422,23.673748016357422,23.845308303833008,24.014137268066406,24.180208206176758,24.343538284301758,24.50415802001953,24.662059783935547,24.817256927490234,24.969829559326172,25.11976432800293,25.26710319519043,25.41193389892578,25.554271697998047,25.694168090820312,25.83169174194336,25.9669246673584,26.099905014038086,26.230741500854492,26.3594913482666,26.486249923706055,26.61110496520996,26.734153747558594,26.855497360229492,26.9752254486084,27.093448638916016,27.210264205932617,27.325801849365234,27.440176010131836,27.553497314453125,27.665971755981445,27.77767562866211,27.888822555541992
