,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.08039855957031,90.19734954833984,89.9658203125,90.05321502685547,90.03800964355469,90.01805877685547,90.02561950683594,90.04125213623047,90.0435562133789,90.0406723022461,90.05664825439453,90.08879089355469,90.10722351074219,90.10627746582031,90.09304809570312,90.08147430419922,90.08161163330078,90.0847396850586,90.09465026855469,90.11602020263672,90.13910675048828,90.15248107910156,90.1490478515625,90.11956024169922,90.0483627319336,89.91508483886719,89.69866180419922,89.37984466552734,88.94296264648438,88.37654113769531,87.6740493774414,86.83405303955078,85.86003112792969,84.76002502441406,83.54579162597656,82.23182678222656,80.83440399169922,79.37051391601562,77.85700988769531,76.30994415283203,74.7439956665039,73.172119140625,71.60550689697266,70.05339050292969,68.52325439453125,67.02095031738281,65.5508804321289,64.1161880493164,62.71907043457031,61.36078643798828,60.041996002197266,58.76284408569336,57.52302932739258,56.322021484375,55.15898513793945,54.032997131347656,52.943050384521484,51.88795471191406,50.86655807495117,49.877689361572266,48.920082092285156,47.992549896240234,47.09389877319336,46.22296905517578,45.378604888916016,44.55970764160156,43.76516342163086,42.993995666503906,42.245147705078125,41.517730712890625,40.81079864501953,40.12352752685547,39.4550666809082,38.8046875,38.17166519165039,37.555259704589844,36.95491027832031,36.36997985839844,35.799896240234375,35.2441520690918,34.7022705078125,34.173770904541016,33.65819549560547,33.15519714355469,32.664363861083984,32.18534851074219,31.71784019470215,31.26149559020996,30.816036224365234,30.38117218017578,29.956653594970703,29.5422306060791,29.13766860961914,28.74272918701172,28.35722541809082,27.98093032836914,27.613662719726562,27.255250930786133,26.90548324584961,26.5642032623291,26.231229782104492
6.0,90.08245086669922,90.23666381835938,89.96432495117188,90.04572296142578,90.03448486328125,90.01359558105469,90.02438354492188,90.04254913330078,90.04104614257812,90.03770446777344,90.05842590332031,90.09127044677734,90.10411071777344,90.0966796875,90.08502960205078,90.08210754394531,90.07772064208984,90.0777587890625,90.09555053710938,90.11708068847656,90.12501525878906,90.11419677734375,90.0792236328125,90.00472259521484,89.86849975585938,89.64842987060547,89.3265380859375,88.88967895507812,88.32950592041016,87.64213562011719,86.82786560058594,85.89095306396484,84.83898162841797,83.68218994140625,82.43274688720703,81.10408020019531,79.71028137207031,78.26557159423828,76.78379821777344,75.27796173095703,73.75994110107422,72.24028015136719,70.72801971435547,69.23075103759766,67.75463104248047,66.30448913574219,64.88407135009766,63.49610137939453,62.14249801635742,60.82443618774414,59.542667388916016,58.29740524291992,57.08858871459961,55.91584014892578,54.778621673583984,53.67624282836914,52.60783767700195,51.572540283203125,50.56931686401367,49.59719467163086,48.6550407409668,47.741844177246094,46.85649490356445,45.9979362487793,45.16507339477539,44.356929779052734,43.57242202758789,42.81061553955078,42.070556640625,41.3513298034668,40.65209197998047,39.97196960449219,39.31022644042969,38.666133880615234,38.03896713256836,37.42808151245117,36.83286666870117,36.25274658203125,35.68720245361328,35.13571548461914,34.59781265258789,34.07307052612305,33.56107711791992,33.061431884765625,32.57380676269531,32.09783935546875,31.633214950561523,31.179672241210938,30.73689842224121,30.30463218688965,29.882640838623047,29.470674514770508,29.06852149963379,28.67597198486328,28.29282569885254,27.918855667114258,27.553922653198242,27.197805404663086,26.850372314453125,26.511430740356445,26.180814743041992
12.0,90.09194946289062,90.27410888671875,89.96429443359375,90.03894805908203,90.02664947509766,90.00961303710938,90.03010559082031,90.04632568359375,90.04006958007812,90.04180145263672,90.06758880615234,90.090576171875,90.08535766601562,90.07569122314453,90.07861328125,90.0789566040039,90.07949829101562,90.09609985351562,90.10447692871094,90.08013153076172,90.01793670654297,89.90728759765625,89.72169494628906,89.43114471435547,89.01494598388672,88.46500396728516,87.78367614746094,86.98007202148438,86.06731414794922,85.06009674072266,83.97301483154297,82.81937408447266,81.61064147949219,80.35651397705078,79.06537628173828,77.74451446533203,76.40067291259766,75.04022216796875,73.66929626464844,72.29364013671875,70.9187240600586,69.54954528808594,68.19056701660156,66.84576416015625,65.51854705810547,64.2117691040039,62.92776107788086,61.668514251708984,60.43547058105469,59.22975158691406,58.052249908447266,56.90351104736328,55.78384780883789,54.69335174560547,53.631996154785156,52.59954071044922,51.59565353393555,50.61988067626953,49.671661376953125,48.75033950805664,47.855247497558594,46.985633850097656,46.14073944091797,45.31973648071289,44.52180480957031,43.74612808227539,42.99188232421875,42.25830841064453,41.54460144042969,40.85000991821289,40.17376708984375,39.51521682739258,38.8736686706543,38.248477935791016,37.63909149169922,37.04490280151367,36.465396881103516,35.90007019042969,35.34845733642578,34.810123443603516,34.28464889526367,33.77165985107422,33.27079772949219,32.78174591064453,32.30414581298828,31.837739944458008,31.382232666015625,30.937393188476562,30.502927780151367,30.07863998413086,29.66429901123047,29.259700775146484,28.864643096923828,28.47893714904785,28.1024112701416,27.73487091064453,27.376148223876953,27.026090621948242,26.68453598022461,26.351316452026367,26.026296615600586
18.0,90.11095428466797,90.3170166015625,89.9734115600586,90.03990173339844,90.02603912353516,90.02246856689453,90.05078887939453,90.05976867675781,90.05472564697266,90.06243896484375,90.08096313476562,90.07816314697266,90.06997680664062,90.0826416015625,90.09458923339844,90.10581970214844,90.12138366699219,90.09521484375,89.99695587158203,89.81792449951172,89.53019714355469,89.09143829345703,88.4736328125,87.674072265625,86.71011352539062,85.61088562011719,84.41085815429688,83.14432525634766,81.8414077758789,80.52543640136719,79.21229553222656,77.91118621826172,76.62613677978516,75.35791015625,74.10550689697266,72.86721801757812,71.64139556884766,70.42682647705078,69.22273254394531,68.02886199951172,66.84534454345703,65.67269897460938,64.51158142089844,63.36289596557617,62.22767639160156,61.10684585571289,60.001564025878906,58.91279602050781,57.8415412902832,56.78872299194336,55.7551155090332,54.74146270751953,53.748313903808594,52.77614212036133,51.82526779174805,50.895912170410156,49.98816680908203,49.102020263671875,48.23731231689453,47.39384841918945,46.57133483886719,45.76940155029297,44.98761749267578,44.22551345825195,43.48257827758789,42.7582893371582,42.05207443237305,41.36341857910156,40.69172668457031,40.0364990234375,39.39714050292969,38.773197174072266,38.16411590576172,37.56941604614258,36.98869323730469,36.42146682739258,35.86732864379883,35.325927734375,34.796875,34.27982711791992,33.77449035644531,33.28052520751953,32.797691345214844,32.32573699951172,31.8643741607666,31.41338539123535,30.972566604614258,30.541706085205078,30.12059211730957,29.70906639099121,29.306922912597656,28.91400718688965,28.530162811279297,28.15522575378418,27.789033889770508,27.431461334228516,27.082334518432617,26.741546630859375,26.408912658691406,26.08433723449707,25.767681121826172
24.0,90.13777160644531,90.37016296386719,89.99964904785156,90.05786895751953,90.04910278320312,90.06431579589844,90.0914077758789,90.09814453125,90.09705352783203,90.09776306152344,90.09485626220703,90.09191131591797,90.1147232055664,90.13360595703125,90.15121459960938,90.1402816772461,90.02249145507812,89.76129150390625,89.32886505126953,88.67276000976562,87.76294708251953,86.6189956665039,85.2910385131836,83.83584594726562,82.30554962158203,80.74431610107422,79.18763732910156,77.6619644165039,76.18509674072266,74.76693725585938,73.41085815429688,72.11549377441406,70.87630462646484,69.68717956542969,68.54141235351562,67.43257141113281,66.35480499267578,65.30310821533203,64.27326202392578,63.2618522644043,62.26622009277344,61.28434371948242,60.314701080322266,59.35633087158203,58.40863800048828,57.47138595581055,56.54457092285156,55.628501892089844,54.7235221862793,53.830142974853516,52.94895553588867,52.080528259277344,51.22540283203125,50.38412094116211,49.5571174621582,48.744842529296875,47.94758605957031,47.16557312011719,46.3989372253418,45.64777374267578,44.912078857421875,44.1917610168457,43.48671340942383,42.796730041503906,42.1215705871582,41.46099090576172,40.81468963623047,40.18236541748047,39.56367492675781,38.958290100097656,38.36587142944336,37.78610610961914,37.218666076660156,36.663246154785156,36.11949920654297,35.587188720703125,35.06602478027344,34.555755615234375,34.05614471435547,33.566925048828125,33.08794403076172,32.61897277832031,32.15979766845703,31.71029281616211,31.2702579498291,30.83955192565918,30.418027877807617,30.005529403686523,29.60195541381836,29.207120895385742,28.820960998535156,28.44331932067871,28.07405662536621,27.713096618652344,27.360336303710938,27.015625,26.67885971069336,26.349924087524414,26.028722763061523,25.715147018432617,25.409053802490234
30.0,90.16841125488281,90.43640899658203,90.05237579345703,90.10563659667969,90.11080932617188,90.1373062133789,90.1632080078125,90.17337799072266,90.1589584350586,90.14958953857422,90.15858459472656,90.18695831298828,90.19389343261719,90.18367004394531,90.0674819946289,89.73062133789062,89.11332702636719,88.15727996826172,86.8507080078125,85.27288818359375,83.53357696533203,81.72040557861328,79.89204406738281,78.0869140625,76.33077239990234,74.64108276367188,73.02925109863281,71.50181579589844,70.06127166748047,68.70659637451172,67.43391418457031,66.23722839355469,65.10926055908203,64.0419921875,63.02741241455078,62.0578498840332,61.1263427734375,60.2266845703125,59.3535041809082,58.50227355957031,57.669227600097656,56.851261138916016,56.04594802856445,55.25137710571289,54.46610641479492,53.6892204284668,52.920005798339844,52.15816116333008,51.4035530090332,50.656280517578125,49.91651153564453,49.184600830078125,48.460880279541016,47.74575424194336,47.03960037231445,46.34281921386719,45.65571594238281,44.97863006591797,44.31180953979492,43.65546417236328,43.009742736816406,42.37477111816406,41.75057601928711,41.1372184753418,40.534603118896484,39.942710876464844,39.36143493652344,38.7906494140625,38.23023986816406,37.68002700805664,37.139854431152344,36.60957717895508,36.0889892578125,35.577972412109375,35.07634353637695,34.58393096923828,34.10062789916992,33.62625503540039,33.16069030761719,32.70382308959961,32.25554275512695,31.81574821472168,31.384305953979492,30.961170196533203,30.54621124267578,30.139371871948242,29.740591049194336,29.34975814819336,28.96685218811035,28.59174156188965,28.224393844604492,27.864727020263672,27.512672424316406,27.16814613342285,26.83111000061035,26.501453399658203,26.179113388061523,25.8640079498291,25.556079864501953,25.255203247070312,24.961334228515625
36.0,90.19835662841797,90.51851654052734,90.14276123046875,90.19622802734375,90.21285247802734,90.24307250976562,90.2763442993164,90.26435852050781,90.2456283569336,90.2701187133789,90.29071044921875,90.24946594238281,90.12042236328125,89.72386169433594,88.8952407836914,87.56031036376953,85.77433013916016,83.71385955810547,81.55155181884766,79.3951187133789,77.30046081542969,75.29399871826172,73.38705444335938,71.58380889892578,69.88488006591797,68.2890396118164,66.79386901855469,65.39588928222656,64.09075164794922,62.8731575012207,61.73690414428711,60.67516326904297,59.68055725097656,58.7454833984375,57.86252975463867,57.02450942993164,56.22484588623047,55.45756149291992,54.71746063232422,53.99993133544922,53.30110549926758,52.61774826049805,51.94712448120117,51.28705596923828,50.63578414916992,49.99190139770508,49.35444641113281,48.72264862060547,48.0960578918457,47.47433090209961,46.85737609863281,46.245201110839844,45.63787841796875,45.03559875488281,44.4385986328125,43.84711456298828,43.26141357421875,42.68178176879883,42.10847091674805,41.541725158691406,40.981746673583984,40.42872619628906,39.882816314697266,39.34417724609375,38.81285858154297,38.28896713256836,37.77250289916992,37.263526916503906,36.76200866699219,36.26792526245117,35.78129196166992,35.30201721191406,34.83007049560547,34.36537170410156,33.90793228149414,33.457645416259766,33.014488220214844,32.57841110229492,32.14933395385742,31.727293014526367,31.312185287475586,30.904020309448242,30.502765655517578,30.108421325683594,29.720914840698242,29.340295791625977,28.966510772705078,28.599544525146484,28.2393856048584,27.886032104492188,27.539478302001953,27.19964599609375,26.8665714263916,26.540193557739258,26.220476150512695,25.907405853271484,25.600933074951172,25.301023483276367,25.007610321044922,24.72064971923828,24.44011116027832
42.0,90.22425079345703,90.62149810791016,90.28257751464844,90.33220672607422,90.34733581542969,90.39027404785156,90.3986587524414,90.37383270263672,90.40514373779297,90.39694213867188,90.23074340820312,89.7683334350586,88.71710205078125,86.94332122802734,84.62711334228516,82.06736755371094,79.48273468017578,76.99131774902344,74.64414978027344,72.4547348022461,70.41938781738281,68.52848052978516,66.77133178710938,65.13790893554688,63.619049072265625,62.206424713134766,60.892452239990234,59.670101165771484,58.53272247314453,57.473907470703125,56.487342834472656,55.56668472290039,54.70555877685547,53.89763641357422,53.13671112060547,52.41685104370117,51.73242950439453,51.0783805847168,50.45006561279297,49.84342956542969,49.254940032958984,48.68156433105469,48.120662689208984,47.57008743286133,47.02800369262695,46.492923736572266,45.96364212036133,45.439186096191406,44.918819427490234,44.402008056640625,43.888343811035156,43.37762451171875,42.86969757080078,42.36452102661133,41.862144470214844,41.362693786621094,40.866310119628906,40.37316131591797,39.88344192504883,39.397403717041016,38.91523742675781,38.4371452331543,37.96333312988281,37.49397659301758,37.02922439575195,36.569271087646484,36.11417007446289,35.66408157348633,35.21907043457031,34.77922058105469,34.34453582763672,33.915138244628906,33.49100875854492,33.072181701660156,32.65869903564453,32.250579833984375,31.84784507751465,31.450475692749023,31.05851936340332,30.67200469970703,30.29097557067871,29.915430068969727,29.545385360717773,29.180917739868164,28.822038650512695,28.46876335144043,28.121152877807617,27.77923583984375,27.443063735961914,27.11261558532715,26.7879695892334,26.469100952148438,26.156064987182617,25.84885597229004,25.5474796295166,25.251943588256836,24.962238311767578,24.678375244140625,24.40031623840332,24.128042221069336,23.861534118652344
48.0,90.24586486816406,90.7550277709961,90.4758529663086,90.50111389160156,90.52164459228516,90.551025390625,90.52394104003906,90.52680969238281,90.46421813964844,89.95709228515625,88.68392944335938,86.43930053710938,83.55081176757812,80.46710968017578,77.44932556152344,74.6196060180664,72.02095794677734,69.65245056152344,67.49443054199219,65.52324676513672,63.71717834472656,62.05778884887695,60.52936935424805,59.11845016479492,57.813331604003906,56.60387420654297,55.48120880126953,54.4377326965332,53.466678619384766,52.562068939208984,51.71836471557617,50.93030548095703,50.192787170410156,49.50081253051758,48.84949493408203,48.234046936035156,47.650054931640625,47.09326171875,46.559844970703125,46.04640579223633,45.54981994628906,45.067440032958984,44.59693908691406,44.13624572753906,43.68367385864258,43.237701416015625,42.797115325927734,42.36084747314453,41.92803955078125,41.497989654541016,41.07017135620117,40.644161224365234,40.21965026855469,39.79644012451172,39.37443542480469,38.953636169433594,38.5340461730957,38.11577606201172,37.69891357421875,37.28366470336914,36.87017822265625,36.45864486694336,36.04928970336914,35.64229202270508,35.23780822753906,34.8360595703125,34.43718338012695,34.0413818359375,33.64875411987305,33.25941848754883,32.873512268066406,32.491119384765625,32.11235427856445,31.73724365234375,31.36591339111328,30.99839973449707,30.634790420532227,30.275129318237305,29.919475555419922,29.56791114807129,29.220476150512695,28.87724494934082,28.53830337524414,28.20368003845215,27.873483657836914,27.547744750976562,27.22657012939453,26.910001754760742,26.59812355041504,26.291004180908203,25.988676071166992,25.691225051879883,25.398679733276367,25.111101150512695,24.828514099121094,24.55099105834961,24.278505325317383,24.01112937927246,23.748842239379883,23.491662979125977,23.239591598510742
