,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.9103636741638184,1.943976879119873,1.9702504873275757,2.006542444229126,2.0467312335968018,2.0826141834259033,2.11712384223938,2.150540351867676,2.1821975708007812,2.2120256423950195,2.2398927211761475,2.265728235244751,2.2898874282836914,2.313380241394043,2.3377456665039062,2.3645596504211426,2.3949146270751953,2.4294333457946777,2.468602418899536,2.5130245685577393,2.563359260559082,2.6199491024017334,2.6824891567230225,2.749795436859131,2.819797992706299,2.8897757530212402,2.9567596912384033,3.017991781234741,3.0713706016540527,3.1157937049865723,3.15130615234375,3.179093599319458,3.2011916637420654,3.2201311588287354,3.238548755645752,3.258850336074829,3.283003091812134,3.31241512298584,3.347907066345215,3.3897578716278076,3.4377048015594482,3.4910998344421387,3.5489501953125,3.6100521087646484,3.6731152534484863,3.736837148666382,3.800051689147949,3.8618338108062744,3.921525001525879,3.9788103103637695,4.033613204956055,4.086084842681885,4.136470794677734,4.185047149658203,4.2320237159729,4.2775559425354,4.321725845336914,4.364572525024414,4.406108856201172,4.446319580078125,4.485229969024658,4.522848606109619,4.559218883514404,4.594363689422607,4.628360271453857,4.6612653732299805,4.693162441253662,4.724135398864746,4.754272937774658,4.78367805480957,4.812420845031738,4.8406195640563965,4.868345260620117,4.895663261413574,4.92264986038208,4.949346542358398,4.975789546966553,5.001997470855713,5.0279860496521,5.0537567138671875,5.0793070793151855,5.104640960693359,5.129766941070557,5.154668807983398,5.17935037612915,5.2038350105285645,5.228113651275635,5.252214431762695,5.276149272918701,5.2999491691589355,5.32361364364624,5.347177982330322,5.37066650390625,5.394081115722656,5.417459487915039,5.4408040046691895,5.464134216308594,5.4874372482299805,5.510732173919678,5.53400993347168,5.557266712188721
6.0,1.8358491659164429,1.8638160228729248,1.8878873586654663,1.9234437942504883,1.9595955610275269,1.9935003519058228,2.0265772342681885,2.05806303024292,2.087519884109497,2.1147570610046387,2.139772415161133,2.1629719734191895,2.185239553451538,2.2079594135284424,2.2326831817626953,2.26053786277771,2.2919423580169678,2.3267996311187744,2.364938497543335,2.4063687324523926,2.4512205123901367,2.4996418952941895,2.5516934394836426,2.6072332859039307,2.6657462120056152,2.726149082183838,2.786783218383789,2.845538377761841,2.9002816677093506,2.9492709636688232,2.9916012287139893,3.02742600440979,3.0579020977020264,3.0849409103393555,3.1107709407806396,3.1376125812530518,3.1673519611358643,3.201403856277466,3.2406489849090576,3.285407543182373,3.335538387298584,3.3904879093170166,3.4493801593780518,3.5111372470855713,3.574587345123291,3.638549566268921,3.7019543647766113,3.763929843902588,3.8238823413848877,3.8815226554870605,3.9368512630462646,3.9900963306427,4.041601657867432,4.091754913330078,4.140865802764893,4.189172744750977,4.236802101135254,4.283803462982178,4.330146312713623,4.37579345703125,4.420657157897949,4.4646735191345215,4.50778341293335,4.549941062927246,4.591102600097656,4.6312642097473145,4.670444488525391,4.708674430847168,4.745993614196777,4.782475471496582,4.818193435668945,4.853200912475586,4.887591361999512,4.921421527862549,4.954747200012207,4.987615585327148,5.020054817199707,5.052076816558838,5.083699703216553,5.114931106567383,5.145750045776367,5.1761651039123535,5.206173896789551,5.235766887664795,5.264957427978516,5.293744087219238,5.322146892547607,5.3501763343811035,5.377866744995117,5.4052252769470215,5.432292461395264,5.459095478057861,5.485661029815674,5.512019634246826,5.5381951332092285,5.564220905303955,5.590113639831543,5.615886688232422,5.641561985015869,5.667135715484619,5.69260311126709
12.0,1.7583061456680298,1.7810620069503784,1.8034861087799072,1.8368910551071167,1.8701452016830444,1.9027957916259766,1.934672474861145,1.9645113945007324,1.9915026426315308,2.015578269958496,2.0373830795288086,2.0580649375915527,2.0791072845458984,2.1020758152008057,2.1281464099884033,2.157627820968628,2.189946413040161,2.2240660190582275,2.2591023445129395,2.2950451374053955,2.3328309059143066,2.3731863498687744,2.4157474040985107,2.459806442260742,2.5053489208221436,2.5530662536621094,2.603656768798828,2.65718150138855,2.712803840637207,2.769005060195923,2.824111223220825,2.876809597015381,2.926532030105591,2.9735541343688965,3.0188214778900146,3.063683271408081,3.1095569133758545,3.1576948165893555,3.208975315093994,3.2639000415802,3.322525978088379,3.3845551013946533,3.4494006633758545,3.5162622928619385,3.5842244625091553,3.652336597442627,3.719722270965576,3.7856295108795166,3.849562406539917,3.9112865924835205,3.970851421356201,4.028566837310791,4.084840297698975,4.14016580581665,4.194942951202393,4.249454498291016,4.303834915161133,4.358074188232422,4.412070274353027,4.465653896331787,4.518626689910889,4.57078742980957,4.621957778930664,4.671999931335449,4.720794677734375,4.768289566040039,4.814462184906006,4.859328746795654,4.902943134307861,4.945384502410889,4.986745834350586,5.027121067047119,5.066617965698242,5.1053290367126465,5.143338203430176,5.180694580078125,5.217461109161377,5.253665447235107,5.289319038391113,5.3244218826293945,5.358981132507324,5.392977237701416,5.426418304443359,5.459285736083984,5.491585731506348,5.523313045501709,5.554471969604492,5.585088729858398,5.615180492401123,5.6447625160217285,5.673865795135498,5.702520370483398,5.7307610511779785,5.758620738983154,5.786125659942627,5.813312530517578,5.84021520614624,5.8668670654296875,5.893292427062988,5.919510364532471,5.945530891418457
18.0,1.6776385307312012,1.6954708099365234,1.7166744470596313,1.7471524477005005,1.7783825397491455,1.8103322982788086,1.8412994146347046,1.869043231010437,1.893018126487732,1.9139971733093262,1.933480978012085,1.9532349109649658,1.9749106168746948,1.9995946884155273,2.02734375,2.057154655456543,2.0882294178009033,2.12160325050354,2.1581859588623047,2.1962060928344727,2.2328991889953613,2.26709246635437,2.2999343872070312,2.334099531173706,2.3725051879882812,2.4174325466156006,2.4700679779052734,2.530508518218994,2.5978691577911377,2.670550584793091,2.7465338706970215,2.823775053024292,2.900554656982422,2.9757440090179443,3.0489232540130615,3.1202821731567383,3.190450429916382,3.260284662246704,3.330626964569092,3.4021830558776855,3.4754176139831543,3.550504446029663,3.6273484230041504,3.705565929412842,3.784564733505249,3.863603115081787,3.9418463706970215,4.0185346603393555,4.093040466308594,4.164994716644287,4.234334945678711,4.3012590408325195,4.366195201873779,4.429636478424072,4.492059230804443,4.55381965637207,4.615094184875488,4.675915241241455,4.7361650466918945,4.795655250549316,4.854144096374512,4.911409854888916,4.967255115509033,5.021529674530029,5.074129104614258,5.1250176429748535,5.174200057983398,5.22174072265625,5.267733097076416,5.3122992515563965,5.355581760406494,5.397735595703125,5.438894748687744,5.479182243347168,5.518715858459473,5.5575852394104,5.595851421356201,5.633545398712158,5.67069673538208,5.707289695739746,5.743327617645264,5.778769016265869,5.813602447509766,5.847805976867676,5.881358623504639,5.914247512817383,5.9464592933654785,5.97799825668335,6.008874893188477,6.039100646972656,6.068691730499268,6.097682952880859,6.126082897186279,6.153946876525879,6.181301593780518,6.208188533782959,6.234628677368164,6.260669231414795,6.286357879638672,6.31171989440918,6.336805820465088
24.0,1.5938163995742798,1.6069650650024414,1.6271547079086304,1.6545374393463135,1.6845951080322266,1.7166030406951904,1.7459793090820312,1.7709777355194092,1.7923370599746704,1.8117703199386597,1.8312337398529053,1.8523870706558228,1.8761234283447266,1.9025590419769287,1.932787299156189,1.9686641693115234,2.008397340774536,2.0481932163238525,2.0858399868011475,2.1223344802856445,2.1608831882476807,2.2047970294952393,2.2562882900238037,2.316348075866699,2.385098934173584,2.462111234664917,2.546603202819824,2.6375975608825684,2.7339205741882324,2.834279775619507,2.9372408390045166,3.0413107872009277,3.145101547241211,3.2474377155303955,3.3475537300109863,3.4451284408569336,3.5402863025665283,3.6334831714630127,3.7253546714782715,3.8165903091430664,3.9077885150909424,3.9993319511413574,4.091346263885498,4.183639049530029,4.275722503662109,4.366884231567383,4.456301689147949,4.543156147003174,4.626779556274414,4.706783771514893,4.783073902130127,4.855870723724365,4.925641059875488,4.992991924285889,5.0585408210754395,5.122807502746582,5.186125755310059,5.248631954193115,5.310304164886475,5.370999813079834,5.430493354797363,5.488550662994385,5.5450053215026855,5.599676132202148,5.652487277984619,5.703390121459961,5.752444267272949,5.799729347229004,5.845354080200195,5.889483451843262,5.932295799255371,5.973968982696533,6.0146708488464355,6.054558277130127,6.093748092651367,6.132335186004639,6.170403003692627,6.207972049713135,6.2450456619262695,6.2816290855407715,6.317657470703125,6.353131294250488,6.387967586517334,6.422130584716797,6.455591678619385,6.48831033706665,6.520263671875,6.55142068862915,6.5818095207214355,6.61141300201416,6.640254974365234,6.668358325958252,6.695755481719971,6.72246789932251,6.748538017272949,6.774012088775635,6.798921585083008,6.823322296142578,6.84724235534668,6.8707404136657715,6.893861293792725
30.0,1.5070453882217407,1.5158318281173706,1.534825086593628,1.5594953298568726,1.5902247428894043,1.6215933561325073,1.6484121084213257,1.671242356300354,1.6919468641281128,1.7124370336532593,1.7343502044677734,1.7592052221298218,1.790315866470337,1.8291319608688354,1.871022343635559,1.913158893585205,1.9569090604782104,2.007495403289795,2.070087432861328,2.147007703781128,2.2377982139587402,2.340424060821533,2.452363967895508,2.5712594985961914,2.695209264755249,2.8227460384368896,2.952763557434082,3.084411382675171,3.2170236110687256,3.3499958515167236,3.4827210903167725,3.614532232284546,3.7446839809417725,3.872419595718384,3.9970576763153076,4.118140697479248,4.2354888916015625,4.349213123321533,4.459705829620361,4.567489147186279,4.673116683959961,4.777060031890869,4.8795647621154785,4.980576038360596,5.079792499542236,5.1766581535339355,5.270529747009277,5.360753536224365,5.446845531463623,5.528480529785156,5.605695724487305,5.6787214279174805,5.7480998039245605,5.8144941329956055,5.8786163330078125,5.9411396980285645,6.002511978149414,6.0630364418029785,6.12276029586792,6.181585311889648,6.239337921142578,6.295773506164551,6.350654125213623,6.40383243560791,6.455180644989014,6.504674911499023,6.552322864532471,6.598227024078369,6.642529010772705,6.685398101806641,6.727001667022705,6.767560005187988,6.807234764099121,6.846182823181152,6.884555816650391,6.9224162101745605,6.959845542907715,6.996850490570068,7.033430576324463,7.069540023803711,7.105118751525879,7.140103340148926,7.174422740936279,7.2080078125,7.240805149078369,7.272756576538086,7.303827285766602,7.333995819091797,7.363258361816406,7.391620635986328,7.419106960296631,7.445745944976807,7.47156286239624,7.49660587310791,7.520939350128174,7.544567108154297,7.567577838897705,7.589993476867676,7.6118879318237305,7.633279323577881,7.654231071472168
36.0,1.418031096458435,1.4229369163513184,1.4400075674057007,1.4642072916030884,1.4961705207824707,1.525336503982544,1.5502220392227173,1.5732704401016235,1.596456527709961,1.621757984161377,1.6541997194290161,1.696488857269287,1.7409017086029053,1.7873096466064453,1.8427977561950684,1.9175900220870972,2.0177345275878906,2.1431214809417725,2.2894601821899414,2.4508213996887207,2.6215693950653076,2.7972800731658936,2.974921464920044,3.152552843093872,3.3290061950683594,3.503556728363037,3.675766944885254,3.8453524112701416,4.012157917022705,4.176061153411865,4.336958408355713,4.494609355926514,4.648664474487305,4.798649787902832,4.944027900695801,5.084310531616211,5.2192063331604,5.348658561706543,5.472906112670898,5.592355728149414,5.707565784454346,5.819046497344971,5.927175521850586,6.032135963439941,6.133869171142578,6.232100486755371,6.326477527618408,6.416631698608398,6.502272605895996,6.583268642425537,6.659672737121582,6.731774806976318,6.8000569343566895,6.865145683288574,6.927744388580322,6.988509654998779,7.04802131652832,7.106635570526123,7.164490222930908,7.221551895141602,7.277676105499268,7.332635879516602,7.38620138168335,7.438172817230225,7.488428592681885,7.536905288696289,7.583630084991455,7.628674030303955,7.672165870666504,7.714292526245117,7.755245208740234,7.795210838317871,7.8343729972839355,7.87289571762085,7.9109086990356445,7.948480129241943,7.9856719970703125,8.02248477935791,8.058893203735352,8.094820976257324,8.130197525024414,8.164932250976562,8.198922157287598,8.232112884521484,8.26439094543457,8.295723915100098,8.326068878173828,8.355420112609863,8.383759498596191,8.411130905151367,8.437538146972656,8.463059425354004,8.487728118896484,8.511636734008789,8.534810066223145,8.557332038879395,8.579277992248535,8.600692749023438,8.621639251708984,8.642175674438477,8.662331581115723
42.0,1.328283429145813,1.3296762704849243,1.345018982887268,1.3713639974594116,1.403015375137329,1.4305903911590576,1.4569562673568726,1.4845305681228638,1.5163980722427368,1.5622954368591309,1.6117712259292603,1.6666157245635986,1.7404807806015015,1.8488255739212036,1.9975146055221558,2.182342767715454,2.393930435180664,2.6222119331359863,2.8589396476745605,3.0982625484466553,3.3364293575286865,3.5711989402770996,3.80133318901062,4.026181221008301,4.245421409606934,4.458894729614258,4.666565418243408,4.868457317352295,5.064633369445801,5.255199909210205,5.440204620361328,5.619594573974609,5.793184757232666,5.960587501525879,6.121413230895996,6.275261402130127,6.421952247619629,6.561568260192871,6.694443225860596,6.821145057678223,6.94230318069458,7.058509349822998,7.170258045196533,7.277831077575684,7.381338119506836,7.480776786804199,7.576063632965088,7.667065143585205,7.753751754760742,7.836110591888428,7.914276123046875,7.9885077476501465,8.059186935424805,8.126816749572754,8.191986083984375,8.255220413208008,8.317087173461914,8.377891540527344,8.43783950805664,8.496927261352539,8.55501651763916,8.611873626708984,8.667283058166504,8.721000671386719,8.772883415222168,8.822851181030273,8.870891571044922,8.917086601257324,8.96157455444336,9.004524230957031,9.046151161193848,9.08665943145752,9.12623119354248,9.165082931518555,9.203311920166016,9.24105453491211,9.2783203125,9.315149307250977,9.35146713256836,9.387248039245605,9.422380447387695,9.456759452819824,9.490311622619629,9.522933006286621,9.554570198059082,9.585143089294434,9.61465072631836,9.643081665039062,9.67043685913086,9.69680404663086,9.722208976745605,9.746744155883789,9.770484924316406,9.793554306030273,9.816010475158691,9.837986946105957,9.859535217285156,9.880767822265625,9.90176773071289,9.922592163085938,9.943312644958496
48.0,1.2402666807174683,1.2386202812194824,1.2539916038513184,1.2831486463546753,1.3151003122329712,1.3458529710769653,1.3773070573806763,1.419167160987854,1.4740121364593506,1.5393437147140503,1.6365408897399902,1.7871357202529907,1.9955145120620728,2.2507221698760986,2.536707639694214,2.839233160018921,3.1482231616973877,3.45731520652771,3.7626001834869385,4.06166934967041,4.35300350189209,4.63568115234375,4.909163475036621,5.173254013061523,5.427937984466553,5.673347473144531,5.9097185134887695,6.137348651885986,6.356575012207031,6.567729949951172,6.771065711975098,6.9666876792907715,7.154512405395508,7.334239482879639,7.5055155754089355,7.668106555938721,7.822083950042725,7.9678449630737305,8.106108665466309,8.23775577545166,8.363639831542969,8.484457015991211,8.600730895996094,8.71274185180664,8.820638656616211,8.924482345581055,9.02430248260498,9.120160102844238,9.21213436126709,9.300354957580566,9.385008811950684,9.466320991516113,9.54457950592041,9.620152473449707,9.69340705871582,9.764771461486816,9.834619522094727,9.903186798095703,9.970640182495117,10.036931991577148,10.101868629455566,10.165217399597168,10.226658821105957,10.285945892333984,10.342860221862793,10.397273063659668,10.449155807495117,10.498603820800781,10.545758247375488,10.590787887573242,10.633975982666016,10.675568580627441,10.715840339660645,10.754992485046387,10.79324722290039,10.830727577209473,10.867533683776855,10.90371036529541,10.939249038696289,10.974100112915039,11.008169174194336,11.041399002075195,11.073683738708496,11.104944229125977,11.135089874267578,11.164095878601074,11.191954612731934,11.218669891357422,11.244281768798828,11.268853187561035,11.292472839355469,11.315251350402832,11.337312698364258,11.35875415802002,11.379693984985352,11.400232315063477,11.420510292053223,11.440606117248535,11.460588455200195,11.480555534362793,11.500543594360352
