,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.09208355844020844,0.08164133131504059,0.07634887099266052,0.07221344858407974,0.06916987150907516,0.06759601831436157,0.06694068759679794,0.06679558753967285,0.06702910363674164,0.06770910322666168,0.06895706057548523,0.0708882063627243,0.0735364779829979,0.07676754146814346,0.08025068789720535,0.08357395976781845,0.08644397556781769,0.08879636228084564,0.09075719118118286,0.09254871308803558,0.0944155752658844,0.09658873081207275,0.09927351772785187,0.10264310985803604,0.10683940351009369,0.11197392642498016,0.11813335865736008,0.12538236379623413,0.13376420736312866,0.14330069720745087,0.15398845076560974,0.1658017784357071,0.17869898676872253,0.19262617826461792,0.20751440525054932,0.22326944768428802,0.23976494371891022,0.25683122873306274,0.27426087856292725,0.2918170988559723,0.30925196409225464,0.3263174295425415,0.34278497099876404,0.35845381021499634,0.37316271662712097,0.3867911696434021,0.3992687165737152,0.41057366132736206,0.4207393527030945,0.429842472076416,0.43800097703933716,0.4453573226928711,0.45206567645072937,0.4582784175872803,0.4641339182853699,0.4697434902191162,0.4751962423324585,0.48055267333984375,0.48585182428359985,0.4911149740219116,0.49634408950805664,0.5015299916267395,0.5066601037979126,0.5117181539535522,0.5166803598403931,0.5215310454368591,0.5262554287910461,0.5308405160903931,0.5352810621261597,0.5395714044570923,0.5437209010124207,0.5477327704429626,0.551615834236145,0.5553896427154541,0.5590636730194092,0.5626568794250488,0.5661859512329102,0.5696641206741333,0.5731098651885986,0.5765352249145508,0.5799498558044434,0.5833674669265747,0.5867918133735657,0.5902330279350281,0.5936947464942932,0.5971793532371521,0.6006933450698853,0.6042324304580688,0.6077971458435059,0.6113903522491455,0.6150074005126953,0.6186432838439941,0.6222932934761047,0.6259552240371704,0.6296172142028809,0.6332733631134033,0.6369121074676514,0.6405251026153564,0.6440955400466919,0.6476144790649414,0.6510588526725769
6.0,0.09232215583324432,0.08195716142654419,0.07664401084184647,0.07235856354236603,0.06953959912061691,0.0680958554148674,0.06747232377529144,0.06727315485477448,0.06743313372135162,0.0680510550737381,0.06926538795232773,0.07119092345237732,0.07383479177951813,0.07701157033443451,0.08035701513290405,0.08348776400089264,0.08619485795497894,0.08849900960922241,0.09058286249637604,0.09270066767930984,0.095124751329422,0.09812138974666595,0.10193862020969391,0.10679182410240173,0.11284348368644714,0.12018409371376038,0.12882736325263977,0.13872596621513367,0.149794340133667,0.16192860901355743,0.17501918971538544,0.18895596265792847,0.20363318920135498,0.21895626187324524,0.2348397970199585,0.251193642616272,0.2679162621498108,0.2848733067512512,0.3018997311592102,0.31880298256874084,0.3353799879550934,0.3514288067817688,0.36676591634750366,0.3812357783317566,0.39472147822380066,0.4071427881717682,0.41846323013305664,0.42868825793266296,0.4378662407398224,0.44608238339424133,0.45345592498779297,0.4601272940635681,0.4662446975708008,0.47195443511009216,0.47738251090049744,0.4826335906982422,0.48778679966926575,0.4928937554359436,0.49798011779785156,0.5030581951141357,0.5081201791763306,0.5131494402885437,0.5181288719177246,0.5230315923690796,0.5278342962265015,0.5325156450271606,0.5370578765869141,0.5414502620697021,0.5456845164299011,0.549759566783905,0.5536831617355347,0.5574638247489929,0.5611121654510498,0.5646455883979797,0.5680815577507019,0.5714396834373474,0.5747371315956116,0.5779913663864136,0.5812211632728577,0.5844390392303467,0.5876595973968506,0.5908932089805603,0.5941454172134399,0.5974255800247192,0.6007388830184937,0.604086697101593,0.6074700355529785,0.6108902096748352,0.6143463850021362,0.617834210395813,0.6213523745536804,0.6248948574066162,0.6284538507461548,0.6320254802703857,0.6355991363525391,0.6391618847846985,0.6427050232887268,0.6462147831916809,0.6496752500534058,0.6530699729919434,0.6563775539398193
12.0,0.09253059327602386,0.08219968527555466,0.0768437311053276,0.07254788279533386,0.06996575742959976,0.06867419928312302,0.06808988004922867,0.06786379218101501,0.0680060014128685,0.0686480924487114,0.06993302702903748,0.07195211946964264,0.07466598600149155,0.07785846292972565,0.08120967447757721,0.08447560667991638,0.08762729912996292,0.0908581092953682,0.09451740980148315,0.09904059767723083,0.1048930361866951,0.1125040054321289,0.12218308448791504,0.13404259085655212,0.14796309173107147,0.1636253148317337,0.18059977889060974,0.1984523981809616,0.21679797768592834,0.23532700538635254,0.2537924349308014,0.27199649810791016,0.2897936999797821,0.30709126591682434,0.32384762167930603,0.3400591313838959,0.35573798418045044,0.3708887994289398,0.3854975700378418,0.3995215594768524,0.41290685534477234,0.4255894422531128,0.4375074505805969,0.44861170649528503,0.45886707305908203,0.46825549006462097,0.4767822027206421,0.4844714105129242,0.4913724660873413,0.49756336212158203,0.5031428933143616,0.5082255601882935,0.5129343271255493,0.517383337020874,0.5216760635375977,0.5258904695510864,0.5300775766372681,0.5342661738395691,0.5384693145751953,0.5426749587059021,0.5468697547912598,0.5510316491127014,0.5551308393478394,0.5591487884521484,0.5630597472190857,0.5668487548828125,0.5705013275146484,0.5740118622779846,0.5773777961730957,0.5806058645248413,0.5837035179138184,0.5866839289665222,0.5895668268203735,0.592365562915802,0.5951023697853088,0.5977940559387207,0.600459098815918,0.6031177043914795,0.6057790517807007,0.6084607839584351,0.6111721992492676,0.6139224171638489,0.6167159080505371,0.6195578575134277,0.6224501132965088,0.6253929734230042,0.6283878087997437,0.6314302682876587,0.6345177292823792,0.6376434564590454,0.6408060193061829,0.6439961194992065,0.6472053527832031,0.6504212617874146,0.6536365151405334,0.6568393111228943,0.6600120663642883,0.663143515586853,0.6662092208862305,0.6691974401473999,0.6720802783966064
18.0,0.09270508587360382,0.08237708359956741,0.07696179300546646,0.07278721034526825,0.07044898718595505,0.06933809816837311,0.06879938393831253,0.06858512759208679,0.06878279894590378,0.06954237818717957,0.07099582999944687,0.07320931553840637,0.07614727318286896,0.07969406247138977,0.08378306031227112,0.0885632336139679,0.09450139850378036,0.10235729813575745,0.11302673816680908,0.12737801671028137,0.14606355130672455,0.169208824634552,0.19619864225387573,0.2257845401763916,0.2564673125743866,0.2869228422641754,0.3162188231945038,0.34382176399230957,0.3694915771484375,0.39315009117126465,0.41479259729385376,0.43444234132766724,0.45214182138442993,0.46797850728034973,0.4820847809314728,0.49463599920272827,0.5058383345603943,0.5159012079238892,0.5250165462493896,0.5333435535430908,0.5410060286521912,0.5480892062187195,0.5546473264694214,0.5607114434242249,0.5662871599197388,0.5713762640953064,0.5759708881378174,0.5800730586051941,0.5836954712867737,0.5868808031082153,0.5896874666213989,0.5921947956085205,0.5944963693618774,0.5966775417327881,0.5988161563873291,0.6009688973426819,0.603171706199646,0.6054333448410034,0.6077496409416199,0.610103964805603,0.6124737858772278,0.6148303747177124,0.6171525716781616,0.6194174885749817,0.6216096878051758,0.6237180233001709,0.6257364749908447,0.6276636123657227,0.6295056939125061,0.6312729120254517,0.6329776644706726,0.6346349716186523,0.6362603902816772,0.637875497341156,0.6394948959350586,0.641132116317749,0.6428067088127136,0.6445305347442627,0.6463121175765991,0.6481596827507019,0.6500815153121948,0.6520787477493286,0.654154360294342,0.6563078761100769,0.6585386991500854,0.660842776298523,0.6632176041603088,0.665657639503479,0.6681544780731201,0.6707037687301636,0.6732964515686035,0.6759227514266968,0.6785727739334106,0.6812353730201721,0.6838953495025635,0.6865389943122864,0.689147412776947,0.6917065382003784,0.6941927671432495,0.6965856552124023,0.6988657712936401
24.0,0.09285625070333481,0.08250296860933304,0.07702349126338959,0.0730690136551857,0.07101600617170334,0.07010474801063538,0.0696207657456398,0.06947660446166992,0.06982581317424774,0.07083755731582642,0.07267308980226517,0.07550254464149475,0.07957518845796585,0.08538267761468887,0.09388244152069092,0.10651873052120209,0.12498074769973755,0.15114957094192505,0.1865849792957306,0.23127126693725586,0.2829306125640869,0.337817519903183,0.39222288131713867,0.443435400724411,0.48991602659225464,0.5310318470001221,0.5667412877082825,0.597341001033783,0.6232835054397583,0.6450713872909546,0.6631742715835571,0.6780136227607727,0.6899465918540955,0.6992946267127991,0.7063619494438171,0.7114596366882324,0.7149064540863037,0.7170311212539673,0.7181481719017029,0.7185500264167786,0.718481719493866,0.7181403636932373,0.7176568508148193,0.717107892036438,0.7165178656578064,0.7158765196800232,0.7151463627815247,0.7142946124076843,0.7133006453514099,0.7121661901473999,0.7109136581420898,0.7095968127250671,0.708279013633728,0.7070239782333374,0.7058916687965393,0.7049196362495422,0.7041246891021729,0.7035103440284729,0.7030559182167053,0.7027331590652466,0.7025110125541687,0.7023534178733826,0.7022366523742676,0.7021379470825195,0.7020393013954163,0.7019316554069519,0.7018119692802429,0.7016831636428833,0.7015538811683655,0.7014327049255371,0.7013377547264099,0.70127934217453,0.7012790441513062,0.7013506889343262,0.7015060782432556,0.7017601728439331,0.702122688293457,0.702599823474884,0.7031980752944946,0.7039210796356201,0.7047654986381531,0.7057336568832397,0.7068215608596802,0.7080233097076416,0.7093348503112793,0.7107494473457336,0.7122601866722107,0.7138593196868896,0.7155421376228333,0.7172955274581909,0.7191110849380493,0.7209778428077698,0.7228863835334778,0.7248188257217407,0.7267626523971558,0.7286994457244873,0.7306123971939087,0.7324804067611694,0.734282910823822,0.735994815826416,0.7375884056091309
30.0,0.09301522374153137,0.0825948417186737,0.0770636796951294,0.0733996033668518,0.07171905785799026,0.07098656892776489,0.0705842599272728,0.07061789929866791,0.0713403970003128,0.07307994365692139,0.07637941837310791,0.08229082822799683,0.09282758086919785,0.1110023707151413,0.1403365284204483,0.18505769968032837,0.24835723638534546,0.3286239504814148,0.4190841615200043,0.5114490389823914,0.5991280674934387,0.6781388521194458,0.7467090487480164,0.8045214414596558,0.852102518081665,0.890405535697937,0.9205321073532104,0.9436145424842834,0.9607217311859131,0.9728094339370728,0.9807217121124268,0.9851487874984741,0.9866657853126526,0.9857343435287476,0.9827408790588379,0.9780223369598389,0.9719011187553406,0.9646830558776855,0.9566733837127686,0.9481592178344727,0.9394041299819946,0.9306280612945557,0.9220059514045715,0.9136443138122559,0.9056055545806885,0.897899866104126,0.890507698059082,0.8833932876586914,0.8765249252319336,0.8698834776878357,0.8634694218635559,0.8573007583618164,0.8514103889465332,0.8458291292190552,0.8405925035476685,0.8357137441635132,0.8311982154846191,0.8270274996757507,0.8231621980667114,0.819571316242218,0.8162051439285278,0.8130226135253906,0.8099870681762695,0.8070712089538574,0.8042541146278381,0.8015257716178894,0.7988787889480591,0.7963193655014038,0.7938523292541504,0.7914903163909912,0.7892463207244873,0.7871350049972534,0.7851710915565491,0.783362865447998,0.7817280292510986,0.7802729606628418,0.7789996862411499,0.7779134511947632,0.7770154476165771,0.7763005495071411,0.7757660150527954,0.7754039764404297,0.7752107977867126,0.775172233581543,0.7752826809883118,0.7755383253097534,0.7759228348731995,0.7764284610748291,0.7770515084266663,0.7777751684188843,0.778592586517334,0.7794909477233887,0.7804626226425171,0.7814899682998657,0.7825573682785034,0.7836451530456543,0.7847408652305603,0.785818338394165,0.7868547439575195,0.7878240346908569,0.7887008786201477
36.0,0.09323073923587799,0.08266995847225189,0.07710695266723633,0.07384175807237625,0.07258110493421555,0.07198990881443024,0.0717892125248909,0.07239387184381485,0.07453692704439163,0.07972440123558044,0.09129688888788223,0.11515231430530548,0.15882901847362518,0.23175057768821716,0.33931154012680054,0.47431299090385437,0.6209968328475952,0.7645249366760254,0.8952022790908813,1.008237600326538,1.1022802591323853,1.1780691146850586,1.2373895645141602,1.2824070453643799,1.315298080444336,1.3380463123321533,1.352393627166748,1.3598357439041138,1.3616418838500977,1.3588852882385254,1.352453351020813,1.343080997467041,1.3313592672348022,1.3177698850631714,1.3026970624923706,1.2864744663238525,1.2693830728530884,1.251693844795227,1.2336543798446655,1.215491771697998,1.197428822517395,1.1796419620513916,1.1622791290283203,1.1454590559005737,1.1292474269866943,1.113677978515625,1.098767876625061,1.0845015048980713,1.0708662271499634,1.0578498840332031,1.0454373359680176,1.033626914024353,1.0224168300628662,1.011812686920166,1.0018112659454346,0.9923988580703735,0.9835547804832458,0.9752413630485535,0.9674123525619507,0.9600103497505188,0.952986478805542,0.9462853670120239,0.9398641586303711,0.9336881637573242,0.927731990814209,0.9219841957092285,0.9164321422576904,0.9110794067382812,0.9059281349182129,0.9009877443313599,0.8962702751159668,0.8917864561080933,0.8875457048416138,0.8835582733154297,0.8798291683197021,0.876365065574646,0.8731653690338135,0.8702280521392822,0.8675472736358643,0.8651176691055298,0.8629224300384521,0.8609607219696045,0.8592165112495422,0.8576769232749939,0.85633385181427,0.8551771640777588,0.8541935682296753,0.8533732295036316,0.8527087569236755,0.8521909713745117,0.8518064618110657,0.8515444993972778,0.8513984084129333,0.8513512015342712,0.8513887524604797,0.8514925241470337,0.8516491055488586,0.8518331050872803,0.8520246744155884,0.8521943092346191,0.8523147106170654
42.0,0.09354433417320251,0.08273224532604218,0.07719145715236664,0.07446315884590149,0.0735749900341034,0.07323676347732544,0.07394073158502579,0.07737589627504349,0.08782146871089935,0.11550594866275787,0.17631793022155762,0.29117551445961,0.4689812958240509,0.6878078579902649,0.9145343899726868,1.125725269317627,1.30961275100708,1.4621875286102295,1.5839592218399048,1.6777455806732178,1.7473050355911255,1.7965149879455566,1.8289997577667236,1.847923994064331,1.855963110923767,1.8553156852722168,1.847766637802124,1.8347407579421997,1.8173872232437134,1.7966220378875732,1.7731995582580566,1.7477161884307861,1.7206746339797974,1.6924898624420166,1.6635119915008545,1.6340529918670654,1.6043977737426758,1.5747950077056885,1.545468807220459,1.5166146755218506,1.4883882999420166,1.4609185457229614,1.4342927932739258,1.4085700511932373,1.3837852478027344,1.3599674701690674,1.337111473083496,1.3152269124984741,1.2943062782287598,1.2743393182754517,1.2553237676620483,1.237241268157959,1.2200855016708374,1.203829288482666,1.1884500980377197,1.1739084720611572,1.1601554155349731,1.1471407413482666,1.1347944736480713,1.1230603456497192,1.1118731498718262,1.1011686325073242,1.090905785560608,1.0810401439666748,1.0715453624725342,1.0623977184295654,1.0535862445831299,1.0451055765151978,1.0369540452957153,1.0291376113891602,1.02165949344635,1.0145294666290283,1.0077494382858276,1.0013236999511719,0.9952530860900879,0.9895379543304443,0.9841669797897339,0.979142427444458,0.9744460582733154,0.970065712928772,0.9659875631332397,0.9621965289115906,0.9586790800094604,0.9554215669631958,0.9524104595184326,0.9496262669563293,0.9470667839050293,0.9447137117385864,0.9425620436668396,0.94060218334198,0.9388202428817749,0.9372080564498901,0.9357625246047974,0.934463381767273,0.9333035945892334,0.9322642087936401,0.9313307404518127,0.9304842352867126,0.9297017455101013,0.9289602041244507,0.9282293915748596
48.0,0.09395699203014374,0.08277415484189987,0.07736646384000778,0.0752539113163948,0.07482835650444031,0.07592349499464035,0.08218692243099213,0.10618501156568527,0.17847558856010437,0.34717756509780884,0.6358157396316528,0.9869409799575806,1.3307557106018066,1.6325714588165283,1.8817527294158936,2.078869342803955,2.2292027473449707,2.3394806385040283,2.4163451194763184,2.4658260345458984,2.493224859237671,2.503075122833252,2.499202251434326,2.484726667404175,2.4621596336364746,2.4334630966186523,2.4001545906066895,2.3633854389190674,2.324038028717041,2.282790184020996,2.240171432495117,2.196598529815674,2.1524300575256348,2.1079699993133545,2.063507556915283,2.0193259716033936,1.9756861925125122,1.9328505992889404,1.89103364944458,1.850404977798462,1.811082363128662,1.773128628730774,1.7365708351135254,1.7013981342315674,1.6676005125045776,1.6351430416107178,1.6040034294128418,1.5741581916809082,1.545591115951538,1.5182815790176392,1.492215871810913,1.4673783779144287,1.4437509775161743,1.4212992191314697,1.3999838829040527,1.3797543048858643,1.360548734664917,1.3422987461090088,1.3249322175979614,1.3083723783493042,1.292551875114441,1.2774038314819336,1.2628757953643799,1.2489229440689087,1.2355074882507324,1.2226066589355469,1.2102018594741821,1.198279619216919,1.186834692955017,1.175864577293396,1.1653671264648438,1.1553423404693604,1.145782709121704,1.1366945505142212,1.1280626058578491,1.1198831796646118,1.1121410131454468,1.1048238277435303,1.097915768623352,1.0913963317871094,1.085243582725525,1.0794451236724854,1.0739753246307373,1.0688172578811646,1.0639575719833374,1.0593791007995605,1.0550661087036133,1.0510103702545166,1.0471960306167603,1.0436190366744995,1.0402705669403076,1.037137746810913,1.0342159271240234,1.0314929485321045,1.028954267501831,1.026592493057251,1.0243884325027466,1.0223314762115479,1.0203943252563477,1.0185582637786865,1.0167996883392334
