,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.03179931640625,87.01365661621094,87.41596984863281,87.37554168701172,87.38208770751953,87.40013122558594,87.39586639404297,87.36869049072266,87.36341857910156,87.35153198242188,87.34406280517578,87.34590911865234,87.33879852294922,87.31707000732422,87.28746795654297,87.25973510742188,87.24034881591797,87.22732543945312,87.20958709716797,87.17205810546875,87.10108184814453,86.98335266113281,86.80242156982422,86.53809356689453,86.16973876953125,85.68006896972656,85.05810546875,84.29974365234375,83.40706634521484,82.38703918457031,81.25051879882812,80.01063537597656,78.68238830566406,77.28120422363281,75.822509765625,74.32106018066406,72.7905044555664,71.2433090209961,69.69048309326172,68.1415786743164,66.6048583984375,65.08723449707031,63.59441375732422,62.13094711303711,60.700439453125,59.30555725097656,57.94820785522461,56.629608154296875,55.35041427612305,54.11078643798828,52.910499572753906,51.74899673461914,50.62550354003906,49.53908157348633,48.48856735229492,47.47279357910156,46.49052047729492,45.540443420410156,44.621246337890625,43.73167419433594,42.870445251464844,42.03636932373047,41.22821807861328,40.444847106933594,39.68519592285156,38.94818115234375,38.232826232910156,37.53819274902344,36.86338424682617,36.207557678222656,35.56989669799805,34.949676513671875,34.34616470336914,33.75871276855469,33.18667221069336,32.62944412231445,32.08648681640625,31.55726432800293,31.04126739501953,30.53804588317871,30.047151565551758,29.56817626953125,29.10071563720703,28.644399642944336,28.198875427246094,27.763835906982422,27.338930130004883,26.923887252807617,26.518423080444336,26.122278213500977,25.735183715820312,25.35691261291504,24.987213134765625,24.625896453857422,24.27275276184082,23.92755699157715,23.59014892578125,23.26032066345215,22.93791961669922,22.622743606567383,22.31467628479004
6.0,90.03148651123047,87.05079650878906,87.40257263183594,87.3648452758789,87.36859130859375,87.38732147216797,87.37770080566406,87.3529281616211,87.34251403808594,87.32665252685547,87.32363891601562,87.32550811767578,87.3161849975586,87.29017639160156,87.25416564941406,87.22132873535156,87.19849395751953,87.1783676147461,87.14495849609375,87.08267974853516,86.97834014892578,86.8170166015625,86.58045959472656,86.24872589111328,85.80408477783203,85.23389434814453,84.53231811523438,83.69994354248047,82.74284362792969,81.6707992553711,80.49609375,79.23226165771484,77.89327239990234,76.49304962158203,75.0450668334961,73.56200408935547,72.05575561523438,70.53709411621094,69.01563262939453,67.49998474121094,65.9974136352539,64.51419067382812,63.055419921875,61.62523651123047,60.22687911987305,58.86276626586914,57.534610748291016,56.24346160888672,54.98997497558594,53.77421951293945,52.596031188964844,51.454917907714844,50.35015869140625,49.28087615966797,48.24609375,47.244720458984375,46.275577545166016,45.3375244140625,44.42937469482422,43.54993438720703,42.698020935058594,41.87250518798828,41.072330474853516,40.29634094238281,39.54356384277344,38.812984466552734,38.10367965698242,37.41473388671875,36.74528884887695,36.09453201293945,35.46171188354492,34.84608840942383,34.24695587158203,33.66367721557617,33.09561538696289,32.542205810546875,32.00290298461914,31.477174758911133,30.964509963989258,30.46448516845703,29.97662353515625,29.50053596496582,29.035829544067383,28.58212661743164,28.139089584350586,27.706388473510742,27.283689498901367,26.870718002319336,26.467193603515625,26.07284164428711,25.687423706054688,25.310699462890625,24.942419052124023,24.58238983154297,24.23040771484375,23.886262893676758,23.549766540527344,23.220746994018555,22.899019241333008,22.584430694580078,22.276813507080078
12.0,90.0236587524414,87.05703735351562,87.36235809326172,87.32881164550781,87.3307113647461,87.34336853027344,87.32077026367188,87.29923248291016,87.28262329101562,87.26937103271484,87.27136993408203,87.2724380493164,87.25514221191406,87.21790313720703,87.17493438720703,87.13849639892578,87.10234069824219,87.0455551147461,86.94620513916016,86.78646850585938,86.54949951171875,86.21715545654297,85.77230072021484,85.20319366455078,84.50601196289062,83.68510437011719,82.75065612792969,81.71575164794922,80.59422302246094,79.39920043945312,78.14266967773438,76.83551788330078,75.48758697509766,74.10804748535156,72.70547485351562,71.28759765625,69.86181640625,68.4347915649414,67.01248168945312,65.60029602050781,64.20289611816406,62.824405670166016,61.468257904052734,60.13732147216797,58.83384704589844,57.55971145629883,56.316192626953125,55.10426330566406,53.924461364746094,52.77706527709961,51.66204833984375,50.57923126220703,49.5281982421875,48.50837326049805,47.519073486328125,46.559566497802734,45.62900924682617,44.72652053833008,43.8511848449707,43.0020866394043,42.17827606201172,41.37886047363281,40.6028938293457,39.84949493408203,39.11778259277344,38.40693283081055,37.716087341308594,37.04448318481445,36.391361236572266,35.7559814453125,35.137664794921875,34.53574752807617,33.94960021972656,33.37860870361328,32.82223129272461,32.279903411865234,31.751108169555664,31.235380172729492,30.73224639892578,30.241262435913086,29.762035369873047,29.294157028198242,28.837270736694336,28.391010284423828,27.955047607421875,27.529071807861328,27.11280059814453,26.7059268951416,26.30819320678711,25.919347763061523,25.539152145385742,25.167354583740234,24.803787231445312,24.448190689086914,24.100400924682617,23.76021385192871,23.427446365356445,23.10193634033203,22.783519744873047,22.47203254699707,22.167327880859375
18.0,90.00444030761719,87.03277587890625,87.29771423339844,87.26854705810547,87.26677703857422,87.26481628417969,87.23212432861328,87.21573638916016,87.19701385498047,87.19110107421875,87.19764709472656,87.19352722167969,87.16577911376953,87.123291015625,87.07884979248047,87.02357482910156,86.92652130126953,86.75340270996094,86.47618865966797,86.07221984863281,85.52375793457031,84.82218933105469,83.9717788696289,82.9892807006836,81.8990478515625,80.72747039794922,79.49835968017578,78.23106384277344,76.93983459472656,75.63484191894531,74.32294464111328,73.00882720947266,71.69570922851562,70.3858871459961,69.08123016357422,67.78337860107422,66.49391174316406,65.21440887451172,63.94647979736328,62.69180679321289,61.4520149230957,60.22880935668945,59.023704528808594,57.83816146850586,56.67356491088867,55.53105163574219,54.41162872314453,53.316131591796875,52.245182037353516,51.19920349121094,50.17857360839844,49.18333435058594,48.2135009765625,47.26891326904297,46.3493537902832,45.454437255859375,44.5837516784668,43.736812591552734,42.91301727294922,42.1118278503418,41.332576751708984,40.574684143066406,39.83747863769531,39.1202507019043,38.42240905761719,37.74325942993164,37.08216094970703,36.43853759765625,35.811729431152344,35.201148986816406,34.606231689453125,34.02641296386719,33.46116256713867,32.90997314453125,32.37233352661133,31.847795486450195,31.335899353027344,30.836219787597656,30.348371505737305,29.87190055847168,29.406509399414062,28.951801300048828,28.507461547851562,28.073169708251953,27.648637771606445,27.23355484008789,26.82766342163086,26.43070411682129,26.042428970336914,25.662595748901367,25.291004180908203,24.927444458007812,24.571697235107422,24.22357177734375,23.882902145385742,23.549497604370117,23.223209381103516,22.90384864807129,22.591297149658203,22.285375595092773,21.985952377319336
24.0,89.97445678710938,86.9784927368164,87.21047973632812,87.18391418457031,87.1749267578125,87.15373992919922,87.12773132324219,87.11540222167969,87.09992218017578,87.10240173339844,87.10957336425781,87.09870910644531,87.06599426269531,87.0165786743164,86.93244171142578,86.76446533203125,86.457763671875,85.97087860107422,85.27947998046875,84.37857055664062,83.28500366210938,82.03446197509766,80.6726303100586,79.24507904052734,77.79032897949219,76.33715057373047,74.90461730957031,73.50406646728516,72.14093780517578,70.81671142578125,69.53025817871094,68.27899932861328,67.0596694946289,65.86869812011719,64.70263671875,63.558441162109375,62.43345642089844,61.32564163208008,60.23339080810547,59.15565490722656,58.091766357421875,57.04154586791992,56.005035400390625,54.98251724243164,53.974525451660156,52.9815673828125,52.004337310791016,51.04344177246094,50.099491119384766,49.17303466796875,48.2645263671875,47.37438201904297,46.50285720825195,45.65018844604492,44.816444396972656,44.00165939331055,43.20579147338867,42.42866897583008,41.67011642456055,40.929866790771484,40.207611083984375,39.50300979614258,38.815696716308594,38.145286560058594,37.49132537841797,36.85343551635742,36.231136322021484,35.62399673461914,35.03158950805664,34.45346450805664,33.88918685913086,33.338348388671875,32.8005256652832,32.27531814575195,31.762319564819336,31.261186599731445,30.771514892578125,30.29298210144043,29.825239181518555,29.367942810058594,28.920814514160156,28.483539581298828,28.05582046508789,27.63740348815918,27.22802734375,26.82744026184082,26.43540382385254,26.05170249938965,25.676103591918945,25.308414459228516,24.948434829711914,24.595985412597656,24.250879287719727,23.91294288635254,23.582014083862305,23.25794219970703,22.940576553344727,22.62976837158203,22.32537269592285,22.027273178100586,21.735347747802734
30.0,89.93741607666016,86.897216796875,87.10368347167969,87.07637786865234,87.05845642089844,87.02993774414062,87.02625274658203,87.01386260986328,87.00359344482422,87.01307678222656,87.0206527709961,87.00092315673828,86.93704986572266,86.78829956054688,86.47286224365234,85.90898132324219,85.05403137207031,83.91022491455078,82.51781463623047,80.94234466552734,79.25724792480469,77.52897644042969,75.80879211425781,74.1314468383789,72.51757049560547,70.9774169921875,69.51407623291016,68.12615966796875,66.80957794189453,65.55872344970703,64.36724853515625,63.2286376953125,62.1363525390625,61.084285736083984,60.066715240478516,59.078514099121094,58.11512756347656,57.17274475097656,56.24812316894531,55.3386344909668,54.442325592041016,53.55766677856445,52.683685302734375,51.81976318359375,50.96559143066406,50.12119674682617,49.28672790527344,48.46250534057617,47.6489372253418,46.846492767333984,46.055599212646484,45.27680206298828,44.51046371459961,43.756988525390625,43.01671600341797,42.289894104003906,41.576751708984375,40.877410888671875,40.191932678222656,39.520381927490234,38.86269760131836,38.218807220458984,37.58861541748047,36.971927642822266,36.36859893798828,35.77837371826172,35.201045989990234,34.636356353759766,34.084049224853516,33.54383850097656,33.01545715332031,32.49862289428711,31.993032455444336,31.4984188079834,31.014495849609375,30.540983200073242,30.077621459960938,29.624126434326172,29.180261611938477,28.74574851989746,28.320356369018555,27.903852462768555,27.495994567871094,27.0965633392334,26.705368041992188,26.322166442871094,25.94681739807129,25.579084396362305,25.21880531311035,24.86581039428711,24.519920349121094,24.180973052978516,23.848831176757812,23.523353576660156,23.20437240600586,22.891769409179688,22.58539581298828,22.285139083862305,21.990903854370117,21.7025203704834,21.419918060302734
36.0,89.90009307861328,86.79940795898438,86.9849853515625,86.95569610595703,86.93509674072266,86.93138885498047,86.94342041015625,86.92385864257812,86.92327880859375,86.94510650634766,86.93086242675781,86.81501007080078,86.50880432128906,85.87809753417969,84.83546447753906,83.39527130126953,81.64533996582031,79.70086669921875,77.67062377929688,75.63917541503906,73.66305541992188,71.77517700195312,69.99160766601562,68.31735229492188,66.75101470947266,65.2875747680664,63.92005920410156,62.64067840576172,61.44135284423828,60.31400680541992,59.25083541870117,58.24430465698242,57.28742980957031,56.37359619140625,55.49679183959961,54.65151596069336,53.83285140991211,53.036476135253906,52.25864791870117,51.496177673339844,50.7464714050293,50.007362365722656,49.27725601196289,48.55492401123047,47.839481353759766,47.130435943603516,46.427494049072266,45.730621337890625,45.039939880371094,44.35565185546875,43.67811584472656,43.00770568847656,42.344818115234375,41.689857482910156,41.04324722290039,40.40533447265625,39.77650833129883,39.157020568847656,38.54716491699219,37.94713592529297,37.357093811035156,36.77717208862305,36.207454681396484,35.647979736328125,35.09874725341797,34.55973815917969,34.0308837890625,33.51213073730469,33.00334930419922,32.504425048828125,32.01523208618164,31.535614013671875,31.06540870666504,30.60447120666504,30.152585983276367,29.70962142944336,29.2753963470459,28.849681854248047,28.432361602783203,28.023210525512695,27.622079849243164,27.228784561157227,26.843164443969727,26.46503448486328,26.09426498413086,25.730655670166016,25.37408447265625,25.02439308166504,24.68144416809082,24.3450870513916,24.01517105102539,23.691608428955078,23.374238967895508,23.062965393066406,22.75762939453125,22.458166122436523,22.164430618286133,21.87632942199707,21.59375762939453,21.316608428955078,21.044809341430664
42.0,89.87297058105469,86.70945739746094,86.8727035522461,86.85009765625,86.85045623779297,86.89051818847656,86.88599395751953,86.8685531616211,86.89656829833984,86.85813903808594,86.5932388305664,85.92402648925781,84.67807006835938,82.87309265136719,80.686767578125,78.31934356689453,75.92304992675781,73.59286499023438,71.37964630126953,69.30584716796875,67.37738037109375,65.59130859375,63.940101623535156,62.41417694091797,61.00315856933594,59.69660186767578,58.48440170288086,57.35700225830078,56.3054313659668,55.321441650390625,54.397335052490234,53.52607345581055,52.701114654541016,51.91655731201172,51.166961669921875,50.44739532470703,49.75334548950195,49.08085250854492,48.42637634277344,47.78680419921875,47.15945816040039,46.54214096069336,45.932926177978516,45.330360412597656,44.73322296142578,44.140689849853516,43.55213165283203,42.96718978881836,42.38566970825195,41.80752182006836,41.23290252685547,40.6619758605957,40.095027923583984,39.53236389160156,38.97434616088867,38.421356201171875,37.87373352050781,37.331809997558594,36.795963287353516,36.2664794921875,35.74361038208008,35.227638244628906,34.71873474121094,34.217098236083984,33.722900390625,33.23618698120117,32.75708770751953,32.2856559753418,31.82190704345703,31.365856170654297,30.91748809814453,30.476768493652344,30.043651580810547,29.618078231811523,29.199975967407227,28.789262771606445,28.385852813720703,27.9896297454834,27.600509643554688,27.2183780670166,26.843116760253906,26.474628448486328,26.112796783447266,25.757505416870117,25.408655166625977,25.06610870361328,24.729768753051758,24.399538040161133,24.07529640197754,23.75693130493164,23.44436264038086,23.137451171875,22.836132049560547,22.540300369262695,22.249849319458008,21.96471405029297,21.684785842895508,21.409971237182617,21.14021110534668,20.875396728515625,20.61546516418457
48.0,89.87088012695312,86.67335510253906,86.80693817138672,86.81671905517578,86.86837768554688,86.90608215332031,86.88431549072266,86.91010284423828,86.7672119140625,86.13479614257812,84.72087860107422,82.48798370361328,79.7627944946289,76.89494323730469,74.09318542480469,71.45238494873047,69.00609588623047,66.75901794433594,64.70309448242188,62.82473373413086,61.10841751098633,59.5384635925293,58.09978485107422,56.778411865234375,55.5616340637207,54.438018798828125,53.39734649658203,52.430519104003906,51.529380798339844,50.68661117553711,49.89561462402344,49.150482177734375,48.4457893371582,47.77659225463867,47.13840103149414,46.52714920043945,45.93901824951172,45.37068176269531,44.81903839111328,44.281368255615234,43.75520324707031,43.23846435546875,42.72932815551758,42.226192474365234,41.727806091308594,41.23314666748047,40.74139404296875,40.2519416809082,39.76438522338867,39.278480529785156,38.79410171508789,38.31126403808594,37.83007049560547,37.35069274902344,36.87336349487305,36.39836120605469,35.92600631713867,35.456581115722656,34.990421295166016,34.52785873413086,34.06919479370117,33.614723205566406,33.164703369140625,32.71940612792969,32.279048919677734,31.84385108947754,31.4139404296875,30.989532470703125,30.570701599121094,30.157575607299805,29.750228881835938,29.34874153137207,28.953128814697266,28.563438415527344,28.1796875,27.801849365234375,27.429935455322266,27.063899993896484,26.70372200012207,26.349361419677734,26.000757217407227,25.657855987548828,25.320615768432617,24.98894691467285,24.662832260131836,24.342140197753906,24.026840209960938,23.716856002807617,23.4121150970459,23.11253547668457,22.818069458007812,22.528610229492188,22.244112014770508,21.964492797851562,21.689687728881836,21.41962432861328,21.154239654541016,20.893461227416992,20.637210845947266,20.385452270507812,20.138107299804688
