,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.9898910522461,90.00227355957031,89.9935531616211,90.00182342529297,89.99657440185547,89.98594665527344,89.9728012084961,89.96429443359375,89.96060180664062,89.95816040039062,89.954345703125,89.94854736328125,89.94129943847656,89.93402099609375,89.92842102050781,89.92588806152344,89.92719268798828,89.9322280883789,89.94020080566406,89.94994354248047,89.96051788330078,89.97108459472656,89.98101043701172,89.98992919921875,89.99769592285156,90.00416564941406,90.00929260253906,90.01312255859375,90.01557922363281,90.01664733886719,90.01628875732422,90.01461029052734,90.01152038574219,90.00725555419922,90.00194549560547,89.99589538574219,89.98926544189453,89.98242950439453,89.97566986083984,89.96918487548828,89.96324157714844,89.95795440673828,89.95339965820312,89.94966125488281,89.94677734375,89.9445571899414,89.94287109375,89.94168090820312,89.9407958984375,89.93997955322266,89.93912506103516,89.93812561035156,89.9366683959961,89.93477630615234,89.9322738647461,89.9291763305664,89.92543029785156,89.92093658447266,89.9158935546875,89.91030883789062,89.90425872802734,89.8979721069336,89.89151763916016,89.88506317138672,89.87870788574219,89.87265014648438,89.866943359375,89.86175537109375,89.85720825195312,89.85323333740234,89.84991455078125,89.84732055664062,89.84536743164062,89.84405517578125,89.84318542480469,89.8428726196289,89.8428726196289,89.84320068359375,89.84365844726562,89.84416198730469,89.84458923339844,89.84491729736328,89.84498596191406,89.84466552734375,89.84407043457031,89.8429946899414,89.84146881103516,89.83943939208984,89.83697509765625,89.83406066894531,89.83080291748047,89.8272476196289,89.82347869873047,89.81961822509766,89.81581115722656,89.81212615966797,89.80890655517578,89.80611419677734,89.80402374267578,89.8028335571289,89.80266571044922
6.0,89.99210357666016,89.99786376953125,89.99565887451172,89.99920654296875,89.99430084228516,89.98409271240234,89.97222137451172,89.9646987915039,89.96141052246094,89.95922088623047,89.95574951171875,89.95015716552734,89.94308471679688,89.93598175048828,89.93077850341797,89.92890167236328,89.93074798583984,89.9359359741211,89.94366455078125,89.95291137695312,89.96273040771484,89.97261810302734,89.98197937011719,89.99064636230469,89.99833679199219,90.00493621826172,90.0102767944336,90.01435852050781,90.01692962646484,90.01808166503906,90.01758575439453,90.015625,90.01214599609375,90.00750732421875,90.00184631347656,89.99544525146484,89.98861694335938,89.98170471191406,89.97492980957031,89.96855926513672,89.9627914428711,89.957763671875,89.9535140991211,89.95013427734375,89.94747924804688,89.94564056396484,89.94426727294922,89.94336700439453,89.94268798828125,89.94207000732422,89.94135284423828,89.94032287597656,89.93888854980469,89.93682861328125,89.93423461914062,89.9308853149414,89.92684936523438,89.92218780517578,89.91686248779297,89.9111099243164,89.9049072265625,89.89847564697266,89.89204406738281,89.88562774658203,89.87944030761719,89.87359619140625,89.86824798583984,89.86349487304688,89.85944366455078,89.85608673095703,89.85346984863281,89.85163116455078,89.85047912597656,89.84996032714844,89.8501205444336,89.85067749023438,89.85165405273438,89.85298919677734,89.85443115234375,89.85599517822266,89.85749053955078,89.85884857177734,89.8600082397461,89.86079406738281,89.86129760742188,89.86137390136719,89.86103820800781,89.86023712158203,89.85899353027344,89.85743713378906,89.85553741455078,89.8533935546875,89.85112762451172,89.84882354736328,89.84666442871094,89.84466552734375,89.84314727783203,89.84214782714844,89.84188079833984,89.84248352050781,89.8440170288086
12.0,89.9911880493164,89.99281311035156,89.99321746826172,89.99126434326172,89.98779296875,89.97950744628906,89.97002410888672,89.96477508544922,89.96332550048828,89.96267700195312,89.96019744873047,89.95501708984375,89.9480972290039,89.94135284423828,89.93682098388672,89.9356689453125,89.93801879882812,89.94332885742188,89.95071411132812,89.95938873291016,89.96844482421875,89.97760772705078,89.98637390136719,89.99446105957031,90.00167083740234,90.00779724121094,90.01265716552734,90.01605224609375,90.01792907714844,90.01820373535156,90.01690673828125,90.01412200927734,90.01004028320312,90.00480651855469,89.99876403808594,89.9923095703125,89.98560333251953,89.97901153564453,89.97276306152344,89.96708679199219,89.96210479736328,89.95803833007812,89.9546890258789,89.95218658447266,89.95040893554688,89.94923400878906,89.94844818115234,89.94786834716797,89.9474105834961,89.94684600830078,89.94601440429688,89.94479370117188,89.94305419921875,89.94070434570312,89.93769836425781,89.93407440185547,89.929931640625,89.92516326904297,89.91996002197266,89.91446685791016,89.90880584716797,89.9030990600586,89.89752960205078,89.89231872558594,89.88758087158203,89.8833999633789,89.87998962402344,89.87738800048828,89.87565612792969,89.87480163574219,89.87490844726562,89.8758773803711,89.87774658203125,89.88038635253906,89.88367462158203,89.88755798339844,89.89192962646484,89.89663696289062,89.90155029296875,89.90657043457031,89.91150665283203,89.9163589477539,89.92095947265625,89.92518615722656,89.92901611328125,89.932373046875,89.93526458740234,89.9376449584961,89.93954467773438,89.94099426269531,89.9420394897461,89.9427261352539,89.94312286376953,89.9434585571289,89.94366455078125,89.94390869140625,89.94427490234375,89.94490051269531,89.94580841064453,89.947021484375,89.94844818115234
18.0,89.98666381835938,89.98753356933594,89.98582458496094,89.97877502441406,89.97789764404297,89.97269439697266,89.96680450439453,89.96495819091797,89.96643829345703,89.96781158447266,89.96625518798828,89.96134185791016,89.9546127319336,89.94845581054688,89.94483947753906,89.94446563720703,89.94728088378906,89.9524917602539,89.95942687988281,89.96730041503906,89.97554779052734,89.98363494873047,89.99126434326172,89.9981689453125,90.00418090820312,90.00892639160156,90.0123519897461,90.0143051147461,90.01476287841797,90.01367950439453,90.01119995117188,90.00747680664062,90.0028076171875,89.99736785888672,89.99146270751953,89.98546600341797,89.97964477539062,89.97418212890625,89.96927642822266,89.96514892578125,89.96170806884766,89.95909881591797,89.95718383789062,89.95587158203125,89.95507049560547,89.9545669555664,89.95426177978516,89.9540023803711,89.95372772216797,89.95317077636719,89.95228576660156,89.95111083984375,89.94952392578125,89.94744110107422,89.94503784179688,89.9422836303711,89.93919372558594,89.93598175048828,89.93266296386719,89.9294662475586,89.92647552490234,89.92388153076172,89.92185974121094,89.92048645019531,89.91999053955078,89.92032623291016,89.92174530029297,89.92407989501953,89.92748260498047,89.9318618774414,89.93724822998047,89.9434585571289,89.95040130615234,89.95792388916016,89.96576690673828,89.973876953125,89.98204803466797,89.98994445800781,89.99751281738281,90.00457000732422,90.01087951660156,90.01627349853516,90.02071380615234,90.02407836914062,90.02628326416016,90.02731323242188,90.02716827392578,90.02584838867188,90.02342987060547,90.02001953125,90.01564025878906,90.01042938232422,90.0044174194336,89.99761962890625,89.98995971679688,89.98139953613281,89.97169494628906,89.9605484008789,89.94757080078125,89.93220520019531,89.9137191772461
24.0,89.97966766357422,89.98249053955078,89.97447204589844,89.96406555175781,89.96656036376953,89.96504211425781,89.96342468261719,89.96564483642578,89.97026062011719,89.97327423095703,89.97211456298828,89.96731567382812,89.96102905273438,89.95584869384766,89.95320129394531,89.95362854003906,89.95663452148438,89.96163177490234,89.9677505493164,89.97445678710938,89.98112487792969,89.98751831054688,89.99332427978516,89.99815368652344,90.00192260742188,90.00452423095703,90.0057373046875,90.0057601928711,90.00444030761719,90.001953125,89.9985580444336,89.99435424804688,89.9897689819336,89.98489379882812,89.98008728027344,89.97557067871094,89.9715347290039,89.9681396484375,89.96538543701172,89.96334838867188,89.96195983886719,89.961181640625,89.96086883544922,89.96098327636719,89.96139526367188,89.96207427978516,89.9627914428711,89.9636001586914,89.96446228027344,89.9653549194336,89.9661865234375,89.96711730957031,89.96794128417969,89.96888732910156,89.96991729736328,89.97108459472656,89.97247314453125,89.97413635253906,89.97612762451172,89.97853088378906,89.98137664794922,89.98475646972656,89.9886474609375,89.99301147460938,89.99788665771484,90.00306701660156,90.00853729248047,90.0141372680664,90.01961517333984,90.02482604980469,90.02953338623047,90.03349304199219,90.03649139404297,90.03834533691406,90.0388412475586,90.03793334960938,90.03540802001953,90.03135681152344,90.02571868896484,90.0184555053711,90.0096206665039,89.99931335449219,89.98727416992188,89.97356414794922,89.9578857421875,89.93978118896484,89.91886138916016,89.89433288574219,89.86540222167969,89.83104705810547,89.79019165039062,89.7418441772461,89.68478393554688,89.61801147460938,89.5406265258789,89.45197296142578,89.3514175415039,89.23888397216797,89.11421966552734,88.97769927978516,88.8299560546875
30.0,89.97259521484375,89.97855377197266,89.96186065673828,89.95069122314453,89.95650482177734,89.95854187011719,89.9608383178711,89.96678161621094,89.97362518310547,89.9772720336914,89.97603607177734,89.97140502929688,89.96598815917969,89.96204376220703,89.96048736572266,89.96148681640625,89.96432495117188,89.9684066772461,89.97308349609375,89.97779846191406,89.9821548461914,89.98589324951172,89.98880767822266,89.99076080322266,89.99165344238281,89.99149322509766,89.99038696289062,89.98835754394531,89.98558044433594,89.98231506347656,89.97872161865234,89.97501373291016,89.97151947021484,89.9682846069336,89.96562194824219,89.96361541748047,89.96222686767578,89.9616470336914,89.96183013916016,89.96271514892578,89.96429443359375,89.96648406982422,89.9692611694336,89.97267150878906,89.97660827636719,89.9809799194336,89.98587799072266,89.99114990234375,89.99685668945312,90.0029525756836,90.00935363769531,90.015869140625,90.02245330810547,90.02891540527344,90.03517150878906,90.04095458984375,90.04605102539062,90.05030822753906,90.05351257324219,90.05546569824219,90.05593872070312,90.054931640625,90.05216217041016,90.04764556884766,90.04143524169922,90.03343963623047,90.0239028930664,90.0128402709961,90.00028991699219,89.98622131347656,89.97052764892578,89.95269775390625,89.93208312988281,89.90773010253906,89.87835693359375,89.84242248535156,89.7982406616211,89.74397277832031,89.67811584472656,89.5990982055664,89.50574493408203,89.39730834960938,89.27346801757812,89.13432312011719,88.98036193847656,88.81243896484375,88.63157653808594,88.43901062011719,88.23607635498047,88.02403259277344,87.80433654785156,87.57808685302734,87.34652709960938,87.110595703125,86.87142944335938,86.6296615600586,86.3860092163086,86.14128875732422,85.89591979980469,85.65050506591797,85.4053955078125
36.0,89.96833038330078,89.9763412475586,89.95198059082031,89.94265747070312,89.95056915283203,89.95465850830078,89.95960235595703,89.96754455566406,89.97494506835938,89.97815704345703,89.97664642333984,89.97269439697266,89.96864318847656,89.96595001220703,89.96530151367188,89.96623992919922,89.96817779541016,89.97052764892578,89.9727783203125,89.97444915771484,89.97540283203125,89.97559356689453,89.974853515625,89.97332000732422,89.97100830078125,89.9681396484375,89.96485137939453,89.96138763427734,89.9579086303711,89.9547119140625,89.95195770263672,89.94990539550781,89.94871520996094,89.94847869873047,89.94947052001953,89.95167541503906,89.95532989501953,89.96028137207031,89.96666717529297,89.97433471679688,89.98320007324219,89.99298858642578,90.00358581542969,90.01453399658203,90.02565002441406,90.03641510009766,90.0465316772461,90.05551147460938,90.06298065185547,90.06855010986328,90.07181549072266,90.07261657714844,90.0706787109375,90.06612396240234,90.05886840820312,90.04932403564453,90.03758239746094,90.02388000488281,90.00827026367188,89.99031066894531,89.9692153930664,89.94356536865234,89.91110229492188,89.8692626953125,89.81507110595703,89.74534606933594,89.65733337402344,89.54873657226562,89.41818237304688,89.26508331298828,89.08995056152344,88.89385986328125,88.67866516113281,88.44662475585938,88.20012664794922,87.94166564941406,87.67349243164062,87.3978500366211,87.1164321899414,86.83094024658203,86.54277038574219,86.25291442871094,85.9623031616211,85.67164611816406,85.38150787353516,85.0922622680664,84.80439758300781,84.51802825927734,84.23344421386719,83.95083618164062,83.67021942138672,83.39192962646484,83.11585998535156,82.84226989746094,82.57123565673828,82.30286407470703,82.03727722167969,81.77461242675781,81.51509857177734,81.2588882446289,81.00613403320312
42.0,89.96910858154297,89.97684478759766,89.94934844970703,89.94380950927734,89.95118713378906,89.9543685913086,89.95919799804688,89.96656799316406,89.97281646728516,89.97512817382812,89.97398376464844,89.97126007080078,89.96871185302734,89.96727752685547,89.96669006347656,89.96659851074219,89.96646118164062,89.96571350097656,89.96417999267578,89.96163177490234,89.95811462402344,89.9537353515625,89.94874572753906,89.94329071044922,89.937744140625,89.93231964111328,89.92740631103516,89.92340850830078,89.92056274414062,89.91939544677734,89.92030334472656,89.92364501953125,89.92951965332031,89.93814849853516,89.94929504394531,89.96276092529297,89.97769165039062,89.9932632446289,90.0085220336914,90.02234649658203,90.03387451171875,90.0423583984375,90.0473861694336,90.04888153076172,90.04722595214844,90.04276275634766,90.03601837158203,90.02727508544922,90.01602172851562,90.00093078613281,89.97953033447266,89.9478988647461,89.90129089355469,89.83433532714844,89.7420425415039,89.62017059326172,89.46602630615234,89.27886962890625,89.05956268310547,88.81057739257812,88.53531646728516,88.2379150390625,87.92245483398438,87.59303283691406,87.25312042236328,86.90580749511719,86.55374908447266,86.198974609375,85.84325408935547,85.48775482177734,85.13360595703125,84.78165435791016,84.43254852294922,84.0867691040039,83.74463653564453,83.40650939941406,83.07264709472656,82.74317932128906,82.41819763183594,82.09770965576172,81.7818374633789,81.47056579589844,81.16382598876953,80.86164093017578,80.56395721435547,80.2706527709961,79.98179626464844,79.69723510742188,79.41690063476562,79.14081573486328,78.86888885498047,78.60116577148438,78.3375015258789,78.07803344726562,77.82272338867188,77.57160186767578,77.32473754882812,77.08226013183594,76.84420776367188,76.61075592041016,76.38214874267578
48.0,89.97624969482422,89.98126983642578,89.95808410644531,89.95658874511719,89.95914459228516,89.95738220214844,89.9585952758789,89.96312713623047,89.96755981445312,89.96968078613281,89.96981811523438,89.96897888183594,89.96781158447266,89.96634674072266,89.96446228027344,89.96147155761719,89.95711517333984,89.95124053955078,89.94383239746094,89.93505096435547,89.92532348632812,89.91515350341797,89.90511322021484,89.8959732055664,89.88862609863281,89.8840560913086,89.88309478759766,89.88646697998047,89.89436340332031,89.90630340576172,89.92086791992188,89.93622589111328,89.95001983642578,89.96025848388672,89.96566009521484,89.96635437011719,89.9636001586914,89.959228515625,89.95460510253906,89.9487075805664,89.93719482421875,89.91191864013672,89.86194610595703,89.77568817138672,89.64369201660156,89.46012878417969,89.22423553466797,88.93937683105469,88.61215209960938,88.25044250488281,87.86262512207031,87.45597076416016,87.0368423461914,86.61006164550781,86.17932891845703,85.74727630615234,85.31571197509766,84.8861083984375,84.4594497680664,84.03640747070312,83.61774444580078,83.20401000976562,82.79574584960938,82.3933334350586,81.99723052978516,81.60765838623047,81.2249984741211,80.8493881225586,80.48096466064453,80.1198501586914,79.76589965820312,79.41919708251953,79.07963562011719,78.7470932006836,78.42138671875,78.10228729248047,77.78964233398438,77.48330688476562,77.18294525146484,76.88844299316406,76.59954071044922,76.31603240966797,76.03775787353516,75.76460266113281,75.49624633789062,75.23261260986328,74.97371673583984,74.71922302246094,74.46919250488281,74.22349548339844,73.98197937011719,73.74484252929688,73.51182556152344,73.28298950195312,73.05833435058594,72.83797454833984,72.62191009521484,72.41021728515625,72.20284271240234,72.00008392333984,71.802001953125
