,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.4017200469970703,5.6126017570495605,5.6725053787231445,5.683157444000244,5.681327819824219,5.686356067657471,5.686122894287109,5.692079544067383,5.6826982498168945,5.661433696746826,5.641234874725342,5.633675575256348,5.640604496002197,5.656853199005127,5.673478126525879,5.683673858642578,5.688161373138428,5.693614482879639,5.706591606140137,5.729896545410156,5.763035774230957,5.804014682769775,5.850663661956787,5.901191711425781,5.9542317390441895,6.008776664733887,6.064074993133545,6.119630813598633,6.17520809173584,6.230771541595459,6.286466121673584,6.342545032501221,6.399260520935059,6.456854820251465,6.515488624572754,6.575277328491211,6.636199951171875,6.698177337646484,6.761087894439697,6.8247199058532715,6.8888630867004395,6.95327615737915,7.017696857452393,7.081880569458008,7.145619869232178,7.208686351776123,7.27089786529541,7.332088470458984,7.392119884490967,7.450889587402344,7.508298873901367,7.564316749572754,7.618884563446045,7.672001361846924,7.723657608032227,7.773858547210693,7.822637557983398,7.870022296905518,7.916061878204346,7.9607834815979,8.004263877868652,8.046526908874512,8.087636947631836,8.127630233764648,8.1665678024292,8.204483985900879,8.241435050964355,8.277464866638184,8.312602043151855,8.346888542175293,8.38036060333252,8.413037300109863,8.444963455200195,8.476158142089844,8.506627082824707,8.53641128540039,8.565516471862793,8.593963623046875,8.621770858764648,8.648940086364746,8.675479888916016,8.701403617858887,8.72669792175293,8.751404762268066,8.77548885345459,8.79897403717041,8.821845054626465,8.844110488891602,8.865776062011719,8.886813163757324,8.907236099243164,8.927041053771973,8.946221351623535,8.96475887298584,8.982664108276367,8.999906539916992,9.01650333404541,9.032449722290039,9.047737121582031,9.062334060668945,9.076265335083008
6.0,0.39206939935684204,5.470560550689697,5.523777961730957,5.513731002807617,5.506252288818359,5.518337726593018,5.529038429260254,5.534645080566406,5.532177925109863,5.528221130371094,5.530912399291992,5.542098522186279,5.558161735534668,5.572887897491455,5.580440044403076,5.580227375030518,5.578363418579102,5.582638740539551,5.597326755523682,5.622772693634033,5.657329559326172,5.6990885734558105,5.746489524841309,5.798351287841797,5.853647708892822,5.911504745483398,5.971107006072998,6.031838893890381,6.093268871307373,6.155214309692383,6.217639923095703,6.280632495880127,6.344323635101318,6.408846855163574,6.474287509918213,6.540666580200195,6.607953071594238,6.676039695739746,6.744765281677246,6.813940048217773,6.883337497711182,6.9527177810668945,7.021824836730957,7.090442180633545,7.158337116241455,7.225306987762451,7.291165351867676,7.355774402618408,7.419004917144775,7.480768203735352,7.54097318649292,7.599584102630615,7.6565775871276855,7.711941719055176,7.765686511993408,7.817829132080078,7.86842155456543,7.917477130889893,7.965069770812988,8.011245727539062,8.056047439575195,8.099542617797852,8.141785621643066,8.182829856872559,8.222735404968262,8.261544227600098,8.299314498901367,8.33608341217041,8.371907234191895,8.406818389892578,8.44084644317627,8.474035263061523,8.506412506103516,8.538002014160156,8.568832397460938,8.598923683166504,8.628294944763184,8.656964302062988,8.684946060180664,8.712254524230957,8.738883972167969,8.76486873626709,8.790191650390625,8.8148775100708,8.838912010192871,8.862311363220215,8.885069847106934,8.907176971435547,8.928648948669434,8.949479103088379,8.969650268554688,8.989175796508789,9.00803279876709,9.02621841430664,9.043750762939453,9.0606050491333,9.076763153076172,9.092253684997559,9.107034683227539,9.121124267578125,9.134498596191406
12.0,0.381730854511261,5.258023262023926,5.293123245239258,5.2731547355651855,5.276735782623291,5.295351505279541,5.305700778961182,5.305319786071777,5.312349796295166,5.3238444328308105,5.337117671966553,5.349521160125732,5.358776569366455,5.362306118011475,5.360363006591797,5.359155654907227,5.366374492645264,5.385223865509033,5.414534568786621,5.451899528503418,5.495582580566406,5.544708251953125,5.598813056945801,5.657416343688965,5.719836235046387,5.785306453704834,5.853084564208984,5.922536849975586,5.993224143981934,6.064870834350586,6.137343406677246,6.210602760314941,6.284634113311768,6.359435558319092,6.434983730316162,6.51122522354126,6.588038921356201,6.665264129638672,6.742736339569092,6.820223331451416,6.897493362426758,6.974309921264648,7.05042028427124,7.125622272491455,7.199692249298096,7.272439002990723,7.3437066078186035,7.413354873657227,7.481274604797363,7.547393321990967,7.611656665802002,7.674036502838135,7.734514236450195,7.793104648590088,7.849838733673096,7.9047441482543945,7.957881927490234,8.009296417236328,8.059063911437988,8.1072359085083,8.153884887695312,8.199076652526855,8.242888450622559,8.285354614257812,8.326567649841309,8.366576194763184,8.405447959899902,8.443220138549805,8.479942321777344,8.515670776367188,8.550437927246094,8.584291458129883,8.617258071899414,8.649361610412598,8.680639266967773,8.711115837097168,8.740815162658691,8.769753456115723,8.79794979095459,8.825396537780762,8.852151870727539,8.878177642822266,8.903505325317383,8.928143501281738,8.9520845413208,8.975345611572266,8.99790096282959,9.019781112670898,9.04096794128418,9.061468124389648,9.081278800964355,9.100384712219238,9.11879825592041,9.136497497558594,9.153481483459473,9.16975212097168,9.185296058654785,9.200117111206055,9.214212417602539,9.22754955291748,9.240169525146484
18.0,0.370327889919281,4.953247547149658,4.9700751304626465,4.962904930114746,4.97335147857666,4.983055591583252,4.9769368171691895,4.983020782470703,5.003767013549805,5.0204644203186035,5.028860569000244,5.031207084655762,5.0303521156311035,5.029439926147461,5.035311698913574,5.0536651611328125,5.083666801452637,5.12138557434082,5.164387226104736,5.212580680847168,5.266872882843018,5.327869892120361,5.395391464233398,5.468616962432861,5.546390056610107,5.627571105957031,5.711195468902588,5.796511650085449,5.88299560546875,5.970306873321533,6.058232307434082,6.1466474533081055,6.235454559326172,6.324581146240234,6.413934707641602,6.50339937210083,6.592834949493408,6.682068824768066,6.77089786529541,6.859121799468994,6.946502208709717,7.032823085784912,7.1178483963012695,7.201379299163818,7.2832417488098145,7.363260746002197,7.441299915313721,7.517245292663574,7.591019153594971,7.662560939788818,7.731849670410156,7.798873424530029,7.863658905029297,7.926228046417236,7.986631870269775,8.044916152954102,8.101166725158691,8.155458450317383,8.207865715026855,8.258458137512207,8.307329177856445,8.354557037353516,8.400232315063477,8.444414138793945,8.487191200256348,8.5286283493042,8.568779945373535,8.607717514038086,8.645492553710938,8.682168006896973,8.717774391174316,8.752365112304688,8.785992622375488,8.818659782409668,8.850419044494629,8.881301879882812,8.91132926940918,8.940511703491211,8.968883514404297,8.996464729309082,9.023258209228516,9.049270629882812,9.074518203735352,9.099010467529297,9.122751235961914,9.145742416381836,9.167983055114746,9.189491271972656,9.210244178771973,9.230249404907227,9.249505043029785,9.268011093139648,9.285767555236816,9.302753448486328,9.318977355957031,9.334431648254395,9.349102020263672,9.363008499145508,9.376115798950195,9.388434410095215,9.399980545043945
24.0,0.35805416107177734,4.561499118804932,4.572633266448975,4.571293354034424,4.567423343658447,4.565568923950195,4.559186935424805,4.585288047790527,4.605808734893799,4.610197067260742,4.605093479156494,4.600782871246338,4.604952335357666,4.623655319213867,4.656440734863281,4.6966094970703125,4.739974021911621,4.787552833557129,4.842747688293457,4.908153057098389,4.984433174133301,5.070575714111328,5.164665699005127,5.264623641967773,5.368584632873535,5.475053310394287,5.582944869995117,5.691514015197754,5.800242900848389,5.908846855163574,6.017127990722656,6.124955654144287,6.232258319854736,6.338944435119629,6.4449334144592285,6.550109386444092,6.654344081878662,6.757491588592529,6.859365940093994,6.95979118347168,7.0585784912109375,7.155529022216797,7.250454425811768,7.343198776245117,7.43359899520874,7.52154016494751,7.606924533843994,7.689666748046875,7.769719123840332,7.847066879272461,7.921710968017578,7.99367094039917,8.062994956970215,8.129754066467285,8.193994522094727,8.255825996398926,8.315319061279297,8.372583389282227,8.427702903747559,8.480792045593262,8.531939506530762,8.581242561340332,8.628802299499512,8.674697875976562,8.719019889831543,8.761850357055664,8.803245544433594,8.843307495117188,8.882070541381836,8.919605255126953,8.955976486206055,8.991217613220215,9.025379180908203,9.058490753173828,9.090598106384277,9.121744155883789,9.151944160461426,9.181215286254883,9.209598541259766,9.237104415893555,9.26374340057373,9.289533615112305,9.314478874206543,9.338603019714355,9.361902236938477,9.384387969970703,9.406042098999023,9.426878929138184,9.446929931640625,9.466151237487793,9.484557151794434,9.502142906188965,9.518901824951172,9.534847259521484,9.549959182739258,9.564231872558594,9.577667236328125,9.590264320373535,9.602008819580078,9.6129150390625,9.622962951660156
30.0,0.3460772931575775,4.109659671783447,4.111751556396484,4.0956501960754395,4.087667942047119,4.085754871368408,4.103045463562012,4.123528003692627,4.123391628265381,4.111613750457764,4.10681676864624,4.120977401733398,4.154168605804443,4.196337699890137,4.240584850311279,4.289486408233643,4.349119663238525,4.423795223236084,4.5145721435546875,4.619955539703369,4.737104892730713,4.862856864929199,4.994323253631592,5.129153728485107,5.265594005584717,5.402381896972656,5.538699150085449,5.673984527587891,5.807915210723877,5.940306186676025,6.071041107177734,6.200053691864014,6.327304363250732,6.452730178833008,6.576286792755127,6.6978864669799805,6.817427158355713,6.934803009033203,7.049881935119629,7.1625261306762695,7.272599220275879,7.3799567222595215,7.484475135803223,7.586029529571533,7.684540271759033,7.779911994934082,7.872101783752441,7.961094856262207,8.046869277954102,8.129449844360352,8.208879470825195,8.28521728515625,8.358541488647461,8.428936004638672,8.496496200561523,8.561354637145996,8.623591423034668,8.683351516723633,8.740741729736328,8.795862197875977,8.848849296569824,8.899796485900879,8.948824882507324,8.99601936340332,9.041486740112305,9.08530330657959,9.127571105957031,9.168351173400879,9.207708358764648,9.245741844177246,9.282471656799316,9.317965507507324,9.352280616760254,9.38544750213623,9.417515754699707,9.44852352142334,9.47849178314209,9.507448196411133,9.535426139831543,9.562443733215332,9.588507652282715,9.613641738891602,9.637849807739258,9.661163330078125,9.68356990814209,9.705089569091797,9.725707054138184,9.745438575744629,9.764277458190918,9.782221794128418,9.79928207397461,9.815463066101074,9.83072280883789,9.845101356506348,9.858572959899902,9.871136665344238,9.882787704467773,9.893537521362305,9.903352737426758,9.912266731262207,9.92026138305664
36.0,0.33572623133659363,3.6147022247314453,3.6004092693328857,3.589879035949707,3.5957939624786377,3.595984935760498,3.6096444129943848,3.6056978702545166,3.590338706970215,3.5895886421203613,3.6158862113952637,3.655618906021118,3.697147846221924,3.7484400272369385,3.819462299346924,3.9135987758636475,4.029623985290527,4.164177894592285,4.31317663192749,4.4725518226623535,4.638726711273193,4.808716773986816,4.980213642120361,5.151530742645264,5.321486473083496,5.48928689956665,5.654437065124512,5.816658020019531,5.975789546966553,6.131765842437744,6.284563064575195,6.434170722961426,6.580587387084961,6.7238030433654785,6.863799095153809,7.00054407119751,7.133978843688965,7.264062881469727,7.390727519989014,7.513891220092773,7.633500576019287,7.749474048614502,7.861763954162598,7.97031307220459,8.075108528137207,8.176130294799805,8.273380279541016,8.366903305053711,8.456737518310547,8.542947769165039,8.625616073608398,8.704843521118164,8.780731201171875,8.853401184082031,8.922992706298828,8.989616394042969,9.053417205810547,9.114524841308594,9.173077583312988,9.229203224182129,9.28302001953125,9.334659576416016,9.38421630859375,9.431819915771484,9.477557182312012,9.521533012390137,9.56383228302002,9.604537010192871,9.643718719482422,9.681458473205566,9.717788696289062,9.752801895141602,9.786535263061523,9.819031715393066,9.850330352783203,9.880475997924805,9.909489631652832,9.937422752380371,9.964282035827637,9.990103721618652,10.014888763427734,10.03866195678711,10.06143569946289,10.083216667175293,10.104019165039062,10.123851776123047,10.142704010009766,10.160600662231445,10.17751693725586,10.19347095489502,10.208456993103027,10.222481727600098,10.235522270202637,10.247583389282227,10.2586669921875,10.268779754638672,10.277900695800781,10.286026954650879,10.293164253234863,10.299315452575684,10.304478645324707
42.0,0.3276423513889313,3.0995335578918457,3.0834388732910156,3.0938618183135986,3.0921597480773926,3.0912466049194336,3.0864219665527344,3.072794198989868,3.080348014831543,3.1137278079986572,3.14469051361084,3.1898043155670166,3.274240016937256,3.398207664489746,3.552938938140869,3.730142593383789,3.923309087753296,4.127364635467529,4.338227272033691,4.552605152130127,4.76788854598999,4.982027053833008,5.193516731262207,5.401278495788574,5.604604721069336,5.8030619621276855,5.996428966522217,6.18461275100708,6.367609024047852,6.545479774475098,6.718286037445068,6.886118412017822,7.049069404602051,7.207204818725586,7.3606038093566895,7.509308815002441,7.6533684730529785,7.792830944061279,7.9277215003967285,8.058063507080078,8.183883666992188,8.305217742919922,8.422079086303711,8.534512519836426,8.642570495605469,8.746312141418457,8.845806121826172,8.941157341003418,9.032452583312988,9.11979866027832,9.203322410583496,9.283162117004395,9.35946273803711,9.432356834411621,9.501996040344238,9.568527221679688,9.632095336914062,9.692859649658203,9.750947952270508,9.806507110595703,9.859655380249023,9.910537719726562,9.959245681762695,10.00590991973877,10.050634384155273,10.093499183654785,10.13460636138916,10.174034118652344,10.211862564086914,10.248167037963867,10.282991409301758,10.316405296325684,10.34846019744873,10.3792085647583,10.408670425415039,10.436905860900879,10.463951110839844,10.4898042678833,10.5145263671875,10.538124084472656,10.56061840057373,10.582015991210938,10.602350234985352,10.621604919433594,10.639809608459473,10.656968116760254,10.673066139221191,10.688131332397461,10.70215129852295,10.715129852294922,10.727057456970215,10.737953186035156,10.747787475585938,10.756574630737305,10.76429557800293,10.770971298217773,10.776568412780762,10.781124114990234,10.784590721130371,10.787009239196777,10.788365364074707
48.0,0.3221297860145569,2.5870392322540283,2.584883451461792,2.593806028366089,2.581388235092163,2.5783045291900635,2.573002576828003,2.5908541679382324,2.617664098739624,2.63975191116333,2.726064443588257,2.8830065727233887,3.0873916149139404,3.3212051391601562,3.5732877254486084,3.836500644683838,4.1059250831604,4.377840995788574,4.649333477020264,4.9180731773376465,5.18221378326416,5.440398693084717,5.691629886627197,5.9352569580078125,6.170899868011475,6.398409843444824,6.617781639099121,6.829136371612549,7.032660007476807,7.2285966873168945,7.417205810546875,7.598737716674805,7.773478031158447,7.941650867462158,8.103487014770508,8.259217262268066,8.409014701843262,8.553065299987793,8.69151782989502,8.824511528015137,8.952197074890137,9.074687957763672,9.192115783691406,9.304597854614258,9.412264823913574,9.515237808227539,9.613656044006348,9.707669258117676,9.797402381896973,9.883030891418457,9.964700698852539,10.042572975158691,10.116806030273438,10.187568664550781,10.255023956298828,10.319334030151367,10.380624771118164,10.43906307220459,10.494810104370117,10.547985076904297,10.598713874816895,10.647132873535156,10.69335651397705,10.737491607666016,10.779632568359375,10.819873809814453,10.858297348022461,10.89499568939209,10.930045127868652,10.963496208190918,10.99542236328125,11.025870323181152,11.054899215698242,11.082541465759277,11.10885238647461,11.13386344909668,11.157604217529297,11.180108070373535,11.201406478881836,11.221504211425781,11.240435600280762,11.258199691772461,11.274819374084473,11.29032039642334,11.304683685302734,11.317941665649414,11.330063819885254,11.341086387634277,11.350996971130371,11.35979175567627,11.367481231689453,11.374038696289062,11.379471778869629,11.383790016174316,11.386982917785645,11.389052391052246,11.389975547790527,11.389774322509766,11.388439178466797,11.385963439941406,11.382365226745605
