,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.2178579568862915,1.6124417781829834,1.6118329763412476,1.6400119066238403,1.6846106052398682,1.6894748210906982,1.6945523023605347,1.6922924518585205,1.6839792728424072,1.692824125289917,1.7193022966384888,1.7247421741485596,1.7198323011398315,1.7246766090393066,1.7259587049484253,1.7292898893356323,1.7468175888061523,1.7810583114624023,1.8324689865112305,1.9052411317825317,2.0039992332458496,2.1320576667785645,2.2918128967285156,2.485182046890259,2.713667392730713,2.9782872200012207,3.279432773590088,3.6167638301849365,3.9891865253448486,4.394801616668701,4.8310394287109375,5.294723987579346,5.782253265380859,6.289755821228027,6.8132548332214355,7.348825454711914,7.89272403717041,8.441452980041504,8.991872787475586,9.541179656982422,10.086954116821289,10.627158164978027,11.16004753112793,11.684256553649902,12.198626518249512,12.702298164367676,13.194642066955566,13.675166130065918,14.143553733825684,14.599652290344238,15.04338264465332,15.474764823913574,15.893924713134766,16.301008224487305,16.696226119995117,17.079862594604492,17.452159881591797,17.813444137573242,18.164051055908203,18.504289627075195,18.834514617919922,19.155061721801758,19.46625328063965,19.768463134765625,20.06199073791504,20.347190856933594,20.62436866760254,20.893802642822266,21.155820846557617,21.41069793701172,21.65872573852539,21.900177001953125,22.135295867919922,22.364341735839844,22.587547302246094,22.805160522460938,23.017379760742188,23.224445343017578,23.426593780517578,23.623966217041016,23.816814422607422,24.00532341003418,24.189647674560547,24.370006561279297,24.546566009521484,24.719497680664062,24.888940811157227,25.05511474609375,25.218128204345703,25.37816047668457,25.535327911376953,25.689817428588867,25.841751098632812,25.991275787353516,26.13850975036621,26.283588409423828,26.4266300201416,26.567758560180664,26.707088470458984,26.844724655151367,26.98077964782715
6.0,1.2217824459075928,1.617363452911377,1.6198912858963013,1.6493749618530273,1.6878204345703125,1.6915723085403442,1.6992030143737793,1.6934771537780762,1.6904939413070679,1.7061151266098022,1.7247920036315918,1.7238104343414307,1.730298399925232,1.7342060804367065,1.7345733642578125,1.7431235313415527,1.7647956609725952,1.8019534349441528,1.8599554300308228,1.9438797235488892,2.056932210922241,2.201103925704956,2.3779499530792236,2.588815927505493,2.8347854614257812,3.1165034770965576,3.433997631072998,3.7865374088287354,4.1726155281066895,4.589942932128906,5.0355916023254395,5.506160259246826,5.997910976409912,6.5070013999938965,7.029594421386719,7.562017440795898,8.10083293914795,8.642922401428223,9.185473442077637,9.726057052612305,10.262564659118652,10.793203353881836,11.316481590270996,11.831199645996094,12.336348533630371,12.83120346069336,13.315130233764648,13.787742614746094,14.248748779296875,14.697959899902344,15.135333061218262,15.560843467712402,15.97461986541748,16.376773834228516,16.767505645751953,17.147035598754883,17.51561164855957,17.873516082763672,18.221038818359375,18.55848503112793,18.88616371154785,19.204389572143555,19.51346778869629,19.81373405456543,20.105472564697266,20.389015197753906,20.66463279724121,20.932613372802734,21.193252563476562,21.44685935974121,21.69365119934082,21.93389129638672,22.167861938476562,22.395780563354492,22.61789894104004,22.834434509277344,23.04561424255371,23.251670837402344,23.452804565429688,23.649208068847656,23.84111213684082,24.02866554260254,24.212108612060547,24.39158821105957,24.567302703857422,24.739395141601562,24.908071517944336,25.07349967956543,25.235815048217773,25.395174026489258,25.551729202270508,25.705671310424805,25.8570499420166,26.006086349487305,26.152881622314453,26.297544479370117,26.44025421142578,26.5810489654541,26.720102310180664,26.857505798339844,26.993356704711914
12.0,1.236372709274292,1.6370718479156494,1.6417261362075806,1.6682180166244507,1.6965055465698242,1.70711350440979,1.7106893062591553,1.7062625885009766,1.7107256650924683,1.7308242321014404,1.7393800020217896,1.747045636177063,1.7559401988983154,1.7592085599899292,1.767064094543457,1.7869598865509033,1.823678970336914,1.8842313289642334,1.9745571613311768,2.0979859828948975,2.256141185760498,2.4499599933624268,2.6800341606140137,2.946472644805908,3.2487335205078125,3.5855002403259277,3.9547009468078613,4.353577136993408,4.778928756713867,5.2272820472717285,5.695100784301758,6.178893089294434,6.675357818603516,7.1813859939575195,7.6941680908203125,8.2111177444458,8.729940414428711,9.248583793640137,9.765247344970703,10.278373718261719,10.786579132080078,11.288686752319336,11.783685684204102,12.270790100097656,12.749269485473633,13.218579292297363,13.678271293640137,14.127998352050781,14.567538261413574,14.996713638305664,15.415428161621094,15.823660850524902,16.221466064453125,16.608884811401367,16.98603630065918,17.353078842163086,17.710189819335938,18.057567596435547,18.395414352416992,18.723960876464844,19.043466567993164,19.354162216186523,19.65630340576172,19.95014762878418,20.23595428466797,20.513952255249023,20.7844181060791,21.04762840270996,21.30376625061035,21.553112030029297,21.795915603637695,22.032365798950195,22.262737274169922,22.48723602294922,22.70608139038086,22.91950225830078,23.127681732177734,23.330856323242188,23.52920150756836,23.72296142578125,23.91228675842285,24.097373962402344,24.278409957885742,24.455581665039062,24.62906837463379,24.79903221130371,24.96563720703125,25.12904167175293,25.289419174194336,25.446922302246094,25.601709365844727,25.753868103027344,25.903602600097656,26.051008224487305,26.196231842041016,26.339366912841797,26.48057746887207,26.619958877563477,26.75760269165039,26.893657684326172,27.028181076049805
18.0,1.260939121246338,1.6709662675857544,1.674188256263733,1.6939172744750977,1.7161953449249268,1.7306326627731323,1.731878399848938,1.7321441173553467,1.7448821067810059,1.763189673423767,1.7714027166366577,1.7841765880584717,1.7932897806167603,1.8061916828155518,1.8324943780899048,1.8801264762878418,1.9588043689727783,2.0761380195617676,2.235924243927002,2.4393529891967773,2.686187982559204,2.9750468730926514,3.3032784461975098,3.667023181915283,4.061502933502197,4.481515407562256,4.921934127807617,5.378081321716309,5.84591817855835,6.322134971618652,6.804041385650635,7.289515972137451,7.776839256286621,8.264619827270508,8.751688957214355,9.237029075622559,9.719772338867188,10.199126243591309,10.674376487731934,11.144856452941895,11.609992980957031,12.069228172302246,12.52208423614502,12.96810531616211,13.406911849975586,13.838187217712402,14.26162338256836,14.676992416381836,15.084066390991211,15.4827299118042,15.872873306274414,16.254405975341797,16.62728500366211,16.99152946472168,17.347169876098633,17.694246292114258,18.03284454345703,18.36306381225586,18.685012817382812,18.998859405517578,19.304719924926758,19.6027774810791,19.893163681030273,20.17610740661621,20.451749801635742,20.720298767089844,20.981929779052734,21.236854553222656,21.48524284362793,21.727312088012695,21.9632625579834,22.193269729614258,22.41754150390625,22.63627052307129,22.849639892578125,23.057851791381836,23.26108741760254,23.45954132080078,23.653400421142578,23.84282112121582,24.02801513671875,24.209138870239258,24.38637351989746,24.559898376464844,24.729839324951172,24.896421432495117,25.05972671508789,25.21996307373047,25.377269744873047,25.531789779663086,25.683652877807617,25.833009719848633,25.97999382019043,26.124691009521484,26.267292022705078,26.407838821411133,26.54652214050293,26.683393478393555,26.81857681274414,26.95215606689453,27.084238052368164
24.0,1.2934527397155762,1.7165337800979614,1.7119321823120117,1.7263237237930298,1.7478413581848145,1.7594318389892578,1.764054536819458,1.7702324390411377,1.7910611629486084,1.8014941215515137,1.814515233039856,1.829811930656433,1.8517109155654907,1.891491174697876,1.9616652727127075,2.0765626430511475,2.246337890625,2.474863290786743,2.761422872543335,3.1020588874816895,3.4901363849639893,3.916944742202759,4.3728108406066895,4.848334312438965,5.335330963134766,5.827303409576416,6.319558620452881,6.808962821960449,7.29357385635376,7.772370338439941,8.244906425476074,8.711073875427246,9.17098617553711,9.624849319458008,10.072856903076172,10.51521110534668,10.952021598815918,11.383447647094727,11.809500694274902,12.230193138122559,12.645502090454102,13.055366516113281,13.459684371948242,13.858344078063965,14.25123119354248,14.638189315795898,15.019099235534668,15.39383316040039,15.762228012084961,16.124195098876953,16.47960662841797,16.828359603881836,17.170408248901367,17.505666732788086,17.8341064453125,18.15570831298828,18.470447540283203,18.778371810913086,19.079496383666992,19.37384605407715,19.66148567199707,19.942535400390625,20.217037200927734,20.48509979248047,20.746829986572266,21.002342224121094,21.251785278320312,21.495243072509766,21.732898712158203,21.964874267578125,22.19132423400879,22.41237449645996,22.628210067749023,22.838956832885742,23.044788360595703,23.24586296081543,23.442333221435547,23.634357452392578,23.82210922241211,24.005722045898438,24.185373306274414,24.361204147338867,24.533370971679688,24.702007293701172,24.86730194091797,25.02934455871582,25.18832778930664,25.344348907470703,25.497583389282227,25.64813804626465,25.79613494873047,25.941722869873047,26.084991455078125,26.22606086730957,26.365079879760742,26.502107620239258,26.637264251708984,26.77065658569336,26.90237045288086,27.032495498657227,27.161121368408203
30.0,1.3295793533325195,1.7679548263549805,1.7502928972244263,1.7624242305755615,1.7838451862335205,1.7952888011932373,1.8040897846221924,1.819204568862915,1.8341034650802612,1.8435063362121582,1.8634403944015503,1.897269606590271,1.957991600036621,2.065936326980591,2.2429611682891846,2.5012428760528564,2.84112286567688,3.2543506622314453,3.7270348072052,4.242399215698242,4.783631324768066,5.336179256439209,5.888858795166016,6.43398380279541,6.966788291931152,7.48476505279541,7.986947059631348,8.473422050476074,8.9448823928833,9.402341842651367,9.84697437286377,10.279949188232422,10.702362060546875,11.115241050720215,11.519484519958496,11.915895462036133,12.305158615112305,12.687861442565918,13.064484596252441,13.43545150756836,13.801095962524414,14.161666870117188,14.517374038696289,14.868353843688965,15.214677810668945,15.556432723999023,15.89357852935791,16.226125717163086,16.554000854492188,16.877155303955078,17.19548988342285,17.508953094482422,17.817428588867188,18.120847702026367,18.419116973876953,18.712182998657227,18.999975204467773,19.282453536987305,19.55957794189453,19.831331253051758,20.097700119018555,20.358701705932617,20.614337921142578,20.864654541015625,21.10968589782715,21.349483489990234,21.584138870239258,21.813678741455078,22.03821563720703,22.257844924926758,22.472627639770508,22.68272590637207,22.888212203979492,23.089187622070312,23.28578758239746,23.478124618530273,23.666339874267578,23.850540161132812,24.03083610534668,24.20738983154297,24.380313873291016,24.549715042114258,24.715744018554688,24.878515243530273,25.038166046142578,25.194780349731445,25.34853744506836,25.4995059967041,25.64781379699707,25.793582916259766,25.936918258666992,26.077919006347656,26.216705322265625,26.353343963623047,26.487966537475586,26.62067222595215,26.75151252746582,26.880586624145508,27.008018493652344,27.133827209472656,27.258115768432617
36.0,1.3622639179229736,1.8152905702590942,1.7889207601547241,1.7968653440475464,1.815572738647461,1.834604024887085,1.8457497358322144,1.8622543811798096,1.8671715259552002,1.8896842002868652,1.9384257793426514,2.0302326679229736,2.2003843784332275,2.480393409729004,2.8772189617156982,3.37595272064209,3.949878215789795,4.569337368011475,5.208234786987305,5.847078800201416,6.473031520843506,7.078559398651123,7.6598405838012695,8.215452194213867,8.745495796203613,9.25100326538086,9.733526229858398,10.194903373718262,10.63705825805664,11.061882972717285,11.471161842346191,11.866512298583984,12.249429702758789,12.621228218078613,12.983078956604004,13.336000442504883,13.680920600891113,14.018651008605957,14.349897384643555,14.675317764282227,14.995442390441895,15.310731887817383,15.621603965759277,15.928356170654297,16.231260299682617,16.530494689941406,16.826213836669922,17.11850357055664,17.40737533569336,17.69285774230957,17.974897384643555,18.253480911254883,18.528512954711914,18.799909591674805,19.06760025024414,19.33148193359375,19.591480255126953,19.84751319885254,20.099519729614258,20.34740447998047,20.591129302978516,20.83067512512207,21.065980911254883,21.29704475402832,21.52385711669922,21.746435165405273,21.964767456054688,22.178903579711914,22.38888168334961,22.594738006591797,22.796525955200195,22.99429702758789,23.188142776489258,23.37812042236328,23.564306259155273,23.746788024902344,23.9256534576416,24.10099220275879,24.272872924804688,24.44143295288086,24.606733322143555,24.76888084411621,24.92798614501953,25.0841064453125,25.23736572265625,25.387859344482422,25.535673141479492,25.680919647216797,25.823667526245117,25.96401596069336,26.1020450592041,26.237873077392578,26.371543884277344,26.503150939941406,26.632781982421875,26.760530471801758,26.88643455505371,27.010574340820312,27.13304901123047,27.253902435302734,27.373220443725586
42.0,1.3824994564056396,1.8451831340789795,1.8153892755508423,1.8204127550125122,1.8421909809112549,1.8639470338821411,1.8758432865142822,1.8796335458755493,1.904492735862732,1.9726648330688477,2.113532543182373,2.3902461528778076,2.8346548080444336,3.424799919128418,4.11159086227417,4.844772815704346,5.5865349769592285,6.313535213470459,7.01336145401001,7.680339336395264,8.312485694885254,8.909844398498535,9.473532676696777,10.00531005859375,10.507317543029785,10.981931686401367,11.431571006774902,11.85864543914795,12.265459060668945,12.654152870178223,13.026656150817871,13.38474178314209,13.729905128479004,14.0635404586792,14.386870384216309,14.700935363769531,15.006755828857422,15.305166244506836,15.596978187561035,15.88289737701416,16.16358757019043,16.439592361450195,16.711441040039062,16.979562759399414,17.244308471679688,17.5059871673584,17.76483154296875,18.021026611328125,18.27467918395996,18.525876998901367,18.774625778198242,19.020946502685547,19.26479148864746,19.506107330322266,19.744831085205078,19.98086166381836,20.21415901184082,20.44455909729004,20.672040939331055,20.896472930908203,21.117816925048828,21.335988998413086,21.55092430114746,21.762584686279297,21.970918655395508,22.175918579101562,22.377544403076172,22.5757999420166,22.770681381225586,22.96220588684082,23.15038299560547,23.335247039794922,23.516849517822266,23.6951847076416,23.87032699584961,24.04233169555664,24.211214065551758,24.377090454101562,24.53996467590332,24.699932098388672,24.85703468322754,25.011363983154297,25.1629581451416,25.311918258666992,25.458280563354492,25.602140426635742,25.74354362487793,25.88257598876953,26.019304275512695,26.153751373291016,26.28605842590332,26.416242599487305,26.544376373291016,26.67051887512207,26.79473876953125,26.917102813720703,27.03764533996582,27.15645980834961,27.27357292175293,27.389053344726562,27.50296401977539
48.0,1.381274700164795,1.8438743352890015,1.8127609491348267,1.8196579217910767,1.8533978462219238,1.865327000617981,1.8712469339370728,1.9035297632217407,2.000117540359497,2.2301220893859863,2.690176486968994,3.36737322807312,4.1759209632873535,5.030923366546631,5.878486156463623,6.692742347717285,7.463998794555664,8.190044403076172,8.871663093566895,9.510761260986328,10.109660148620605,10.670830726623535,11.1968994140625,11.690532684326172,12.154451370239258,12.591361045837402,13.003860473632812,13.394453048706055,13.765436172485352,14.118921279907227,14.45677661895752,14.780649185180664,15.092035293579102,15.392195701599121,15.68227767944336,15.963295936584473,16.23617172241211,16.501737594604492,16.760765075683594,17.013967514038086,17.261985778808594,17.505455017089844,17.744890213012695,17.980789184570312,18.213563919067383,18.443584442138672,18.671152114868164,18.89653968811035,19.119884490966797,19.341373443603516,19.56104278564453,19.778989791870117,19.995174407958984,20.209630966186523,20.422266006469727,20.633066177368164,20.841934204101562,21.048799514770508,21.253551483154297,21.456146240234375,21.656471252441406,21.85446548461914,22.0500545501709,22.24315071105957,22.433740615844727,22.621732711791992,22.80710792541504,22.98984718322754,23.16988754272461,23.347253799438477,23.52193832397461,23.693925857543945,23.86322021484375,24.02984619140625,24.193811416625977,24.355144500732422,24.51388931274414,24.67003631591797,24.82364845275879,24.974754333496094,25.123376846313477,25.269573211669922,25.41340446472168,25.55485725402832,25.694028854370117,25.830917358398438,25.96561050415039,26.098129272460938,26.228517532348633,26.356809616088867,26.48309898376465,26.607370376586914,26.729707717895508,26.850141525268555,26.968713760375977,27.08547592163086,27.200458526611328,27.3137149810791,27.425302505493164,27.53523826599121,27.64356803894043
