,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.01528751291334629,0.013524577021598816,0.012215398252010345,0.010893313214182854,0.012887849472463131,0.011725669726729393,0.011638712137937546,0.011814717203378677,0.0113605298101902,0.011447830125689507,0.013022338971495628,0.01588572934269905,0.018605083227157593,0.021488377824425697,0.025453832000494003,0.030770014971494675,0.037050966173410416,0.04393831640481949,0.051436178386211395,0.05968499928712845,0.06880627572536469,0.07888251543045044,0.0899563878774643,0.10203154385089874,0.11506976187229156,0.12899163365364075,0.14368614554405212,0.15901648998260498,0.17483094334602356,0.1909729242324829,0.2072887122631073,0.2236316204071045,0.23986874520778656,0.2558826804161072,0.2715737819671631,0.2868584990501404,0.3016710877418518,0.3159586191177368,0.3296874165534973,0.3428320586681366,0.3553788661956787,0.367324560880661,0.3786720037460327,0.38943105936050415,0.39961740374565125,0.409248411655426,0.41834619641304016,0.4269351661205292,0.4350379407405853,0.44268596172332764,0.44990044832229614,0.45671021938323975,0.4631425738334656,0.4692206382751465,0.4749717712402344,0.4804190397262573,0.48558560013771057,0.4904929995536804,0.49516212940216064,0.49961209297180176,0.5038625001907349,0.5079289078712463,0.5118275880813599,0.5155733823776245,0.5191792249679565,0.5226589441299438,0.5260236263275146,0.5292820334434509,0.5324466824531555,0.5355252623558044,0.5385247468948364,0.5414528250694275,0.5443165302276611,0.547122597694397,0.5498773455619812,0.5525833368301392,0.5552459359169006,0.5578702092170715,0.5604616403579712,0.5630183219909668,0.5655488967895508,0.5680540800094604,0.5705360174179077,0.5729987621307373,0.5754426121711731,0.5778716802597046,0.5802869200706482,0.5826915502548218,0.5850861668586731,0.5874718427658081,0.5898501873016357,0.592225193977356,0.5945949554443359,0.5969632267951965,0.5993297100067139,0.6016964316368103,0.6040647029876709,0.60643470287323,0.6088114380836487,0.6111890077590942,0.6135734915733337
6.0,0.014540129341185093,0.012907836586236954,0.01164389681071043,0.010551495477557182,0.01233583502471447,0.011423774994909763,0.011591453105211258,0.011416315101087093,0.011062759906053543,0.01187712512910366,0.014302745461463928,0.017011288553476334,0.019567498937249184,0.022877397015690804,0.02735971100628376,0.03277239948511124,0.03887997195124626,0.04580618068575859,0.05377788096666336,0.06293731927871704,0.07333897799253464,0.08498135954141617,0.09781773388385773,0.11175894737243652,0.12667758762836456,0.14241616427898407,0.15879793465137482,0.1756412386894226,0.19276271760463715,0.20999222993850708,0.22717252373695374,0.2441650629043579,0.26085028052330017,0.2771316170692444,0.2929297089576721,0.3081854581832886,0.3228549361228943,0.33690983057022095,0.35033291578292847,0.36311832070350647,0.37526917457580566,0.3867928683757782,0.3977031111717224,0.4080200493335724,0.4177630543708801,0.4269580543041229,0.43562811613082886,0.4438013434410095,0.45150434970855713,0.45876234769821167,0.46560508012771606,0.4720563590526581,0.47814393043518066,0.4838916063308716,0.4893242120742798,0.494464248418808,0.4993343949317932,0.5039553046226501,0.5083467960357666,0.5125280022621155,0.5165132284164429,0.5203236937522888,0.5239697694778442,0.5274686813354492,0.5308319330215454,0.5340731143951416,0.5372008085250854,0.5402262806892395,0.5431599617004395,0.5460113883018494,0.5487844944000244,0.5514882206916809,0.5541326999664307,0.5567201375961304,0.5592572093009949,0.5617495775222778,0.5642008781433105,0.5666160583496094,0.568998396396637,0.571353554725647,0.5736821889877319,0.5759888887405396,0.5782763361930847,0.5805467367172241,0.5828020572662354,0.5850492715835571,0.587282657623291,0.5895086526870728,0.5917294025421143,0.593946099281311,0.5961592197418213,0.5983719825744629,0.6005859971046448,0.6028016805648804,0.605019211769104,0.6072415113449097,0.6094703674316406,0.6117064356803894,0.613949716091156,0.6162021160125732,0.618463933467865
12.0,0.013961242511868477,0.012412544339895248,0.011150866746902466,0.010768910869956017,0.011900410056114197,0.011375977657735348,0.011555872857570648,0.01115642860531807,0.011351466178894043,0.013230308890342712,0.01607576012611389,0.01872817613184452,0.02191316708922386,0.026264430955052376,0.03172922134399414,0.03823999688029289,0.04611361399292946,0.055725473910570145,0.06725738942623138,0.08071505278348923,0.09599749743938446,0.11292552947998047,0.13125136494636536,0.15067431330680847,0.17086347937583923,0.19148366153240204,0.21222162246704102,0.23279906809329987,0.2529882788658142,0.27260828018188477,0.29152923822402954,0.3096611499786377,0.3269534707069397,0.3433777093887329,0.3589302599430084,0.37362435460090637,0.3874782621860504,0.40052148699760437,0.41278672218322754,0.42430785298347473,0.43512076139450073,0.445263147354126,0.4547695219516754,0.4636767506599426,0.4720184803009033,0.479828417301178,0.4871401786804199,0.49398499727249146,0.5003935694694519,0.5063926577568054,0.5120133757591248,0.5172805786132812,0.5222228765487671,0.5268611907958984,0.531220555305481,0.5353214740753174,0.5391862392425537,0.5428335070610046,0.5462817549705505,0.5495465993881226,0.5526474714279175,0.5555964112281799,0.5584073066711426,0.561093807220459,0.5636696815490723,0.5661426782608032,0.5685241222381592,0.5708248615264893,0.5730527639389038,0.5752146244049072,0.5773172974586487,0.5793694257736206,0.5813779234886169,0.5833459496498108,0.5852789282798767,0.5871829390525818,0.5890609622001648,0.5909178853034973,0.5927591323852539,0.5945831537246704,0.5963971614837646,0.5982029438018799,0.6000034809112549,0.6017981767654419,0.6035937070846558,0.605389416217804,0.6071882843971252,0.6089914441108704,0.6108008027076721,0.6126189231872559,0.6144447922706604,0.6162803769111633,0.6181299090385437,0.6199909448623657,0.6218674182891846,0.6237576007843018,0.6256647109985352,0.6275883913040161,0.6295316219329834,0.6314936876296997,0.633475661277771
18.0,0.013515681959688663,0.012007798999547958,0.010694177821278572,0.011448005214333534,0.011635039933025837,0.01151773240417242,0.011478534899652004,0.011264277622103691,0.012487096711993217,0.01533820852637291,0.01832527108490467,0.02169196680188179,0.026320748031139374,0.032468196004629135,0.04040716215968132,0.05086522176861763,0.0645391196012497,0.08169974386692047,0.10223601758480072,0.12579227983951569,0.1518435776233673,0.17973525822162628,0.2087346911430359,0.23809975385665894,0.26714879274368286,0.29531025886535645,0.32215356826782227,0.34739023447036743,0.3708648085594177,0.3925251066684723,0.41239669919013977,0.4305613040924072,0.44712674617767334,0.46221888065338135,0.4759673476219177,0.4884982109069824,0.4999288022518158,0.5103667974472046,0.5199110507965088,0.528645932674408,0.5366491079330444,0.5439896583557129,0.5507263541221619,0.5569151639938354,0.5625989437103271,0.5678238868713379,0.5726286172866821,0.5770477652549744,0.5811118483543396,0.5848516225814819,0.5882946252822876,0.5914636254310608,0.5943827629089355,0.5970766544342041,0.5995615124702454,0.6018581390380859,0.6039819717407227,0.6059536337852478,0.6077841520309448,0.6094911098480225,0.6110844016075134,0.6125794649124146,0.6139861345291138,0.6153143644332886,0.6165751218795776,0.6177765727043152,0.6189275979995728,0.6200358271598816,0.6211074590682983,0.6221515536308289,0.6231719255447388,0.6241726875305176,0.6251607537269592,0.6261391639709473,0.6271146535873413,0.628088116645813,0.6290659308433533,0.6300492286682129,0.6310391426086426,0.6320419311523438,0.6330574154853821,0.634088933467865,0.6351381540298462,0.6362064480781555,0.6372953057289124,0.6384087204933167,0.6395434737205505,0.6407037973403931,0.641890287399292,0.6431047916412354,0.644345223903656,0.6456160545349121,0.6469166874885559,0.6482487320899963,0.6496108770370483,0.6510037183761597,0.6524327993392944,0.6538925766944885,0.6553869843482971,0.6569149494171143,0.658478856086731
24.0,0.013178572990000248,0.011672567576169968,0.010233478620648384,0.01204531081020832,0.011590094305574894,0.011737370863556862,0.011524026282131672,0.012089450843632221,0.014662748202681541,0.01808566227555275,0.02187241055071354,0.027106396853923798,0.03457143157720566,0.04527886211872101,0.060892678797245026,0.08282618969678879,0.11147825419902802,0.14631381630897522,0.18620558083057404,0.2296699583530426,0.2750457525253296,0.32067036628723145,0.36506426334381104,0.407056599855423,0.4458450973033905,0.48097237944602966,0.5122817754745483,0.5398319363594055,0.5638265609741211,0.5845569968223572,0.6023553609848022,0.6175600290298462,0.6305018663406372,0.641486644744873,0.6507894992828369,0.6586544513702393,0.6652934551239014,0.6708901524543762,0.6755992770195007,0.6795538067817688,0.6828622221946716,0.6856197118759155,0.6879061460494995,0.6897823810577393,0.6913077235221863,0.6925275921821594,0.6934787034988403,0.6941993832588196,0.6947181224822998,0.6950579881668091,0.6952415704727173,0.6952903270721436,0.6952175498008728,0.6950457692146301,0.6947816014289856,0.6944432258605957,0.6940396428108215,0.6935847401618958,0.6930844783782959,0.6925502419471741,0.6919910907745361,0.691413164138794,0.6908255219459534,0.6902328729629517,0.689643919467926,0.6890606880187988,0.6884913444519043,0.6879390478134155,0.6874093413352966,0.6869041323661804,0.6864297389984131,0.6859883069992065,0.6855791807174683,0.6852095723152161,0.684879720211029,0.6845928430557251,0.6843494176864624,0.6841521859169006,0.6840018630027771,0.6838998794555664,0.6838468313217163,0.6838425993919373,0.6838914752006531,0.6839914917945862,0.6841427087783813,0.6843485236167908,0.6846057772636414,0.6849166750907898,0.6852825284004211,0.6857015490531921,0.6861740946769714,0.6867008209228516,0.6872827410697937,0.6879181861877441,0.6886090040206909,0.6893543601036072,0.6901528239250183,0.691008985042572,0.6919170618057251,0.6928811073303223,0.6939013004302979
30.0,0.01291949674487114,0.011380468495190144,0.00975189357995987,0.012214373797178268,0.011806609109044075,0.011969069018959999,0.012080635875463486,0.014102185145020485,0.017896553501486778,0.022349899634718895,0.028598109260201454,0.03837094083428383,0.054351210594177246,0.08040975034236908,0.11943617463111877,0.171543687582016,0.23443253338336945,0.30455365777015686,0.3779796361923218,0.4510203003883362,0.5206490755081177,0.5847290754318237,0.642011284828186,0.6919887661933899,0.7346968650817871,0.7705206871032715,0.8000482320785522,0.8239463567733765,0.8429156541824341,0.8576319217681885,0.8687187433242798,0.8767485022544861,0.8822202682495117,0.8855806589126587,0.8872120380401611,0.8874375820159912,0.8865340948104858,0.884731650352478,0.8822270035743713,0.8791767954826355,0.8757072687149048,0.8719303607940674,0.8679293990135193,0.8637709617614746,0.8595118522644043,0.8551965951919556,0.8508564233779907,0.846522331237793,0.8422127366065979,0.8379416465759277,0.8337281942367554,0.8295769691467285,0.8254961371421814,0.8214924335479736,0.8175716400146484,0.8137367963790894,0.8099913597106934,0.8063362240791321,0.80277419090271,0.7993066310882568,0.7959349155426025,0.7926627397537231,0.7894861698150635,0.7864087820053101,0.7834303379058838,0.7805534601211548,0.7777780294418335,0.775102972984314,0.7725272178649902,0.7700529098510742,0.7676805257797241,0.765408992767334,0.7632399797439575,0.7611702680587769,0.7591995000839233,0.7573286890983582,0.755557656288147,0.7538836598396301,0.7523088455200195,0.7508292198181152,0.7494468688964844,0.7481594085693359,0.7469649314880371,0.7458641529083252,0.744857907295227,0.7439435720443726,0.7431175708770752,0.7423819899559021,0.7417373061180115,0.7411770224571228,0.7407054901123047,0.7403197288513184,0.7400192022323608,0.7398031949996948,0.7396711707115173,0.7396215200424194,0.7396540641784668,0.7397695779800415,0.7399628162384033,0.7402387857437134,0.7405930161476135
36.0,0.012694701552391052,0.011092114262282848,0.009465210139751434,0.012178856879472733,0.012261508032679558,0.012433262541890144,0.013793101534247398,0.017722850665450096,0.023110682144761086,0.031043197959661484,0.04512196034193039,0.07210865616798401,0.1211216077208519,0.19705666601657867,0.2965470850467682,0.410950630903244,0.5306279063224792,0.6474037170410156,0.75551438331604,0.8516514301300049,0.9344604015350342,1.0039191246032715,1.060802936553955,1.1062774658203125,1.1416606903076172,1.168281078338623,1.1873918771743774,1.2001415491104126,1.2075631618499756,1.2105576992034912,1.2099192142486572,1.2063350677490234,1.2003902196884155,1.1925804615020752,1.1833372116088867,1.1730132102966309,1.1619027853012085,1.150259017944336,1.1382732391357422,1.1261110305786133,1.113908290863037,1.1017619371414185,1.0897555351257324,1.077949047088623,1.066389560699463,1.055110216140747,1.0441304445266724,1.0334687232971191,1.0231293439865112,1.0131192207336426,1.0034352540969849,0.9940738677978516,0.9850282073020935,0.976294994354248,0.9678613543510437,0.9597247838973999,0.9518721103668213,0.9442955255508423,0.9369856119155884,0.9299368858337402,0.9231385588645935,0.9165858030319214,0.9102671146392822,0.9041813611984253,0.8983184695243835,0.892673134803772,0.8872376680374146,0.882010817527771,0.876982569694519,0.872150182723999,0.867509126663208,0.8630549907684326,0.8587818145751953,0.8546854257583618,0.8507648706436157,0.8470146059989929,0.8434282541275024,0.8400074243545532,0.8367443084716797,0.8336368203163147,0.830683171749115,0.8278770446777344,0.8252184391021729,0.8227051496505737,0.8203312158584595,0.8180955648422241,0.8159956932067871,0.8140284419059753,0.8121938705444336,0.81048583984375,0.8089025020599365,0.80744469165802,0.8061090707778931,0.8048917055130005,0.8037940263748169,0.8028120994567871,0.801944375038147,0.8011903762817383,0.8005469441413879,0.8000133633613586,0.7995882034301758
42.0,0.012450192123651505,0.010756339877843857,0.01019098237156868,0.012340153567492962,0.012904474511742592,0.013827603310346603,0.017584923654794693,0.02415354549884796,0.03501815348863602,0.05817723274230957,0.11122088134288788,0.21422162652015686,0.3684244155883789,0.5545251369476318,0.7486619353294373,0.9327607154846191,1.0966217517852783,1.236236810684204,1.3513832092285156,1.4437811374664307,1.5159413814544678,1.5705602169036865,1.6102216243743896,1.6372740268707275,1.6537882089614868,1.6615679264068604,1.6621568202972412,1.6568820476531982,1.646873950958252,1.6330862045288086,1.6163349151611328,1.5973037481307983,1.5765659809112549,1.5546059608459473,1.531829833984375,1.50856614112854,1.4850884675979614,1.4616214036941528,1.4383504390716553,1.4154102802276611,1.392919898033142,1.370955228805542,1.3495872020721436,1.3288564682006836,1.3087894916534424,1.2894067764282227,1.2707120180130005,1.2526984214782715,1.2353641986846924,1.2186908721923828,1.2026634216308594,1.1872622966766357,1.1724655628204346,1.1582491397857666,1.1445958614349365,1.1314806938171387,1.1188783645629883,1.106772541999817,1.0951377153396606,1.0839579105377197,1.0732126235961914,1.0628851652145386,1.0529570579528809,1.0434134006500244,1.0342365503311157,1.0254132747650146,1.016935110092163,1.0087848901748657,1.000952959060669,0.9934237003326416,0.986194372177124,0.9792471528053284,0.9725762605667114,0.9661732912063599,0.9600300788879395,0.9541394710540771,0.9484915733337402,0.9430804252624512,0.9378992915153503,0.9329429268836975,0.9282011389732361,0.9236741065979004,0.9193519353866577,0.9152302742004395,0.9113043546676636,0.9075728058815002,0.9040229320526123,0.9006580710411072,0.8974685668945312,0.8944549560546875,0.89161217212677,0.8889337778091431,0.8864195346832275,0.8840639591217041,0.8818668723106384,0.8798222541809082,0.8779272437095642,0.8761811256408691,0.8745803833007812,0.8731222152709961,0.8718053698539734
48.0,0.012133972719311714,0.010316860862076283,0.011984452605247498,0.01298820972442627,0.014124387875199318,0.017522484064102173,0.02542334794998169,0.041725605726242065,0.08723501861095428,0.20872744917869568,0.4350937306880951,0.7326058745384216,1.044471025466919,1.3305168151855469,1.5733773708343506,1.77020263671875,1.9246141910552979,2.042280673980713,2.129034996032715,2.190171241760254,2.2302756309509277,2.25321626663208,2.26222562789917,2.259986639022827,2.2487244606018066,2.230283737182617,2.2061779499053955,2.177670955657959,2.1458144187927246,2.11147141456604,2.0753602981567383,2.038074016571045,2.000105142593384,1.9618544578552246,1.9236549139022827,1.8857707977294922,1.8484208583831787,1.8117740154266357,1.7759718894958496,1.7411102056503296,1.7072677612304688,1.6744987964630127,1.6428349018096924,1.6122983694076538,1.5828900337219238,1.5546057224273682,1.5274267196655273,1.5013346672058105,1.4762994050979614,1.4522926807403564,1.4292758703231812,1.4072158336639404,1.3860716819763184,1.365805745124817,1.3463823795318604,1.3277626037597656,1.3099122047424316,1.2927954196929932,1.276376485824585,1.2606269121170044,1.2455130815505981,1.2310051918029785,1.217081069946289,1.2037091255187988,1.1908690929412842,1.1785354614257812,1.16668701171875,1.1553056240081787,1.1443690061569214,1.1338615417480469,1.1237645149230957,1.1140673160552979,1.104748010635376,1.095794916152954,1.0871968269348145,1.07893967628479,1.0710114240646362,1.063401222229004,1.0561009645462036,1.0490976572036743,1.0423829555511475,1.0359489917755127,1.0297846794128418,1.023885726928711,1.0182430744171143,1.0128463506698608,1.0076936483383179,1.0027756690979004,0.9980884194374084,0.9936198592185974,0.9893745183944702,0.9853399991989136,0.9815124273300171,0.9778863787651062,0.9744619131088257,0.971230149269104,0.9681878685951233,0.9653289914131165,0.9626544713973999,0.9601575136184692,0.9578372240066528
