,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.003026603953912854,0.003389285644516349,0.0037651737220585346,0.004216611851006746,0.004727215971797705,0.005305008962750435,0.005969277583062649,0.00674274330958724,0.007641656789928675,0.008666633628308773,0.009803771041333675,0.01102533284574747,0.012289372272789478,0.013544748537242413,0.014751632697880268,0.015906360000371933,0.0170481875538826,0.01824467070400715,0.019569125026464462,0.021084923297166824,0.02283574640750885,0.024838143959641457,0.02707311511039734,0.029478900134563446,0.03194929659366608,0.034340083599090576,0.03648526221513748,0.0382225327193737,0.03942159190773964,0.0400083102285862,0.039976947009563446,0.039387043565511703,0.038349200040102005,0.03700253739953041,0.03549155965447426,0.03394749388098717,0.03247483819723129,0.031148478388786316,0.03001413866877556,0.029092956334352493,0.028388524428009987,0.027891840785741806,0.027586637064814568,0.02745286002755165,0.02746940590441227,0.027615347877144814,0.02787185087800026,0.028222667053341866,0.028654685243964195,0.029158636927604675,0.02972942218184471,0.03036506474018097,0.031067324802279472,0.03184042125940323,0.03268972784280777,0.033621545881032944,0.03464130684733391,0.03575370833277702,0.036961477249860764,0.038265813142061234,0.03966621309518814,0.04116025194525719,0.04274459183216095,0.044414788484573364,0.046165831387043,0.04799259826540947,0.04988965392112732,0.05185200273990631,0.053874000906944275,0.05595017969608307,0.05807429924607277,0.060240257531404495,0.06244108825922012,0.06466972082853317,0.06691824644804001,0.06917966902256012,0.0714452862739563,0.07370749861001968,0.07595915347337723,0.07819267362356186,0.08040215075016022,0.08258146792650223,0.08472675830125809,0.08683433383703232,0.08890261501073837,0.09093042463064194,0.09291905164718628,0.09487022459506989,0.09678693860769272,0.09867292642593384,0.10053272545337677,0.1023728996515274,0.1041981503367424,0.10601545125246048,0.10783185064792633,0.10965311527252197,0.11148758977651596,0.11334213614463806,0.11522439122200012,0.11714235693216324,0.11910248547792435
6.0,0.0033011212944984436,0.0037197943311184645,0.004158273804932833,0.0046806661412119865,0.005277926102280617,0.005963456816971302,0.0067590828984975815,0.007685916963964701,0.008753123693168163,0.009956181980669498,0.011278307996690273,0.012687168084084988,0.01413654163479805,0.01558313425630331,0.017007706686854362,0.018420586362481117,0.019853467121720314,0.021349145099520683,0.02295508049428463,0.024716325104236603,0.026662522926926613,0.02879258617758751,0.03106250986456871,0.03338370472192764,0.03563236445188522,0.03766792267560959,0.0393572561442852,0.04059727117419243,0.0413300022482872,0.041548315435647964,0.041291914880275726,0.04063713923096657,0.03968323394656181,0.038538962602615356,0.03731020912528038,0.03609120473265648,0.03495783731341362,0.033966537564992905,0.03315378352999687,0.032539308071136475,0.03212921693921089,0.031919412314891815,0.03189931437373161,0.032053884118795395,0.032365698367357254,0.032816946506500244,0.033390454947948456,0.034070562571287155,0.03484460711479187,0.035703305155038834,0.03664160147309303,0.0376584418118,0.03875666856765747,0.0399424284696579,0.041223783046007156,0.0426100492477417,0.044109735637903214,0.04573090374469757,0.04747915267944336,0.04935815557837486,0.05136910080909729,0.053510840982198715,0.05578073114156723,0.058174263685941696,0.060686614364385605,0.06331171840429306,0.06604411453008652,0.06887660175561905,0.07180152833461761,0.07481059432029724,0.07789523899555206,0.08104436844587326,0.08424793183803558,0.08749507367610931,0.09077402204275131,0.09407344460487366,0.09738260507583618,0.10068994760513306,0.10398519039154053,0.1072600930929184,0.1105051264166832,0.11371354013681412,0.11687956005334854,0.11999887973070145,0.12306902557611465,0.12608759105205536,0.12905576825141907,0.13197381794452667,0.1348450630903244,0.13767212629318237,0.14046014845371246,0.14321334660053253,0.14593815803527832,0.14863990247249603,0.1513260155916214,0.15400242805480957,0.1566770076751709,0.1593553125858307,0.16204531490802765,0.1647532880306244,0.16748741269111633
12.0,0.003643505973741412,0.004135853610932827,0.004657969810068607,0.00527535006403923,0.005989491939544678,0.006819652393460274,0.007788356393575668,0.00891342107206583,0.010201822966337204,0.01165307592600584,0.013251702301204205,0.01495466660708189,0.016696665436029434,0.01841631904244423,0.020078564062714577,0.021681707352399826,0.023257503286004066,0.024865509942173958,0.026572013273835182,0.028416119515895844,0.030379995703697205,0.03238334134221077,0.03430825471878052,0.036037370562553406,0.03748698532581329,0.03862033039331436,0.039441559463739395,0.0399811789393425,0.040280912071466446,0.04038427770137787,0.04033327475190163,0.04016735032200813,0.0399249903857708,0.03964466229081154,0.03936439007520676,0.039120864123106,0.03894740715622902,0.03887328505516052,0.03892173990607262,0.03910980746150017,0.03944823145866394,0.0399419330060482,0.040590304881334305,0.04138877987861633,0.042329091578722,0.04340052604675293,0.04459168389439583,0.045891113579273224,0.047288574278354645,0.04877733811736107,0.050354208797216415,0.05202043429017067,0.053782377392053604,0.055649079382419586,0.05763360485434532,0.05974934250116348,0.062010522931814194,0.0644281879067421,0.06701279431581497,0.06977028399705887,0.07270500063896179,0.07581610232591629,0.07910225540399551,0.08255981653928757,0.08618338406085968,0.08996801823377609,0.09390576928853989,0.09798841923475266,0.10220631957054138,0.10654644668102264,0.11099617183208466,0.11554032564163208,0.12016396969556808,0.12485073506832123,0.12958553433418274,0.13435205817222595,0.13913585245609283,0.14392173290252686,0.14869670569896698,0.15344808995723724,0.15816442668437958,0.16283763945102692,0.16745750606060028,0.1720196008682251,0.1765187382698059,0.18095016479492188,0.18531417846679688,0.18961049616336823,0.19384101033210754,0.19800665974617004,0.20211197435855865,0.20616331696510315,0.2101639211177826,0.21412065625190735,0.21804048120975494,0.22192926704883575,0.22579453885555267,0.22964391112327576,0.23348195850849152,0.2373162806034088,0.24115364253520966
18.0,0.00407180842012167,0.004661422688513994,0.005294880364090204,0.006039340049028397,0.006910889409482479,0.007933377288281918,0.009130521677434444,0.010523999109864235,0.012132246978580952,0.013951861299574375,0.015915097668766975,0.01790689304471016,0.01983337104320526,0.021645989269018173,0.023338235914707184,0.024948662146925926,0.02654944732785225,0.028196388855576515,0.02986958809196949,0.031468287110328674,0.032870981842279434,0.03400953859090805,0.034899186342954636,0.035617031157016754,0.036260977387428284,0.036915987730026245,0.03763961419463158,0.03846102952957153,0.03938717767596245,0.04041051119565964,0.04151568561792374,0.04268502816557884,0.04390307888388634,0.0451577864587307,0.046443212777376175,0.047759465873241425,0.04911159723997116,0.050509415566921234,0.05196588113903999,0.053495485335588455,0.055111855268478394,0.05682765692472458,0.058652326464653015,0.06059195101261139,0.06264865398406982,0.0648212805390358,0.06710554659366608,0.06949599087238312,0.07198723405599594,0.07457555830478668,0.07726125419139862,0.08004949241876602,0.08294994384050369,0.08597714453935623,0.08914881944656372,0.09248441457748413,0.09600219875574112,0.09971828758716583,0.10364659130573273,0.10779517143964767,0.11216949671506882,0.11676978319883347,0.12159609794616699,0.12664569914340973,0.13191428780555725,0.13739775121212006,0.14308688044548035,0.14897221326828003,0.15503990650177002,0.16127347946166992,0.16765402257442474,0.17416293919086456,0.18078002333641052,0.18748372793197632,0.1942540854215622,0.2010713368654251,0.20791591703891754,0.2147686928510666,0.22161158919334412,0.2284296751022339,0.23520684242248535,0.2419283241033554,0.24858435988426208,0.255164235830307,0.261660099029541,0.26806390285491943,0.2743755280971527,0.2805899977684021,0.28670862317085266,0.2927318513393402,0.29866504669189453,0.30451035499572754,0.31027752161026,0.315969854593277,0.32159724831581116,0.3271670341491699,0.3326871395111084,0.3381655812263489,0.3436087965965271,0.3490239977836609,0.35441452264785767
24.0,0.0046097226440906525,0.005328520201146603,0.006110083777457476,0.0070245712995529175,0.008107288740575314,0.0093873031437397,0.010902910493314266,0.012689649127423763,0.014727877452969551,0.016892574727535248,0.01905198022723198,0.021130451932549477,0.023075435310602188,0.024864114820957184,0.026534518226981163,0.028147229924798012,0.029673857614398003,0.0309767946600914,0.0319400355219841,0.03258761763572693,0.03307323157787323,0.03359157219529152,0.03430454432964325,0.03531578928232193,0.036676954478025436,0.0384029895067215,0.04048607870936394,0.04290417954325676,0.045626576989889145,0.048615582287311554,0.051829446107149124,0.055224254727363586,0.058754824101924896,0.06237892061471939,0.06605900824069977,0.06976509094238281,0.07347539812326431,0.07717858254909515,0.08087324351072311,0.0845661461353302,0.08827134221792221,0.0920061320066452,0.09579027444124222,0.0996415838599205,0.10357616096735,0.10760470479726791,0.11173458397388458,0.11596933007240295,0.120310477912426,0.12476104497909546,0.12932443618774414,0.13401153683662415,0.13883592188358307,0.14381670951843262,0.14897604286670685,0.15433697402477264,0.1599200814962387,0.16574469208717346,0.17182211577892303,0.1781611442565918,0.18476717174053192,0.19164113700389862,0.1987820863723755,0.20619268715381622,0.21387054026126862,0.2218148559331894,0.23001493513584137,0.23846124112606049,0.2471361756324768,0.2560209035873413,0.265091210603714,0.27432575821876526,0.283699095249176,0.2931869328022003,0.30276402831077576,0.3124074935913086,0.32209131121635437,0.3317910134792328,0.3414866626262665,0.351150780916214,0.36076250672340393,0.3703053891658783,0.3797566592693329,0.3891032040119171,0.39833059906959534,0.40742939710617065,0.4163911044597626,0.42520976066589355,0.4338863790035248,0.4424220025539398,0.4508194327354431,0.459087073802948,0.4672307074069977,0.47526121139526367,0.4831908047199249,0.49103042483329773,0.4987912178039551,0.5064849853515625,0.5141215920448303,0.521709680557251,0.5292516946792603
30.0,0.005289187654852867,0.006180926691740751,0.007158591877669096,0.008300061337649822,0.009666476398706436,0.011312572285532951,0.013292531482875347,0.015523333102464676,0.01783611811697483,0.020150145515799522,0.022400762885808945,0.02449299581348896,0.026387443765997887,0.02816035784780979,0.02981279417872429,0.03115898184478283,0.03208768740296364,0.03275259584188461,0.03345591574907303,0.03446856141090393,0.03596077859401703,0.03801708295941353,0.040669526904821396,0.04392436891794205,0.04777369275689125,0.0522022508084774,0.0571865439414978,0.06269710510969162,0.06869447231292725,0.07513177394866943,0.08195050805807114,0.08908423781394958,0.09645894169807434,0.10399718582630157,0.1116209626197815,0.11926014721393585,0.12685245275497437,0.13435481488704681,0.14173680543899536,0.14899122714996338,0.1561247706413269,0.16316267848014832,0.17013609409332275,0.17708362638950348,0.1840430051088333,0.19105207920074463,0.19813674688339233,0.20532293617725372,0.2126265913248062,0.22006173431873322,0.2276432067155838,0.2353866994380951,0.24330869317054749,0.25143539905548096,0.2597848176956177,0.268381804227829,0.27724093198776245,0.2863738536834717,0.2957856357097626,0.30547773838043213,0.31544825434684753,0.32570019364356995,0.3362357020378113,0.3470613658428192,0.3581860363483429,0.3696087896823883,0.3813247084617615,0.3933257460594177,0.4055955708026886,0.4181121289730072,0.43085312843322754,0.4437962472438812,0.45691388845443726,0.4701823890209198,0.4835696518421173,0.49704575538635254,0.5105820894241333,0.5241472125053406,0.5377034544944763,0.5512246489524841,0.5646731853485107,0.5780202746391296,0.5912376642227173,0.6043003797531128,0.6171846985816956,0.6298757791519165,0.6423618793487549,0.6546335220336914,0.6666896343231201,0.6785296201705933,0.6901650428771973,0.7016053199768066,0.7128635048866272,0.7239519953727722,0.734898030757904,0.7457156181335449,0.7564259171485901,0.7670482993125916,0.7776013016700745,0.7880960702896118,0.7985491156578064
36.0,0.006155386101454496,0.007279811426997185,0.00851205550134182,0.009954473935067654,0.011721808463335037,0.013908199034631252,0.016326135024428368,0.018788643181324005,0.021294860169291496,0.023737240582704544,0.025961115956306458,0.02806447073817253,0.03015368990600109,0.031961023807525635,0.03338588774204254,0.034783992916345596,0.03661416843533516,0.03917862847447395,0.042619045823812485,0.04698541760444641,0.052285902202129364,0.05851013585925102,0.06563951820135117,0.0736510306596756,0.08251792192459106,0.09221179038286209,0.1026984229683876,0.11393806338310242,0.12587974965572357,0.13845950365066528,0.15159539878368378,0.16519011557102203,0.17912662029266357,0.19328071177005768,0.2075146585702896,0.22170153260231018,0.23571836948394775,0.24946752190589905,0.26287615299224854,0.2759058177471161,0.2885534167289734,0.3008468747138977,0.31283828616142273,0.32460397481918335,0.33622273802757263,0.3477765917778015,0.3593422472476959,0.3709821105003357,0.38275155425071716,0.3946899473667145,0.4068314731121063,0.4192047417163849,0.43183594942092896,0.4447455108165741,0.4579482674598694,0.47145330905914307,0.4852612614631653,0.49936148524284363,0.5137337446212769,0.528360903263092,0.5432325005531311,0.5583441257476807,0.5737051367759705,0.589331865310669,0.605238139629364,0.6214393973350525,0.6379433274269104,0.6547401547431946,0.6718279719352722,0.6891963481903076,0.7068289518356323,0.7247049808502197,0.7427998781204224,0.7610872983932495,0.779538631439209,0.7981128096580505,0.8167705535888672,0.8354665040969849,0.8541589975357056,0.8727920055389404,0.8913224339485168,0.9096980094909668,0.9278790950775146,0.9458205699920654,0.963493287563324,0.9808712601661682,0.9979344010353088,1.0146706104278564,1.0310802459716797,1.0471701622009277,1.0629476308822632,1.0784333944320679,1.093650221824646,1.1086328029632568,1.1234115362167358,1.1380213499069214,1.1524945497512817,1.166869044303894,1.1811822652816772,1.1954609155654907,1.2097305059432983
42.0,0.007275224197655916,0.008707018569111824,0.010256566107273102,0.012108229100704193,0.01449646521359682,0.01715465821325779,0.01980540156364441,0.022543471306562424,0.02515195868909359,0.027654265984892845,0.030360594391822815,0.03291084244847298,0.03527972847223282,0.03816433623433113,0.04220420494675636,0.04771314933896065,0.054802585393190384,0.06349186599254608,0.0737530067563057,0.08552997559309006,0.09874919056892395,0.11333004385232925,0.1291951984167099,0.14627481997013092,0.1645105481147766,0.18385109305381775,0.20424562692642212,0.22563403844833374,0.2479393631219864,0.27106308937072754,0.294880211353302,0.31923648715019226,0.343951553106308,0.3688305616378784,0.3936671018600464,0.4182513952255249,0.4423898160457611,0.46591705083847046,0.4887060225009918,0.510675847530365,0.5318067669868469,0.5521305203437805,0.5717301368713379,0.5907269716262817,0.609268844127655,0.6275137066841125,0.6456151008605957,0.6637105941772461,0.6819192171096802,0.7003411054611206,0.7190468311309814,0.7380892038345337,0.7575017809867859,0.7773156762123108,0.7975258231163025,0.8181118965148926,0.8390401601791382,0.8602545261383057,0.881693959236145,0.903309166431427,0.925056517124176,0.946928858757019,0.9689300060272217,0.991093099117279,1.0134363174438477,1.035996913909912,1.0588037967681885,1.081878423690796,1.105234980583191,1.1288785934448242,1.152825951576233,1.1770604848861694,1.2015705108642578,1.2263296842575073,1.251315712928772,1.2764723300933838,1.301748275756836,1.3270819187164307,1.3524048328399658,1.3776414394378662,1.4027239084243774,1.4275730848312378,1.4521305561065674,1.4763332605361938,1.5001251697540283,1.523469090461731,1.5463367700576782,1.5687183141708374,1.5906027555465698,1.6120067834854126,1.6329540014266968,1.6534700393676758,1.6735990047454834,1.693393588066101,1.7129111289978027,1.7322108745574951,1.7513554096221924,1.770404577255249,1.7894381284713745,1.8084831237792969,1.827618956565857
48.0,0.008738952688872814,0.010556354187428951,0.012492511421442032,0.014988760463893414,0.01801350526511669,0.020911743864417076,0.023891543969511986,0.02674321085214615,0.03003646805882454,0.033426083624362946,0.03699292615056038,0.042045678943395615,0.04950552061200142,0.05971338599920273,0.07276095449924469,0.08862730115652084,0.10721425712108612,0.1283658742904663,0.1518891155719757,0.177580326795578,0.20524509251117706,0.2347107082605362,0.26583847403526306,0.29851779341697693,0.3326633870601654,0.3681968152523041,0.4050328731536865,0.4430654048919678,0.4821564853191376,0.522130012512207,0.5627730488777161,0.6038384437561035,0.6450625658035278,0.6861522197723389,0.726823091506958,0.7667948603630066,0.8058042526245117,0.8436310291290283,0.880098819732666,0.9151045680046082,0.9486057162284851,0.9806479811668396,1.011339545249939,1.0408703088760376,1.0694537162780762,1.097356915473938,1.1248273849487305,1.1521058082580566,1.1794192790985107,1.2069422006607056,1.2348138093948364,1.2631357908248901,1.2919642925262451,1.3213297128677368,1.351210355758667,1.3815511465072632,1.4122518301010132,1.4432066679000854,1.4742896556854248,1.5053901672363281,1.5364253520965576,1.5673567056655884,1.5981889963150024,1.6289440393447876,1.6596705913543701,1.6904282569885254,1.7212722301483154,1.7522871494293213,1.7835090160369873,1.8150057792663574,1.8468093872070312,1.8789492845535278,1.911438226699829,1.9442495107650757,1.9773576259613037,2.010699987411499,2.044221878051758,2.0778305530548096,2.1114258766174316,2.1449105739593506,2.178175449371338,2.21109676361084,2.243609666824341,2.2755868434906006,2.306983709335327,2.337723970413208,2.367765188217163,2.397091865539551,2.425694704055786,2.4536004066467285,2.4808402061462402,2.50746488571167,2.5335488319396973,2.559166431427002,2.584418773651123,2.6094038486480713,2.6342246532440186,2.658987045288086,2.6837949752807617,2.708759307861328,2.733961820602417
