,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.2200887203216553,1.2378379106521606,1.259466290473938,1.2869114875793457,1.3009196519851685,1.3227083683013916,1.3532428741455078,1.3764666318893433,1.3911774158477783,1.4046412706375122,1.420554518699646,1.438338279724121,1.4571983814239502,1.4771637916564941,1.499169111251831,1.5246782302856445,1.5550949573516846,1.5915902853012085,1.6357334852218628,1.6902529001235962,1.7591650485992432,1.8473153114318848,1.959723949432373,2.10122013092041,2.276474714279175,2.4901371002197266,2.7466881275177,3.049797296524048,3.4014809131622314,3.801403284072876,4.246683597564697,4.732335567474365,5.252048492431641,5.7991156578063965,6.367061138153076,6.949975490570068,7.542599201202393,8.140252113342285,8.738863945007324,9.334908485412598,9.92536449432373,10.50777816772461,11.080126762390137,11.640815734863281,12.188591957092285,12.722504615783691,13.241847038269043,13.746163368225098,14.235185623168945,14.708877563476562,15.167401313781738,15.611077308654785,16.040390014648438,16.4559326171875,16.858335494995117,17.24825668334961,17.626317977905273,17.993064880371094,18.348997116088867,18.694538116455078,19.030010223388672,19.355735778808594,19.671968460083008,19.97896957397461,20.27696418762207,20.566205978393555,20.846939086914062,21.119428634643555,21.383968353271484,21.640857696533203,21.890438079833984,22.133071899414062,22.36910629272461,22.598928451538086,22.82286262512207,23.041296005249023,23.2545223236084,23.462806701660156,23.6663875579834,23.865459442138672,24.060157775878906,24.25060272216797,24.4368953704834,24.619089126586914,24.797239303588867,24.97140884399414,25.14167022705078,25.30808448791504,25.470745086669922,25.629749298095703,25.78516960144043,25.9371280670166,26.08571434020996,26.23105239868164,26.373266220092773,26.51248550415039,26.648935317993164,26.782854080200195,26.914602279663086,27.044660568237305,27.17365074157715
6.0,1.2206145524978638,1.2379240989685059,1.2598527669906616,1.2849016189575195,1.3006925582885742,1.3262078762054443,1.354494333267212,1.3748091459274292,1.3901383876800537,1.4061228036880493,1.4236842393875122,1.4422273635864258,1.4616484642028809,1.4825522899627686,1.5062559843063354,1.534207820892334,1.5675872564315796,1.6077755689620972,1.657191276550293,1.7195581197738647,1.7995121479034424,1.9019519090652466,2.0316569805145264,2.1933138370513916,2.3916211128234863,2.6311142444610596,2.9155313968658447,3.2470357418060303,3.6256048679351807,4.048887252807617,4.51247501373291,5.010613918304443,5.536977291107178,6.085354804992676,6.65006160736084,7.2260870933532715,7.809047222137451,8.395095825195312,8.98086166381836,9.563371658325195,10.14006519317627,10.70877742767334,11.267723083496094,11.815463066101074,12.350876808166504,12.873111724853516,13.381585121154785,13.87584114074707,14.355677604675293,14.821043014526367,15.272046089172363,15.708946228027344,16.132137298583984,16.54212760925293,16.939483642578125,17.324752807617188,17.698511123657227,18.061264038085938,18.413461685180664,18.75548553466797,19.087663650512695,19.41027069091797,19.72357749938965,20.027807235717773,20.32320785522461,20.610023498535156,20.88850212097168,21.15890884399414,21.42154884338379,21.676706314086914,21.924724578857422,22.165931701660156,22.40068244934082,22.62930679321289,22.852155685424805,23.069534301757812,23.28175163269043,23.489032745361328,23.691614151000977,23.889686584472656,24.083370208740234,24.272794723510742,24.458057403564453,24.63925552368164,24.81642723083496,24.98967742919922,25.159072875976562,25.32471466064453,25.486675262451172,25.64507484436035,25.799989700317383,25.951536178588867,26.09977912902832,26.244834899902344,26.386804580688477,26.525794982910156,26.661975860595703,26.795557022094727,26.926837921142578,27.05623435974121,27.184280395507812
12.0,1.2196731567382812,1.2373268604278564,1.2591710090637207,1.281821846961975,1.3004412651062012,1.3278151750564575,1.353786826133728,1.3732669353485107,1.3910049200057983,1.409712553024292,1.4293752908706665,1.450207233428955,1.4727813005447388,1.4984667301177979,1.529189944267273,1.5668256282806396,1.6134533882141113,1.672240138053894,1.7478432655334473,1.845932126045227,1.9723619222640991,2.1326003074645996,2.331477165222168,2.572917938232422,2.8593735694885254,3.191218614578247,3.566471576690674,3.981191396713257,4.430172920227051,4.907689571380615,5.408003807067871,5.9257683753967285,6.4562482833862305,6.995436668395996,7.540036678314209,8.087356567382812,8.635173797607422,9.181549072265625,9.724773406982422,10.263263702392578,10.795641899108887,11.32068157196045,11.837331771850586,12.344717979431152,12.842119216918945,13.328940391540527,13.804710388183594,14.269034385681152,14.721612930297852,15.162251472473145,15.590858459472656,16.007488250732422,16.412267684936523,16.80546760559082,17.187423706054688,17.558507919311523,17.91912078857422,18.26961898803711,18.61034393310547,18.94161033630371,19.263689041137695,19.57678985595703,19.881162643432617,20.177011489868164,20.464569091796875,20.744060516357422,21.015727996826172,21.279836654663086,21.536651611328125,21.786460876464844,22.029550552368164,22.266225814819336,22.496784210205078,22.72153663635254,22.940753936767578,23.15472984313965,23.36368751525879,23.567867279052734,23.767440795898438,23.96259307861328,24.1534366607666,24.34009552001953,24.522672653198242,24.701248168945312,24.87592315673828,25.046781539916992,25.21390724182129,25.37741470336914,25.537397384643555,25.69395637512207,25.847177505493164,25.997163772583008,26.14398765563965,26.287702560424805,26.428403854370117,26.5661678314209,26.701095581054688,26.8333683013916,26.96320915222168,27.09096908569336,27.21710777282715
18.0,1.2163255214691162,1.2347133159637451,1.2559418678283691,1.2770636081695557,1.2986594438552856,1.3266880512237549,1.3509246110916138,1.3711726665496826,1.3912458419799805,1.4121034145355225,1.4347482919692993,1.4602948427200317,1.490429162979126,1.5281085968017578,1.577016830444336,1.6414397954940796,1.7270946502685547,1.8414232730865479,1.99266517162323,2.188342809677124,2.434004545211792,2.732290267944336,3.082197904586792,3.478793144226074,3.914006233215332,4.378414154052734,4.8631367683410645,5.360973358154297,5.866554260253906,6.37601375579834,6.8864288330078125,7.395655632019043,7.902135848999023,8.404875755310059,8.903349876403809,9.397294044494629,9.886615753173828,10.371206283569336,10.850900650024414,11.325457572937012,11.794575691223145,12.25790023803711,12.71510124206543,13.165816307067871,13.609689712524414,14.046356201171875,14.475420951843262,14.89648723602295,15.309150695800781,15.713041305541992,16.10787582397461,16.49343490600586,16.869600296020508,17.23636817932129,17.59382438659668,17.942121505737305,18.281450271606445,18.61201286315918,18.93402671813965,19.247705459594727,19.553226470947266,19.85076904296875,20.14052963256836,20.422677993774414,20.697423934936523,20.964975357055664,21.225528717041016,21.479326248168945,21.72658920288086,21.967571258544922,22.202482223510742,22.43159294128418,22.655128479003906,22.873329162597656,23.086414337158203,23.29460906982422,23.498104095458984,23.697072982788086,23.891679763793945,24.082059860229492,24.268329620361328,24.45059585571289,24.62894630432129,24.803464889526367,24.974267959594727,25.141437530517578,25.30506134033203,25.46525764465332,25.62212562561035,25.7757625579834,25.926250457763672,26.073665618896484,26.21807098388672,26.3595027923584,26.49797821044922,26.633590698242188,26.76636505126953,26.896421432495117,27.023942947387695,27.14921760559082,27.272626876831055
24.0,1.2118890285491943,1.230559229850769,1.2511498928070068,1.2719076871871948,1.2964812517166138,1.3242732286453247,1.3473228216171265,1.3683160543441772,1.3894847631454468,1.4130010604858398,1.4415411949157715,1.4777934551239014,1.526615858078003,1.595245122909546,1.6925547122955322,1.8292112350463867,2.017200469970703,2.267449378967285,2.586545467376709,2.9745097160339355,3.4242444038391113,3.922614097595215,4.453111171722412,4.999494552612305,5.548839092254639,6.092761039733887,6.62685489654541,7.149291515350342,7.659497261047363,8.157341003417969,8.642891883850098,9.116415977478027,9.578485488891602,10.029985427856445,10.472007751464844,10.905743598937988,11.332276344299316,11.752531051635742,12.167205810546875,12.576794624328613,12.98162841796875,13.3818998336792,13.777714729309082,14.169084548950195,14.555931091308594,14.938116073608398,15.31540298461914,15.687505722045898,16.0540828704834,16.41477394104004,16.769227981567383,17.11713981628418,17.458280563354492,17.792428970336914,18.1195125579834,18.4394588470459,18.75228500366211,19.05803871154785,19.356765747070312,19.648544311523438,19.933467864990234,20.21163558959961,20.483152389526367,20.74815559387207,21.00679588317871,21.25923728942871,21.50564956665039,21.746217727661133,21.98114013671875,22.210594177246094,22.434757232666016,22.653823852539062,22.867969512939453,23.077356338500977,23.282155990600586,23.48253059387207,23.678607940673828,23.87053108215332,24.058433532714844,24.24239730834961,24.422529220581055,24.598922729492188,24.77165985107422,24.940814971923828,25.106491088867188,25.26876449584961,25.42775535583496,25.583559036254883,25.73627471923828,25.88599967956543,26.032806396484375,26.176774978637695,26.317907333374023,26.456260681152344,26.591825485229492,26.7246150970459,26.85466766357422,26.982027053833008,27.106828689575195,27.22931671142578,27.349824905395508
30.0,1.2077581882476807,1.2259336709976196,1.246354579925537,1.267827033996582,1.2953959703445435,1.3217061758041382,1.3435206413269043,1.3640902042388916,1.3869701623916626,1.4177653789520264,1.4618386030197144,1.52747642993927,1.6281760931015015,1.7809990644454956,2.0043210983276367,2.3141252994537354,2.7178213596343994,3.2100300788879395,3.773787498474121,4.385333061218262,5.0196027755737305,5.654984951019287,6.276257038116455,6.875069618225098,7.4485368728637695,7.997033596038818,8.522284507751465,9.02611255645752,9.509964942932129,9.974920272827148,10.421991348266602,10.852354049682617,11.267454147338867,11.668983459472656,12.058709144592285,12.438326835632324,12.809377670288086,13.173118591308594,13.530611038208008,13.882697105407715,14.230072021484375,14.573298454284668,14.912805557250977,15.248950958251953,15.581954956054688,15.911943435668945,16.238929748535156,16.562801361083984,16.883398056030273,17.200458526611328,17.513681411743164,17.82276725769043,18.12741470336914,18.427345275878906,18.722326278686523,19.01215934753418,19.296701431274414,19.57583236694336,19.84950065612793,20.117633819580078,20.380210876464844,20.637271881103516,20.888832092285156,21.13495635986328,21.375747680664062,21.6113224029541,21.84182357788086,22.067398071289062,22.288198471069336,22.504352569580078,22.716033935546875,22.923358917236328,23.126462936401367,23.325448989868164,23.520448684692383,23.711545944213867,23.898836135864258,24.082422256469727,24.262361526489258,24.438732147216797,24.611591339111328,24.781017303466797,24.94706153869629,25.10980796813965,25.269325256347656,25.425691604614258,25.57903289794922,25.72943687438965,25.876996994018555,26.021820068359375,26.163972854614258,26.30352210998535,26.440521240234375,26.574962615966797,26.706846237182617,26.836166381835938,26.96291732788086,27.087129592895508,27.208900451660156,27.328393936157227,27.445945739746094
36.0,1.2039251327514648,1.2210546731948853,1.2420856952667236,1.265680193901062,1.2950133085250854,1.3186811208724976,1.3383105993270874,1.3591028451919556,1.3909213542938232,1.4451684951782227,1.5370204448699951,1.6914033889770508,1.9396084547042847,2.307877779006958,2.8036439418792725,3.409722328186035,4.092275142669678,4.814214706420898,5.544147491455078,6.259295463562012,6.945478916168213,7.595903396606445,8.209192276000977,8.78732681274414,9.333662033081055,9.851615905761719,10.34396743774414,10.812695503234863,11.259245872497559,11.684866905212402,12.09091854095459,12.478996276855469,12.850930213928223,13.20858383178711,13.55377197265625,13.888176918029785,14.213272094726562,14.530356407165527,14.840612411499023,15.145074844360352,15.444681167602539,15.740256309509277,16.03250503540039,16.32200813293457,16.609210968017578,16.894437789916992,17.177873611450195,17.459548950195312,17.73941421508789,18.01732635498047,18.293052673339844,18.566299438476562,18.8367977142334,19.104228973388672,19.368310928344727,19.628793716430664,19.88544464111328,20.138086318969727,20.38656997680664,20.630773544311523,20.870622634887695,21.10605239868164,21.337068557739258,21.563684463500977,21.78594970703125,22.00394630432129,22.217771530151367,22.427534103393555,22.63336753845215,22.835365295410156,23.033655166625977,23.22833824157715,23.41948890686035,23.607187271118164,23.791507720947266,23.972490310668945,24.15018653869629,24.32464027404785,24.495874404907227,24.663925170898438,24.82883071899414,24.9905948638916,25.149288177490234,25.304954528808594,25.45765495300293,25.60746192932129,25.75446891784668,25.89878273010254,26.040491104125977,26.17970848083496,26.31650733947754,26.450963973999023,26.58311653137207,26.71298599243164,26.84055519104004,26.965810775756836,27.0887451171875,27.20934295654297,27.32770538330078,27.443931579589844,27.558292388916016
42.0,1.1996660232543945,1.215736985206604,1.2382466793060303,1.2658096551895142,1.293938398361206,1.3134840726852417,1.331217885017395,1.362603783607483,1.4309191703796387,1.566559076309204,1.8170802593231201,2.232429265975952,2.8243160247802734,3.552457809448242,4.3547282218933105,5.178882122039795,5.991420745849609,6.773162364959717,7.513968467712402,8.209532737731934,8.859720230102539,9.46716022491455,10.035999298095703,10.570667266845703,11.075112342834473,11.552398681640625,12.004709243774414,12.433674812316895,12.840685844421387,13.227189064025879,13.594782829284668,13.94516372680664,14.280067443847656,14.601137161254883,14.909869194030762,15.207709312438965,15.495967864990234,15.775923728942871,16.048778533935547,16.315702438354492,16.577747344970703,16.835859298706055,17.090866088867188,17.343435287475586,17.594127655029297,17.843326568603516,18.091304779052734,18.338184356689453,18.584001541137695,18.82866668701172,19.072031021118164,19.313886642456055,19.553958892822266,19.79201316833496,20.027769088745117,20.26097869873047,20.491437911987305,20.71892547607422,20.94328498840332,21.164403915405273,21.382152557373047,21.596487045288086,21.807348251342773,22.01474952697754,22.218698501586914,22.419254302978516,22.616474151611328,22.810443878173828,23.001245498657227,23.188976287841797,23.37371063232422,23.55550765991211,23.73443603515625,23.910533905029297,24.08382797241211,24.25432586669922,24.42204475402832,24.58697509765625,24.74911880493164,24.90846061706543,25.06500244140625,25.218738555908203,25.36969566345215,25.517900466918945,25.663402557373047,25.806262969970703,25.946571350097656,26.084413528442383,26.21990394592285,26.3531436920166,26.48421859741211,26.61320686340332,26.740156173706055,26.86509132385254,26.988008499145508,27.108884811401367,27.22770118713379,27.344444274902344,27.45914649963379,27.571918487548828,27.682952880859375
48.0,1.1941343545913696,1.209937334060669,1.2345577478408813,1.2668296098709106,1.2898741960525513,1.3046441078186035,1.3344593048095703,1.4243882894515991,1.6395518779754639,2.066390037536621,2.742051601409912,3.594900131225586,4.515809535980225,5.433895111083984,6.318183422088623,7.156929016113281,7.94563102722168,8.68285083770752,9.369222640991211,10.007256507873535,10.600929260253906,11.15501594543457,11.674297332763672,12.162925720214844,12.62415599822998,13.060382843017578,13.473414421081543,13.864771842956543,14.235917091369629,14.588358879089355,14.923583030700684,15.24303150177002,15.548056602478027,15.8399019241333,16.11977767944336,16.388893127441406,16.648473739624023,16.899730682373047,17.143882751464844,17.38207244873047,17.6153621673584,17.8447322845459,18.070980072021484,18.294809341430664,18.516769409179688,18.737289428710938,18.956693649291992,19.17514991760254,19.39275550842285,19.60951042175293,19.82535171508789,20.04013442993164,20.25369644165039,20.465835571289062,20.676362991333008,20.885059356689453,21.091766357421875,21.29629898071289,21.49852180480957,21.69830894470215,21.89556312561035,22.0902156829834,22.282203674316406,22.471529006958008,22.658172607421875,22.842172622680664,23.0235595703125,23.202396392822266,23.378753662109375,23.552661895751953,23.724214553833008,23.89344596862793,24.060373306274414,24.225027084350586,24.38740348815918,24.5474796295166,24.70523452758789,24.860633850097656,25.013652801513672,25.164216995239258,25.31232261657715,25.457935333251953,25.601043701171875,25.74167823791504,25.879825592041016,26.01559829711914,26.149045944213867,26.280256271362305,26.409343719482422,26.53641700744629,26.661588668823242,26.7849178314209,26.906475067138672,27.02629280090332,27.144378662109375,27.260704040527344,27.37523078918457,27.487958908081055,27.59888458251953,27.70807456970215,27.815692901611328
