,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.9118621349334717,2.0423781871795654,2.085252285003662,2.0934064388275146,2.1200013160705566,2.1374878883361816,2.172210454940796,2.2054452896118164,2.2299413681030273,2.2564311027526855,2.2871196269989014,2.3191773891448975,2.351849317550659,2.3846263885498047,2.4163317680358887,2.4464058876037598,2.4755520820617676,2.50469708442688,2.533745527267456,2.561704635620117,2.587562322616577,2.6110644340515137,2.6328675746917725,2.6541528701782227,2.6762447357177734,2.700399398803711,2.7276835441589355,2.7587900161743164,2.793879508972168,2.832585096359253,2.874239683151245,2.9181015491485596,2.9635701179504395,3.010270118713379,3.0580713748931885,3.10701060295105,3.1571731567382812,3.2085795402526855,3.261117458343506,3.3145437240600586,3.3685317039489746,3.4227123260498047,3.4767518043518066,3.5303797721862793,3.583390235900879,3.635671854019165,3.6871657371520996,3.7378506660461426,3.787752628326416,3.8368935585021973,3.8852951526641846,3.9329843521118164,3.9799697399139404,4.026240825653076,4.071794509887695,4.116613864898682,4.160676956176758,4.2039594650268555,4.246448993682861,4.2881317138671875,4.329008102416992,4.369073867797852,4.408359527587891,4.446871280670166,4.484642505645752,4.521699905395508,4.55807638168335,4.5937957763671875,4.6288981437683105,4.663411617279053,4.6973876953125,4.730848789215088,4.763857841491699,4.796448230743408,4.828700065612793,4.860659122467041,4.892398834228516,4.923974990844727,4.955436706542969,4.986833572387695,5.018188953399658,5.049522876739502,5.080821514129639,5.112044334411621,5.143148899078369,5.174056053161621,5.204695701599121,5.2349700927734375,5.264806270599365,5.294125556945801,5.322883605957031,5.351044654846191,5.378592491149902,5.405529022216797,5.431851387023926,5.457569599151611,5.4826340675354,5.506956100463867,5.530392646789551,5.552645683288574,5.573301315307617
6.0,1.7696088552474976,1.8741309642791748,1.9193392992019653,1.9360005855560303,1.957898736000061,1.9754406213760376,2.00883150100708,2.0348873138427734,2.060417890548706,2.090167760848999,2.119701385498047,2.148123025894165,2.1771600246429443,2.2064332962036133,2.2344789505004883,2.260707139968872,2.285540819168091,2.309293746948242,2.3317322731018066,2.3525426387786865,2.3718976974487305,2.3906233310699463,2.4099583625793457,2.4312210083007812,2.4556405544281006,2.4841561317443848,2.5172343254089355,2.554720640182495,2.5959646701812744,2.640014410018921,2.685875654220581,2.7327122688293457,2.7799744606018066,2.8274624347686768,2.8752942085266113,2.9238100051879883,2.9733877182006836,3.024303674697876,3.076660633087158,3.1303651332855225,3.1851694583892822,3.2407398223876953,3.296701431274414,3.35272479057312,3.408520460128784,3.463838815689087,3.518535614013672,3.5725083351135254,3.6256773471832275,3.678009510040283,3.729495048522949,3.780121326446533,3.8298819065093994,3.8787686824798584,3.9267704486846924,3.973876714706421,4.02008056640625,4.06536865234375,4.109730243682861,4.153177738189697,4.195709705352783,4.237340927124023,4.278095722198486,4.318015098571777,4.357133388519287,4.395484924316406,4.433120250701904,4.470064163208008,4.506374835968018,4.542079448699951,4.577206134796143,4.611798286437988,4.645901679992676,4.679550647735596,4.712799549102783,4.74568510055542,4.7782793045043945,4.810626983642578,4.842769145965576,4.874773025512695,4.906649589538574,4.938427925109863,4.970110893249512,5.001668930053711,5.0330705642700195,5.064258575439453,5.095165729522705,5.125729084014893,5.155863285064697,5.185526371002197,5.214667797088623,5.243274211883545,5.271353721618652,5.298903465270996,5.325963020324707,5.352529525756836,5.378610134124756,5.404119968414307,5.428917407989502,5.452744960784912,5.475171089172363
12.0,1.6212691068649292,1.6984819173812866,1.7369945049285889,1.7600312232971191,1.776172399520874,1.7996639013290405,1.8292142152786255,1.8550913333892822,1.8851370811462402,1.9156794548034668,1.9427975416183472,1.9693244695663452,1.9964070320129395,2.022367238998413,2.045679807662964,2.066352605819702,2.085282325744629,2.1034388542175293,2.121868848800659,2.1417782306671143,2.164297580718994,2.1902096271514893,2.2199578285217285,2.2537641525268555,2.29167103767395,2.333503007888794,2.378848075866699,2.427109718322754,2.477590560913086,2.529554843902588,2.5823464393615723,2.6354639530181885,2.688662528991699,2.7419676780700684,2.795614242553711,2.8499362468719482,2.905256748199463,2.9617669582366943,3.0195062160491943,3.0783374309539795,3.1380057334899902,3.19817852973938,3.258504867553711,3.318647623062134,3.3783130645751953,3.4372811317443848,3.4953906536102295,3.5525460243225098,3.6087043285369873,3.6638495922088623,3.71799898147583,3.77117919921875,3.823409080505371,3.8747243881225586,3.925140380859375,3.9746646881103516,4.02332067489624,4.071104526519775,4.118026256561279,4.164102554321289,4.209336280822754,4.253746509552002,4.29736852645874,4.340211868286133,4.382307529449463,4.423680782318115,4.464352607727051,4.504354000091553,4.543674468994141,4.582335472106934,4.620332717895508,4.65767765045166,4.694366455078125,4.730417728424072,4.765834331512451,4.800656795501709,4.834920406341553,4.868661880493164,4.9019365310668945,4.934790134429932,4.967268943786621,4.999408721923828,5.031217575073242,5.06271505355835,5.093860149383545,5.124637603759766,5.154999732971191,5.184877872467041,5.21425199508667,5.243072032928467,5.271331787109375,5.299041748046875,5.326230525970459,5.352969646453857,5.3793134689331055,5.405332565307617,5.431066989898682,5.456497669219971,5.48152494430542,5.5059285163879395,5.5292887687683105
18.0,1.5111185312271118,1.5689927339553833,1.598380208015442,1.6230385303497314,1.6368720531463623,1.6663157939910889,1.6944613456726074,1.7229669094085693,1.7534986734390259,1.7803237438201904,1.8044607639312744,1.82803475856781,1.8496813774108887,1.8678758144378662,1.8832271099090576,1.898074984550476,1.9153399467468262,1.9376578330993652,1.966496467590332,2.001645565032959,2.041830539703369,2.085881233215332,2.133274555206299,2.1839797496795654,2.238086223602295,2.2955145835876465,2.355964183807373,2.4189400672912598,2.483858108520508,2.550138473510742,2.6172749996185303,2.6848902702331543,2.7527689933776855,2.8208577632904053,2.889223337173462,2.9579877853393555,3.02726674079895,3.097095012664795,3.1674046516418457,3.238016128540039,3.3086531162261963,3.378998041152954,3.4487340450286865,3.517551898956299,3.5852181911468506,3.6515562534332275,3.716472864151001,3.779923439025879,3.841919183731079,3.9025282859802246,3.9618332386016846,4.019914627075195,4.0768632888793945,4.132771015167236,4.18770694732666,4.241724014282227,4.294867515563965,4.347178936004639,4.398679256439209,4.449390411376953,4.499331951141357,4.548524379730225,4.596965312957764,4.644658088684082,4.691624641418457,4.737825393676758,4.783270359039307,4.827928066253662,4.871761798858643,4.914750576019287,4.956836700439453,4.998001575469971,5.038212299346924,5.077439308166504,5.115682601928711,5.152965545654297,5.189307689666748,5.224770545959473,5.259400367736816,5.293252468109131,5.326406955718994,5.35890531539917,5.390793800354004,5.4221014976501465,5.452818870544434,5.482941627502441,5.512449264526367,5.541297435760498,5.569453716278076,5.596940517425537,5.623732089996338,5.6498942375183105,5.67550802230835,5.700669288635254,5.725513935089111,5.750168800354004,5.7747483253479,5.799302101135254,5.82381010055542,5.848085880279541,5.871800899505615
24.0,1.44532310962677,1.4921209812164307,1.51771879196167,1.5398356914520264,1.557801365852356,1.5884323120117188,1.6160401105880737,1.6442363262176514,1.669689655303955,1.6911083459854126,1.7110096216201782,1.728594183921814,1.7429481744766235,1.7564353942871094,1.7738091945648193,1.7995051145553589,1.835301160812378,1.8796885013580322,1.9298018217086792,1.9839812517166138,2.0423238277435303,2.105684518814087,2.174650192260742,2.249100685119629,2.328306198120117,2.4112603664398193,2.496978759765625,2.5846378803253174,2.673609495162964,2.7633981704711914,2.8536391258239746,2.9440455436706543,3.0344598293304443,3.1247990131378174,3.2150585651397705,3.305251359939575,3.3953607082366943,3.485276222229004,3.574788808822632,3.663600444793701,3.7513506412506104,3.837683916091919,3.922259569168091,4.004805564880371,4.0851287841796875,4.163130760192871,4.238764762878418,4.312084197998047,4.383179664611816,4.452212333679199,4.5193281173706055,4.584715843200684,4.648552417755127,4.7109904289245605,4.7721686363220215,4.832211971282959,4.891209125518799,4.949248790740967,5.006378173828125,5.062649250030518,5.118091106414795,5.172725677490234,5.2265520095825195,5.279577732086182,5.331785678863525,5.38314151763916,5.433602333068848,5.483123779296875,5.53165340423584,5.579107761383057,5.625433921813965,5.670584201812744,5.714484691619873,5.7571210861206055,5.798470497131348,5.838536262512207,5.877350807189941,5.914965629577637,5.951441764831543,5.986852169036865,6.021273136138916,6.054774284362793,6.087404727935791,6.119206428527832,6.150173187255859,6.180312633514404,6.20960807800293,6.238033771514893,6.265568733215332,6.292218208312988,6.3180084228515625,6.343012809753418,6.367349147796631,6.391167640686035,6.414659023284912,6.437991142272949,6.461373805999756,6.484923362731934,6.508700847625732,6.532591819763184,6.556344032287598
30.0,1.405696988105774,1.445784568786621,1.4715373516082764,1.489460825920105,1.5145106315612793,1.5433108806610107,1.5692017078399658,1.5922170877456665,1.6103154420852661,1.6268194913864136,1.6424875259399414,1.6575568914413452,1.6766470670700073,1.706015706062317,1.7479530572891235,1.7999775409698486,1.85929536819458,1.9258978366851807,2.0015041828155518,2.08754825592041,2.184102773666382,2.2898082733154297,2.4024643898010254,2.519778251647949,2.6398305892944336,2.761258363723755,2.8831939697265625,3.0051112174987793,3.126671552658081,3.2476556301116943,3.3679311275482178,3.487440586090088,3.606191873550415,3.7241933345794678,3.8414499759674072,3.9578652381896973,4.073244094848633,4.187263011932373,4.299525260925293,4.409564971923828,4.516931533813477,4.621245384216309,4.72218132019043,4.819557189941406,4.913269996643066,5.003324508666992,5.089811325073242,5.172914028167725,5.252845287322998,5.329869270324707,5.404263496398926,5.4763264656066895,5.546318531036377,5.614494800567627,5.681074142456055,5.7462358474731445,5.8101372718811035,5.87289571762085,5.934589862823486,5.99529504776001,6.055045127868652,6.113868713378906,6.171776294708252,6.228756427764893,6.284788608551025,6.339841365814209,6.39387845993042,6.446830749511719,6.498656272888184,6.549280643463135,6.598642349243164,6.646672248840332,6.693331241607666,6.738584995269775,6.782421588897705,6.824836730957031,6.865875720977783,6.905592441558838,6.94404935836792,6.981300354003906,7.01743745803833,7.052524566650391,7.086587905883789,7.119670867919922,7.151757717132568,7.182835102081299,7.212859630584717,7.2417988777160645,7.269594669342041,7.296248435974121,7.321794033050537,7.346306324005127,7.369891166687012,7.392758369445801,7.415129661560059,7.437237739562988,7.459346771240234,7.481668472290039,7.504339218139648,7.527376174926758,7.550632476806641
36.0,1.3779616355895996,1.4134268760681152,1.4409302473068237,1.4572734832763672,1.4865447282791138,1.5119892358779907,1.532457709312439,1.546634316444397,1.5594003200531006,1.575413703918457,1.5972813367843628,1.6307146549224854,1.6784451007843018,1.7376558780670166,1.8084155321121216,1.8950378894805908,2.0008370876312256,2.1258389949798584,2.267472267150879,2.421910047531128,2.585111379623413,2.7534782886505127,2.924175500869751,3.0952186584472656,3.26531982421875,3.4336977005004883,3.599865436553955,3.7635133266448975,3.924466848373413,4.082672595977783,4.2381720542907715,4.391068935394287,4.541468143463135,4.68941068649292,4.834829807281494,4.977503299713135,5.11711311340332,5.253254413604736,5.3854780197143555,5.51338005065918,5.636619567871094,5.7549262046813965,5.868184566497803,5.97638463973999,6.079605579376221,6.178036689758301,6.27194356918335,6.361629009246826,6.447457313537598,6.529805660247803,6.609055995941162,6.6855902671813965,6.759755611419678,6.831848621368408,6.902156829833984,6.970889568328857,7.038205623626709,7.104240894317627,7.169074058532715,7.232753753662109,7.295310974121094,7.356744766235352,7.417048931121826,7.476210594177246,7.534181118011475,7.5909423828125,7.646446228027344,7.700661659240723,7.753551483154297,7.805071830749512,7.855170249938965,7.903857707977295,7.951087951660156,7.996860504150391,8.041229248046875,8.084213256835938,8.125865936279297,8.166277885437012,8.205519676208496,8.243707656860352,8.280884742736816,8.317132949829102,8.352478981018066,8.38692855834961,8.420432090759277,8.452945709228516,8.48437213897705,8.514605522155762,8.543561935424805,8.571168899536133,8.597405433654785,8.622297286987305,8.645936012268066,8.668506622314453,8.6902437210083,8.711397171020508,8.73228931427002,8.753202438354492,8.774385452270508,8.795984268188477,8.817975044250488
42.0,1.3550868034362793,1.387438178062439,1.4167094230651855,1.4360520839691162,1.463899850845337,1.4829946756362915,1.4932849407196045,1.501713514328003,1.5204854011535645,1.5563747882843018,1.6100772619247437,1.6773442029953003,1.7647788524627686,1.8838268518447876,2.0371954441070557,2.220001220703125,2.424870252609253,2.64489483833313,2.874469041824341,3.1091513633728027,3.345470905303955,3.5808041095733643,3.8132941722869873,4.0416669845581055,4.2650957107543945,4.483038425445557,4.6951446533203125,4.901259422302246,5.101367950439453,5.295619964599609,5.4842209815979,5.667367458343506,5.845216751098633,6.017797470092773,6.185025691986084,6.346796035766602,6.502874851226807,6.653112888336182,6.797326564788818,6.935433387756348,7.06740665435791,7.193276882171631,7.313172817230225,7.427300453186035,7.535898685455322,7.639323711395264,7.737898826599121,7.8320441246032715,7.922152519226074,8.008627891540527,8.091906547546387,8.172355651855469,8.250313758850098,8.3261137008667,8.399994850158691,8.47216796875,8.54277515411377,8.611908912658691,8.6796293258667,8.745962142944336,8.810880661010742,8.874374389648438,8.936385154724121,8.996898651123047,9.055856704711914,9.11323070526123,9.168989181518555,9.223105430603027,9.275562286376953,9.326337814331055,9.375449180603027,9.422904968261719,9.468746185302734,9.51301383972168,9.555795669555664,9.597187042236328,9.637308120727539,9.676299095153809,9.714299201965332,9.751434326171875,9.787835121154785,9.823604583740234,9.858783721923828,9.893383979797363,9.927348136901855,9.960611343383789,9.993005752563477,10.024388313293457,10.054581642150879,10.083431243896484,10.110794067382812,10.136650085449219,10.160985946655273,10.183906555175781,10.205608367919922,10.226316452026367,10.246369361877441,10.266072273254395,10.285755157470703,10.30566120147705,10.325936317443848
48.0,1.3340487480163574,1.3651777505874634,1.3941004276275635,1.4194258451461792,1.4404914379119873,1.4481815099716187,1.4527544975280762,1.478365182876587,1.5342533588409424,1.6087135076522827,1.7175620794296265,1.8835771083831787,2.103193998336792,2.362159490585327,2.6473119258880615,2.948720932006836,3.2592947483062744,3.573770046234131,3.888087511062622,4.199005603790283,4.504034519195557,4.801401138305664,5.089954376220703,5.369003772735596,5.63821268081665,5.89748477935791,6.146885395050049,6.38663387298584,6.617027759552002,6.838406085968018,7.0510573387146,7.255221843719482,7.45108699798584,7.638756275177002,7.818376541137695,7.9900898933410645,8.154104232788086,8.310663223266602,8.460047721862793,8.602575302124023,8.738533973693848,8.868253707885742,8.992082595825195,9.110334396362305,9.2233304977417,9.331406593322754,9.434932708740234,9.534217834472656,9.629606246948242,9.721417427062988,9.809988021850586,9.895617485046387,9.978570938110352,10.059078216552734,10.137365341186523,10.21358871459961,10.28786849975586,10.360260009765625,10.430806159973145,10.499531745910645,10.566397666931152,10.631402969360352,10.694507598876953,10.75570011138916,10.814916610717773,10.872187614440918,10.927449226379395,10.98072338104248,11.032001495361328,11.08128547668457,11.128616333007812,11.174009323120117,11.217533111572266,11.259248733520508,11.29928970336914,11.337764739990234,11.374876022338867,11.410784721374512,11.445687294006348,11.479783058166504,11.513284683227539,11.546344757080078,11.57906436920166,11.611501693725586,11.643623352050781,11.675396919250488,11.706652641296387,11.737189292907715,11.766816139221191,11.795281410217285,11.822391510009766,11.848026275634766,11.872074127197266,11.894561767578125,11.915596008300781,11.93536376953125,11.954158782958984,11.97226619720459,11.990033149719238,12.00776195526123,12.025671005249023
