,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.228641077876091,0.30517643690109253,0.3306334316730499,0.3589014708995819,0.3777863383293152,0.39310911297798157,0.408732533454895,0.42635175585746765,0.44774195551872253,0.4741166830062866,0.5058974623680115,0.5428886413574219,0.5845078825950623,0.6300422549247742,0.6789835691452026,0.7313197255134583,0.7875398993492126,0.84837406873703,0.9145464301109314,0.9867933988571167,1.0660864114761353,1.1538444757461548,1.252123475074768,1.3637837171554565,1.4926940202713013,1.6438804864883423,1.823409080505371,2.0377187728881836,2.292234420776367,2.5897815227508545,2.9297728538513184,3.3088347911834717,3.7223880290985107,4.166059970855713,4.636255741119385,5.130144119262695,5.645317077636719,6.179403305053711,6.729822635650635,7.29369592666626,7.867728233337402,8.448351860046387,9.031756401062012,9.614068031311035,10.191544532775879,10.760711669921875,11.318575859069824,11.862692832946777,12.391366004943848,12.903525352478027,13.398758888244629,13.87722110748291,14.339506149291992,14.78647232055664,15.219099044799805,15.638411521911621,16.04532241821289,16.44063949584961,16.82499885559082,17.198894500732422,17.56265640258789,17.916507720947266,18.260610580444336,18.59506607055664,18.919971466064453,19.235408782958984,19.541492462158203,19.83841323852539,20.126344680786133,20.40557289123535,20.67638397216797,20.93910789489746,21.19411849975586,21.44179344177246,21.682546615600586,21.916719436645508,22.144710540771484,22.366857528686523,22.583520889282227,22.795000076293945,23.001567840576172,23.203462600708008,23.40094566345215,23.59420394897461,23.783451080322266,23.968807220458984,24.150466918945312,24.328548431396484,24.503149032592773,24.674346923828125,24.84229278564453,25.006982803344727,25.168481826782227,25.3267879486084,25.481914520263672,25.6337833404541,25.782323837280273,25.927392959594727,26.06883430480957,26.206424713134766,26.33991241455078
6.0,0.23006457090377808,0.30551379919052124,0.33190280199050903,0.36112096905708313,0.3788333237171173,0.3935423493385315,0.4087190628051758,0.4261961877346039,0.4478299021720886,0.47479248046875,0.5073126554489136,0.5448702573776245,0.5866161584854126,0.6319122314453125,0.6807531118392944,0.7336741089820862,0.7912887334823608,0.8540232181549072,0.9223160147666931,0.9969816207885742,1.0794192552566528,1.1716954708099365,1.276619791984558,1.3978912830352783,1.5402843952178955,1.7096492052078247,1.9124988317489624,2.1549124717712402,2.440845012664795,2.7706923484802246,3.141141653060913,3.54667067527771,3.98146915435791,4.440725803375244,4.920945167541504,5.419711589813232,5.935183525085449,6.465691566467285,7.009378433227539,7.564060688018799,8.127074241638184,8.695378303527832,9.265613555908203,9.834274291992188,10.397942543029785,10.95341968536377,11.497964859008789,12.029391288757324,12.546116828918457,13.047255516052246,13.532455444335938,14.001919746398926,14.456165313720703,14.895971298217773,15.322200775146484,15.735733985900879,16.13736915588379,16.527803421020508,16.907562255859375,17.27703857421875,17.636568069458008,17.98632049560547,18.32647132873535,18.657135009765625,18.978404998779297,19.290393829345703,19.593278884887695,19.887210845947266,20.172426223754883,20.449186325073242,20.717782974243164,20.978532791137695,21.231794357299805,21.477907180786133,21.717248916625977,21.950172424316406,22.177013397216797,22.398109436035156,22.613779067993164,22.824289321899414,23.029890060424805,23.23088264465332,23.42742919921875,23.619768142700195,23.808073043823242,23.992538452148438,24.173263549804688,24.350461959838867,24.52417755126953,24.69457244873047,24.8616886138916,25.02564239501953,25.186416625976562,25.344066619873047,25.49857521057129,25.649871826171875,25.797897338867188,25.942502975463867,26.08353614807129,26.220788955688477,26.354015350341797
12.0,0.23240771889686584,0.3041244447231293,0.33302268385887146,0.3631344437599182,0.38022300601005554,0.39479681849479675,0.41007643938064575,0.4280606508255005,0.4506067633628845,0.47870877385139465,0.5122687220573425,0.5505380034446716,0.5929278135299683,0.6395825743675232,0.6911380887031555,0.7480738759040833,0.8106557726860046,0.8795136213302612,0.9561202526092529,1.0429103374481201,1.1432324647903442,1.2613534927368164,1.4025135040283203,1.5728332996368408,1.7789610624313354,2.0272281169891357,2.3223040103912354,2.665482521057129,3.0534677505493164,3.478656530380249,3.931238889694214,4.401899814605713,4.883727073669434,5.372640609741211,5.8668413162231445,6.365931987762451,6.870163440704346,7.379859447479248,7.895003318786621,8.415054321289062,8.938894271850586,9.464829444885254,9.990781784057617,10.514374732971191,11.033210754394531,11.544967651367188,12.047621726989746,12.539548873901367,13.01958179473877,13.487008094787598,13.94156551361084,14.383305549621582,14.812590599060059,15.229926109313965,15.635868072509766,16.0310115814209,16.415822982788086,16.790752410888672,17.156103134155273,17.512144088745117,17.859045028686523,18.1968994140625,18.52583122253418,18.84587860107422,19.15716552734375,19.459793090820312,19.753908157348633,20.039684295654297,20.317312240600586,20.587053298950195,20.84916114807129,21.10394859313965,21.35169792175293,21.592754364013672,21.82738494873047,22.05597496032715,22.278770446777344,22.496065139770508,22.708141326904297,22.91524887084961,23.117618560791016,23.31549644470215,23.50904655456543,23.69847297668457,23.88397979736328,24.065717697143555,24.24382972717285,24.418439865112305,24.58968162536621,24.757675170898438,24.922483444213867,25.084190368652344,25.24281120300293,25.39839744567871,25.55092430114746,25.700336456298828,25.846553802490234,25.989459991455078,26.1289005279541,26.264665603637695,26.396520614624023
18.0,0.23510459065437317,0.3011089265346527,0.334274023771286,0.36499324440956116,0.38197392225265503,0.39688265323638916,0.4128669798374176,0.4320659041404724,0.4561949372291565,0.4859015643596649,0.5208947062492371,0.5608827471733093,0.6063128709793091,0.6579391956329346,0.7162114977836609,0.7818055748939514,0.8567008376121521,0.9446987509727478,1.0514212846755981,1.1841027736663818,1.3511074781417847,1.5609114170074463,1.8206207752227783,2.134464740753174,2.5026700496673584,2.921056032180786,3.38126540184021,3.871853828430176,4.380101203918457,4.894282817840576,5.40563440322876,5.909145832061768,6.40314245223999,6.888215065002441,7.366062164306641,7.838735580444336,8.308136940002441,8.775714874267578,9.242427825927734,9.708649635314941,10.174223899841309,10.638534545898438,11.10062026977539,11.559353828430176,12.013501167297363,12.461849212646484,12.903382301330566,13.337254524230957,13.762845039367676,14.179803848266602,14.587984085083008,14.987404823303223,15.37820816040039,15.760578155517578,16.13475799560547,16.50090980529785,16.859182357788086,17.209693908691406,17.552459716796875,17.887453079223633,18.214719772338867,18.53414535522461,18.845766067504883,19.149555206298828,19.44553565979004,19.733793258666992,20.014423370361328,20.287559509277344,20.55338478088379,20.81209373474121,21.06393814086914,21.309171676635742,21.54803466796875,21.78079605102539,22.007715225219727,22.229061126708984,22.445096969604492,22.656042098999023,22.862112045288086,23.06355094909668,23.26052474975586,23.453227996826172,23.641864776611328,23.82657241821289,24.007516860961914,24.184837341308594,24.35869598388672,24.52922821044922,24.696487426757812,24.860641479492188,25.021747589111328,25.179885864257812,25.33507537841797,25.487337112426758,25.636667251586914,25.783031463623047,25.926332473754883,26.066455841064453,26.203277587890625,26.336578369140625,26.466190338134766
24.0,0.23758594691753387,0.2969086468219757,0.33580631017684937,0.3666688799858093,0.38399749994277954,0.39976176619529724,0.4171762764453888,0.43842005729675293,0.4648922383785248,0.4970303475856781,0.535142719745636,0.5801710486412048,0.6331667900085449,0.6951671242713928,0.7688524723052979,0.8602818846702576,0.9795933365821838,1.1405633687973022,1.3582597970962524,1.6445773839950562,2.003939151763916,2.4320058822631836,2.9177093505859375,3.446424722671509,4.002673149108887,4.571694374084473,5.140554428100586,5.698922157287598,6.239785671234131,6.759653091430664,7.258224010467529,7.737405776977539,8.20017147064209,8.649660110473633,9.08867359161377,9.519525527954102,9.943946838378906,10.363202095031738,10.778081893920898,11.189002990722656,11.596085548400879,11.999232292175293,12.398173332214355,12.792621612548828,13.18221378326416,13.566701889038086,13.945837020874023,14.31950569152832,14.687621116638184,15.050232887268066,15.407371520996094,15.759124755859375,16.10556411743164,16.446733474731445,16.782642364501953,17.113237380981445,17.43842124938965,17.7580509185791,18.071950912475586,18.37994384765625,18.681856155395508,18.97748565673828,19.26673698425293,19.549503326416016,19.825721740722656,20.095396041870117,20.358570098876953,20.61536407470703,20.8658504486084,21.110231399536133,21.34865379333496,21.5813045501709,21.80841636657715,22.030183792114258,22.24681282043457,22.458499908447266,22.665443420410156,22.867855072021484,23.065876007080078,23.259679794311523,23.449424743652344,23.63528823852539,23.817354202270508,23.99579620361328,24.170726776123047,24.34229850769043,24.51061248779297,24.67578887939453,24.83794403076172,24.997133255004883,25.153461456298828,25.306987762451172,25.45773696899414,25.605758666992188,25.750993728637695,25.893430709838867,26.032991409301758,26.16958999633789,26.30303382873535,26.433223724365234,26.55988311767578
30.0,0.23937223851680756,0.2921479344367981,0.33749526739120483,0.36801204085350037,0.3861422538757324,0.4034799635410309,0.42335647344589233,0.4478277862071991,0.4780624210834503,0.5151159763336182,0.5606988072395325,0.6167927384376526,0.6868630647659302,0.7795460820198059,0.9118407368659973,1.1090542078018188,1.3972477912902832,1.7894415855407715,2.278228521347046,2.841722249984741,3.4541709423065186,4.092509746551514,4.738301753997803,5.37753963470459,5.999964237213135,6.598355770111084,7.168222427368164,7.707581520080566,8.216742515563965,8.698076248168945,9.155119895935059,9.591864585876465,10.012042999267578,10.418766975402832,10.814502716064453,11.201107025146484,11.579985618591309,11.952102661132812,12.318105697631836,12.6784086227417,13.03325366973877,13.382801055908203,13.727163314819336,14.066462516784668,14.400877952575684,14.730612754821777,15.055900573730469,15.377029418945312,15.694262504577637,16.00784683227539,16.3179931640625,16.624849319458008,16.928543090820312,17.22905731201172,17.52634620666504,17.820281982421875,18.110681533813477,18.397308349609375,18.679946899414062,18.958293914794922,19.23214340209961,19.501230239868164,19.76536750793457,20.024362564086914,20.278182983398438,20.526718139648438,20.769975662231445,21.00798225402832,21.24078941345215,21.468521118164062,21.69127655029297,21.909198760986328,22.122432708740234,22.331138610839844,22.53546142578125,22.735572814941406,22.931596755981445,23.123680114746094,23.31192970275879,23.496475219726562,23.677457809448242,23.854944229125977,24.029085159301758,24.1999568939209,24.367660522460938,24.532320022583008,24.694019317626953,24.85283851623535,25.008872985839844,25.16221809387207,25.312910079956055,25.461027145385742,25.606571197509766,25.749591827392578,25.890052795410156,26.027925491333008,26.163135528564453,26.295589447021484,26.42514419555664,26.55164909362793,26.674901962280273
36.0,0.24011237919330597,0.28745871782302856,0.33889371156692505,0.36877548694610596,0.388351708650589,0.40850022435188293,0.4325849413871765,0.46244242787361145,0.49975156784057617,0.5473160147666931,0.6096810102462769,0.6974344253540039,0.8355116844177246,1.0668809413909912,1.4348899126052856,1.9488288164138794,2.577238082885742,3.274794816970825,4.003617763519287,4.737309455871582,5.458556652069092,6.15653133392334,6.824888229370117,7.46022367477417,8.060832977294922,8.626136779785156,9.156447410583496,9.653118133544922,10.118688583374023,10.55656623840332,10.970706939697266,11.364933013916016,11.74267864227295,12.106790542602539,12.459528923034668,12.802680015563965,13.13760757446289,13.465289115905762,13.786392211914062,14.101385116577148,14.410593032836914,14.714262008666992,15.012656211853027,15.306075096130371,15.594864845275879,15.879423141479492,16.160175323486328,16.437557220458984,16.711978912353516,16.98383140563965,17.253372192382812,17.520837783813477,17.78636360168457,18.049983978271484,18.311681747436523,18.571292877197266,18.828702926635742,19.083629608154297,19.33588218688965,19.585161209106445,19.831226348876953,20.073802947998047,20.31272315979004,20.54776954650879,20.778823852539062,21.005765914916992,21.228538513183594,21.4471378326416,21.661558151245117,21.871883392333984,22.078136444091797,22.280420303344727,22.478824615478516,22.673458099365234,22.864444732666016,23.051877975463867,23.23581886291504,23.416440963745117,23.59379768371582,23.767963409423828,23.93903160095215,24.107101440429688,24.272232055664062,24.43452262878418,24.594026565551758,24.750843048095703,24.90500831604004,25.056638717651367,25.205785751342773,25.35251235961914,25.49685287475586,25.638874053955078,25.778600692749023,25.916040420532227,26.051132202148438,26.18390655517578,26.314268112182617,26.44210433959961,26.56731605529785,26.689725875854492,26.809158325195312
42.0,0.23952090740203857,0.28328514099121094,0.3392968475818634,0.368691623210907,0.3909846544265747,0.41629722714424133,0.44761165976524353,0.48690566420555115,0.5385561585426331,0.6136172413825989,0.7426139712333679,0.9914052486419678,1.434043049812317,2.075239658355713,2.8451223373413086,3.6704859733581543,4.5055365562438965,5.3242902755737305,6.111921310424805,6.860917568206787,7.568634033203125,8.235278129577637,8.862212181091309,9.450935363769531,10.002775192260742,10.518933296203613,11.000913619995117,11.450896263122559,11.871715545654297,12.266777038574219,12.639629364013672,12.993636131286621,13.331740379333496,13.656534194946289,13.970149040222168,14.274346351623535,14.570487976074219,14.859602928161621,15.142374992370605,15.419276237487793,15.690646171569824,15.9567232131958,16.217761993408203,16.47406578063965,16.72599983215332,16.973987579345703,17.21851348876953,17.460058212280273,17.699060440063477,17.93596839904785,18.171144485473633,18.40485382080078,18.637283325195312,18.86853790283203,19.098630905151367,19.32750701904297,19.5550479888916,19.78108024597168,20.005374908447266,20.227741241455078,20.447914123535156,20.66569709777832,20.880878448486328,21.09324836730957,21.302640914916992,21.508968353271484,21.712112426757812,21.91202735900879,22.10866355895996,22.302040100097656,22.492143630981445,22.67905044555664,22.862762451171875,23.043386459350586,23.220945358276367,23.395551681518555,23.567218780517578,23.736066818237305,23.902141571044922,24.06549072265625,24.226234436035156,24.38437271118164,24.539989471435547,24.693130493164062,24.8438663482666,24.992284774780273,25.138395309448242,25.28229522705078,25.424001693725586,25.56360626220703,25.701135635375977,25.83659553527832,25.970033645629883,26.101436614990234,26.23080062866211,26.358060836791992,26.483179092407227,26.6060791015625,26.726587295532227,26.844579696655273,26.95987319946289
48.0,0.23719629645347595,0.279579222202301,0.3378073573112488,0.3676225543022156,0.39524754881858826,0.42950376868247986,0.4723411500453949,0.5305672883987427,0.6325328350067139,0.8633001446723938,1.3532263040542603,2.121492624282837,3.0369362831115723,3.9869165420532227,4.921631336212158,5.818756103515625,6.666923999786377,7.461777210235596,8.203848838806152,8.896367073059082,9.543432235717773,10.14889907836914,10.715904235839844,11.246795654296875,11.743428230285645,12.20755386352539,12.641117095947266,13.046488761901855,13.426362037658691,13.783613204956055,14.121047019958496,14.44130802154541,14.74674129486084,15.039501190185547,15.3214750289917,15.594321250915527,15.859354972839355,16.117597579956055,16.369775772094727,16.61635971069336,16.857654571533203,17.093908309936523,17.325315475463867,17.552120208740234,17.774694442749023,17.993408203125,18.208711624145508,18.421096801757812,18.631067276000977,18.83905029296875,19.045482635498047,19.250669479370117,19.454879760742188,19.658292770385742,19.860986709594727,20.06296730041504,20.264196395874023,20.464553833007812,20.6639347076416,20.86211395263672,21.058940887451172,21.25421142578125,21.44772720336914,21.639312744140625,21.828826904296875,22.016128540039062,22.201101303100586,22.383615493774414,22.56366729736328,22.74118423461914,22.91614532470703,23.088529586791992,23.258359909057617,23.425626754760742,23.59039306640625,23.752674102783203,23.91250228881836,24.069942474365234,24.225017547607422,24.377788543701172,24.52827262878418,24.67654037475586,24.82267951965332,24.9666690826416,25.10858726501465,25.248491287231445,25.386415481567383,25.522422790527344,25.656574249267578,25.78888702392578,25.919368743896484,26.04810333251953,26.175064086914062,26.30025863647461,26.423669815063477,26.545272827148438,26.664993286132812,26.782733917236328,26.898386001586914,27.011795043945312,27.12279510498047
