,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.7754688262939453,2.8174078464508057,2.8205533027648926,2.7950849533081055,2.8164169788360596,2.839010715484619,2.8559181690216064,2.9003238677978516,2.9096200466156006,2.9253110885620117,2.9581074714660645,2.991339921951294,3.0085785388946533,3.0281577110290527,3.0656561851501465,3.1073315143585205,3.1418447494506836,3.173957586288452,3.21173095703125,3.2577624320983887,3.3084609508514404,3.357177972793579,3.3978817462921143,3.4272539615631104,3.4449269771575928,3.452448606491089,3.452069044113159,3.445974111557007,3.435891628265381,3.423093557357788,3.4084532260894775,3.3926033973693848,3.375999927520752,3.3589932918548584,3.3418779373168945,3.3249008655548096,3.308274269104004,3.292177438735962,3.2767646312713623,3.262146472930908,3.2484214305877686,3.235652446746826,3.2238707542419434,3.21309232711792,3.2033228874206543,3.194533109664917,3.1866886615753174,3.1797571182250977,3.173682928085327,3.1684136390686035,3.163891553878784,3.1600563526153564,3.156848669052124,3.154219150543213,3.1521031856536865,3.1504456996917725,3.149202823638916,3.148324966430664,3.1477630138397217,3.147487163543701,3.1474478244781494,3.1476175785064697,3.147962808609009,3.1484568119049072,3.14907169342041,3.1497907638549805,3.1505799293518066,3.151432752609253,3.1523284912109375,3.153251886367798,3.154191017150879,3.1551358699798584,3.156071424484253,3.156991481781006,3.1578845977783203,3.1587514877319336,3.159573793411255,3.160357713699341,3.1610937118530273,3.1617705821990967,3.1623952388763428,3.162956714630127,3.163452625274658,3.1638941764831543,3.164255380630493,3.1645472049713135,3.1647722721099854,3.1649177074432373,3.164991855621338,3.164990186691284,3.1649045944213867,3.1647439002990723,3.164504289627075,3.1641805171966553,3.1637794971466064,3.1632916927337646,3.1627306938171387,3.162081003189087,3.1613473892211914,3.1605353355407715,3.1596388816833496
6.0,2.527695417404175,2.5750844478607178,2.585186243057251,2.578476667404175,2.6130003929138184,2.6413848400115967,2.6715087890625,2.7084169387817383,2.723301410675049,2.751708745956421,2.7938690185546875,2.8238162994384766,2.851235866546631,2.8924973011016846,2.9361226558685303,2.972513198852539,3.0072274208068848,3.04752254486084,3.09439754486084,3.143137216567993,3.187241792678833,3.2218828201293945,3.2453036308288574,3.2583506107330322,3.2631821632385254,3.2621264457702637,3.257127046585083,3.2495555877685547,3.2403171062469482,3.2299671173095703,3.2188777923583984,3.2072765827178955,3.195364475250244,3.183293342590332,3.171224594116211,3.1592929363250732,3.1476285457611084,3.1363444328308105,3.125537872314453,3.1152875423431396,3.1056528091430664,3.0966739654541016,3.088371515274048,3.0807647705078125,3.0738346576690674,3.067575454711914,3.061952590942383,3.05694317817688,3.052513360977173,3.0486154556274414,3.0452117919921875,3.042263984680176,3.039731502532959,3.037565231323242,3.0357351303100586,3.0342013835906982,3.032926559448242,3.031888008117676,3.0310449600219727,3.030379295349121,3.0298571586608887,3.0294644832611084,3.0291695594787598,3.0289669036865234,3.0288329124450684,3.0287561416625977,3.028719186782837,3.028712272644043,3.0287272930145264,3.0287511348724365,3.028780698776245,3.0288050174713135,3.0288188457489014,3.028815746307373,3.0287907123565674,3.0287415981292725,3.028662919998169,3.0285532474517822,3.0284087657928467,3.0282256603240967,3.0279979705810547,3.0277318954467773,3.027423620223999,3.0270626544952393,3.026663064956665,3.026210308074951,3.025709390640259,3.025156021118164,3.0245490074157715,3.023890256881714,3.023176431655884,3.022408962249756,3.0215883255004883,3.020707845687866,3.0197739601135254,3.0187816619873047,3.017731189727783,3.0166265964508057,3.0154550075531006,3.014228343963623,3.012941837310791
12.0,2.3089041709899902,2.359123468399048,2.3766391277313232,2.3913612365722656,2.437208414077759,2.4694957733154297,2.5106232166290283,2.532132863998413,2.554792642593384,2.5974440574645996,2.637129545211792,2.6702866554260254,2.711230516433716,2.7510106563568115,2.782346725463867,2.81160569190979,2.845128297805786,2.8828256130218506,2.920048475265503,2.9516944885253906,2.9748802185058594,2.9894845485687256,2.997131824493408,2.99998140335083,2.999911069869995,2.9982171058654785,2.995659112930298,2.9926159381866455,2.9892256259918213,2.9855105876922607,2.98146653175354,2.9770829677581787,2.972382068634033,2.967406988143921,2.9622201919555664,2.956897020339966,2.9515249729156494,2.9461781978607178,2.9409372806549072,2.935866594314575,2.93101167678833,2.9264180660247803,2.922121286392212,2.9181313514709473,2.9144604206085205,2.911109685897827,2.908064126968384,2.905325174331665,2.902867078781128,2.900674343109131,2.8987274169921875,2.897005081176758,2.895480155944824,2.894137382507324,2.8929519653320312,2.8919074535369873,2.8909850120544434,2.8901584148406982,2.8894248008728027,2.8887622356414795,2.8881614208221436,2.887605905532837,2.887085199356079,2.886594295501709,2.8861277103424072,2.885667085647583,2.885211229324341,2.884758949279785,2.8842973709106445,2.88383412361145,2.883352518081665,2.882856607437134,2.8823482990264893,2.8818156719207764,2.8812620639801025,2.8806841373443604,2.8800816535949707,2.8794546127319336,2.8787918090820312,2.878109931945801,2.877389907836914,2.8766443729400635,2.875871181488037,2.875061511993408,2.874221086502075,2.873349189758301,2.872438907623291,2.871497631072998,2.870523452758789,2.8695132732391357,2.8684608936309814,2.867377281188965,2.866260528564453,2.865102529525757,2.863908290863037,2.862675189971924,2.8613977432250977,2.8600854873657227,2.8587331771850586,2.857340097427368,2.8559017181396484
18.0,2.1172473430633545,2.168008327484131,2.1936535835266113,2.229010581970215,2.2806384563446045,2.3155107498168945,2.3522114753723145,2.369539737701416,2.400818109512329,2.444807529449463,2.4820499420166016,2.5202207565307617,2.552349805831909,2.574007749557495,2.5923616886138916,2.6130075454711914,2.635716199874878,2.657106637954712,2.6741244792938232,2.685739278793335,2.6927709579467773,2.6968772411346436,2.69966197013855,2.7022345066070557,2.7051777839660645,2.708635091781616,2.7125096321105957,2.7165777683258057,2.7206003665924072,2.724360227584839,2.7277045249938965,2.73052978515625,2.7327969074249268,2.734508752822876,2.73569655418396,2.736419916152954,2.7367520332336426,2.7367546558380127,2.7365055084228516,2.736074209213257,2.7355024814605713,2.734858274459839,2.7341678142547607,2.733466148376465,2.7327754497528076,2.732113838195801,2.7314884662628174,2.7309072017669678,2.730368137359619,2.7298712730407715,2.729414224624634,2.728994846343994,2.728597640991211,2.7282330989837646,2.727874279022217,2.7275283336639404,2.7271838188171387,2.726841926574707,2.7264907360076904,2.7261271476745605,2.7257490158081055,2.7253551483154297,2.7249367237091064,2.7244985103607178,2.724031448364258,2.723541259765625,2.72302508354187,2.722479820251465,2.7219042778015137,2.7213046550750732,2.7206761837005615,2.7200210094451904,2.7193362712860107,2.718625783920288,2.717888832092285,2.7171266078948975,2.716336488723755,2.7155263423919678,2.7146854400634766,2.7138259410858154,2.712939977645874,2.7120325565338135,2.7111003398895264,2.710146427154541,2.7091686725616455,2.7081687450408936,2.7071430683135986,2.706099033355713,2.705029010772705,2.7039408683776855,2.702824115753174,2.7016866207122803,2.700521945953369,2.699336528778076,2.6981253623962402,2.696887969970703,2.6956260204315186,2.694336175918579,2.6930203437805176,2.691678285598755,2.6903085708618164
24.0,1.9499802589416504,1.9994187355041504,2.0335161685943604,2.0841784477233887,2.132889747619629,2.1696109771728516,2.1939539909362793,2.2105159759521484,2.2504334449768066,2.2895960807800293,2.323592185974121,2.3460745811462402,2.3561813831329346,2.362187385559082,2.369429349899292,2.378260374069214,2.3867430686950684,2.3933002948760986,2.3977394104003906,2.400974988937378,2.4042201042175293,2.4084315299987793,2.414083242416382,2.421217918395996,2.429600238800049,2.4388415813446045,2.448521614074707,2.458256483078003,2.467726469039917,2.4766933917999268,2.485002040863037,2.4925639629364014,2.4993457794189453,2.5053632259368896,2.510655164718628,2.515279531478882,2.519310712814331,2.522814989089966,2.5258710384368896,2.5285327434539795,2.5308678150177,2.532923698425293,2.534745454788208,2.5363690853118896,2.53782057762146,2.5391290187835693,2.540302038192749,2.5413670539855957,2.542323112487793,2.5431857109069824,2.543959379196167,2.5446436405181885,2.5452466011047363,2.545768976211548,2.5462183952331543,2.5465872287750244,2.5468811988830566,2.5471081733703613,2.5472583770751953,2.5473439693450928,2.547363042831421,2.5473172664642334,2.5472097396850586,2.5470452308654785,2.5468194484710693,2.546544313430786,2.5462162494659424,2.5458407402038574,2.5454177856445312,2.5449559688568115,2.544447898864746,2.543910264968872,2.5433309078216553,2.542720317840576,2.542076349258423,2.541405200958252,2.5407068729400635,2.5399832725524902,2.5392355918884277,2.538463830947876,2.5376758575439453,2.536863327026367,2.5360357761383057,2.5351874828338623,2.534323215484619,2.5334393978118896,2.5325419902801514,2.531627655029297,2.5306999683380127,2.529757022857666,2.528797149658203,2.5278208255767822,2.5268330574035645,2.525822877883911,2.524803400039673,2.5237646102905273,2.5227088928222656,2.521641492843628,2.520549774169922,2.5194437503814697,2.5183167457580566
30.0,1.8068394660949707,1.8534245491027832,1.895319938659668,1.9518547058105469,1.9904462099075317,2.0235300064086914,2.038299798965454,2.06406569480896,2.1010589599609375,2.1297085285186768,2.1426620483398438,2.1434335708618164,2.1415088176727295,2.141636848449707,2.144029378890991,2.1470847129821777,2.149611234664917,2.1516506671905518,2.154040575027466,2.157711982727051,2.1632564067840576,2.17081880569458,2.1801905632019043,2.1909608840942383,2.2026383876800537,2.2147445678710938,2.226863145828247,2.2386653423309326,2.2499003410339355,2.260410785675049,2.2701072692871094,2.2789571285247803,2.286975860595703,2.294189929962158,2.300668478012085,2.3064777851104736,2.311685085296631,2.3163599967956543,2.320575714111328,2.324388027191162,2.3278443813323975,2.3309950828552246,2.3338797092437744,2.3365275859832764,2.338963270187378,2.3412086963653564,2.34328293800354,2.345194101333618,2.3469552993774414,2.348580837249756,2.350072145462036,2.3514344692230225,2.352674961090088,2.3538012504577637,2.3548102378845215,2.355715751647949,2.3565151691436768,2.357213020324707,2.3578178882598877,2.3583288192749023,2.3587541580200195,2.359096050262451,2.3593578338623047,2.359546661376953,2.3596627712249756,2.3597171306610107,2.3597095012664795,2.359645128250122,2.3595223426818848,2.3593530654907227,2.359138011932373,2.358882188796997,2.3585891723632812,2.358255624771118,2.3578929901123047,2.3574960231781006,2.357077121734619,2.3566296100616455,2.3561606407165527,2.35567045211792,2.355163335800171,2.354633331298828,2.354094982147217,2.3535399436950684,2.3529677391052246,2.352384328842163,2.351789712905884,2.351184844970703,2.35056734085083,2.3499372005462646,2.34930157661438,2.3486526012420654,2.3479983806610107,2.347330331802368,2.3466527462005615,2.345965623855591,2.3452651500701904,2.344557762145996,2.3438360691070557,2.343104362487793,2.3423595428466797
36.0,1.6907119750976562,1.7329270839691162,1.7806096076965332,1.8308132886886597,1.860192894935608,1.8882672786712646,1.8984551429748535,1.92742919921875,1.9502671957015991,1.9570456743240356,1.9556125402450562,1.9550946950912476,1.9576072692871094,1.9617221355438232,1.965442419052124,1.9679322242736816,1.9697288274765015,1.9719600677490234,1.9756057262420654,1.9811575412750244,1.988651990890503,1.9977915287017822,2.0081350803375244,2.019186019897461,2.0304958820343018,2.04168438911438,2.052464246749878,2.0626344680786133,2.072068691253662,2.0807101726531982,2.0885493755340576,2.0956125259399414,2.1019558906555176,2.1076395511627197,2.1127357482910156,2.117316484451294,2.1214520931243896,2.12520694732666,2.128633737564087,2.1317787170410156,2.1346936225891113,2.1373977661132812,2.1399264335632324,2.1422975063323975,2.14452862739563,2.146634340286255,2.148620367050171,2.1504952907562256,2.152263641357422,2.1539292335510254,2.1554949283599854,2.1569645404815674,2.158341646194458,2.1596217155456543,2.16080904006958,2.1619083881378174,2.1629183292388916,2.1638479232788086,2.1646909713745117,2.1654558181762695,2.166144609451294,2.1667630672454834,2.167307138442993,2.1677887439727783,2.16821026802063,2.168567180633545,2.1688756942749023,2.169128656387329,2.1693387031555176,2.1695032119750977,2.1696255207061768,2.1697142124176025,2.1697678565979004,2.1697893142700195,2.1697816848754883,2.169750690460205,2.1696977615356445,2.169620990753174,2.169530153274536,2.169417381286621,2.169293165206909,2.1691555976867676,2.1690077781677246,2.1688461303710938,2.168677568435669,2.1684978008270264,2.1683144569396973,2.1681196689605713,2.1679208278656006,2.167713165283203,2.167501926422119,2.167285203933716,2.1670584678649902,2.166830539703369,2.166595220565796,2.166355848312378,2.1661078929901123,2.1658523082733154,2.1655914783477783,2.1653246879577637,2.1650474071502686
42.0,1.6058937311172485,1.6415629386901855,1.6906256675720215,1.7224420309066772,1.7485510110855103,1.7647268772125244,1.781522512435913,1.8001353740692139,1.807070255279541,1.8124685287475586,1.822022557258606,1.8333423137664795,1.84312105178833,1.849494457244873,1.852607250213623,1.8539223670959473,1.8551057577133179,1.8573380708694458,1.8611444234848022,1.8665369749069214,1.8732163906097412,1.8807594776153564,1.8887205123901367,1.896709680557251,1.9044194221496582,1.9116313457489014,1.9182049036026,1.9240760803222656,1.9292312860488892,1.9336966276168823,1.9375262260437012,1.9407931566238403,1.9435702562332153,1.945939302444458,1.9479691982269287,1.9497332572937012,1.9512885808944702,1.9526866674423218,1.9539666175842285,1.9551682472229004,1.956315040588379,1.9574228525161743,1.9585106372833252,1.9595855474472046,1.9606494903564453,1.9617141485214233,1.9627736806869507,1.9638272523880005,1.9648696184158325,1.9659024477005005,1.9669179916381836,1.967917799949646,1.9688925743103027,1.9698387384414673,1.9707574844360352,1.9716399908065796,1.9724929332733154,1.9733095169067383,1.9740910530090332,1.9748344421386719,1.975542664527893,1.9762150049209595,1.976846694946289,1.9774487018585205,1.9780161380767822,1.9785536527633667,1.9790585041046143,1.9795359373092651,1.9799855947494507,1.9804115295410156,1.98081636428833,1.9812012910842896,1.981567621231079,1.981914758682251,1.982245683670044,1.982566237449646,1.9828778505325317,1.9831770658493042,1.9834657907485962,1.9837464094161987,1.9840229749679565,1.9842946529388428,1.9845627546310425,1.984824776649475,1.9850856065750122,1.9853429794311523,1.9855977296829224,1.9858531951904297,1.9861072301864624,1.9863617420196533,1.9866111278533936,1.9868642091751099,1.98711359500885,1.9873617887496948,1.9876073598861694,1.9878519773483276,1.9880958795547485,1.988336443901062,1.988573670387268,1.9888056516647339,1.9890373945236206
48.0,1.555957555770874,1.5812029838562012,1.6236660480499268,1.6344231367111206,1.6651262044906616,1.675892949104309,1.6940624713897705,1.706915259361267,1.7244094610214233,1.7472102642059326,1.7682955265045166,1.783249020576477,1.7911007404327393,1.7933934926986694,1.7926734685897827,1.7911828756332397,1.790314793586731,1.7906482219696045,1.792201280593872,1.7946913242340088,1.7977244853973389,1.8009204864501953,1.8039616346359253,1.806609034538269,1.8087186813354492,1.810220718383789,1.8111000061035156,1.811389684677124,1.8111504316329956,1.8104630708694458,1.8094143867492676,1.808084487915039,1.8065643310546875,1.8049174547195435,1.8032160997390747,1.8015118837356567,1.799849033355713,1.7982650995254517,1.79678213596344,1.7954219579696655,1.7941946983337402,1.7931071519851685,1.7921632528305054,1.7913607358932495,1.7906965017318726,1.7901611328125,1.7897522449493408,1.7894538640975952,1.7892632484436035,1.789168357849121,1.7891603708267212,1.7892274856567383,1.7893646955490112,1.7895631790161133,1.7898141145706177,1.7901099920272827,1.790446400642395,1.7908176183700562,1.7912179231643677,1.7916392087936401,1.792083978652954,1.7925469875335693,1.793026328086853,1.7935162782669067,1.7940165996551514,1.7945295572280884,1.795052409172058,1.7955821752548218,1.7961162328720093,1.7966587543487549,1.7972071170806885,1.7977648973464966,1.7983275651931763,1.7988972663879395,1.7994749546051025,1.8000569343566895,1.8006466627120972,1.8012465238571167,1.8018499612808228,1.802464246749878,1.8030846118927002,1.8037149906158447,1.804349660873413,1.8049966096878052,1.8056470155715942,1.8063081502914429,1.80697500705719,1.8076536655426025,1.8083332777023315,1.8090205192565918,1.8097162246704102,1.8104147911071777,1.8111228942871094,1.8118318319320679,1.8125466108322144,1.8132660388946533,1.813987135887146,1.814711332321167,1.8154367208480835,1.8161641359329224,1.816890001296997
