,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.685133218765259,2.7218027114868164,2.7447359561920166,2.7462334632873535,2.8238048553466797,2.901668071746826,2.933995246887207,2.9611027240753174,2.95628023147583,2.965874195098877,2.984208345413208,2.996328592300415,3.009018659591675,3.0360846519470215,3.0771310329437256,3.122753143310547,3.1675379276275635,3.2137906551361084,3.2631773948669434,3.3132195472717285,3.358718156814575,3.3948230743408203,3.41917085647583,3.4322774410247803,3.4364938735961914,3.4346847534179688,3.429295539855957,3.4220223426818848,3.4138712882995605,3.4053359031677246,3.396615982055664,3.3877646923065186,3.37878680229187,3.3696749210357666,3.3604438304901123,3.3511388301849365,3.341810703277588,3.3325250148773193,3.323362350463867,3.314392328262329,3.3056888580322266,3.297309637069702,3.2893009185791016,3.281712532043457,3.274561882019043,3.267874002456665,3.261659622192383,3.255915403366089,3.250635862350464,3.245806932449341,3.2414138317108154,3.2374355792999268,3.233837127685547,3.230602502822876,3.2276949882507324,3.2250938415527344,3.222761631011963,3.220677137374878,3.2188010215759277,3.217113494873047,3.2155864238739014,3.2141964435577393,3.2129175662994385,3.2117297649383545,3.2106075286865234,3.209547519683838,3.208508014678955,3.2074921131134033,3.20648193359375,3.2054615020751953,3.2044270038604736,3.2033579349517822,3.202249526977539,3.2011003494262695,3.1998937129974365,3.1986281871795654,3.197296142578125,3.1958975791931152,3.1944332122802734,3.1928911209106445,3.1912715435028076,3.189574956893921,3.187798261642456,3.185939311981201,3.184002637863159,3.181981325149536,3.179884433746338,3.17769718170166,3.175438404083252,3.1730964183807373,3.170677900314331,3.1681830883026123,3.1656081676483154,3.162956476211548,3.16023325920105,3.157430648803711,3.154562473297119,3.151618480682373,3.148608922958374,3.145531415939331,3.1423826217651367
6.0,2.4658706188201904,2.502457857131958,2.51340389251709,2.50982403755188,2.5811898708343506,2.64459228515625,2.6783697605133057,2.7072806358337402,2.7215118408203125,2.745083808898926,2.7715752124786377,2.794907808303833,2.828333854675293,2.872239589691162,2.9171738624572754,2.960566759109497,3.0065741539001465,3.0565555095672607,3.106783866882324,3.1513423919677734,3.1856415271759033,3.2081992626190186,3.220338821411133,3.224809169769287,3.2244088649749756,3.2212870121002197,3.2167699337005615,3.2115554809570312,3.2059149742126465,3.199927568435669,3.1935830116271973,3.1868655681610107,3.179781675338745,3.172370195388794,3.164702892303467,3.1568710803985596,3.148966073989868,3.141094446182251,3.1333439350128174,3.1258020401000977,3.118541717529297,3.1116251945495605,3.105092763900757,3.0989789962768555,3.0933010578155518,3.0880773067474365,3.083293914794922,3.0789499282836914,3.0750303268432617,3.071516275405884,3.0683817863464355,3.065603733062744,3.063155174255371,3.0609970092773438,3.0591111183166504,3.0574591159820557,3.056014060974121,3.054755210876465,3.0536444187164307,3.0526609420776367,3.0517842769622803,3.0509836673736572,3.05024790763855,3.0495481491088867,3.048877000808716,3.0482094287872314,3.047534227371216,3.046839952468872,3.0461156368255615,3.045346260070801,3.044529438018799,3.043654441833496,3.0427162647247314,3.04171085357666,3.040627956390381,3.0394654273986816,3.038224935531616,3.0369009971618652,3.0354912281036377,3.033997058868408,3.032412528991699,3.0307459831237793,3.0289864540100098,3.0271453857421875,3.025217056274414,3.0232038497924805,3.021106719970703,3.018925189971924,3.0166661739349365,3.0143258571624756,3.0119030475616455,3.009403944015503,3.006834030151367,3.004193067550659,3.001476764678955,2.998688220977783,2.99583101272583,2.992910385131836,2.989924430847168,2.986873149871826,2.9837608337402344
12.0,2.2596652507781982,2.29880428314209,2.30728816986084,2.317375898361206,2.388160228729248,2.4372711181640625,2.476956605911255,2.5016157627105713,2.5284030437469482,2.5638153553009033,2.596628189086914,2.632936954498291,2.673529863357544,2.7101681232452393,2.7441914081573486,2.781933546066284,2.824294328689575,2.8666627407073975,2.903306484222412,2.9307539463043213,2.948756456375122,2.959235668182373,2.9647939205169678,2.9676125049591064,2.9690897464752197,2.96990704536438,2.9702742099761963,2.970156669616699,2.969442129135132,2.968019485473633,2.9658396244049072,2.962907552719116,2.9592764377593994,2.95505952835083,2.950364112854004,2.945333480834961,2.9400949478149414,2.9347708225250244,2.9294791221618652,2.9243085384368896,2.9193367958068848,2.9146251678466797,2.9102208614349365,2.9061484336853027,2.902432680130005,2.8990700244903564,2.8960704803466797,2.8934192657470703,2.8910961151123047,2.8890907764434814,2.887373208999634,2.885920763015747,2.8847053050994873,2.8837063312530518,2.882885456085205,2.8822274208068848,2.8817026615142822,2.8812777996063232,2.880943536758423,2.880671739578247,2.880444049835205,2.880239248275757,2.8800361156463623,2.8798274993896484,2.8795955181121826,2.879328966140747,2.8790171146392822,2.8786463737487793,2.8782150745391846,2.877708911895752,2.8771331310272217,2.876467704772949,2.8757190704345703,2.8748764991760254,2.8739471435546875,2.8729217052459717,2.8718013763427734,2.8705859184265137,2.8692760467529297,2.867868423461914,2.866368055343628,2.864776611328125,2.8630900382995605,2.861314535140991,2.859445095062256,2.8574957847595215,2.855454683303833,2.8533337116241455,2.8511335849761963,2.8488516807556152,2.846491575241089,2.844061851501465,2.8415544033050537,2.8389813899993896,2.8363378047943115,2.833632230758667,2.8308563232421875,2.8280203342437744,2.8251264095306396,2.822176456451416,2.8191635608673096
18.0,2.0827717781066895,2.1260123252868652,2.1409835815429688,2.172978162765503,2.2382826805114746,2.2752087116241455,2.3114354610443115,2.3350136280059814,2.3657848834991455,2.4032485485076904,2.440584659576416,2.4756581783294678,2.5008983612060547,2.5216431617736816,2.546224594116211,2.5752387046813965,2.604222536087036,2.628795623779297,2.6471974849700928,2.6601247787475586,2.669440984725952,2.6769680976867676,2.6839077472686768,2.6907782554626465,2.697620391845703,2.704209089279175,2.71025013923645,2.71547794342041,2.7197070121765137,2.7228376865386963,2.724869966506958,2.7258710861206055,2.7259414196014404,2.7252373695373535,2.7238988876342773,2.72209095954895,2.7199530601501465,2.717615842819214,2.7151923179626465,2.7127814292907715,2.710453748703003,2.7082741260528564,2.706282138824463,2.70450758934021,2.7029614448547363,2.70166015625,2.7005956172943115,2.6997604370117188,2.6991450786590576,2.698729991912842,2.6984968185424805,2.6984245777130127,2.698489189147949,2.6986730098724365,2.69895076751709,2.6993019580841064,2.6997032165527344,2.7001378536224365,2.7005910873413086,2.7010371685028076,2.7014660835266113,2.70186448097229,2.7022180557250977,2.7025136947631836,2.702744960784912,2.7028989791870117,2.7029707431793213,2.7029571533203125,2.7028489112854004,2.7026407718658447,2.7023327350616455,2.701920986175537,2.701404333114624,2.700777053833008,2.7000508308410645,2.699209213256836,2.69826340675354,2.6972174644470215,2.6960644721984863,2.694810390472412,2.693455457687378,2.6920008659362793,2.6904489994049072,2.688809633255005,2.687075614929199,2.685257911682129,2.6833481788635254,2.6813600063323975,2.679288864135742,2.677149534225464,2.674928665161133,2.6726362705230713,2.6702771186828613,2.667848825454712,2.6653599739074707,2.6628053188323975,2.66019606590271,2.6575262546539307,2.654803514480591,2.6520280838012695,2.6492013931274414
24.0,1.945176362991333,1.9922912120819092,2.0160555839538574,2.062448501586914,2.1104862689971924,2.1391003131866455,2.1624557971954346,2.180894374847412,2.2166428565979004,2.2549808025360107,2.285214424133301,2.298574686050415,2.3045668601989746,2.314089775085449,2.3283488750457764,2.343992233276367,2.358156204223633,2.3699629306793213,2.380017042160034,2.389420509338379,2.399049758911133,2.4092979431152344,2.420114278793335,2.4311842918395996,2.4420745372772217,2.4523823261260986,2.461787700653076,2.4700710773468018,2.477125406265259,2.482940673828125,2.4875640869140625,2.491112470626831,2.4937236309051514,2.495543956756592,2.4967329502105713,2.497434139251709,2.4977922439575195,2.497920513153076,2.497913360595703,2.4978649616241455,2.497833728790283,2.497870445251465,2.4980080127716064,2.4982669353485107,2.498669385910034,2.499208688735962,2.4998886585235596,2.5006966590881348,2.501624345779419,2.5026564598083496,2.5037760734558105,2.504967451095581,2.5062034130096436,2.5074820518493652,2.5087714195251465,2.5100619792938232,2.511331796646118,2.5125720500946045,2.5137686729431152,2.514902353286743,2.5159671306610107,2.5169527530670166,2.517850160598755,2.5186524391174316,2.5193495750427246,2.5199389457702637,2.5204174518585205,2.5207808017730713,2.521023750305176,2.521150827407837,2.521153688430786,2.521036386489868,2.520796775817871,2.5204429626464844,2.5199649333953857,2.519373655319214,2.5186662673950195,2.517845869064331,2.5169179439544678,2.515885591506958,2.5147414207458496,2.5135016441345215,2.512166738510132,2.510735511779785,2.509211301803589,2.5075981616973877,2.5059051513671875,2.50412654876709,2.5022735595703125,2.5003464221954346,2.498347043991089,2.4962780475616455,2.4941458702087402,2.4919469356536865,2.489692449569702,2.487379312515259,2.485013246536255,2.482593536376953,2.4801220893859863,2.477604627609253,2.4750421047210693
30.0,1.8358259201049805,1.8843611478805542,1.9135560989379883,1.9605791568756104,1.98661208152771,2.0084030628204346,2.021273136138916,2.0460891723632812,2.083141326904297,2.1089158058166504,2.1114916801452637,2.1049575805664062,2.1033127307891846,2.1083295345306396,2.1169748306274414,2.126479387283325,2.135662794113159,2.144630193710327,2.1539533138275146,2.1640875339508057,2.1751391887664795,2.1868908405303955,2.1989471912384033,2.2108631134033203,2.222230911254883,2.23275089263916,2.2422094345092773,2.2505080699920654,2.2576305866241455,2.2636237144470215,2.2685844898223877,2.2726361751556396,2.275918960571289,2.2785749435424805,2.280740261077881,2.282543182373047,2.284088611602783,2.2854790687561035,2.28678560256958,2.288076400756836,2.2893943786621094,2.2907745838165283,2.2922422885894775,2.2938055992126465,2.2954678535461426,2.2972309589385986,2.299086093902588,2.3010213375091553,2.3030245304107666,2.305075168609619,2.3071649074554443,2.30926775932312,2.3113739490509033,2.313462972640991,2.3155195713043213,2.317530393600464,2.3194804191589355,2.3213534355163574,2.3231492042541504,2.3248448371887207,2.326441526412964,2.327927350997925,2.329294443130493,2.3305420875549316,2.331662654876709,2.332653045654297,2.3335137367248535,2.334242820739746,2.334834098815918,2.3352975845336914,2.335625648498535,2.335822582244873,2.3358938694000244,2.335834503173828,2.335650682449341,2.3353474140167236,2.3349218368530273,2.334381103515625,2.3337299823760986,2.3329737186431885,2.332108974456787,2.331141948699951,2.330080509185791,2.3289239406585693,2.327681064605713,2.3263494968414307,2.3249361515045166,2.323448896408081,2.321880340576172,2.3202404975891113,2.3185360431671143,2.316765308380127,2.3149337768554688,2.3130459785461426,2.3111002445220947,2.3091013431549072,2.307053327560425,2.3049590587615967,2.3028156757354736,2.300633430480957,2.2984092235565186
36.0,1.7402398586273193,1.7868328094482422,1.8196873664855957,1.857275128364563,1.8714293241500854,1.8898131847381592,1.8989605903625488,1.9291276931762695,1.9510507583618164,1.9478119611740112,1.9370248317718506,1.9340336322784424,1.9389653205871582,1.9473814964294434,1.9559580087661743,1.9635722637176514,1.9705966711044312,1.977825403213501,1.9858295917510986,1.994749903678894,2.00439715385437,2.0143959522247314,2.0243330001831055,2.033844232559204,2.0426478385925293,2.0505614280700684,2.0574951171875,2.063441276550293,2.0684354305267334,2.0725643634796143,2.0759401321411133,2.0786867141723633,2.0809288024902344,2.0827839374542236,2.0843663215637207,2.08577299118042,2.087087631225586,2.0883803367614746,2.089705467224121,2.091102123260498,2.0926036834716797,2.094223976135254,2.0959742069244385,2.0978524684906006,2.099860191345215,2.1019856929779053,2.1042118072509766,2.106527328491211,2.1089115142822266,2.111344814300537,2.11381196975708,2.1162924766540527,2.1187679767608643,2.121222496032715,2.123636484146118,2.1259968280792236,2.128289222717285,2.1305043697357178,2.132627010345459,2.13464617729187,2.13655686378479,2.138355255126953,2.1400294303894043,2.1415798664093018,2.1429977416992188,2.1442830562591553,2.145437240600586,2.146453380584717,2.147336006164551,2.148087501525879,2.1487021446228027,2.1491899490356445,2.1495449542999268,2.1497764587402344,2.14988374710083,2.149869441986084,2.149742841720581,2.1494994163513184,2.1491470336914062,2.1486918926239014,2.148132801055908,2.147477388381958,2.1467297077178955,2.1458921432495117,2.144968271255493,2.143962860107422,2.1428792476654053,2.141721487045288,2.140493154525757,2.1391992568969727,2.1378417015075684,2.1364238262176514,2.134951591491699,2.1334235668182373,2.1318447589874268,2.1302170753479004,2.1285476684570312,2.1268324851989746,2.125077724456787,2.123286485671997,2.121457576751709
42.0,1.656906247138977,1.6988060474395752,1.7346913814544678,1.7560256719589233,1.769909381866455,1.7793126106262207,1.7969149351119995,1.817858099937439,1.8184820413589478,1.8150818347930908,1.8203327655792236,1.830802321434021,1.8408769369125366,1.847910761833191,1.8520723581314087,1.8547958135604858,1.857494831085205,1.8609920740127563,1.8655160665512085,1.870890736579895,1.876749873161316,1.8827061653137207,1.8884072303771973,1.893599033355713,1.898117184638977,1.9018868207931519,1.9048902988433838,1.9071751832962036,1.9088134765625,1.9099054336547852,1.9105556011199951,1.9108744859695435,1.9109630584716797,1.9109190702438354,1.9108251333236694,1.9107521772384644,1.9107564687728882,1.9108918905258179,1.911187767982483,1.9116655588150024,1.912343144416809,1.9132270812988281,1.9143152236938477,1.9155974388122559,1.9170676469802856,1.918709635734558,1.920502781867981,1.9224294424057007,1.9244698286056519,1.9266014099121094,1.9288009405136108,1.9310505390167236,1.9333299398422241,1.9356178045272827,1.9378992319107056,1.9401544332504272,1.9423691034317017,1.9445327520370483,1.946624755859375,1.9486438035964966,1.9505773782730103,1.9524141550064087,1.9541500806808472,1.955776333808899,1.9572936296463013,1.9586937427520752,1.9599781036376953,1.961145281791687,1.962187647819519,1.9631119966506958,1.9639174938201904,1.9646050930023193,1.9651782512664795,1.9656316041946411,1.9659758806228638,1.9662131071090698,1.9663418531417847,1.966367483139038,1.966293215751648,1.9661240577697754,1.9658615589141846,1.9655123949050903,1.9650754928588867,1.9645588397979736,1.9639629125595093,1.9632935523986816,1.9625537395477295,1.961747169494629,1.9608798027038574,1.9599486589431763,1.958963394165039,1.957923173904419,1.9568328857421875,1.9556936025619507,1.9545109272003174,1.9532865285873413,1.952021837234497,1.9507198333740234,1.94938325881958,1.9480162858963013,1.946616530418396
48.0,1.592162847518921,1.6259249448776245,1.6588059663772583,1.6641427278518677,1.6847937107086182,1.693274736404419,1.7174603939056396,1.7316534519195557,1.7437520027160645,1.7609833478927612,1.77687668800354,1.7863895893096924,1.7890549898147583,1.787121057510376,1.7833179235458374,1.7796438932418823,1.7770847082138062,1.7758604288101196,1.7757484912872314,1.776358962059021,1.7772798538208008,1.7781703472137451,1.7787836790084839,1.7789667844772339,1.778649926185608,1.77782142162323,1.7765190601348877,1.7748037576675415,1.7727669477462769,1.7704907655715942,1.7680710554122925,1.765589952468872,1.7631250619888306,1.7607439756393433,1.7585078477859497,1.7564574480056763,1.754634976387024,1.7530661821365356,1.7517642974853516,1.75074303150177,1.7500100135803223,1.7495554685592651,1.7493783235549927,1.74946129322052,1.7497918605804443,1.7503546476364136,1.7511262893676758,1.7520883083343506,1.7532188892364502,1.7544972896575928,1.7558987140655518,1.7574056386947632,1.758994698524475,1.760644793510437,1.7623391151428223,1.7640599012374878,1.7657911777496338,1.767519235610962,1.7692234516143799,1.7708975076675415,1.7725282907485962,1.7741070985794067,1.7756227254867554,1.777072787284851,1.7784452438354492,1.779739260673523,1.780948519706726,1.7820719480514526,1.7831015586853027,1.7840423583984375,1.7848902940750122,1.7856454849243164,1.7863073348999023,1.7868813276290894,1.7873618602752686,1.7877553701400757,1.788059115409851,1.7882798910140991,1.788419485092163,1.7884762287139893,1.788459300994873,1.7883672714233398,1.7882028818130493,1.7879729270935059,1.7876750230789185,1.7873146533966064,1.7868962287902832,1.7864221334457397,1.7858916521072388,1.785314679145813,1.7846883535385132,1.7840180397033691,1.7833070755004883,1.7825520038604736,1.781760573387146,1.780936360359192,1.7800785303115845,1.7791906595230103,1.778273582458496,1.77733314037323,1.7763644456863403
