,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.03357106074690819,0.03010019101202488,0.026067500934004784,0.02241383120417595,0.01963670738041401,0.01676984317600727,0.01259713713079691,0.007318845950067043,0.008013644255697727,0.03429460898041725,0.057151515036821365,0.08538210391998291,0.12349732220172882,0.18227225542068481,0.2679010033607483,0.3783007860183716,0.5128735303878784,0.6783145070075989,0.8807578086853027,1.1222341060638428,1.4021868705749512,1.7187080383300781,2.068864345550537,2.4489455223083496,2.8548316955566406,3.282411575317383,3.7278761863708496,4.187896728515625,4.659595012664795,5.140496253967285,5.628383159637451,6.121216773986816,6.61707878112793,7.114168167114258,7.610787391662598,8.105350494384766,8.596430778503418,9.082711219787598,9.563076972961426,10.036552429199219,10.502298355102539,10.959671020507812,11.408108711242676,11.847208023071289,12.276668548583984,12.6962890625,13.105949401855469,13.505599021911621,13.895271301269531,14.275025367736816,14.644962310791016,15.005245208740234,15.356062889099121,15.697611808776855,16.030122756958008,16.35382080078125,16.668989181518555,16.97586441040039,17.274703979492188,17.565792083740234,17.849393844604492,18.125783920288086,18.395206451416016,18.657936096191406,18.914226531982422,19.164325714111328,19.40849494934082,19.64695167541504,19.879947662353516,20.1076717376709,20.330373764038086,20.5482120513916,20.761442184448242,20.970216751098633,21.17473030090332,21.375165939331055,21.5716609954834,21.764413833618164,21.953514099121094,22.139169692993164,22.321456909179688,22.500553131103516,22.67656707763672,22.849590301513672,23.0197696685791,23.18718147277832,23.351917266845703,23.514060974121094,23.673734664916992,23.83098793029785,23.985916137695312,24.138587951660156,24.28905487060547,24.437376022338867,24.583614349365234,24.727861404418945,24.8701229095459,25.01044464111328,25.148900985717773,25.285497665405273,25.420330047607422
6.0,0.029859161004424095,0.02669886127114296,0.02282525971531868,0.01931000128388405,0.016450416296720505,0.013233385980129242,0.008596710860729218,0.004753153771162033,0.022344965487718582,0.03752284497022629,0.05787670612335205,0.08413778245449066,0.12757518887519836,0.1947866976261139,0.2857172191143036,0.4010048508644104,0.5466830730438232,0.7283861041069031,0.9490134716033936,1.2095870971679688,1.5094496011734009,1.8461025953292847,2.2154951095581055,2.6127328872680664,3.0328502655029297,3.4713943004608154,3.924652576446533,4.389616966247559,4.863800048828125,5.34508752822876,5.83157205581665,6.321496963500977,6.813175201416016,7.305032730102539,7.795579433441162,8.283451080322266,8.767390251159668,9.246275901794434,9.719137191772461,10.185112953186035,10.643505096435547,11.093704223632812,11.535234451293945,11.967735290527344,12.390918731689453,12.804601669311523,13.208662033081055,13.60305118560791,13.987764358520508,14.362886428833008,14.728494644165039,15.084723472595215,15.431745529174805,15.769754409790039,16.098949432373047,16.419565200805664,16.73183822631836,17.035995483398438,17.33233070373535,17.621061325073242,17.902463912963867,18.176803588867188,18.444324493408203,18.705272674560547,18.959890365600586,19.208457946777344,19.451173782348633,19.688262939453125,19.91999626159668,20.14655876159668,20.368146896362305,20.584976196289062,20.797229766845703,21.00510025024414,21.208770751953125,21.40839195251465,21.6041259765625,21.796146392822266,21.984577178955078,22.16956329345703,22.351232528686523,22.529714584350586,22.70513153076172,22.87759780883789,23.047199249267578,23.21405029296875,23.378250122070312,23.53985595703125,23.698978424072266,23.855714797973633,24.010089874267578,24.162208557128906,24.31209945678711,24.459877014160156,24.605541229248047,24.749195098876953,24.890859603881836,25.03058624267578,25.16843605041504,25.304405212402344,25.438556671142578
12.0,0.02596323937177658,0.023147817701101303,0.01943397708237171,0.016026189550757408,0.0131080262362957,0.009600627236068249,0.005249195732176304,0.0068741533905267715,0.024773117154836655,0.04057636111974716,0.06034458428621292,0.09554903209209442,0.15531575679779053,0.242080956697464,0.35753729939460754,0.5074070692062378,0.6972194910049438,0.9304119944572449,1.2082724571228027,1.529296636581421,1.8890395164489746,2.281003952026367,2.6980972290039062,3.1338908672332764,3.5832529067993164,4.0424089431762695,4.508666515350342,4.980062961578369,5.455076217651367,5.9324188232421875,6.410928726196289,6.8894758224487305,7.367023944854736,7.842540740966797,8.315081596374512,8.783742904663086,9.247715950012207,9.706245422363281,10.15866470336914,10.604379653930664,11.042905807495117,11.473796844482422,11.896705627441406,12.311332702636719,12.717472076416016,13.11496639251709,13.503687858581543,13.883600234985352,14.254692077636719,14.616986274719238,14.970585823059082,15.315553665161133,15.652034759521484,15.980180740356445,16.30016326904297,16.612165451049805,16.916378021240234,17.213031768798828,17.50234603881836,17.784530639648438,18.0598201751709,18.328426361083984,18.5905704498291,18.84650993347168,19.096445083618164,19.34061050415039,19.579191207885742,19.812419891357422,20.040494918823242,20.263614654541016,20.481964111328125,20.695720672607422,20.90509796142578,21.11019515991211,21.311256408691406,21.508384704589844,21.701759338378906,21.891510009765625,22.077762603759766,22.260648727416992,22.440324783325195,22.616863250732422,22.790401458740234,22.961040496826172,23.128887176513672,23.294010162353516,23.456531524658203,23.616500854492188,23.774005889892578,23.929134368896484,24.081951141357422,24.232521057128906,24.380905151367188,24.52716636657715,24.671356201171875,24.813526153564453,24.953716278076172,25.091955184936523,25.22834014892578,25.36285972595215,25.495594024658203
18.0,0.02204691432416439,0.01958572492003441,0.016086814925074577,0.012906826101243496,0.010025504045188427,0.006407519802451134,0.0033342596143484116,0.017359793186187744,0.030521221458911896,0.04804246127605438,0.08026809245347977,0.14102497696876526,0.23678693175315857,0.37101513147354126,0.5498606562614441,0.7791565656661987,1.0620384216308594,1.3975235223770142,1.7796778678894043,2.198758840560913,2.643765926361084,3.104814291000366,3.574416160583496,4.047591209411621,4.521364688873291,4.994123458862305,5.464996337890625,5.933515548706055,6.3993730545043945,6.8622822761535645,7.321961402893066,7.778107166290283,8.230386734008789,8.678447723388672,9.121944427490234,9.560514450073242,9.993818283081055,10.421528816223145,10.843311309814453,11.25886058807373,11.667905807495117,12.070199966430664,12.46551513671875,12.853652954101562,13.234464645385742,13.607831954956055,13.973649978637695,14.331872940063477,14.682466506958008,15.025430679321289,15.36081314086914,15.688671112060547,16.00907325744629,16.322111129760742,16.627941131591797,16.926668167114258,17.21844482421875,17.503440856933594,17.781814575195312,18.05374526977539,18.319414138793945,18.57900047302246,18.83268165588379,19.080650329589844,19.323102951049805,19.560199737548828,19.792150497436523,20.019094467163086,20.241233825683594,20.458763122558594,20.671783447265625,20.880504608154297,21.085071563720703,21.28561782836914,21.48232078552246,21.6752872467041,21.864662170410156,22.05057716369629,22.233158111572266,22.412521362304688,22.588773727416992,22.76203155517578,22.932357788085938,23.099895477294922,23.264711380004883,23.42691993713379,23.586566925048828,23.743749618530273,23.898540496826172,24.050994873046875,24.20119857788086,24.349193572998047,24.495075225830078,24.638843536376953,24.780574798583984,24.92034912109375,25.058143615722656,25.194047927856445,25.328109741210938,25.460351943969727,25.590797424316406
24.0,0.01866057701408863,0.016528449952602386,0.01339120976626873,0.010609224438667297,0.00774272158741951,0.004228432197123766,0.00797648448497057,0.0248711034655571,0.04328697919845581,0.0766867846250534,0.14652065932750702,0.26687151193618774,0.44488686323165894,0.6874513626098633,0.9991543292999268,1.3785585165023804,1.8163087368011475,2.296865940093994,2.802954912185669,3.3196139335632324,3.836146116256714,4.346116542816162,4.846375942230225,5.335877418518066,5.814755916595459,6.283656120300293,6.743383407592773,7.194721698760986,7.638352394104004,8.074859619140625,8.5046968460083,8.928239822387695,9.345792770385742,9.757555961608887,10.163707733154297,10.564337730407715,10.959507942199707,11.34922981262207,11.733463287353516,12.112171173095703,12.485261917114258,12.852649688720703,13.21424674987793,13.569925308227539,13.91961669921875,14.263212203979492,14.600661277770996,14.931893348693848,15.256860733032227,15.57557487487793,15.887998580932617,16.194164276123047,16.494098663330078,16.787843704223633,17.075477600097656,17.357067108154297,17.63271713256836,17.902528762817383,18.166606903076172,18.425052642822266,18.678043365478516,18.9256591796875,19.16806983947754,19.4053955078125,19.637779235839844,19.865365982055664,20.088314056396484,20.306751251220703,20.520809173583984,20.730632781982422,20.93634033203125,21.138103485107422,21.336013793945312,21.530223846435547,21.720844268798828,21.907978057861328,22.091758728027344,22.272310256958008,22.449710845947266,22.62407684326172,22.79548454284668,22.964075088500977,23.12989044189453,23.29305648803711,23.453594207763672,23.611661911010742,23.76726531982422,23.920494079589844,24.071449279785156,24.220149993896484,24.366668701171875,24.511064529418945,24.653385162353516,24.793699264526367,24.932044982910156,25.06845474243164,25.202974319458008,25.335655212402344,25.466514587402344,25.59562110900879,25.722993850708008
30.0,0.016439221799373627,0.014597196131944656,0.011931166984140873,0.009477384388446808,0.0063048191368579865,0.003456513164564967,0.02191472239792347,0.04337171092629433,0.08245766162872314,0.1722228080034256,0.34140512347221375,0.6031728386878967,0.9612902402877808,1.4107054471969604,1.9350759983062744,2.5093655586242676,3.107268810272217,3.707423686981201,4.295578956604004,4.863914489746094,5.409339904785156,5.9316864013671875,6.432333946228027,6.913333892822266,7.37680721282959,7.824774742126465,8.258987426757812,8.680998802185059,9.092082023620605,9.493387222290039,9.885854721069336,10.270341873168945,10.647546768188477,11.018095016479492,11.382493019104004,11.74117374420166,12.09447956085205,12.44267749786377,12.78596305847168,13.124462127685547,13.458274841308594,13.78743839263916,14.111970901489258,14.43185043334961,14.747041702270508,15.057515144348145,15.363210678100586,15.664091110229492,15.960099220275879,16.251218795776367,16.537403106689453,16.818634033203125,17.094913482666016,17.366254806518555,17.632640838623047,17.894128799438477,18.150747299194336,18.402538299560547,18.649578094482422,18.89191246032715,19.129615783691406,19.362812042236328,19.59151268005371,19.81585693359375,20.035934448242188,20.251846313476562,20.463687896728516,20.671554565429688,20.87554931640625,21.075759887695312,21.272327423095703,21.465330123901367,21.65488052368164,21.841053009033203,22.023971557617188,22.203718185424805,22.38039207458496,22.55406951904297,22.724855422973633,22.89283561706543,23.05809783935547,23.220684051513672,23.38070297241211,23.538225173950195,23.693302154541016,23.84603500366211,23.9964656829834,24.144664764404297,24.290660858154297,24.43454933166504,24.576364517211914,24.71617889404297,24.853988647460938,24.98989486694336,25.123920440673828,25.25609588623047,25.38644027709961,25.515052795410156,25.641937255859375,25.767105102539062,25.890605926513672
36.0,0.015617325901985168,0.01405377872288227,0.01185931172221899,0.009360309690237045,0.005432723555713892,0.01638084091246128,0.04654198884963989,0.09786073863506317,0.22491435706615448,0.4833019971847534,0.8896217346191406,1.4278799295425415,2.065798282623291,2.762911558151245,3.480262041091919,4.188698768615723,4.87045431137085,5.516778469085693,6.124933242797852,6.695845127105713,7.232356071472168,7.738064289093018,8.216639518737793,8.671463966369629,9.105501174926758,9.521318435668945,9.921073913574219,10.30665111541748,10.679645538330078,11.041481018066406,11.393386840820312,11.736452102661133,12.07162857055664,12.399768829345703,12.721603393554688,13.037738800048828,13.348724365234375,13.65497875213623,13.95687484741211,14.254676818847656,14.548602104187012,14.838812828063965,15.125401496887207,15.408448219299316,15.687981605529785,15.96400260925293,16.236495971679688,16.505455017089844,16.770832061767578,17.032577514648438,17.29067611694336,17.545082092285156,17.79574966430664,18.04267692565918,18.285818099975586,18.525161743164062,18.76071548461914,18.992473602294922,19.220447540283203,19.444669723510742,19.66514015197754,19.88190460205078,20.095029830932617,20.304523468017578,20.510433197021484,20.71285057067871,20.91183090209961,21.107398986816406,21.299652099609375,21.488643646240234,21.674457550048828,21.85715675354004,22.03679847717285,22.213481903076172,22.387264251708984,22.558212280273438,22.726404190063477,22.891904830932617,23.054790496826172,23.215129852294922,23.372966766357422,23.52839469909668,23.68145751953125,23.832229614257812,23.980731964111328,24.127063751220703,24.271282196044922,24.413400650024414,24.55348777770996,24.691606521606445,24.827789306640625,24.962066650390625,25.09451675415039,25.22515106201172,25.354007720947266,25.48113441467285,25.6065616607666,25.730329513549805,25.85244369506836,25.97296905517578,26.091894149780273
42.0,0.01615908555686474,0.014968417584896088,0.013264643028378487,0.009986480697989464,0.006366717629134655,0.051350951194763184,0.12455005943775177,0.31618770956993103,0.7255673408508301,1.352446436882019,2.127509117126465,2.9777984619140625,3.844528913497925,4.687655448913574,5.485551834106445,6.22930383682251,6.917351245880127,7.552186012268066,8.1383695602417,8.68128776550293,9.186319351196289,9.658428192138672,10.101961135864258,10.520622253417969,10.917542457580566,11.295393943786621,11.656440734863281,12.002639770507812,12.335702896118164,12.657155990600586,12.968332290649414,13.270418167114258,13.564495086669922,13.851479530334473,14.132243156433105,14.40748405456543,14.67784309387207,14.943857192993164,15.20598030090332,15.464563369750977,15.719953536987305,15.972370147705078,16.222007751464844,16.468975067138672,16.713390350341797,16.955299377441406,17.19473648071289,17.431705474853516,17.666200637817383,17.89818572998047,18.127626419067383,18.3544979095459,18.5787410736084,18.8002986907959,19.019161224365234,19.235265731811523,19.448572158813477,19.659059524536133,19.866718292236328,20.071500778198242,20.273420333862305,20.472434997558594,20.668601989746094,20.86186408996582,21.052284240722656,21.239870071411133,21.42461395263672,21.606565475463867,21.78577423095703,21.962238311767578,22.136014938354492,22.307161331176758,22.475696563720703,22.64166259765625,22.805126190185547,22.966110229492188,23.12470245361328,23.280921936035156,23.43482208251953,23.58646011352539,23.735868453979492,23.883106231689453,24.02823257446289,24.171268463134766,24.312292098999023,24.451324462890625,24.588417053222656,24.723602294921875,24.856950759887695,24.98847198486328,25.118186950683594,25.246198654174805,25.37248992919922,25.497112274169922,25.620100021362305,25.741470336914062,25.861255645751953,25.979515075683594,26.096248626708984,26.21147346496582,26.32525062561035
48.0,0.018281038850545883,0.01783527061343193,0.016745563596487045,0.011295200325548649,0.05301465466618538,0.1624199002981186,0.455624520778656,1.0970101356506348,2.020038366317749,3.0646798610687256,4.1242828369140625,5.140080451965332,6.084323883056641,6.94902229309082,7.735795497894287,8.450218200683594,9.099489212036133,9.691303253173828,10.233160018920898,10.731891632080078,11.193460464477539,11.622939109802246,12.024576187133789,12.40192985534668,12.75799560546875,13.095328330993652,13.416107177734375,13.722275733947754,14.015504837036133,14.297306060791016,14.569021224975586,14.831859588623047,15.086891174316406,15.335079193115234,15.577300071716309,15.814306259155273,16.0467529296875,16.275236129760742,16.50025749206543,16.722240447998047,16.9415283203125,17.158443450927734,17.373218536376953,17.58602523803711,17.79701805114746,18.006298065185547,18.213939666748047,18.41997528076172,18.62442970275879,18.827272415161133,19.028518676757812,19.228130340576172,19.426029205322266,19.622211456298828,19.816604614257812,20.00916290283203,20.199817657470703,20.388545989990234,20.575273513793945,20.759977340698242,20.942609786987305,21.123109817504883,21.301483154296875,21.477705001831055,21.651729583740234,21.823577880859375,21.993206024169922,22.160633087158203,22.325849533081055,22.488876342773438,22.649700164794922,22.808349609375,22.96486473083496,23.119239807128906,23.271507263183594,23.42166519165039,23.56975746154785,23.715850830078125,23.859907150268555,24.002033233642578,24.142210006713867,24.280487060546875,24.416889190673828,24.551471710205078,24.684236526489258,24.81524658203125,24.944515228271484,25.07208251953125,25.197978973388672,25.32223892211914,25.44489288330078,25.565982818603516,25.68551254272461,25.803525924682617,25.92003631591797,26.035099029541016,26.14870834350586,26.260906219482422,26.371715545654297,26.48114776611328,26.589231491088867
