,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.17291364073753357,0.17121504247188568,0.1698715090751648,0.168856680393219,0.1681469976902008,0.16772344708442688,0.16756947338581085,0.16766951978206635,0.16801030933856964,0.16857922077178955,0.1693643033504486,0.17035514116287231,0.17154143750667572,0.1729133129119873,0.17446286976337433,0.1761821210384369,0.1780642569065094,0.18010294437408447,0.18229186534881592,0.18462587893009186,0.18709969520568848,0.18970821797847748,0.19244611263275146,0.1953086107969284,0.1982898861169815,0.20138494670391083,0.20458759367465973,0.20789137482643127,0.2112892121076584,0.21477361023426056,0.21833471953868866,0.22196266055107117,0.22564533352851868,0.2293679267168045,0.23311388492584229,0.23686443269252777,0.24059776961803436,0.24429085850715637,0.24791859090328217,0.25145626068115234,0.2548786401748657,0.25816377997398376,0.26129183173179626,0.2642480134963989,0.2670212984085083,0.26960697770118713,0.2720026969909668,0.2742137014865875,0.27624624967575073,0.27811041474342346,0.27981823682785034,0.2813831567764282,0.2828187644481659,0.2841387987136841,0.28535616397857666,0.2864840626716614,0.28753453493118286,0.28851771354675293,0.28944483399391174,0.2903236150741577,0.29116398096084595,0.2919735908508301,0.2927577793598175,0.29352474212646484,0.29427945613861084,0.2950279116630554,0.29577550292015076,0.2965259552001953,0.29728439450263977,0.2980543076992035,0.2988399565219879,0.29964399337768555,0.3004697561264038,0.30132001638412476,0.30219611525535583,0.3031023442745209,0.3040386140346527,0.3050069510936737,0.306008517742157,0.3070440888404846,0.3081153929233551,0.3092222213745117,0.3103649318218231,0.31154438853263855,0.312759667634964,0.31401169300079346,0.3153000473976135,0.3166235685348511,0.31798258423805237,0.31937602162361145,0.32080408930778503,0.3222656846046448,0.3237594962120056,0.32528558373451233,0.3268420696258545,0.3284297585487366,0.3300458490848541,0.33169025182724,0.3333618938922882,0.3350599408149719,0.33678266406059265
6.0,0.17202867567539215,0.17049545049667358,0.16929975152015686,0.16841772198677063,0.16782855987548828,0.16751495003700256,0.1674615740776062,0.16765491664409637,0.16808219254016876,0.16873106360435486,0.16959068179130554,0.1706494241952896,0.17189769446849823,0.17332632839679718,0.17492583394050598,0.1766892820596695,0.17860932648181915,0.1806797981262207,0.1828954964876175,0.18525125086307526,0.18774345517158508,0.19036750495433807,0.19312095642089844,0.1960013061761856,0.1990051120519638,0.20213037729263306,0.20537446439266205,0.20873410999774933,0.21220532059669495,0.2157818078994751,0.21945585310459137,0.2232159972190857,0.2270476371049881,0.23093153536319733,0.2348436415195465,0.23875656723976135,0.24263854324817657,0.24645620584487915,0.2501763105392456,0.25376659631729126,0.25720012187957764,0.2604542374610901,0.26351287961006165,0.2663673162460327,0.2690150737762451,0.2714594304561615,0.2737068235874176,0.27577003836631775,0.27766069769859314,0.2793952226638794,0.28098663687705994,0.2824508845806122,0.2838016450405121,0.28505298495292664,0.2862165868282318,0.28730398416519165,0.2883254587650299,0.2892899811267853,0.29020562767982483,0.2910802364349365,0.291920930147171,0.2927337884902954,0.2935248911380768,0.29429876804351807,0.2950611114501953,0.2958167791366577,0.2965703010559082,0.2973247468471527,0.29808509349823,0.2988545000553131,0.29963624477386475,0.30043426156044006,0.3012504279613495,0.3020879328250885,0.3029482662677765,0.3038347363471985,0.30474817752838135,0.30569010972976685,0.3066627085208893,0.3076655864715576,0.30870118737220764,0.30976927280426025,0.31086990237236023,0.3120037019252777,0.31317025423049927,0.31437063217163086,0.3156035542488098,0.31686949729919434,0.3181672990322113,0.3194971978664398,0.32085737586021423,0.32224786281585693,0.3236682415008545,0.3251170217990875,0.3265937268733978,0.3280975818634033,0.32962730526924133,0.33118167519569397,0.332760751247406,0.3343624770641327,0.3359847366809845
12.0,0.1716487556695938,0.17025446891784668,0.16918116807937622,0.16840720176696777,0.1679145097732544,0.1676880568265915,0.16771426796913147,0.16798070073127747,0.16847564280033112,0.16918747127056122,0.1701054573059082,0.17121903598308563,0.17251846194267273,0.1739942878484726,0.1756383329629898,0.17744342982769012,0.17940330505371094,0.1815129667520523,0.18376828730106354,0.18616613745689392,0.18870486319065094,0.19138360023498535,0.194203183054924,0.19716434180736542,0.20026856660842896,0.203517347574234,0.20691242814064026,0.21045149862766266,0.21413229405879974,0.21794547140598297,0.22187863290309906,0.22591112554073334,0.23001493513584137,0.23415562510490417,0.23829300701618195,0.24238333106040955,0.24638156592845917,0.25024765729904175,0.25394389033317566,0.25744444131851196,0.26072946190834045,0.26379042863845825,0.26662543416023254,0.2692389190196991,0.27164238691329956,0.2738480269908905,0.2758728563785553,0.2777325212955475,0.27944350242614746,0.28102076053619385,0.2824799120426178,0.2838338017463684,0.2850949168205261,0.28627368807792664,0.2873808741569519,0.2884237468242645,0.2894110679626465,0.29034990072250366,0.29124629497528076,0.2921065092086792,0.2929355204105377,0.29373878240585327,0.29452037811279297,0.2952851951122284,0.2960376739501953,0.296781450510025,0.29752087593078613,0.29825910925865173,0.29900065064430237,0.29974842071533203,0.3005049228668213,0.30127424001693726,0.30205845832824707,0.30286073684692383,0.3036826252937317,0.3045268952846527,0.30539456009864807,0.30628806352615356,0.30720770359039307,0.3081552982330322,0.3091312646865845,0.31013724207878113,0.3111720681190491,0.3122369647026062,0.31333231925964355,0.3144577443599701,0.3156118094921112,0.31679636240005493,0.31800952553749084,0.31925109028816223,0.3205203413963318,0.321817010641098,0.3231395184993744,0.32448768615722656,0.32586050033569336,0.3272569179534912,0.3286757469177246,0.33011671900749207,0.33157822489738464,0.3330589532852173,0.3345584571361542
18.0,0.17185306549072266,0.17056970298290253,0.16959182918071747,0.1689000427722931,0.1684795767068863,0.1683168113231659,0.1684008687734604,0.1687198132276535,0.169263556599617,0.1700212061405182,0.17098328471183777,0.17213959991931915,0.17348071932792664,0.1749986857175827,0.1766873300075531,0.1785397082567215,0.18055228888988495,0.18272264301776886,0.18504981696605682,0.187535360455513,0.19018177688121796,0.1929936707019806,0.1959773153066635,0.19913926720619202,0.2024860382080078,0.20602206885814667,0.20974762737751007,0.21365734934806824,0.21773786842823029,0.22196446359157562,0.22630180418491364,0.23070377111434937,0.23511634767055511,0.2394813448190689,0.2437412440776825,0.24784420430660248,0.25174883008003235,0.25542545318603516,0.25885728001594543,0.26203811168670654,0.2649717330932617,0.267670601606369,0.2701485753059387,0.27242493629455566,0.27451783418655396,0.27644652128219604,0.2782285511493683,0.2798791527748108,0.28141385316848755,0.28284433484077454,0.2841830551624298,0.2854391634464264,0.2866215705871582,0.2877371907234192,0.2887939214706421,0.28979629278182983,0.2907511591911316,0.29166215658187866,0.2925353944301605,0.2933737337589264,0.2941822409629822,0.2949641942977905,0.2957242727279663,0.29646599292755127,0.29719245433807373,0.2979081869125366,0.2986164093017578,0.29932019114494324,0.3000238239765167,0.3007296025753021,0.3014408051967621,0.30216115713119507,0.30289316177368164,0.30363866686820984,0.30440080165863037,0.30518123507499695,0.30598172545433044,0.306804358959198,0.30764949321746826,0.30851930379867554,0.3094143867492676,0.3103357255458832,0.3112828731536865,0.31225746870040894,0.31325820088386536,0.31428563594818115,0.3153398633003235,0.31642061471939087,0.31752657890319824,0.3186582326889038,0.31981414556503296,0.32099485397338867,0.3221978545188904,0.323423832654953,0.32467120885849,0.32593825459480286,0.32722559571266174,0.32853105664253235,0.32985442876815796,0.331194132566452,0.33254939317703247
24.0,0.17273078858852386,0.17152957618236542,0.17061886191368103,0.1699831336736679,0.16960935294628143,0.16948722302913666,0.1696067750453949,0.1699584424495697,0.17053337395191193,0.17132256925106049,0.17231689393520355,0.17350825667381287,0.17488975822925568,0.17645560204982758,0.17820128798484802,0.1801254153251648,0.18222856521606445,0.18451395630836487,0.18698707222938538,0.18965744972229004,0.19253534078598022,0.19563409686088562,0.19896605610847473,0.20254160463809967,0.20636501908302307,0.21043266355991364,0.21472717821598053,0.21921537816524506,0.22384782135486603,0.22855952382087708,0.23327557742595673,0.2379189431667328,0.2424165904521942,0.24670866131782532,0.2507515251636505,0.25451838970184326,0.25799959897994995,0.2612003982067108,0.2641328275203705,0.2668190896511078,0.2692808508872986,0.27154281735420227,0.27362778782844543,0.27555689215660095,0.27734941244125366,0.2790212631225586,0.28058719635009766,0.28205835819244385,0.28344476222991943,0.2847549617290497,0.2859955132007599,0.28717270493507385,0.28829076886177063,0.28935444355010986,0.29036787152290344,0.29133450984954834,0.29225701093673706,0.29313862323760986,0.29398372769355774,0.2947940528392792,0.29557353258132935,0.29632529616355896,0.29705214500427246,0.29775720834732056,0.2984444797039032,0.2991170883178711,0.29977792501449585,0.30043110251426697,0.30107927322387695,0.30172592401504517,0.3023746907711029,0.30302804708480835,0.3036879897117615,0.3043583333492279,0.3050409257411957,0.30573856830596924,0.3064522445201874,0.30718398094177246,0.3079347610473633,0.30870676040649414,0.3095013201236725,0.31031709909439087,0.31115710735321045,0.31201988458633423,0.31290650367736816,0.31381624937057495,0.3147507905960083,0.3157075345516205,0.31668734550476074,0.3176892399787903,0.3187134563922882,0.3197578191757202,0.3208230137825012,0.3219078481197357,0.3230113983154297,0.3241312503814697,0.32526934146881104,0.3264226019382477,0.3275904357433319,0.3287724256515503,0.32996654510498047
30.0,0.17438577115535736,0.17323677241802216,0.17236550152301788,0.17175894975662231,0.17140746116638184,0.17130297422409058,0.17143826186656952,0.17180566489696503,0.17239868640899658,0.17321044206619263,0.17423440515995026,0.17546674609184265,0.17690376937389374,0.17854517698287964,0.18039342761039734,0.18245500326156616,0.18473945558071136,0.18726105988025665,0.19003725051879883,0.19308793544769287,0.19643338024616241,0.20009082555770874,0.2040688544511795,0.2083619385957718,0.21294501423835754,0.21776899695396423,0.22276030480861664,0.22782671451568604,0.23286479711532593,0.23777566850185394,0.24247175455093384,0.24688845872879028,0.2509859800338745,0.2547489106655121,0.2581813633441925,0.2613012492656708,0.2641354501247406,0.26671531796455383,0.2690715491771698,0.2712348997592926,0.2732333242893219,0.27508920431137085,0.27682411670684814,0.2784544825553894,0.27999430894851685,0.2814541757106781,0.28284338116645813,0.28416872024536133,0.2854343056678772,0.28664475679397583,0.28780388832092285,0.2889128625392914,0.2899741530418396,0.2909892201423645,0.2919595539569855,0.2928868234157562,0.2937725782394409,0.29461854696273804,0.2954270839691162,0.2961995005607605,0.29693886637687683,0.2976473867893219,0.29832783341407776,0.2989826798439026,0.299615740776062,0.300229549407959,0.30082812905311584,0.3014136850833893,0.30199119448661804,0.3025614321231842,0.3031291365623474,0.30369752645492554,0.3042682409286499,0.30484509468078613,0.3054305911064148,0.3060264587402344,0.3066340982913971,0.3072569668292999,0.3078957796096802,0.3085518777370453,0.30922576785087585,0.30991941690444946,0.31063246726989746,0.31136661767959595,0.3121209144592285,0.31289607286453247,0.3136918544769287,0.3145081698894501,0.31534361839294434,0.3161998987197876,0.3170754611492157,0.31796911358833313,0.3188807964324951,0.31980881094932556,0.3207535445690155,0.32171329855918884,0.3226873278617859,0.3236750364303589,0.32467570900917053,0.3256872892379761,0.3267092704772949
36.0,0.17693649232387543,0.17581087350845337,0.1749519407749176,0.17434996366500854,0.17399874329566956,0.17389383912086487,0.17403057217597961,0.17440462112426758,0.17501352727413177,0.17585475742816925,0.17692787945270538,0.17823526263237,0.17978252470493317,0.18158040940761566,0.18364377319812775,0.18599407374858856,0.18865694105625153,0.19166184961795807,0.19503836333751678,0.19881106913089752,0.20299144089221954,0.20757010579109192,0.212505504488945,0.21772374212741852,0.2231161892414093,0.2285538613796234,0.23390142619609833,0.23903676867485046,0.24386420845985413,0.24832312762737274,0.25238579511642456,0.25605329871177673,0.25934693217277527,0.26230186223983765,0.26495733857154846,0.2673545777797699,0.26953303813934326,0.27152717113494873,0.27336809039115906,0.27508264780044556,0.27669093012809753,0.27821213006973267,0.279659628868103,0.28104403614997864,0.2823745012283325,0.28365615010261536,0.2848933935165405,0.28608909249305725,0.28724491596221924,0.28836044669151306,0.28943726420402527,0.29047390818595886,0.2914707362651825,0.29242682456970215,0.29334259033203125,0.29421699047088623,0.29505085945129395,0.2958446443080902,0.29659953713417053,0.29731571674346924,0.29799655079841614,0.2986432611942291,0.29925793409347534,0.2998431921005249,0.3004022240638733,0.30093783140182495,0.30145400762557983,0.30195221304893494,0.30243703722953796,0.3029114902019501,0.3033786118030548,0.3038412630558014,0.3043035864830017,0.30476659536361694,0.3052344024181366,0.30570873618125916,0.3061918318271637,0.30668577551841736,0.307192325592041,0.30771294236183167,0.3082483112812042,0.30880066752433777,0.30936962366104126,0.30995598435401917,0.31056123971939087,0.3111840784549713,0.3118252456188202,0.3124846816062927,0.31316232681274414,0.3138570189476013,0.3145691156387329,0.3152979910373688,0.3160426616668701,0.3168025314807892,0.31757691502571106,0.3183651864528656,0.3191656768321991,0.3199787437915802,0.3208027184009552,0.3216365873813629,0.322480171918869
42.0,0.18051549792289734,0.17938809096813202,0.17851905524730682,0.17790265381336212,0.17753742635250092,0.1774236410856247,0.17756155133247375,0.17795327305793762,0.17860248684883118,0.17951689660549164,0.1807069331407547,0.18218889832496643,0.18398591876029968,0.18612807989120483,0.18865156173706055,0.19159744679927826,0.19500666856765747,0.19891159236431122,0.20332373678684235,0.20822234451770782,0.21354199945926666,0.2191699594259262,0.22495487332344055,0.23072464764118195,0.23631350696086884,0.2415846586227417,0.2464447021484375,0.25084587931632996,0.25478094816207886,0.25827109813690186,0.2613559067249298,0.2640843987464905,0.26650652289390564,0.2686709761619568,0.27062126994132996,0.2723959982395172,0.2740272283554077,0.2755429744720459,0.27696508169174194,0.27831268310546875,0.27959999442100525,0.28083860874176025,0.2820379436016083,0.28320369124412537,0.2843397557735443,0.28544965386390686,0.2865341007709503,0.287593275308609,0.2886248528957367,0.28962913155555725,0.2906029522418976,0.29154443740844727,0.29245173931121826,0.293321818113327,0.29415422677993774,0.29494690895080566,0.29569923877716064,0.2964106798171997,0.29708153009414673,0.2977122664451599,0.29830414056777954,0.29885903000831604,0.29937806725502014,0.29986414313316345,0.300320029258728,0.30074819922447205,0.3011527955532074,0.30153539776802063,0.30190032720565796,0.30225032567977905,0.30258893966674805,0.3029196858406067,0.30324578285217285,0.30356913805007935,0.30389419198036194,0.30422160029411316,0.30455484986305237,0.30489590764045715,0.3052464723587036,0.3056086301803589,0.30598318576812744,0.3063720464706421,0.3067757189273834,0.30719438195228577,0.30762985348701477,0.3080822229385376,0.30855071544647217,0.3090358078479767,0.3095383942127228,0.3100568950176239,0.3105921149253845,0.3111424148082733,0.31170785427093506,0.31228792667388916,0.3128826916217804,0.3134895861148834,0.31410887837409973,0.31474047899246216,0.31538262963294983,0.316034197807312,0.3166947364807129
48.0,0.1852584183216095,0.18411307036876678,0.1832217127084732,0.1825859546661377,0.18221129477024078,0.18210455775260925,0.18227607011795044,0.18274004757404327,0.18351441621780396,0.18462401628494263,0.18610131740570068,0.18798783421516418,0.19033367931842804,0.19319282472133636,0.19661740958690643,0.20064568519592285,0.20528478920459747,0.21049350500106812,0.21616975963115692,0.2221529334783554,0.2282404750585556,0.2342231124639511,0.23991532623767853,0.24518027901649475,0.24994009733200073,0.25417011976242065,0.2578856348991394,0.26112762093544006,0.26395025849342346,0.2664119601249695,0.26856881380081177,0.27047187089920044,0.27216604351997375,0.27368927001953125,0.2750742733478546,0.2763490080833435,0.27753567695617676,0.27865344285964966,0.2797178328037262,0.28074151277542114,0.2817343771457672,0.2827041745185852,0.28365588188171387,0.2845943570137024,0.2855203449726105,0.2864348292350769,0.28733721375465393,0.2882252633571625,0.28909724950790405,0.28994888067245483,0.2907770574092865,0.29157909750938416,0.2923509478569031,0.29308924078941345,0.2937912046909332,0.2944552004337311,0.29507821798324585,0.29566121101379395,0.2962019145488739,0.29670006036758423,0.29715749621391296,0.2975749671459198,0.2979539930820465,0.29829689860343933,0.2986064851284027,0.2988845109939575,0.29913488030433655,0.2993605136871338,0.29956454038619995,0.2997509837150574,0.299922376871109,0.30008333921432495,0.30023595690727234,0.3003830313682556,0.3005288243293762,0.3006751835346222,0.30082565546035767,0.30098095536231995,0.3011443614959717,0.30131784081459045,0.3015024960041046,0.30170005559921265,0.30191126465797424,0.3021368384361267,0.30237942934036255,0.30263763666152954,0.30291250348091125,0.3032037913799286,0.30351194739341736,0.3038370609283447,0.30417904257774353,0.30453628301620483,0.30490997433662415,0.30529922246932983,0.30570289492607117,0.3061208426952362,0.3065519332885742,0.30699586868286133,0.30745241045951843,0.3079192340373993,0.3083965480327606
