,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.19458365440368652,0.19419607520103455,0.19410377740859985,0.19426369667053223,0.1946379691362381,0.19519343972206116,0.19590190052986145,0.19673827290534973,0.19768069684505463,0.19871015846729279,0.19980910420417786,0.20096439123153687,0.20216414332389832,0.2033991813659668,0.20466290414333344,0.20595015585422516,0.20725764334201813,0.20858384668827057,0.2099287062883377,0.21129262447357178,0.21267631649971008,0.21408191323280334,0.2155105471611023,0.2169644981622696,0.21844501793384552,0.21995298564434052,0.2214890718460083,0.22305332124233246,0.22464537620544434,0.22626280784606934,0.22790411114692688,0.22956582903862,0.23124375939369202,0.23293380439281464,0.23463092744350433,0.23632939159870148,0.23802216351032257,0.2397034615278244,0.24136605858802795,0.24300312995910645,0.24460677802562714,0.2461690604686737,0.24768400192260742,0.2491435706615448,0.25054100155830383,0.2518707513809204,0.2531270682811737,0.2543063163757324,0.2554047703742981,0.2564203143119812,0.2573520243167877,0.25819894671440125,0.25896206498146057,0.2596423625946045,0.260242760181427,0.2607657313346863,0.2612154185771942,0.26159432530403137,0.2619086503982544,0.2621615529060364,0.262359082698822,0.26250576972961426,0.2626078128814697,0.26266995072364807,0.26269835233688354,0.2626982033252716,0.2626751959323883,0.26263442635536194,0.2625810205936432,0.2625195384025574,0.26245492696762085,0.2623910903930664,0.2623319923877716,0.2622804045677185,0.262240469455719,0.2622144818305969,0.26220449805259705,0.2622131109237671,0.26224222779273987,0.26229214668273926,0.26236459612846375,0.2624610364437103,0.2625812888145447,0.26272621750831604,0.262895792722702,0.2630903720855713,0.2633098363876343,0.26355427503585815,0.26382285356521606,0.26411595940589905,0.2644324004650116,0.26477232575416565,0.26513540744781494,0.26551979780197144,0.26592621207237244,0.26635363698005676,0.2668011784553528,0.26726868748664856,0.26775485277175903,0.2682594060897827,0.26878130435943604
6.0,0.1945984810590744,0.1943444013595581,0.1943703144788742,0.19463564455509186,0.19510450959205627,0.19574566185474396,0.19653183221817017,0.19743755459785461,0.1984415352344513,0.19952407479286194,0.20066747069358826,0.201857328414917,0.20308129489421844,0.20432980358600616,0.20559507608413696,0.2068721204996109,0.2081584632396698,0.20945122838020325,0.2107516974210739,0.21205973625183105,0.21337789297103882,0.21470804512500763,0.2160528600215912,0.21741455793380737,0.2187959849834442,0.2201986461877823,0.22162401676177979,0.22307294607162476,0.22454577684402466,0.22604253888130188,0.22756192088127136,0.22910329699516296,0.23066487908363342,0.2322448492050171,0.23383982479572296,0.23544734716415405,0.23706360161304474,0.23868347704410553,0.24030111730098724,0.24190954864025116,0.24350135028362274,0.24506883323192596,0.24660341441631317,0.24809689819812775,0.24954143166542053,0.25092875957489014,0.2522529363632202,0.2535078823566437,0.25468897819519043,0.2557922899723053,0.2568148672580719,0.2577548921108246,0.2586117386817932,0.25938519835472107,0.2600773870944977,0.26068902015686035,0.2612226605415344,0.26168179512023926,0.26206982135772705,0.2623905837535858,0.26264870166778564,0.2628495991230011,0.26299771666526794,0.26309889554977417,0.2631590664386749,0.26318249106407166,0.26317569613456726,0.2631438672542572,0.2630920112133026,0.2630258798599243,0.26294976472854614,0.26286837458610535,0.262785941362381,0.2627067267894745,0.2626338303089142,0.26257064938545227,0.2625195384025574,0.2624831795692444,0.26246407628059387,0.26246392726898193,0.2624834179878235,0.2625245451927185,0.2625880241394043,0.26267433166503906,0.26278430223464966,0.26291781663894653,0.26307547092437744,0.26325756311416626,0.26346296072006226,0.2636922299861908,0.26394447684288025,0.26422035694122314,0.2645179033279419,0.2648378908634186,0.2651786804199219,0.26554080843925476,0.26592278480529785,0.26632457971572876,0.2667447626590729,0.26718276739120483,0.2676389813423157
12.0,0.19505657255649567,0.19492104649543762,0.1950508952140808,0.19540713727474213,0.19595666229724884,0.1966695785522461,0.19751900434494019,0.19848087430000305,0.19953329861164093,0.20065604150295258,0.20183077454566956,0.2030424028635025,0.2042783945798874,0.2055283933877945,0.20678435266017914,0.2080405354499817,0.20929338037967682,0.21054212749004364,0.2117861956357956,0.21302656829357147,0.21426552534103394,0.21550539135932922,0.2167491614818573,0.21799913048744202,0.21925829350948334,0.22052915394306183,0.22181420028209686,0.22311513125896454,0.22443480789661407,0.22577506303787231,0.2271396666765213,0.22852958738803864,0.2299479991197586,0.23139643669128418,0.23287510871887207,0.2343830168247223,0.23591703176498413,0.23747308552265167,0.23904486000537872,0.24062412977218628,0.2422025352716446,0.24377164244651794,0.245320662856102,0.2468409538269043,0.2483227699995041,0.24975769221782684,0.25113770365715027,0.2524562478065491,0.25370651483535767,0.2548830807209015,0.25598248839378357,0.2570017874240875,0.25793781876564026,0.25879037380218506,0.25955966114997864,0.2602453827857971,0.2608491778373718,0.2613743245601654,0.2618228495121002,0.2621987462043762,0.26250576972961426,0.26274874806404114,0.2629324793815613,0.2630622088909149,0.26314327120780945,0.2631813585758209,0.2631821036338806,0.26315101981163025,0.2630932629108429,0.263015478849411,0.2629217207431793,0.262816458940506,0.2627057433128357,0.26259303092956543,0.2624821662902832,0.26237720251083374,0.26228025555610657,0.26219549775123596,0.26212459802627563,0.2620697021484375,0.2620328664779663,0.2620154023170471,0.2620182931423187,0.2620432376861572,0.2620902955532074,0.26216015219688416,0.26225292682647705,0.26236897706985474,0.26250842213630676,0.2626710832118988,0.2628568708896637,0.2630650997161865,0.2632952928543091,0.2635473906993866,0.2638210952281952,0.26411521434783936,0.2644287943840027,0.26476213335990906,0.26511383056640625,0.26548340916633606,0.2658706307411194
18.0,0.1960008293390274,0.19596797227859497,0.19618472456932068,0.19661591947078705,0.1972299963235855,0.1979990303516388,0.19889718294143677,0.19989992678165436,0.2009856402873993,0.20213404297828674,0.20332682132720947,0.20454715192317963,0.20578277111053467,0.207021564245224,0.2082560807466507,0.20947986841201782,0.21068859100341797,0.21188053488731384,0.21305479109287262,0.21421249210834503,0.21535439789295197,0.21648308634757996,0.2176002860069275,0.21870970726013184,0.2198142111301422,0.22091807425022125,0.22202643752098083,0.22314447164535522,0.22427977621555328,0.22543993592262268,0.2266324758529663,0.22786405682563782,0.2291393131017685,0.2304617464542389,0.23183158040046692,0.23324649035930634,0.23470288515090942,0.23619449138641357,0.23771439492702484,0.2392541617155075,0.24080444872379303,0.24235644936561584,0.24390017986297607,0.24542535841464996,0.24692246317863464,0.24838203191757202,0.24979537725448608,0.25115397572517395,0.252451092004776,0.25367993116378784,0.2548350691795349,0.25591203570365906,0.2569078207015991,0.25781992077827454,0.25864720344543457,0.2593895494937897,0.2600475549697876,0.2606228291988373,0.26111772656440735,0.26153454184532166,0.2618780732154846,0.262151300907135,0.2623595893383026,0.26250791549682617,0.2626015543937683,0.2626456916332245,0.26264631748199463,0.2626092731952667,0.26254042983055115,0.26244479417800903,0.26232826709747314,0.26219600439071655,0.2620524764060974,0.26190266013145447,0.2617506980895996,0.26160040497779846,0.26145586371421814,0.2613198161125183,0.2611949145793915,0.2610832750797272,0.2609878182411194,0.2609097957611084,0.2608509361743927,0.2608118951320648,0.2607942819595337,0.2607983648777008,0.26082494854927063,0.2608740031719208,0.2609459459781647,0.2610403895378113,0.2611576318740845,0.26129692792892456,0.26145824790000916,0.26164156198501587,0.2618456780910492,0.26206982135772705,0.2623142898082733,0.2625776529312134,0.26285937428474426,0.2631591856479645,0.2634759843349457
24.0,0.1974920928478241,0.1975436508655548,0.1978301852941513,0.1983187049627304,0.19898034632205963,0.19978836178779602,0.2007182240486145,0.20174621045589447,0.20285016298294067,0.20401014387607574,0.20520609617233276,0.2064228057861328,0.20764537155628204,0.2088623195886612,0.21006394922733307,0.2112434208393097,0.21239501237869263,0.2135157585144043,0.21460317075252533,0.21565735340118408,0.21667730808258057,0.21766549348831177,0.21862515807151794,0.21956071257591248,0.22047865390777588,0.22138887643814087,0.2223026007413864,0.22323141992092133,0.22418826818466187,0.22518318891525269,0.2262248396873474,0.22731900215148926,0.22846798598766327,0.22967255115509033,0.2309308797121048,0.23224085569381714,0.23359818756580353,0.23499801754951477,0.2364347279071808,0.23790094256401062,0.23938851058483124,0.24088850617408752,0.2423914223909378,0.2438877522945404,0.24536636471748352,0.2468179166316986,0.24823231995105743,0.2496003955602646,0.25091418623924255,0.25216585397720337,0.25334906578063965,0.25445783138275146,0.25548797845840454,0.2564363181591034,0.2573000490665436,0.25807899236679077,0.2587718665599823,0.2593797743320465,0.2599042057991028,0.2603481113910675,0.260714054107666,0.26100581884384155,0.2612279951572418,0.2613851726055145,0.26148223876953125,0.2615254521369934,0.2615200877189636,0.261471152305603,0.26138603687286377,0.2612691819667816,0.2611262798309326,0.26096343994140625,0.2607850730419159,0.26059690117836,0.26040205359458923,0.2602062225341797,0.26001250743865967,0.25982412695884705,0.2596447169780731,0.2594768702983856,0.2593223452568054,0.25918421149253845,0.2590629458427429,0.2589605748653412,0.2588784694671631,0.25881683826446533,0.25877702236175537,0.2587592899799347,0.2587631046772003,0.2587894797325134,0.258838415145874,0.2589089274406433,0.25900140404701233,0.2591153383255005,0.25925037264823914,0.2594049870967865,0.25957992672920227,0.2597735524177551,0.25998565554618835,0.26021552085876465,0.2604617178440094
30.0,0.1996089667081833,0.19972611963748932,0.20006442070007324,0.20059235394001007,0.20128431916236877,0.20211488008499146,0.20306077599525452,0.2040986865758896,0.20520658791065216,0.20636461675167084,0.2075527012348175,0.208754301071167,0.20995402336120605,0.21113842725753784,0.21229662001132965,0.21341979503631592,0.2145000696182251,0.21553227305412292,0.21651248633861542,0.21743890643119812,0.2183125913143158,0.21913813054561615,0.21992303431034088,0.22067905962467194,0.22141987085342407,0.2221611887216568,0.22291705012321472,0.22369937598705292,0.2245158553123474,0.22537286579608917,0.22627294063568115,0.22721920907497406,0.22821514308452606,0.2292613536119461,0.2303612232208252,0.23151512444019318,0.2327224761247635,0.23398084938526154,0.23528650403022766,0.2366330921649933,0.23801356554031372,0.23941850662231445,0.24083870649337769,0.24226413667201996,0.24368400871753693,0.2450873702764511,0.24646441638469696,0.24780458211898804,0.2490992248058319,0.25033873319625854,0.25151699781417847,0.2526263892650604,0.2536610960960388,0.2546180486679077,0.25549259781837463,0.25628313422203064,0.2569889426231384,0.25760936737060547,0.2581450939178467,0.2585982084274292,0.2589716613292694,0.25926825404167175,0.2594917118549347,0.25964704155921936,0.2597389221191406,0.2597724497318268,0.2597540020942688,0.25968798995018005,0.2595812976360321,0.2594391703605652,0.2592674195766449,0.2590719163417816,0.25885751843452454,0.25862911343574524,0.2583915591239929,0.258149653673172,0.2579072117805481,0.25766798853874207,0.2574348747730255,0.25721150636672974,0.2569998502731323,0.25680214166641235,0.25662025809288025,0.2564563453197479,0.25631144642829895,0.25618624687194824,0.2560817301273346,0.2559984624385834,0.2559369206428528,0.25589728355407715,0.2558797597885132,0.2558833956718445,0.2559089958667755,0.25595593452453613,0.2560230791568756,0.25611087679862976,0.25621771812438965,0.2563440501689911,0.256489098072052,0.2566509544849396,0.2568294405937195
36.0,0.2024470865726471,0.20261250436306,0.2029849737882614,0.20353643596172333,0.20424339175224304,0.2050820142030716,0.20603059232234955,0.20706652104854584,0.2081688791513443,0.20931629836559296,0.2104891538619995,0.2116692215204239,0.21283943951129913,0.21398508548736572,0.21509256958961487,0.21615000069141388,0.21714870631694794,0.2180814892053604,0.21894629299640656,0.21974512934684753,0.22048504650592804,0.2211781144142151,0.2218380719423294,0.22247852385044098,0.22311089932918549,0.2237422913312912,0.2243761271238327,0.22501586377620697,0.22566457092761993,0.22632940113544464,0.2270175814628601,0.22773995995521545,0.22850574553012848,0.22932392358779907,0.2302011400461197,0.23114122450351715,0.23214587569236755,0.2332133948802948,0.23434068262577057,0.2355213314294815,0.23674863576889038,0.23801299929618835,0.23930543661117554,0.2406150847673416,0.24193117022514343,0.24324242770671844,0.24453842639923096,0.24580781161785126,0.2470414638519287,0.24822962284088135,0.2493639886379242,0.2504367530345917,0.2514421343803406,0.2523738145828247,0.2532285749912262,0.25400206446647644,0.2546931207180023,0.2553005516529083,0.2558249533176422,0.25626662373542786,0.25662821531295776,0.25691187381744385,0.25712162256240845,0.2572610080242157,0.25733548402786255,0.2573489546775818,0.2573080360889435,0.257217139005661,0.2570822238922119,0.25690966844558716,0.256704717874527,0.25647246837615967,0.25621917843818665,0.2559494376182556,0.2556679844856262,0.2553796172142029,0.2550886571407318,0.25479865074157715,0.25451308488845825,0.2542351186275482,0.25396761298179626,0.2537126839160919,0.2534729838371277,0.25324955582618713,0.2530440390110016,0.252858430147171,0.2526923418045044,0.252547025680542,0.2524232864379883,0.2523210644721985,0.2522403299808502,0.2521809935569763,0.2521437704563141,0.25212720036506653,0.2521316409111023,0.25215578079223633,0.2521999478340149,0.25226348638534546,0.25234508514404297,0.2524445950984955,0.2525603771209717
42.0,0.20611031353473663,0.2063099890947342,0.20670342445373535,0.20726682245731354,0.20797792077064514,0.20881704986095428,0.20976221561431885,0.21079257130622864,0.21188701689243317,0.21302393078804016,0.21418358385562897,0.21534547209739685,0.216491237282753,0.21760371327400208,0.21866755187511444,0.21967178583145142,0.22060875594615936,0.22147727012634277,0.22228141129016876,0.22302907705307007,0.22372804582118988,0.2243841588497162,0.224996879696846,0.2255629450082779,0.22607752680778503,0.22654075920581818,0.22695724666118622,0.2273397594690323,0.22770372033119202,0.22806891798973083,0.22845405340194702,0.22887681424617767,0.22935187816619873,0.2298901230096817,0.23049940168857574,0.23118361830711365,0.23194432258605957,0.23277999460697174,0.23368677496910095,0.23465850949287415,0.23568783700466156,0.23676668107509613,0.2378840446472168,0.23903129994869232,0.2401956170797348,0.241367906332016,0.2425357550382614,0.24368879199028015,0.24481558799743652,0.24590744078159332,0.24695536494255066,0.24795010685920715,0.24888530373573303,0.24975387752056122,0.2505512535572052,0.2512732446193695,0.25191694498062134,0.25248101353645325,0.25296416878700256,0.25336799025535583,0.253692626953125,0.2539408504962921,0.2541157901287079,0.2542203664779663,0.2542594373226166,0.2542373836040497,0.2541593313217163,0.2540309727191925,0.25385770201683044,0.25364455580711365,0.2533974349498749,0.2531217634677887,0.25282353162765503,0.2525073289871216,0.2521778643131256,0.2518400549888611,0.25149792432785034,0.2511557936668396,0.2508164942264557,0.2504841983318329,0.25016191601753235,0.24985045194625854,0.24955381453037262,0.2492731660604477,0.24901002645492554,0.2487660050392151,0.24854186177253723,0.2483382523059845,0.24815574288368225,0.24799534678459167,0.2478567361831665,0.24773932993412018,0.24764463305473328,0.2475704550743103,0.24751800298690796,0.2474859356880188,0.247473806142807,0.2474808692932129,0.24750739336013794,0.2475513517856598,0.24761301279067993
48.0,0.21068957448005676,0.2109168916940689,0.2113264501094818,0.21189889311790466,0.21261516213417053,0.21345758438110352,0.21440629661083221,0.21544158458709717,0.21654216945171356,0.21768736839294434,0.2188553661108017,0.22002547979354858,0.22117948532104492,0.22230128943920135,0.22337935864925385,0.22440758347511292,0.2253827303647995,0.22630375623703003,0.22716346383094788,0.22794976830482483,0.22864510118961334,0.22923056781291962,0.22969312965869904,0.23003138601779938,0.23025432229042053,0.2303815335035324,0.23043827712535858,0.23045343160629272,0.23045407235622406,0.23046571016311646,0.23051027953624725,0.23060545325279236,0.23076531291007996,0.23099952936172485,0.23131534457206726,0.2317153513431549,0.23220059275627136,0.2327694594860077,0.2334180474281311,0.23414091765880585,0.2349311262369156,0.23578013479709625,0.23667874932289124,0.23761731386184692,0.23858481645584106,0.23956996202468872,0.24056307971477509,0.24155163764953613,0.24252569675445557,0.24347510933876038,0.24438953399658203,0.24526098370552063,0.24608153104782104,0.24684344232082367,0.24754144251346588,0.24817122519016266,0.2487286776304245,0.24921204149723053,0.24961917102336884,0.24995042383670807,0.25020667910575867,0.2503888010978699,0.2504999339580536,0.2505429983139038,0.2505221366882324,0.25044140219688416,0.250305712223053,0.2501196265220642,0.24988935887813568,0.24961942434310913,0.24931590259075165,0.2489832192659378,0.2486281543970108,0.2482544332742691,0.24786794185638428,0.2474726140499115,0.24707265198230743,0.24667245149612427,0.2462756484746933,0.24588556587696075,0.2455049604177475,0.2451360523700714,0.24478191137313843,0.24444377422332764,0.24412433803081512,0.24382388591766357,0.24354399740695953,0.2432856410741806,0.24304895102977753,0.24283482134342194,0.24264340102672577,0.24247509241104126,0.24232886731624603,0.24220506846904755,0.2421034723520279,0.24202336370944977,0.24196425080299377,0.24192622303962708,0.24190720915794373,0.24190698564052582,0.24192576110363007
