,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.20633691549301147,0.20119307935237885,0.1964648962020874,0.19212187826633453,0.1881389617919922,0.1844920814037323,0.18116192519664764,0.17813009023666382,0.17538048326969147,0.17289675772190094,0.170665442943573,0.16867320239543915,0.16690802574157715,0.1653592437505722,0.164016455411911,0.1628701239824295,0.16191159188747406,0.16113215684890747,0.16052387654781342,0.1600784808397293,0.15978817641735077,0.1596454381942749,0.15964171290397644,0.15976892411708832,0.16001923382282257,0.16038374602794647,0.16085466742515564,0.16142350435256958,0.16208206117153168,0.1628226488828659,0.16363674402236938,0.16451823711395264,0.16545917093753815,0.16645367443561554,0.1674954891204834,0.16857858002185822,0.16969770193099976,0.1708482950925827,0.1720249205827713,0.17322339117527008,0.17443962395191193,0.17566914856433868,0.17690899968147278,0.17815546691417694,0.17940568923950195,0.18065699934959412,0.1819077432155609,0.18315567076206207,0.1843992918729782,0.18563728034496307,0.1868690848350525,0.1880931705236435,0.18930906057357788,0.19051580131053925,0.191713348031044,0.19290059804916382,0.19407743215560913,0.19524376094341278,0.19639979302883148,0.19754542410373688,0.1986812800168991,0.19980835914611816,0.20092743635177612,0.20203951001167297,0.20314602553844452,0.2042493224143982,0.20535039901733398,0.2064514309167862,0.20755448937416077,0.20866146683692932,0.20977449417114258,0.21089529991149902,0.21202589571475983,0.2131684571504593,0.21432390809059143,0.21549460291862488,0.21668173372745514,0.21788620948791504,0.21910953521728516,0.2203526496887207,0.22161611914634705,0.22290070354938507,0.2242070734500885,0.2255355417728424,0.2268866002559662,0.22826017439365387,0.2296571433544159,0.23107652366161346,0.23251885175704956,0.23398417234420776,0.23547221720218658,0.2369830161333084,0.23851598799228668,0.24007120728492737,0.24164840579032898,0.24324718117713928,0.24486678838729858,0.24650762975215912,0.24816910922527313,0.2498505711555481,0.2515520751476288
6.0,0.18802517652511597,0.18340420722961426,0.17915324866771698,0.17524653673171997,0.17166225612163544,0.16838057339191437,0.1653842180967331,0.16265735030174255,0.16018512845039368,0.15795381367206573,0.15595053136348724,0.1541634052991867,0.15258142352104187,0.15119463205337524,0.1499929130077362,0.14896774291992188,0.1481102854013443,0.1474122554063797,0.1468658149242401,0.14646294713020325,0.14619621634483337,0.14605793356895447,0.14604012668132782,0.1461353451013565,0.14633657038211823,0.14663611352443695,0.14702649414539337,0.1475011259317398,0.14805340766906738,0.1486773043870926,0.1493665874004364,0.15011616051197052,0.1509213000535965,0.15177692472934723,0.15267908573150635,0.15362319350242615,0.15460552275180817,0.15562157332897186,0.15666745603084564,0.1577390432357788,0.15883249044418335,0.15994438529014587,0.16107121109962463,0.16221070289611816,0.16335976123809814,0.16451673209667206,0.16567985713481903,0.16684745252132416,0.16801847517490387,0.1691916435956955,0.17036578059196472,0.17153972387313843,0.17271219193935394,0.17388249933719635,0.17504945397377014,0.1762118935585022,0.17736880481243134,0.17851966619491577,0.17966370284557343,0.1808008849620819,0.18193046748638153,0.18305326998233795,0.18416883051395416,0.18527844548225403,0.18638263642787933,0.18748275935649872,0.1885794997215271,0.189674973487854,0.19077055156230927,0.1918673813343048,0.19296805560588837,0.19407334923744202,0.19518554210662842,0.19630581140518188,0.19743642210960388,0.1985774040222168,0.19973136484622955,0.20089910924434662,0.2020818591117859,0.20327997207641602,0.2044946253299713,0.20572654902935028,0.20697630941867828,0.20824427902698517,0.20953093469142914,0.21083644032478333,0.2121610790491104,0.21350498497486115,0.21486824750900269,0.21625009179115295,0.2176516056060791,0.21907250583171844,0.22051182389259338,0.2219700813293457,0.22344690561294556,0.2249421328306198,0.22645524144172668,0.2279861718416214,0.22953446209430695,0.2310999482870102,0.23268234729766846
12.0,0.17170071601867676,0.16755756735801697,0.1637437492609024,0.16023749113082886,0.15702006220817566,0.1540747880935669,0.15138666331768036,0.14894133806228638,0.1467258483171463,0.14472804963588715,0.1429358869791031,0.14133886992931366,0.13992631435394287,0.13868889212608337,0.13761743903160095,0.13670320808887482,0.13593806326389313,0.13531361520290375,0.1348225176334381,0.13445670902729034,0.1342090517282486,0.13407213985919952,0.1340387463569641,0.13410186767578125,0.13425523042678833,0.13449187576770782,0.13480664789676666,0.13519355654716492,0.13564792275428772,0.13616527616977692,0.13674196600914001,0.1373741179704666,0.13805897533893585,0.13879266381263733,0.1395721286535263,0.14039337635040283,0.1412530243396759,0.14214691519737244,0.1430709958076477,0.1440221518278122,0.1449967473745346,0.14599177241325378,0.14700518548488617,0.14803487062454224,0.1490790694952011,0.15013641119003296,0.15120580792427063,0.15228591859340668,0.15337549149990082,0.15447336435317993,0.1555783599615097,0.1566888689994812,0.15780366957187653,0.1589214950799942,0.16004058718681335,0.16115956008434296,0.16227716207504272,0.1633920669555664,0.16450294852256775,0.16560986638069153,0.16671141982078552,0.1678072065114975,0.16889770328998566,0.16998247802257538,0.17106224596500397,0.17213763296604156,0.17320969700813293,0.17427897453308105,0.17534716427326202,0.17641539871692657,0.17748510837554932,0.17855769395828247,0.17963451147079468,0.18071699142456055,0.18180657923221588,0.18290457129478455,0.18401215970516205,0.185130313038826,0.18626023828983307,0.18740268051624298,0.1885583996772766,0.1897282898426056,0.19091270864009857,0.19211189448833466,0.19332683086395264,0.1945575326681137,0.19580402970314026,0.19706688821315765,0.19834581017494202,0.1996408998966217,0.20095233619213104,0.20227956771850586,0.2036231905221939,0.2049826830625534,0.2063581347465515,0.20774894952774048,0.20915496349334717,0.21057604253292084,0.21201206743717194,0.2134626805782318,0.21492740511894226
18.0,0.15714280307292938,0.15343616902828217,0.1500227153301239,0.14688363671302795,0.144003763794899,0.14136843383312225,0.1389642357826233,0.13677924871444702,0.13480137288570404,0.13301922380924225,0.13142259418964386,0.1300010085105896,0.1287446916103363,0.12764474749565125,0.126692533493042,0.1258792132139206,0.12519697844982147,0.12463792413473129,0.12419471144676208,0.12385961413383484,0.12362545728683472,0.12348558008670807,0.12343322485685349,0.12346239387989044,0.12356763333082199,0.1237439215183258,0.12398692220449448,0.12429323047399521,0.12465984374284744,0.12508398294448853,0.125563383102417,0.1260954588651657,0.12667731940746307,0.12730561196804047,0.1279771327972412,0.1286875158548355,0.12943348288536072,0.1302112340927124,0.131017804145813,0.13185061514377594,0.1327073723077774,0.1335868239402771,0.1344873309135437,0.13540802896022797,0.1363477110862732,0.1373053342103958,0.1382802426815033,0.13927096128463745,0.140276238322258,0.14129497110843658,0.14232569932937622,0.14336653053760529,0.14441588521003723,0.14547185599803925,0.1465330272912979,0.14759723842144012,0.14866314828395844,0.14972908794879913,0.15079377591609955,0.151855930685997,0.1529148668050766,0.1539696305990219,0.15501989424228668,0.15606530010700226,0.15710613131523132,0.15814271569252014,0.1591755449771881,0.16020536422729492,0.16123321652412415,0.1622597575187683,0.16328638792037964,0.16431443393230438,0.16534475982189178,0.16637898981571198,0.16741827130317688,0.16846352815628052,0.16951589286327362,0.17057643830776215,0.17164607346057892,0.172726109623909,0.17381641268730164,0.1749185025691986,0.1760321855545044,0.17715854942798615,0.17829766869544983,0.1794498860836029,0.1806153506040573,0.18179471790790558,0.18298763036727905,0.18419411778450012,0.185414656996727,0.1866489052772522,0.18789659440517426,0.18915808200836182,0.19043287634849548,0.1917208433151245,0.19302217662334442,0.1943361610174179,0.19566307961940765,0.19700251519680023,0.1983538419008255
24.0,0.1441560834646225,0.14084871113300323,0.13780175149440765,0.13499987125396729,0.1324300765991211,0.1300799548625946,0.12793800234794617,0.12599293887615204,0.12423447519540787,0.12265172600746155,0.12123513221740723,0.11997492611408234,0.1188618615269661,0.11788731068372726,0.11704247444868088,0.11631971597671509,0.1157105416059494,0.11520732194185257,0.11480287462472916,0.11448999494314194,0.11426205188035965,0.11411289870738983,0.11403751373291016,0.11403027176856995,0.11408809572458267,0.11420805007219315,0.11438778787851334,0.11462514847517014,0.11491867899894714,0.11526607722043991,0.11566472053527832,0.1161111518740654,0.11660186201334,0.1171332597732544,0.11770161986351013,0.11830403655767441,0.11893739551305771,0.11960019171237946,0.1202908605337143,0.12100783735513687,0.12175112217664719,0.12251930683851242,0.12331221997737885,0.12412909418344498,0.1249694749712944,0.12583188712596893,0.12671571969985962,0.1276198774576187,0.12854252755641937,0.1294824630022049,0.13043789565563202,0.13140681385993958,0.13238735496997833,0.1333780735731125,0.13437619805335999,0.13538041710853577,0.13638851046562195,0.13739892840385437,0.13840970396995544,0.13942000269889832,0.14042843878269196,0.1414339244365692,0.1424359381198883,0.14343389868736267,0.14442794024944305,0.1454177349805832,0.1464037299156189,0.14738641679286957,0.1483665257692337,0.14934487640857697,0.15032222867012024,0.15129977464675903,0.15227815508842468,0.15325897932052612,0.15424267947673798,0.15523111820220947,0.15622469782829285,0.15722419321537018,0.15823090076446533,0.15924549102783203,0.16026896238327026,0.1613013595342636,0.16234326362609863,0.16339564323425293,0.1644587516784668,0.16553279757499695,0.16661806404590607,0.1677149087190628,0.16882313787937164,0.16994322836399078,0.17107495665550232,0.17221824824810028,0.17337356507778168,0.17454051971435547,0.17571885883808136,0.17690840363502502,0.17810963094234467,0.17932212352752686,0.18054531514644623,0.18177922070026398,0.1830236166715622
30.0,0.13257041573524475,0.12962789833545685,0.1269168257713318,0.12442447245121002,0.12213993072509766,0.12005265057086945,0.1181522086262703,0.11642862856388092,0.11487187445163727,0.11347249895334244,0.11222103983163834,0.11110783368349075,0.11012457311153412,0.10926216095685959,0.1085125133395195,0.10786762088537216,0.10731910169124603,0.10685988515615463,0.10648295283317566,0.10618200153112411,0.10595155507326126,0.10578703880310059,0.10568530112504959,0.10564391314983368,0.10566134005784988,0.10573583096265793,0.10586611181497574,0.10604966431856155,0.10628381371498108,0.10656458139419556,0.10688836872577667,0.10725156217813492,0.1076505109667778,0.10808301717042923,0.10854700952768326,0.1090412437915802,0.1095648854970932,0.11011765897274017,0.11069899052381516,0.111308753490448,0.11194708198308945,0.11261355876922607,0.11330785602331161,0.11402962356805801,0.11477798968553543,0.11555183678865433,0.11635042726993561,0.11717229336500168,0.11801585555076599,0.11887948215007782,0.11976119130849838,0.12065909057855606,0.1215713620185852,0.12249559164047241,0.12342997640371323,0.12437207251787186,0.1253201812505722,0.12627235054969788,0.127226784825325,0.12818220257759094,0.1291368007659912,0.1300901174545288,0.13104072213172913,0.13198816776275635,0.1329321712255478,0.13387228548526764,0.13480868935585022,0.1357419490814209,0.1366722732782364,0.13760018348693848,0.1385265439748764,0.13945208489894867,0.14037767052650452,0.1413041204214096,0.14223255217075348,0.14316394925117493,0.1440986841917038,0.1450384110212326,0.14598315954208374,0.14693403244018555,0.14789189398288727,0.14885683357715607,0.14982978999614716,0.15081124007701874,0.1518017202615738,0.15280091762542725,0.1538098007440567,0.15482835471630096,0.15585662424564362,0.15689502656459808,0.15794341266155243,0.15900199115276337,0.1600704789161682,0.1611492782831192,0.1622379720211029,0.16333650052547455,0.16444511711597443,0.16556331515312195,0.16669133305549622,0.16782863438129425,0.16897521913051605
36.0,0.12223757803440094,0.11962948739528656,0.11722684651613235,0.11501921713352203,0.11299733072519302,0.11115189641714096,0.10947366803884506,0.10795339941978455,0.10658179968595505,0.10534945130348206,0.1042473241686821,0.10326620191335678,0.1023971438407898,0.10163182020187378,0.10096162557601929,0.10037866234779358,0.09987538307905197,0.09944535791873932,0.09908299148082733,0.09878416359424591,0.09854595363140106,0.09836633503437042,0.09824465215206146,0.09817946702241898,0.09816926717758179,0.09821086376905441,0.09830067306756973,0.09843447059392929,0.09860829263925552,0.09881825000047684,0.09906189143657684,0.0993368998169899,0.09964220225811005,0.09997701644897461,0.10034126043319702,0.10073510557413101,0.10115861147642136,0.10161229968070984,0.10209605097770691,0.10261056572198868,0.10315544158220291,0.10373079031705856,0.10433643311262131,0.10497167706489563,0.10563591122627258,0.10632824152708054,0.1070472002029419,0.10779193788766861,0.10856045037508011,0.10935112833976746,0.1101621612906456,0.11099135875701904,0.11183670908212662,0.112696073949337,0.11356726288795471,0.11444815248250961,0.11533668637275696,0.1162307858467102,0.11712895333766937,0.11802929639816284,0.11893031001091003,0.11983094364404678,0.12073004990816116,0.12162687629461288,0.12252075970172882,0.12341156601905823,0.12429915368556976,0.1251833736896515,0.12606482207775116,0.12694355845451355,0.12782040238380432,0.12869574129581451,0.12957040965557098,0.13044528663158417,0.13132087886333466,0.13219819962978363,0.13307787477970123,0.13396091759204865,0.13484768569469452,0.13573941588401794,0.13663648068904877,0.13753914833068848,0.13844822347164154,0.1393643468618393,0.1402875930070877,0.14121870696544647,0.1421576887369156,0.14310486614704132,0.14406050741672516,0.14502465724945068,0.145997554063797,0.14697913825511932,0.14796970784664154,0.14896908402442932,0.14997754991054535,0.15099458396434784,0.1520203948020935,0.15305490791797638,0.1540982723236084,0.1551499366760254,0.1562100499868393
42.0,0.11302947252988815,0.11072932183742523,0.10861065983772278,0.10666534304618835,0.10488532483577728,0.1032622680068016,0.10178785026073456,0.10045311599969864,0.09924887120723724,0.09816626459360123,0.09719579666852951,0.09632838517427444,0.09555478394031525,0.09486647695302963,0.09425573796033859,0.09371548891067505,0.09324032068252563,0.09282609820365906,0.0924709141254425,0.09217352420091629,0.09193344414234161,0.0917493999004364,0.09161918610334396,0.09153896570205688,0.09150433540344238,0.09151029586791992,0.09155253320932388,0.09162765741348267,0.09173321723937988,0.09186767041683197,0.09203046560287476,0.09222111105918884,0.0924399346113205,0.09268737584352493,0.0929637923836708,0.09327010065317154,0.09360648691654205,0.0939740538597107,0.0943726971745491,0.09480302035808563,0.09526517987251282,0.0957590639591217,0.09628476202487946,0.0968414694070816,0.09742870926856995,0.09804559499025345,0.09869113564491272,0.09936340898275375,0.10006147623062134,0.10078341513872147,0.10152705758810043,0.10229067504405975,0.10307205468416214,0.10386895388364792,0.10467933863401413,0.1055009737610817,0.10633157938718796,0.10716961324214935,0.10801288485527039,0.10885979980230331,0.10970856994390488,0.1105581745505333,0.1114073395729065,0.1122552752494812,0.11310096085071564,0.11394444853067398,0.11478498578071594,0.11562255769968033,0.11645759642124176,0.11728993058204651,0.11812017112970352,0.11894861608743668,0.11977608501911163,0.12060292065143585,0.1214299201965332,0.12225785106420517,0.12308721244335175,0.12391900271177292,0.12475360929965973,0.1255916953086853,0.12643401324748993,0.12728087604045868,0.12813328206539154,0.12899109721183777,0.12985539436340332,0.13072578608989716,0.13160331547260284,0.1324879378080368,0.1333797127008438,0.13427922129631042,0.1351863443851471,0.13610145449638367,0.13702425360679626,0.1379552036523819,0.13889433443546295,0.13984139263629913,0.1407967209815979,0.14176025986671448,0.1427316516637802,0.1437109410762787,0.1446981430053711
48.0,0.10483524948358536,0.10282016545534134,0.10096433013677597,0.0992608442902565,0.09770309180021286,0.0962834432721138,0.09499386698007584,0.09382542967796326,0.09276873618364334,0.09181440621614456,0.09095283597707748,0.09017492085695267,0.08947204053401947,0.0888369232416153,0.08826414495706558,0.08775031566619873,0.08729418367147446,0.08689536154270172,0.08655381947755814,0.08626832813024521,0.08603576570749283,0.08585139364004135,0.08570997416973114,0.08560627698898315,0.08553576469421387,0.08549512177705765,0.08548237383365631,0.08549598604440689,0.08553551882505417,0.08560064435005188,0.08569200336933136,0.08580954372882843,0.08595423400402069,0.08612701296806335,0.08632813394069672,0.08655897527933121,0.08682017773389816,0.0871121883392334,0.0874360054731369,0.0877918228507042,0.08818025887012482,0.08860123157501221,0.08905468136072159,0.08954016119241714,0.0900573804974556,0.09060520678758621,0.09118261933326721,0.09178854525089264,0.09242112934589386,0.0930788442492485,0.09375980496406555,0.09446178376674652,0.0951831191778183,0.09592116624116898,0.09667400270700455,0.09743952006101608,0.0982154980301857,0.09899996966123581,0.09979093819856644,0.1005869209766388,0.10138607770204544,0.10218708217144012,0.1029888316988945,0.10378993302583694,0.10459008067846298,0.10538845509290695,0.10618458688259125,0.10697835683822632,0.10776984691619873,0.10855890810489655,0.10934587568044662,0.11013129353523254,0.11091527342796326,0.11169839650392532,0.11248145252466202,0.11326482892036438,0.11404935270547867,0.11483537405729294,0.1156236082315445,0.11641480773687363,0.11720941215753555,0.11800786852836609,0.11881096661090851,0.11961878091096878,0.12043236196041107,0.12125160545110703,0.12207692116498947,0.12290874123573303,0.12374728918075562,0.1245928630232811,0.1254456341266632,0.12630587816238403,0.127173513174057,0.12804894149303436,0.12893198430538177,0.12982292473316193,0.1307218074798584,0.1316286027431488,0.13254331052303314,0.1334659904241562,0.13439668715000153
