,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.031278692185878754,0.03189356252551079,0.032489221543073654,0.03309601545333862,0.033760178834199905,0.03451697900891304,0.03536992147564888,0.0362948402762413,0.03725538030266762,0.03821321204304695,0.03913797438144684,0.04001361504197121,0.04083747789263725,0.041614383459091187,0.04235200583934784,0.043057918548583984,0.04373829811811447,0.0443979911506176,0.04504035785794258,0.04566771537065506,0.04628124088048935,0.04688185080885887,0.04746963083744049,0.04804442822933197,0.04860588163137436,0.04915359243750572,0.049687087535858154,0.05020608752965927,0.05071021616458893,0.051199592649936676,0.05167414993047714,0.05213431268930435,0.052580513060092926,0.05301331356167793,0.05343356728553772,0.0538419634103775,0.0542394295334816,0.05462688207626343,0.05500514432787895,0.05537502467632294,0.05573734641075134,0.056092917919158936,0.05644215643405914,0.056785717606544495,0.057124122977256775,0.05745767056941986,0.05778663977980614,0.058111365884542465,0.05843188613653183,0.05874836444854736,0.059060871601104736,0.05936913192272186,0.05967333912849426,0.059973154217004776,0.060268647968769073,0.060559485107660294,0.06084547936916351,0.06112657114863396,0.061402373015880585,0.06167268753051758,0.06193745881319046,0.0621965229511261,0.06244952604174614,0.06269626319408417,0.06293687224388123,0.06317105889320374,0.0633985847234726,0.06361965835094452,0.06383432447910309,0.06404238939285278,0.06424403190612793,0.06443942338228226,0.06462876498699188,0.06481220573186874,0.0649898424744606,0.06516244262456894,0.06532986462116241,0.06549272686243057,0.06565158069133759,0.06580686569213867,0.0659591555595398,0.06610903143882751,0.06625716388225555,0.06640437990427017,0.06655127555131912,0.0666988343000412,0.06684800237417221,0.06699953973293304,0.06715455651283264,0.06731399893760681,0.06747933477163315,0.06765137612819672,0.06783165782690048,0.068021260201931,0.06822182983160019,0.0684347003698349,0.068661630153656,0.06890396773815155,0.06916350871324539,0.06944221258163452,0.06974165141582489
6.0,0.03113551065325737,0.031711120158433914,0.032278697937726974,0.03287319093942642,0.03354068845510483,0.03431116044521332,0.035180844366550446,0.03612039238214493,0.03709083050489426,0.03805357217788696,0.038979969918727875,0.03985641151666641,0.0406816303730011,0.041461143642663956,0.042202532291412354,0.04291287809610367,0.04359805956482887,0.04426238685846329,0.044908978044986725,0.04553984850645065,0.04615611955523491,0.04675852134823799,0.04734714701771736,0.04792185500264168,0.04848252609372139,0.04902879148721695,0.049560584127902985,0.050077542662620544,0.05057985335588455,0.05106750503182411,0.05154096335172653,0.05200066789984703,0.052446991205215454,0.052880920469760895,0.05330288037657738,0.053713999688625336,0.05411487817764282,0.0545063242316246,0.054889194667339325,0.055263981223106384,0.05563169717788696,0.05599255487322807,0.056347232311964035,0.056696124374866486,0.05703938752412796,0.057377658784389496,0.057710710912942886,0.058038994669914246,0.058362532407045364,0.05868121236562729,0.058995019644498825,0.059304121881723404,0.059608057141304016,0.05990711599588394,0.060200825333595276,0.06048925593495369,0.06077208369970322,0.061049334704875946,0.06132066994905472,0.06158605217933655,0.06184520199894905,0.062098197638988495,0.06234464794397354,0.06258465349674225,0.06281816214323044,0.06304507702589035,0.0632653534412384,0.06347902864217758,0.0636862963438034,0.06388697028160095,0.06408146768808365,0.06426984816789627,0.06445232778787613,0.06462910771369934,0.06480053067207336,0.06496705114841461,0.06512884795665741,0.06528645753860474,0.06544021517038345,0.06559085845947266,0.06573882699012756,0.06588476896286011,0.06602919101715088,0.0661730095744133,0.06631682813167572,0.0664614588022232,0.06660784780979156,0.06675686687231064,0.06690943986177444,0.06706667691469193,0.06722954660654068,0.06739947199821472,0.06757740676403046,0.06776478886604309,0.0679628849029541,0.06817331910133362,0.06839737296104431,0.06863655149936676,0.06889281421899796,0.06916771829128265,0.06946313381195068
12.0,0.031028034165501595,0.03156561404466629,0.032108619809150696,0.03269609808921814,0.03337310999631882,0.034162599593400955,0.035052403807640076,0.03600766509771347,0.03698675334453583,0.03795117512345314,0.038874655961990356,0.0397464744746685,0.04056737571954727,0.04134366661310196,0.042082689702510834,0.042791564017534256,0.04347560927271843,0.04413904249668121,0.04478462040424347,0.04541410878300667,0.046028684824705124,0.04662889242172241,0.04721500352025032,0.04778698831796646,0.0483446829020977,0.04888816177845001,0.0494171604514122,0.04993195831775665,0.05043242126703262,0.05091913789510727,0.05139239877462387,0.05185278505086899,0.05230072885751724,0.05273713916540146,0.05316253751516342,0.05357770621776581,0.053983427584171295,0.0543801486492157,0.054768867790699005,0.05514966696500778,0.05552337318658829,0.05589026212692261,0.05625078082084656,0.056605175137519836,0.056953683495521545,0.05729648470878601,0.05763348191976547,0.05796514078974724,0.058291204273700714,0.05861161649227142,0.058926574885845184,0.059235796332359314,0.059539295732975006,0.059836991131305695,0.060128599405288696,0.0604141503572464,0.06069356948137283,0.06096665561199188,0.0612332746386528,0.061493292450904846,0.06174694001674652,0.06199374049901962,0.0622338131070137,0.06246711313724518,0.06269378960132599,0.0629136934876442,0.06312697380781174,0.06333360075950623,0.06353382766246796,0.06372776627540588,0.06391553580760956,0.06409740447998047,0.06427358090877533,0.06444443762302399,0.06461013853549957,0.06477116793394089,0.06492780894041061,0.06508055329322815,0.06522998213768005,0.06537635624408722,0.06552041321992874,0.065662682056427,0.06580382585525513,0.06594451516866684,0.0660853460431099,0.06622733175754547,0.06637123227119446,0.06651785969734192,0.0666680783033371,0.06682322174310684,0.06698395311832428,0.067151740193367,0.06732750684022903,0.06751271337270737,0.06770846247673035,0.06791635602712631,0.06813772022724152,0.06837409734725952,0.06862722337245941,0.06889869272708893,0.069190114736557
18.0,0.030957385897636414,0.03145905211567879,0.0319821834564209,0.0325695239007473,0.033263299614191055,0.03407736122608185,0.03499002009630203,0.03596062958240509,0.036945030093193054,0.037905655801296234,0.03881971538066864,0.039680108428001404,0.04048967733979225,0.0412556417286396,0.04198566451668739,0.04268655553460121,0.04336359351873398,0.04402046650648117,0.0446598194539547,0.04528343304991722,0.04589223116636276,0.0464869886636734,0.0470677949488163,0.047634780406951904,0.04818809777498245,0.04872770234942436,0.04925369471311569,0.04976620525121689,0.05026552826166153,0.05075185000896454,0.05122602358460426,0.051688212901353836,0.05213902145624161,0.052579134702682495,0.053009144961833954,0.05342963710427284,0.05384119600057602,0.054244264960289,0.05463924631476402,0.055026642978191376,0.055406853556632996,0.05578010156750679,0.05614651367068291,0.05650644749403,0.05685988813638687,0.05720699205994606,0.05754799023270607,0.05788249522447586,0.05821076035499573,0.05853285267949104,0.05884839594364166,0.05915755033493042,0.05946013331413269,0.05975623056292534,0.06004553288221359,0.060328222811222076,0.06060408800840378,0.06087297201156616,0.06113510578870773,0.061390116810798645,0.061638280749320984,0.06187928467988968,0.06211358308792114,0.06234081834554672,0.06256116181612015,0.06277479976415634,0.06298178434371948,0.06318213790655136,0.06337623298168182,0.06356411427259445,0.06374602764844894,0.06392208486795425,0.06409282982349396,0.06425844877958298,0.06441919505596161,0.06457535922527313,0.06472757458686829,0.06487609446048737,0.06502152979373932,0.0651642456650734,0.06530486792325974,0.06544390320777893,0.06558194756507874,0.06571978330612183,0.06585809588432312,0.06599751859903336,0.06613905727863312,0.06628352403640747,0.0664316937327385,0.06658473610877991,0.06674347072839737,0.06690911948680878,0.067082978785038,0.06726609915494919,0.06745975464582443,0.06766536831855774,0.06788435578346252,0.06811821460723877,0.06836859881877899,0.06863681226968765,0.06892488896846771
24.0,0.030925147235393524,0.03139405697584152,0.03190367668867111,0.032499268651008606,0.03321786969900131,0.0340617373585701,0.03499841317534447,0.0359814278781414,0.03696482628583908,0.037913691252470016,0.038809821009635925,0.03965027257800102,0.040440551936626434,0.04118865728378296,0.04190276190638542,0.042589373886585236,0.04325340315699577,0.04389844089746475,0.044527046382427216,0.04514063149690628,0.045740365982055664,0.046326830983161926,0.046900201588869095,0.047460827976465225,0.048008646816015244,0.048543915152549744,0.049066729843616486,0.049577146768569946,0.050075702369213104,0.05056266859173775,0.05103842541575432,0.051503345370292664,0.05195796489715576,0.05240269750356674,0.052838098257780075,0.05326453596353531,0.05368242412805557,0.05409208685159683,0.05449375510215759,0.054887935519218445,0.05527456849813461,0.055654026567935944,0.056026339530944824,0.056391581892967224,0.05674978345632553,0.05710109323263168,0.05744535103440285,0.05778264254331589,0.05811300128698349,0.0584363117814064,0.058752454817295074,0.059061549603939056,0.05936333164572716,0.05965787172317505,0.059945303946733475,0.06022541597485542,0.06049816310405731,0.06076359748840332,0.06102156266570091,0.06127256155014038,0.06151612848043442,0.06175246834754944,0.06198159605264664,0.06220380961894989,0.062419116497039795,0.06262755393981934,0.06282941997051239,0.06302477419376373,0.06321382522583008,0.06339670717716217,0.06357377767562866,0.06374535709619522,0.06391148269176483,0.06407279521226883,0.06422945857048035,0.06438175588846207,0.06453017145395279,0.06467515975236893,0.0648171454668045,0.06495668739080429,0.06509416550397873,0.0652303546667099,0.06536579877138138,0.06550108641386032,0.06563694030046463,0.06577417254447937,0.06591363251209259,0.06605590879917145,0.06620220839977264,0.06635327637195587,0.06651025265455246,0.06667417287826538,0.06684631109237671,0.06702763587236404,0.06721951067447662,0.0674232766032219,0.0676402896642685,0.06787200272083282,0.06812003254890442,0.0683857649564743,0.06867079436779022
30.0,0.03093346208333969,0.03137439489364624,0.03187878802418709,0.03249271959066391,0.033244580030441284,0.034121736884117126,0.03508048504590988,0.03606903925538063,0.03704158589243889,0.03796768933534622,0.03883541375398636,0.03964662924408913,0.04040910676121712,0.04113200306892395,0.041823409497737885,0.04248971492052078,0.04313560575246811,0.0437643826007843,0.044378165155649185,0.04497870057821274,0.0455666147172451,0.04614267870783806,0.04670707508921623,0.04726007580757141,0.047801755368709564,0.04833235591650009,0.048851899802684784,0.04936062544584274,0.049858734011650085,0.05034656822681427,0.05082441866397858,0.05129259079694748,0.051751360297203064,0.05220111832022667,0.05264214426279068,0.05307472497224808,0.053498923778533936,0.053915172815322876,0.05432363599538803,0.054724276065826416,0.055117301642894745,0.05550265312194824,0.05588062107563019,0.05625096336007118,0.056613754481077194,0.05696916580200195,0.0573168508708477,0.05765702575445175,0.05798961967229843,0.058314405381679535,0.058631569147109985,0.0589410662651062,0.05924279987812042,0.0595368817448616,0.05982305109500885,0.06010158732533455,0.06037253886461258,0.06063572317361832,0.060891252011060715,0.06113933399319649,0.061379872262477875,0.06161314249038696,0.06183901056647301,0.062057726085186005,0.06226944178342819,0.06247434765100479,0.06267254799604416,0.06286430358886719,0.06304976344108582,0.06322915107011795,0.06340271979570389,0.06357087194919586,0.06373362988233566,0.06389157474040985,0.06404489278793335,0.06419412046670914,0.06433945894241333,0.06448157131671906,0.06462075561285019,0.06475743651390076,0.06489245593547821,0.06502608209848404,0.0651591569185257,0.06529217213392258,0.06542588025331497,0.06556107103824615,0.06569848954677582,0.06583911180496216,0.06598365306854248,0.06613310426473618,0.066288523375988,0.06645117700099945,0.06662174314260483,0.0668017566204071,0.06699229031801224,0.06719475984573364,0.06741039454936981,0.06764071434736252,0.06788700819015503,0.0681508406996727,0.06843388825654984
36.0,0.030986033380031586,0.03140559419989586,0.031915102154016495,0.032558832317590714,0.03335117548704147,0.034261733293533325,0.03523563593626022,0.036217767745256424,0.03716535121202469,0.03805529326200485,0.0388832725584507,0.03965550661087036,0.04038216918706894,0.041073016822338104,0.04173590987920761,0.042376987636089325,0.04300045222043991,0.04360917955636978,0.04420536011457443,0.04479006677865982,0.04536418244242668,0.04592829942703247,0.04648260027170181,0.047027137130498886,0.04756215959787369,0.04808756709098816,0.048603758215904236,0.049110524356365204,0.049608249217271805,0.05009694769978523,0.05057691037654877,0.05104823410511017,0.05151113122701645,0.051965758204460144,0.052412115037441254,0.0528506375849247,0.053281113505363464,0.05370376259088516,0.05411861091852188,0.05452565476298332,0.05492480844259262,0.0553162582218647,0.05569987744092941,0.05607546865940094,0.05644320696592331,0.056803010404109955,0.057154811918735504,0.057498566806316376,0.05783424526453018,0.058161959052085876,0.058481380343437195,0.058792755007743835,0.05909600481390953,0.05939114838838577,0.059678200632333755,0.05995730310678482,0.06022831052541733,0.06049139052629471,0.06074657291173935,0.060994092375040054,0.0612337701022625,0.06146589294075966,0.06169070675969124,0.06190809607505798,0.062118321657180786,0.062321633100509644,0.06251800805330276,0.06270785629749298,0.06289124488830566,0.0630684643983841,0.06323999166488647,0.06340574473142624,0.06356626749038696,0.06372179090976715,0.0638728141784668,0.06401962041854858,0.06416258215904236,0.0643022209405899,0.0644390881061554,0.06457345187664032,0.06470617651939392,0.06483772397041321,0.06496866047382355,0.06509961932897568,0.06523144245147705,0.06536489725112915,0.06550072133541107,0.06563978642225266,0.06578294187784195,0.0659312903881073,0.06608562916517258,0.06624727696180344,0.06641694158315659,0.06659632176160812,0.06678622961044312,0.06698791682720184,0.06720298528671265,0.06743253767490387,0.06767817586660385,0.06794115155935287,0.06822312623262405
42.0,0.031088601797819138,0.03149557486176491,0.03202313184738159,0.03270823881030083,0.033544812351465225,0.034482672810554504,0.03545789793133736,0.03641578555107117,0.03732080012559891,0.038160040974617004,0.03893668204545975,0.039661236107349396,0.040345270186662674,0.04099849611520767,0.0416284054517746,0.042240362614393234,0.04283823445439339,0.0434243343770504,0.044000476598739624,0.04456768184900284,0.045126479119062424,0.045677293092012405,0.046220242977142334,0.04675551503896713,0.0472831055521965,0.04780300706624985,0.048315130174160004,0.048819638788700104,0.04931645840406418,0.04980579763650894,0.05028745159506798,0.05076155066490173,0.05122824013233185,0.0516873300075531,0.0521390438079834,0.05258312076330185,0.05301976203918457,0.053448792546987534,0.053870122879743576,0.05428382754325867,0.05468965321779251,0.055087730288505554,0.05547771602869034,0.05585985258221626,0.05623386427760124,0.0565996989607811,0.05695730075240135,0.05730655789375305,0.05764757841825485,0.05798020213842392,0.05830448120832443,0.05862042307853699,0.058927834033966064,0.059226907789707184,0.05951767414808273,0.05980001762509346,0.06007407605648041,0.060339923948049545,0.060597650706768036,0.06084716320037842,0.06108877435326576,0.06132245063781738,0.06154831498861313,0.06176668033003807,0.061977460980415344,0.06218099221587181,0.062377430498600006,0.06256688386201859,0.06274991482496262,0.06292634457349777,0.0630967766046524,0.06326127052307129,0.06342043727636337,0.0635744109749794,0.06372369825839996,0.06386882811784744,0.06400983780622482,0.06414754688739777,0.06428240239620209,0.06441489607095718,0.06454572826623917,0.06467528641223907,0.06480441987514496,0.06493378430604935,0.06506405770778656,0.06519614160060883,0.0653306394815445,0.0654686689376831,0.06561089307069778,0.06575856357812881,0.06591235101222992,0.06607363373041153,0.06624320149421692,0.06642238795757294,0.06661251187324524,0.06681452691555023,0.06702977418899536,0.0672597587108612,0.06750563532114029,0.06776885688304901,0.06805098801851273
48.0,0.03125135973095894,0.03165767341852188,0.03221779316663742,0.03295329958200455,0.033830754458904266,0.0347805880010128,0.03573501110076904,0.03664560616016388,0.037488892674446106,0.03826318681240082,0.03897874057292938,0.03964877873659134,0.04028504714369774,0.040896832942962646,0.041490618139505386,0.04207092523574829,0.042640820145606995,0.04320240765810013,0.0437568724155426,0.0443049818277359,0.044847141951322556,0.0453835166990757,0.04591435566544533,0.04643942043185234,0.04695867374539375,0.047472208738327026,0.04797976464033127,0.048481300473213196,0.048976875841617584,0.049466125667095184,0.04994925856590271,0.05042600631713867,0.05089627951383591,0.051360003650188446,0.05181713402271271,0.05226739123463631,0.05271078273653984,0.05314721167087555,0.053576305508613586,0.05399807542562485,0.05441239848732948,0.05481908470392227,0.05521796643733978,0.05560890585184097,0.05599180608987808,0.056366726756095886,0.056733157485723495,0.05709145963191986,0.057441167533397675,0.05778232216835022,0.05811502784490585,0.05843900889158249,0.058754242956638336,0.05906081944704056,0.059358611702919006,0.059647805988788605,0.05992822349071503,0.06019990146160126,0.06046300381422043,0.06071748957037926,0.06096343696117401,0.06120101362466812,0.06143026053905487,0.06165146827697754,0.06186462566256523,0.06207003444433212,0.06226789951324463,0.06245836615562439,0.06264188140630722,0.06281855702400208,0.06298871338367462,0.06315293908119202,0.06331121921539307,0.06346414238214493,0.06361223012208939,0.0637558326125145,0.0638953447341919,0.06403146684169769,0.06416472792625427,0.06429556757211685,0.06442471593618393,0.06455273926258087,0.06468043476343155,0.06480836868286133,0.06493740528821945,0.06506839394569397,0.06520219892263412,0.0653395801782608,0.06548149138689041,0.06562881171703339,0.0657828152179718,0.06594432890415192,0.06611460447311401,0.0662945806980133,0.06648562848567963,0.06668879836797714,0.06690532714128494,0.06713666766881943,0.06738409399986267,0.06764886528253555,0.06793234497308731
