,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.04115295410156,90.03939819335938,90.0333023071289,90.02680206298828,90.02860260009766,90.03748321533203,90.04125213623047,90.03591918945312,90.03005981445312,90.02962493896484,90.03304290771484,90.03667449951172,90.0388412475586,90.03911590576172,90.03805541992188,90.03649139404297,90.03495788574219,90.03396606445312,90.03374481201172,90.03439331054688,90.03570556640625,90.03759765625,90.03977966308594,90.04190826416016,90.0439453125,90.04541778564453,90.04631805419922,90.04656219482422,90.0459976196289,90.04479217529297,90.04286193847656,90.04061126708984,90.03778839111328,90.03486633300781,90.03185272216797,90.02892303466797,90.02613830566406,90.02364349365234,90.02143859863281,90.0196304321289,90.01824951171875,90.01725006103516,90.01658630371094,90.01618957519531,90.01618957519531,90.01641845703125,90.01679229736328,90.01729583740234,90.01798248291016,90.0186767578125,90.01935577392578,90.02009582519531,90.02075958251953,90.0213394165039,90.02196502685547,90.02249145507812,90.02290344238281,90.02334594726562,90.02363586425781,90.02384948730469,90.02400970458984,90.02407836914062,90.02411651611328,90.02413177490234,90.0239486694336,90.02375030517578,90.02339172363281,90.02303314208984,90.02249145507812,90.02183532714844,90.02102661132812,90.02001953125,90.01887512207031,90.01751708984375,90.0158920288086,90.01407623291016,90.01201629638672,90.0096206665039,90.00699615478516,90.00411224365234,90.00090026855469,89.99749755859375,89.99378967285156,89.98980712890625,89.98570251464844,89.98137664794922,89.97689819335938,89.97233581542969,89.96778106689453,89.96320343017578,89.95868682861328,89.95429992675781,89.95010375976562,89.94619750976562,89.94258880615234,89.93939208984375,89.9366455078125,89.93437957763672,89.93278503417969,89.93175506591797,89.93140411376953
6.0,90.03437805175781,90.03667449951172,90.0291519165039,90.02178192138672,90.0250015258789,90.03499603271484,90.03823852539062,90.03290557861328,90.0283432006836,90.02896881103516,90.03266906738281,90.03594207763672,90.03752136230469,90.03726959228516,90.03604888916016,90.0345230102539,90.03324127197266,90.03255462646484,90.03276824951172,90.03372955322266,90.03535461425781,90.0373764038086,90.03950500488281,90.04157257080078,90.04326629638672,90.04447937011719,90.04502868652344,90.04487609863281,90.04405975341797,90.04268646240234,90.04072570800781,90.03829193115234,90.03571319580078,90.03300476074219,90.03022003173828,90.02754211425781,90.02506256103516,90.02286529541016,90.02094268798828,90.01930236816406,90.01808166503906,90.01715850830078,90.01648712158203,90.01615905761719,90.01596069335938,90.01599884033203,90.01622009277344,90.01660919189453,90.01700592041016,90.01744842529297,90.01795959472656,90.01847839355469,90.01898956298828,90.01951599121094,90.01998901367188,90.02041625976562,90.02083587646484,90.02125549316406,90.0215835571289,90.0218734741211,90.02215576171875,90.0223388671875,90.02243041992188,90.02265930175781,90.02263641357422,90.02257537841797,90.02250671386719,90.02223205566406,90.02183532714844,90.02133178710938,90.0206069946289,90.01972961425781,90.0186767578125,90.01734924316406,90.01585388183594,90.01403045654297,90.01200866699219,90.00968933105469,90.007080078125,90.00416564941406,90.00102233886719,89.99762725830078,89.99392700195312,89.98999786376953,89.9859848022461,89.98174285888672,89.97738647460938,89.9729232788086,89.96844482421875,89.96405792236328,89.9596939086914,89.95555877685547,89.95164489746094,89.94795227050781,89.94461059570312,89.9417495727539,89.93933868408203,89.9375228881836,89.93635559082031,89.93584442138672,89.93602752685547
12.0,90.02294921875,90.02682495117188,90.01766204833984,90.01082611083984,90.01673889160156,90.02831268310547,90.03124237060547,90.02653503417969,90.02379608154297,90.02595520019531,90.02986907958984,90.03269958496094,90.03363800048828,90.0329360961914,90.03143310546875,90.02986145019531,90.02873992919922,90.02836608886719,90.02875518798828,90.02991485595703,90.03156280517578,90.0335464477539,90.03557586669922,90.03736114501953,90.0388412475586,90.03974151611328,90.0400390625,90.03974151611328,90.03882598876953,90.03736877441406,90.03553771972656,90.0333480834961,90.03094482421875,90.02851867675781,90.02606964111328,90.02373504638672,90.02156829833984,90.01961517333984,90.01791381835938,90.01654052734375,90.01534271240234,90.01445007324219,90.01383209228516,90.01336669921875,90.01314544677734,90.01298522949219,90.01304626464844,90.01319885253906,90.01338958740234,90.01367950439453,90.01399230957031,90.01441955566406,90.01478576660156,90.01516723632812,90.01564025878906,90.01602935791016,90.0164794921875,90.0168685913086,90.01731872558594,90.01769256591797,90.01803588867188,90.0184097290039,90.01873016357422,90.01896667480469,90.01914978027344,90.01925659179688,90.01927947998047,90.01921844482422,90.01898956298828,90.01859283447266,90.01808166503906,90.01737976074219,90.01643371582031,90.01527404785156,90.01390075683594,90.01227569580078,90.01040649414062,90.00823211669922,90.0058364868164,90.00320434570312,90.00032043457031,89.99718475341797,89.99390411376953,89.99024963378906,89.98661041259766,89.98273468017578,89.97882080078125,89.97496795654297,89.97105407714844,89.9671401977539,89.96341705322266,89.95993041992188,89.95662689208984,89.95365905761719,89.95111083984375,89.94900512695312,89.94737243652344,89.94638061523438,89.94601440429688,89.94635009765625,89.94752502441406
18.0,90.00911712646484,90.01272583007812,90.00222778320312,89.99744415283203,90.00724029541016,90.01985168457031,90.02210998535156,90.0184326171875,90.01776885986328,90.02104949951172,90.02479553222656,90.0267562866211,90.0267333984375,90.02535247802734,90.02345275878906,90.02165985107422,90.02046966552734,90.0201187133789,90.02051544189453,90.0215835571289,90.02313232421875,90.02495574951172,90.0267562866211,90.0283432006836,90.02958679199219,90.0303726196289,90.03060150146484,90.0302734375,90.02954864501953,90.02825927734375,90.02671813964844,90.02494812011719,90.02294158935547,90.02098846435547,90.01898956298828,90.01703643798828,90.01527404785156,90.013671875,90.01226043701172,90.01107025146484,90.01008605957031,90.00927734375,90.00860595703125,90.0081787109375,90.00787353515625,90.00765991210938,90.0075454711914,90.00760650634766,90.00772094726562,90.0078353881836,90.00812530517578,90.00836944580078,90.0086669921875,90.0090560913086,90.00935363769531,90.00979614257812,90.01021575927734,90.01063537597656,90.01111602783203,90.01146697998047,90.01191711425781,90.0123519897461,90.01276397705078,90.01306915283203,90.01335906982422,90.01362609863281,90.01373291015625,90.01380920410156,90.01368713378906,90.01351928710938,90.01310729980469,90.0125961303711,90.01190948486328,90.010986328125,90.00990295410156,90.00859069824219,90.00709533691406,90.00532531738281,90.00341033935547,90.00121307373047,89.99887084960938,89.99629974365234,89.99363708496094,89.99073028564453,89.98777770996094,89.9847412109375,89.98170471191406,89.97857666015625,89.97561645507812,89.97267150878906,89.96990203857422,89.96741485595703,89.96511840820312,89.9632339477539,89.96176147460938,89.96074676513672,89.9603271484375,89.96039581298828,89.96115112304688,89.96265411376953,89.96500396728516
24.0,89.9954605102539,89.9974136352539,89.98656463623047,89.9854736328125,89.99919891357422,90.01162719726562,90.01236724853516,90.00961303710938,90.01065063476562,90.01425170898438,90.01705169677734,90.01766204833984,90.0162353515625,90.01383209228516,90.01122283935547,90.009033203125,90.00759887695312,90.0069808959961,90.00724029541016,90.00812530517578,90.00948333740234,90.01107025146484,90.01261901855469,90.01410675048828,90.01531982421875,90.0161361694336,90.0165786743164,90.01654052734375,90.01619720458984,90.01544952392578,90.01446533203125,90.0133285522461,90.01199340820312,90.01068878173828,90.00932312011719,90.00800323486328,90.00675964355469,90.00568389892578,90.00470733642578,90.00386047363281,90.00311279296875,90.00248718261719,90.00200653076172,90.0015869140625,90.00132751464844,90.00114440917969,90.00100708007812,90.00096893310547,90.00093078613281,90.00102233886719,90.00109100341797,90.00129699707031,90.00141906738281,90.001708984375,90.0019760131836,90.00222778320312,90.00263977050781,90.00293731689453,90.00332641601562,90.00373077392578,90.00411224365234,90.00448608398438,90.0048828125,90.00527954101562,90.00559997558594,90.00592041015625,90.0062255859375,90.00634765625,90.0064468383789,90.0064697265625,90.0063705444336,90.00614929199219,90.00580596923828,90.00540924072266,90.0047607421875,90.00395965576172,90.00298309326172,90.00192260742188,90.00068664550781,89.9992446899414,89.99778747558594,89.99609375,89.99429321289062,89.99247741699219,89.99055480957031,89.9886474609375,89.9866943359375,89.98479461669922,89.98300170898438,89.98135375976562,89.97985076904297,89.97855377197266,89.97763061523438,89.97704315185547,89.976806640625,89.97711181640625,89.97792053222656,89.97929382324219,89.98145294189453,89.98430633544922,89.98796081542969
30.0,89.9841537475586,89.98397064208984,89.97403717041016,89.97793579101562,89.99434661865234,90.00416564941406,90.00269317626953,90.00060272216797,90.00235748291016,90.005126953125,90.006103515625,90.00469970703125,90.00176239013672,89.99822235107422,89.99488067626953,89.9921875,89.9903793334961,89.989501953125,89.98944854736328,89.99010467529297,89.99129486083984,89.99271392822266,89.99430084228516,89.99585723876953,89.99728393554688,89.99849700927734,89.9993667602539,90.00003051757812,90.0003890991211,90.00050354003906,90.00045013427734,90.00021362304688,89.99980926513672,89.99939727783203,89.99897003173828,89.9984359741211,89.9979476928711,89.99749755859375,89.9970703125,89.99662780761719,89.99626922607422,89.99601745605469,89.99569702148438,89.99545288085938,89.99522399902344,89.99500274658203,89.99483489990234,89.99468994140625,89.99456024169922,89.99445343017578,89.9943618774414,89.99434661865234,89.99430084228516,89.99432373046875,89.99439239501953,89.99446105957031,89.99458312988281,89.99482727050781,89.99500274658203,89.995361328125,89.99559020996094,89.99594116210938,89.996337890625,89.99679565429688,89.99722290039062,89.99764251708984,89.99813079833984,89.99855041503906,89.9989242553711,89.9994125366211,89.999755859375,90.00008392333984,90.00028991699219,90.00052642822266,90.00053405761719,90.00062561035156,90.00055694580078,90.00040435791016,90.00010681152344,89.99980926513672,89.99932098388672,89.99893188476562,89.99834442138672,89.99769592285156,89.99710083007812,89.99646759033203,89.99590301513672,89.99535369873047,89.99492645263672,89.99463653564453,89.99451446533203,89.9946060180664,89.99502563476562,89.99577331542969,89.99695587158203,89.99848175048828,90.0005874633789,90.0032730102539,90.00663757324219,90.01070404052734,90.01557922363281
36.0,89.97650146484375,89.97425842285156,89.96719360351562,89.97628021240234,89.99231719970703,89.99662780761719,89.99250030517578,89.9908447265625,89.99226379394531,89.99313354492188,89.99181365966797,89.98846435546875,89.98418426513672,89.979736328125,89.97589111328125,89.97283172607422,89.97079467773438,89.96965026855469,89.96949768066406,89.97010040283203,89.97118377685547,89.97277069091797,89.97459411621094,89.97654724121094,89.97852325439453,89.98042297363281,89.98224639892578,89.98392486572266,89.9853744506836,89.98672485351562,89.9878158569336,89.98882293701172,89.98958587646484,89.99034118652344,89.9909439086914,89.99140930175781,89.99176788330078,89.99201965332031,89.99220275878906,89.9923324584961,89.99238586425781,89.9923324584961,89.99215698242188,89.9919662475586,89.99169921875,89.99141693115234,89.9910888671875,89.9906997680664,89.9903335571289,89.98994445800781,89.98951721191406,89.98916625976562,89.98880004882812,89.98847961425781,89.98828125,89.98816680908203,89.98802185058594,89.98804473876953,89.9881591796875,89.98834991455078,89.98858642578125,89.98899841308594,89.98954010009766,89.9900894165039,89.9908676147461,89.99162292480469,89.99252319335938,89.9935073852539,89.9944839477539,89.99555969238281,89.9966812133789,89.99777221679688,89.99894714355469,90.00004577636719,90.00114440917969,90.00226593017578,90.00340270996094,90.00435638427734,90.00534057617188,90.00627899169922,90.00716400146484,90.0079574584961,90.00871276855469,90.00946044921875,90.01016235351562,90.0108871459961,90.0116958618164,90.01245880126953,90.01333618164062,90.0142822265625,90.01547241210938,90.01679992675781,90.0184097290039,90.02030181884766,90.02250671386719,90.02507019042969,90.02821350097656,90.03190612792969,90.03614807128906,90.0411148071289,90.0467758178711
42.0,89.972900390625,89.96974182128906,89.96693420410156,89.97953033447266,89.99032592773438,89.98731994628906,89.98139190673828,89.98006439208984,89.98053741455078,89.97953033447266,89.97634887695312,89.97183227539062,89.9668960571289,89.96226501464844,89.95830535888672,89.95535278320312,89.95333099365234,89.95230102539062,89.95217895507812,89.95294189453125,89.95439910888672,89.95639038085938,89.95880889892578,89.96151733398438,89.9644546508789,89.96748352050781,89.97050476074219,89.97351837158203,89.97630310058594,89.97904205322266,89.98152160644531,89.98389434814453,89.98597717285156,89.98779296875,89.98941040039062,89.9908447265625,89.99195098876953,89.99278259277344,89.99352264404297,89.99390411376953,89.99419403076172,89.99413299560547,89.99400329589844,89.99363708496094,89.99323272705078,89.99256134033203,89.9919204711914,89.99115753173828,89.99036407470703,89.98951721191406,89.98870849609375,89.98799133300781,89.98727416992188,89.98670959472656,89.98616027832031,89.98584747314453,89.98567962646484,89.98565673828125,89.98575592041016,89.98611450195312,89.98661804199219,89.98735046386719,89.9883041381836,89.98946380615234,89.99072265625,89.99217224121094,89.9937973022461,89.99562072753906,89.9974594116211,89.99954986572266,90.00174713134766,90.0038833618164,90.00621032714844,90.0085220336914,90.01080322265625,90.01312255859375,90.01544189453125,90.01766967773438,90.01990509033203,90.02215576171875,90.02427673339844,90.0263900756836,90.0283432006836,90.0302734375,90.03217315673828,90.03401184082031,90.03582000732422,90.03765869140625,90.03950500488281,90.04145812988281,90.04339599609375,90.04552459716797,90.04785919189453,90.05038452148438,90.05319213867188,90.05630493164062,90.05978393554688,90.06379699707031,90.06829833984375,90.07355499267578,90.0794677734375
48.0,89.97341918945312,89.97062683105469,89.97269439697266,89.98430633544922,89.98533630371094,89.97618103027344,89.97067260742188,89.97052764892578,89.970703125,89.96898651123047,89.96556091308594,89.96131134033203,89.9569091796875,89.95295715332031,89.9496078491211,89.94717407226562,89.94564819335938,89.9450454711914,89.94538879394531,89.94660186767578,89.94863891601562,89.95136260986328,89.9546127319336,89.9583511352539,89.96240234375,89.96662139892578,89.97099304199219,89.97528076171875,89.97949981689453,89.9834213256836,89.98716735839844,89.99051666259766,89.99365234375,89.99641418457031,89.99868774414062,90.00057983398438,90.00211334228516,90.00324249267578,90.00403594970703,90.00431060791016,90.00435638427734,90.00408935546875,90.0035629272461,90.0028076171875,90.0019302368164,90.00078582763672,89.9996109008789,89.9983139038086,89.99708557128906,89.99583435058594,89.99464416503906,89.99361419677734,89.99274444580078,89.99208068847656,89.99146270751953,89.9912109375,89.99127960205078,89.99143981933594,89.99198913574219,89.99283599853516,89.99392700195312,89.99535369873047,89.99708557128906,89.99893951416016,90.00118255615234,90.00361633300781,90.00629425048828,90.0091323852539,90.01216888427734,90.01533508300781,90.01862335205078,90.02197265625,90.02537536621094,90.02884674072266,90.03237915039062,90.0357894897461,90.03924560546875,90.04259490966797,90.0458755493164,90.04901885986328,90.0520248413086,90.05503845214844,90.05780792236328,90.0604476928711,90.06306457519531,90.06552124023438,90.06784057617188,90.07008361816406,90.0722885131836,90.0743637084961,90.07649993896484,90.07870483398438,90.08091735839844,90.08324432373047,90.08576965332031,90.08851623535156,90.09160614013672,90.09505462646484,90.09899139404297,90.10342407226562,90.108642578125
