,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.15438079833984,90.0455322265625,89.86896514892578,89.82229614257812,89.7936019897461,89.74960327148438,89.73967742919922,89.72854614257812,89.7504653930664,89.79000091552734,89.81291961669922,89.8239517211914,89.84580993652344,89.84739685058594,89.78890228271484,89.65802001953125,89.44898986816406,89.14615631103516,88.73300170898438,88.20252990722656,87.57051849365234,86.85452270507812,86.06153869628906,85.19815063476562,84.27396392822266,83.3031997680664,82.29796600341797,81.26421356201172,80.20801544189453,79.13623809814453,78.05840301513672,76.98523712158203,75.92630767822266,74.88821411132812,73.8720474243164,72.8778076171875,71.90523529052734,70.95476531982422,70.02738189697266,69.12358856201172,68.2433853149414,67.3868408203125,66.55394744873047,65.7447280883789,64.95906066894531,64.1963882446289,63.4559440612793,62.73708724975586,62.039161682128906,61.36094284057617,60.70090103149414,60.057777404785156,59.43165588378906,58.82244110107422,58.229652404785156,57.6525764465332,57.09065246582031,56.543209075927734,56.00947189331055,55.48863220214844,54.97995376586914,54.48276901245117,53.996681213378906,53.52187728881836,53.05824661254883,52.60507583618164,52.161617279052734,51.727237701416016,51.3017463684082,50.88539505004883,50.478172302246094,50.080081939697266,49.69093704223633,49.310359954833984,48.937923431396484,48.5731315612793,48.2155876159668,47.86518859863281,47.521846771240234,47.18544387817383,46.855899810791016,46.53285217285156,46.21584701538086,45.904258728027344,45.59724807739258,45.293670654296875,44.99357223510742,44.69782638549805,44.40739440917969,44.1229248046875,43.84455871582031,43.57197189331055,43.3051872253418,43.04384231567383,42.78754425048828,42.536155700683594,42.289100646972656,42.04540252685547,41.8039665222168,41.56327438354492,41.322025299072266
6.0,90.10609436035156,90.02640533447266,89.86481475830078,89.82343292236328,89.78993225097656,89.76217651367188,89.74552154541016,89.72830200195312,89.75536346435547,89.77782440185547,89.78459930419922,89.79237365722656,89.81254577636719,89.79631042480469,89.71031188964844,89.5431900024414,89.29145050048828,88.93733978271484,88.4686508178711,87.88742065429688,87.21510314941406,86.46443939208984,85.6426773071289,84.75846099853516,83.8237075805664,82.85040283203125,81.84709930419922,80.81945037841797,79.77289581298828,78.71478271484375,77.65489959716797,76.60243225097656,75.56568908691406,74.54972076416016,73.55472564697266,72.57994079589844,71.6247787475586,70.68983459472656,69.77627563476562,68.88544464111328,68.01793670654297,67.17375946044922,66.35298156738281,65.55519104003906,64.77984619140625,64.0264663696289,63.294429779052734,62.58318328857422,61.89216232299805,61.22043991088867,60.56641387939453,59.92876052856445,59.30758285522461,58.70297622680664,58.114532470703125,57.54160690307617,56.98362731933594,56.43986129760742,55.909671783447266,55.392356872558594,54.8873291015625,54.39402389526367,53.9116325378418,53.43977355957031,52.978145599365234,52.52635192871094,52.084197998046875,51.65143966674805,51.22804641723633,50.813961029052734,50.409217834472656,50.013710021972656,49.627159118652344,49.2491340637207,48.87899398803711,48.5159797668457,48.159629821777344,47.81014633178711,47.46767044067383,47.13224411010742,46.80363082885742,46.48147964477539,46.16537857055664,45.85470199584961,45.54840087890625,45.24555206298828,44.946205139160156,44.65133285522461,44.36190414428711,44.0786018371582,43.801490783691406,43.53023147583008,43.264625549316406,43.00442123413086,42.74934768676758,42.499107360839844,42.25299835205078,42.0099983215332,41.769283294677734,41.529998779296875,41.29106903076172
12.0,89.99778747558594,89.9793930053711,89.85144805908203,89.83264923095703,89.77964782714844,89.80615234375,89.78738403320312,89.75748443603516,89.75923156738281,89.74974060058594,89.73921203613281,89.73897552490234,89.71400451660156,89.61424255371094,89.41926574707031,89.12415313720703,88.72065734863281,88.19678497314453,87.56083679199219,86.84256744384766,86.06178283691406,85.22692108154297,84.3464584350586,83.42887878417969,82.48157501220703,81.51075744628906,80.5220718383789,79.51985931396484,78.50968170166016,77.49819946289062,76.49285888671875,75.50077819824219,74.52639770507812,73.56997680664062,72.6307144165039,71.70773315429688,70.80091094970703,69.91114807128906,69.039794921875,68.18840026855469,67.35823822021484,66.54963684082031,65.76215362548828,64.9952392578125,64.24833679199219,63.52103805541992,62.81295394897461,62.1237907409668,61.4530143737793,60.7999382019043,60.163272857666016,59.54174041748047,58.935482025146484,58.34478759765625,57.769535064697266,57.2092170715332,56.66313552856445,56.13056564331055,55.61098098754883,55.10387420654297,54.60874557495117,54.12480545043945,53.65091323852539,53.186702728271484,52.732078552246094,52.287105560302734,51.85173416137695,51.42601013183594,51.009796142578125,50.602779388427734,50.20491409301758,49.81593704223633,49.43566131591797,49.06355667114258,48.69898223876953,48.341094970703125,47.9892692565918,47.643653869628906,47.30472946166992,46.972503662109375,46.64677047729492,46.327301025390625,46.013816833496094,45.705623626708984,45.40172576904297,45.10152053833008,44.805206298828125,44.51350784301758,44.227420806884766,43.947566986083984,43.67425537109375,43.40728759765625,43.14600372314453,42.88946533203125,42.637229919433594,42.38907241821289,42.144752502441406,41.90372848510742,41.66558074951172,41.42990493774414,41.195865631103516
18.0,89.86905670166016,89.91837310791016,89.84687042236328,89.84712982177734,89.81134796142578,89.89054107666016,89.87422943115234,89.81256866455078,89.76271057128906,89.73542785644531,89.70310974121094,89.6296615600586,89.44690704345703,89.1434097290039,88.71797943115234,88.16401672363281,87.4751205444336,86.68733215332031,85.84442138671875,84.97116088867188,84.07894134521484,83.170654296875,82.24563598632812,81.3059310913086,80.3572769165039,79.40379333496094,78.4497299194336,77.49810791015625,76.55413818359375,75.62271881103516,74.70641326904297,73.8050765991211,72.91781616210938,72.0438003540039,71.1824722290039,70.33341217041016,69.49708557128906,68.67450714111328,67.86711120605469,67.07637786865234,66.30325317382812,65.54808807373047,64.81046295166016,64.08985900878906,63.385986328125,62.69865417480469,62.0277099609375,61.37295913696289,60.7339973449707,60.11037063598633,59.50115966796875,58.90528106689453,58.32311248779297,57.75505065917969,57.201107025146484,56.660987854003906,56.1340217590332,55.61954116821289,55.11715316772461,54.626312255859375,54.146358489990234,53.676700592041016,53.21682357788086,52.766357421875,52.32498550415039,51.89276885986328,51.46965026855469,51.05576705932617,50.65119934082031,50.2554817199707,49.86829376220703,49.48942184448242,49.118675231933594,48.755558013916016,48.3995246887207,48.04976272583008,47.705631256103516,47.367156982421875,47.03447723388672,46.707801818847656,46.38715362548828,46.072509765625,45.763694763183594,45.460052490234375,45.1607666015625,44.865745544433594,44.57514953613281,44.28935623168945,44.009281158447266,43.73570251464844,43.46883010864258,43.208106994628906,42.95240783691406,42.700618743896484,42.452335357666016,42.207462310791016,41.96585464477539,41.72785568237305,41.49361038208008,41.26300811767578,41.03556823730469
24.0,89.76337432861328,89.86360168457031,89.86721801757812,89.85151672363281,89.90240478515625,90.01290893554688,89.97882080078125,89.85775756835938,89.78848266601562,89.72564697265625,89.56364440917969,89.2205581665039,88.7179183959961,88.07025909423828,87.26522064208984,86.33143615722656,85.33663940429688,84.33516693115234,83.34291076660156,82.3648910522461,81.40115356445312,80.44822692871094,79.50257873535156,78.56523132324219,77.63996887207031,76.73216247558594,75.84640502929688,74.9814224243164,74.13329315185547,73.30058288574219,72.48237609863281,71.67691802978516,70.88272857666016,70.09872436523438,69.32427978515625,68.55949401855469,67.80509948730469,67.06187438964844,66.33059692382812,65.61190032958984,64.90641021728516,64.21476745605469,63.53731918334961,62.87382888793945,62.224002838134766,61.58760070800781,60.96436309814453,60.354068756103516,59.756526947021484,59.171504974365234,58.59846878051758,58.03666305541992,57.486507415771484,56.948448181152344,56.42259979248047,55.90895080566406,55.40718078613281,54.91691970825195,54.43764114379883,53.968833923339844,53.510074615478516,53.06107711791992,52.6213264465332,52.190155029296875,51.76729965209961,51.35277557373047,50.94662857055664,50.549041748046875,50.15995407104492,49.779029846191406,49.40583801269531,49.040199279785156,48.68193435668945,48.33063888549805,47.9858512878418,47.64682388305664,47.31285858154297,46.98382568359375,46.65985870361328,46.341148376464844,46.02793884277344,45.72040939331055,45.418617248535156,45.121986389160156,44.8300666809082,44.543212890625,44.26146697998047,43.98474884033203,43.71356201171875,43.448265075683594,43.188907623291016,42.93507385253906,42.685638427734375,42.43946075439453,42.196083068847656,41.955650329589844,41.71845245361328,41.48490905761719,41.25544738769531,41.030487060546875,40.81020736694336
30.0,89.72334289550781,89.84766387939453,89.9069595336914,89.8749771118164,90.0099105834961,90.13337707519531,90.0313491821289,89.888916015625,89.78795623779297,89.48753356933594,88.900634765625,88.10311126708984,87.12198638916016,86.00314331054688,84.81935119628906,83.61578369140625,82.43672943115234,81.30294799804688,80.22242736816406,79.192138671875,78.20535278320312,77.25331115722656,76.3322525024414,75.44400024414062,74.58763122558594,73.76129150390625,72.96204376220703,72.18641662597656,71.43079376220703,70.69119262695312,69.96495819091797,69.25023651123047,68.54558563232422,67.849853515625,67.16254425048828,66.484130859375,65.81478118896484,65.1543197631836,64.50303649902344,63.86133575439453,63.22960662841797,62.60825729370117,61.99766159057617,61.397884368896484,60.80863571166992,60.22959899902344,59.660552978515625,59.10136413574219,58.55203628540039,58.01252746582031,57.482330322265625,56.96079635620117,56.44845199584961,55.94596481323242,55.45387649536133,54.97261047363281,54.50199890136719,54.041664123535156,53.591041564941406,53.149654388427734,52.71745681762695,52.29423904418945,51.87918472290039,51.47163391113281,51.07142639160156,50.67861557006836,50.29338836669922,49.915802001953125,49.54566955566406,49.182647705078125,48.8262939453125,48.4765510559082,48.13322830200195,47.79611587524414,47.46482849121094,47.138671875,46.81683349609375,46.49917221069336,46.185943603515625,45.87741470336914,45.574005126953125,45.27620315551758,44.98408889770508,44.69725799560547,44.41580581665039,44.14023971557617,43.87004470825195,43.60440444946289,43.343231201171875,43.087032318115234,42.83594512939453,42.5896110534668,42.347129821777344,42.10752868652344,41.87031936645508,41.63579559326172,41.40449905395508,41.17685317993164,40.95322799682617,40.734283447265625,40.52116775512695
36.0,89.77897644042969,89.89835357666016,89.92333984375,89.95496368408203,90.10098266601562,90.16271209716797,90.00272369384766,89.82981872558594,89.3343276977539,88.42329406738281,87.21868133544922,85.84046173095703,84.41384887695312,82.97640228271484,81.5588150024414,80.20393371582031,78.93717193603516,77.76817321777344,76.69168090820312,75.6878433227539,74.73889923095703,73.83346557617188,72.96926879882812,72.14512634277344,71.3589096069336,70.60839080810547,69.89100646972656,69.20140838623047,68.53387451171875,67.88333129882812,67.24576568603516,66.61882019042969,66.00102233886719,65.39160919189453,64.79043579101562,64.1972427368164,63.61140823364258,63.03262710571289,62.46105194091797,61.896812438964844,61.340087890625,60.79098892211914,60.249576568603516,59.716041564941406,59.19038772583008,58.67229080200195,58.16150665283203,57.65788269042969,57.16107177734375,56.67084884643555,56.18694305419922,55.70938491821289,55.239219665527344,54.77730178833008,54.32407760620117,53.87959671020508,53.44394302368164,53.01698684692383,52.59850311279297,52.188438415527344,51.786766052246094,51.392982482910156,51.00618362426758,50.62565994262695,50.251346588134766,49.88346481323242,49.52212905883789,49.16716003417969,48.81840515136719,48.475650787353516,48.13852310180664,47.806819915771484,47.48055648803711,47.15962219238281,46.843719482421875,46.53215408325195,46.22420883178711,45.9199104309082,45.619564056396484,45.32365798950195,45.03280258178711,44.74748229980469,44.46786117553711,44.193878173828125,43.92560958862305,43.66279983520508,43.40484619140625,43.151065826416016,42.900909423828125,42.65470504760742,42.41262435913086,42.174381256103516,41.93935775756836,41.70713806152344,41.47751235961914,41.25033187866211,41.026065826416016,40.805240631103516,40.588619232177734,40.377044677734375,40.171443939208984
42.0,89.94511413574219,90.0101089477539,89.92118835449219,90.0019760131836,90.10721588134766,90.05149841308594,89.77606964111328,88.99925994873047,87.68223571777344,86.00167083740234,84.22611236572266,82.46119689941406,80.76625061035156,79.16465759277344,77.68441772460938,76.3340835571289,75.10450744628906,73.98533630371094,72.95787048339844,72.00397491455078,71.10931396484375,70.266357421875,69.47318267822266,68.72691345214844,68.02374267578125,67.35881042480469,66.72697448730469,66.1224365234375,65.53963470458984,64.97383880615234,64.42100524902344,63.87788009643555,63.34251022338867,62.81438446044922,62.29311752319336,61.77845001220703,61.26985549926758,60.7672004699707,60.27054977416992,59.78007507324219,59.29580307006836,58.817779541015625,58.34590148925781,57.880043029785156,57.419898986816406,56.96500778198242,56.51472854614258,56.0687141418457,55.626487731933594,55.18787384033203,54.752647399902344,54.32112121582031,53.894779205322266,53.4746208190918,53.06127166748047,52.65513610839844,52.256439208984375,51.86518478393555,51.481590270996094,51.10575866699219,50.73727798461914,50.37526321411133,50.01887512207031,49.66751480102539,49.32126998901367,48.98017120361328,48.64427947998047,48.31355667114258,47.9878044128418,47.66691970825195,47.35071563720703,47.038917541503906,46.731536865234375,46.428524017333984,46.129608154296875,45.834415435791016,45.54237365722656,45.253631591796875,44.96874237060547,44.688392639160156,44.41316604614258,44.143218994140625,43.87807083129883,43.617942810058594,43.36315155029297,43.113555908203125,42.86856460571289,42.6274528503418,42.38936996459961,42.15409469604492,41.9218635559082,41.69253158569336,41.4658317565918,41.241859436035156,41.020572662353516,40.801727294921875,40.585472106933594,40.37260055541992,40.16409683227539,39.96084213256836,39.76376724243164
48.0,90.19013977050781,90.15699768066406,90.00465393066406,89.96914672851562,89.96598815917969,89.63086700439453,88.41087341308594,86.53701782226562,84.3841552734375,82.17872619628906,80.0884780883789,78.18305206298828,76.46109771728516,74.89884948730469,73.49417114257812,72.2308349609375,71.09149169921875,70.05687713623047,69.109130859375,68.23336791992188,67.41829681396484,66.65973663330078,65.95398712158203,65.29570770263672,64.67858123779297,64.09695434570312,63.546085357666016,63.02101135253906,62.51686477661133,62.029022216796875,61.5533332824707,61.08684539794922,60.627540588378906,60.1742057800293,59.72644805908203,59.28398513793945,58.84672164916992,58.41487503051758,57.98866271972656,57.568145751953125,57.1533317565918,56.74406814575195,56.33989715576172,55.940311431884766,55.54454040527344,55.1517219543457,54.76112365722656,54.372100830078125,53.98421096801758,53.597129821777344,53.210628509521484,52.82491683959961,52.44210433959961,52.06373596191406,51.69062042236328,51.323448181152344,50.962615966796875,50.60861587524414,50.26152801513672,49.9210205078125,49.58652877807617,49.257137298583984,48.93217086791992,48.61115264892578,48.293880462646484,47.98033142089844,47.670631408691406,47.36497497558594,47.06315612792969,46.76521682739258,46.47111511230469,46.18071746826172,45.893856048583984,45.610557556152344,45.330631256103516,45.053836822509766,44.779964447021484,44.50951385498047,44.24309539794922,43.98112487792969,43.72342300415039,43.469425201416016,43.21895980834961,42.97272491455078,42.731590270996094,42.495670318603516,42.26435470581055,42.036712646484375,41.81163787841797,41.58839416503906,41.36690139770508,41.14734649658203,40.92992401123047,40.715084075927734,40.50288009643555,40.29323196411133,40.08620834350586,39.88240051269531,39.68274688720703,39.48826599121094,39.30018997192383
