,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.080564498901367,2.0998616218566895,2.1004250049591064,2.1209716796875,2.1482019424438477,2.1632559299468994,2.1648547649383545,2.1676127910614014,2.1800308227539062,2.2009596824645996,2.2267136573791504,2.2541794776916504,2.282092571258545,2.3104100227355957,2.3391685485839844,2.367675304412842,2.395155429840088,2.421035051345825,2.444993734359741,2.4669387340545654,2.48687744140625,2.5047988891601562,2.520592212677002,2.5341637134552,2.5454471111297607,2.5544190406799316,2.5611231327056885,2.5657126903533936,2.5684139728546143,2.569446325302124,2.5690019130706787,2.5672225952148438,2.564225912094116,2.5600967407226562,2.5548713207244873,2.548557996749878,2.5411388874053955,2.532599687576294,2.5229170322418213,2.512113571166992,2.5002601146698,2.4874300956726074,2.4737112522125244,2.4592020511627197,2.444007635116577,2.4282386302948,2.412012815475464,2.395453453063965,2.3786911964416504,2.3618721961975098,2.3451380729675293,2.328627824783325,2.3124563694000244,2.2967374324798584,2.281569719314575,2.2670440673828125,2.2532169818878174,2.2401323318481445,2.2278313636779785,2.216355800628662,2.2057371139526367,2.195993185043335,2.1871464252471924,2.1792356967926025,2.172272205352783,2.1662333011627197,2.1611032485961914,2.156850814819336,2.1534180641174316,2.1507134437561035,2.1486382484436035,2.147137403488159,2.146167755126953,2.1457109451293945,2.145787000656128,2.1464569568634033,2.147775650024414,2.149728298187256,2.15220308303833,2.1550850868225098,2.1582608222961426,2.1616365909576416,2.1651268005371094,2.1686577796936035,2.1721339225769043,2.1753551959991455,2.1781234741210938,2.180314779281616,2.181905508041382,2.182910919189453,2.183358907699585,2.183286190032959,2.1827921867370605,2.1820669174194336,2.181342840194702,2.1808700561523438,2.1809213161468506,2.18178653717041,2.1838080883026123,2.1874327659606934,2.1931793689727783
6.0,1.9963191747665405,2.0168542861938477,2.0212385654449463,2.0474300384521484,2.0786075592041016,2.0945327281951904,2.0950324535369873,2.095470905303955,2.105792999267578,2.1244609355926514,2.14778995513916,2.172502040863037,2.197413206100464,2.222486972808838,2.2477738857269287,2.272613286972046,2.2963006496429443,2.3182921409606934,2.3383708000183105,2.356539726257324,2.372919797897339,2.387507438659668,2.400214195251465,2.410978078842163,2.4197587966918945,2.4265224933624268,2.4313080310821533,2.4342944622039795,2.4356889724731445,2.435680389404297,2.4344382286071777,2.4321131706237793,2.428818941116333,2.4246444702148438,2.419631004333496,2.413790702819824,2.4071133136749268,2.3996078968048096,2.391252279281616,2.3819990158081055,2.371877670288086,2.360952854156494,2.349308729171753,2.3370208740234375,2.3241586685180664,2.3108184337615967,2.297096014022827,2.2831006050109863,2.268939256668091,2.2547318935394287,2.240597724914551,2.226651668548584,2.212994337081909,2.1997272968292236,2.1869397163391113,2.1747162342071533,2.163135528564453,2.15224027633667,2.1420693397521973,2.1326634883880615,2.12404203414917,2.1162211894989014,2.1092076301574707,2.1030056476593018,2.0976052284240723,2.0929718017578125,2.0890634059906006,2.0858306884765625,2.083220958709717,2.0811500549316406,2.079533815383911,2.078294515609741,2.077397108078003,2.076822280883789,2.0765738487243652,2.0767123699188232,2.077296733856201,2.078376293182373,2.0798988342285156,2.0817577838897705,2.0838749408721924,2.086172103881836,2.0885775089263916,2.0910167694091797,2.0934224128723145,2.095672369003296,2.097597360610962,2.099104642868042,2.1001768112182617,2.1008341312408447,2.1010892391204834,2.1009600162506104,2.1004881858825684,2.0998244285583496,2.0991861820220947,2.0988221168518066,2.0989887714385986,2.099944591522217,2.1019701957702637,2.1053900718688965,2.110673666000366
12.0,1.9139353036880493,1.937817931175232,1.947745442390442,1.979347825050354,2.0146842002868652,2.0314338207244873,2.0305638313293457,2.028660297393799,2.0369951725006104,2.053748607635498,2.074737310409546,2.096436023712158,2.1179826259613037,2.1392712593078613,2.1602425575256348,2.180361270904541,2.199021816253662,2.2159221172332764,2.231100082397461,2.244741916656494,2.256948709487915,2.267733335494995,2.2770681381225586,2.2849056720733643,2.2911956310272217,2.295900583267212,2.2990190982818604,2.3006885051727295,2.301095962524414,2.3004157543182373,2.2987916469573975,2.2963523864746094,2.293186902999878,2.2893524169921875,2.284883975982666,2.2798011302948,2.274122953414917,2.267869472503662,2.261019706726074,2.2535195350646973,2.2453231811523438,2.236469030380249,2.2270145416259766,2.2170157432556152,2.206541061401367,2.1956613063812256,2.1844482421875,2.172987461090088,2.1613688468933105,2.149685859680176,2.138045310974121,2.126554489135742,2.1153032779693604,2.104379415512085,2.0938665866851807,2.0838401317596436,2.074388265609741,2.0655691623687744,2.057420253753662,2.049964666366577,2.043221950531006,2.037187099456787,2.03186297416687,2.0272257328033447,2.0232269763946533,2.019827365875244,2.0169734954833984,2.0146126747131348,2.012687921524048,2.011134624481201,2.0098588466644287,2.0087757110595703,2.007847309112549,2.007054090499878,2.006403923034668,2.0059549808502197,2.0057694911956787,2.0058956146240234,2.006361722946167,2.0071372985839844,2.008157253265381,2.0093631744384766,2.01067852973938,2.0120432376861572,2.0133895874023438,2.014646053314209,2.0157346725463867,2.0165767669677734,2.017158269882202,2.017493486404419,2.017592430114746,2.0174381732940674,2.0170297622680664,2.016468048095703,2.0159571170806885,2.015726089477539,2.016019582748413,2.017076253890991,2.019117593765259,2.0223937034606934,2.0273032188415527
18.0,1.8342705965042114,1.8628109693527222,1.8795950412750244,1.9164066314697266,1.9556964635849,1.9728559255599976,1.9700064659118652,1.9660236835479736,1.9728046655654907,1.988478422164917,2.0069782733917236,2.0253348350524902,2.0426979064941406,2.0588438510894775,2.0739834308624268,2.0879979133605957,2.1005020141601562,2.111590623855591,2.121528148651123,2.130455732345581,2.13844633102417,2.145543336868286,2.151740312576294,2.1569790840148926,2.16117000579834,2.164254903793335,2.1662094593048096,2.1671106815338135,2.167079448699951,2.1662380695343018,2.1646993160247803,2.162550687789917,2.15985369682312,2.1566572189331055,2.15299129486084,2.148892641067505,2.1444013118743896,2.139544725418091,2.1342973709106445,2.1286110877990723,2.1224215030670166,2.115675926208496,2.1084020137786865,2.1006436347961426,2.092451333999634,2.0838897228240967,2.0750229358673096,2.065918445587158,2.0566599369049072,2.0473275184631348,2.038013458251953,2.02881121635437,2.0198044776916504,2.0110669136047363,2.0026803016662598,1.9947233200073242,1.9872691631317139,1.980384349822998,1.9741102457046509,1.968459963798523,1.9634346961975098,1.9590235948562622,1.9552192687988281,1.9519822597503662,1.9492409229278564,1.9469430446624756,1.9450318813323975,1.9434373378753662,1.942091464996338,1.9409319162368774,1.9398783445358276,1.9388606548309326,1.9378210306167603,1.9367475509643555,1.9356474876403809,1.9345779418945312,1.9336066246032715,1.9327877759933472,1.9321980476379395,1.931891679763794,1.9318325519561768,1.931965947151184,1.9322271347045898,1.9325644969940186,1.9329168796539307,1.9332363605499268,1.933522343635559,1.933727741241455,1.9338315725326538,1.9338446855545044,1.933750867843628,1.933544635772705,1.933212161064148,1.93279230594635,1.9324615001678467,1.932418942451477,1.9328662157058716,1.9340007305145264,1.9360406398773193,1.9392112493515015,1.9438145160675049
24.0,1.7586840391159058,1.7920054197311401,1.8164571523666382,1.857763648033142,1.900518536567688,1.9167578220367432,1.9112401008605957,1.905993103981018,1.9133251905441284,1.9280866384506226,1.9438426494598389,1.9578111171722412,1.9693794250488281,1.9788872003555298,1.9869588613510132,1.9938910007476807,1.999853491783142,2.005253314971924,2.010300874710083,2.015050172805786,2.0194969177246094,2.0235965251922607,2.0273003578186035,2.030569076538086,2.033318519592285,2.0354394912719727,2.0368430614471436,2.037533760070801,2.0375452041625977,2.036940336227417,2.0357964038848877,2.034167766571045,2.0321123600006104,2.0296812057495117,2.026925563812256,2.0238940715789795,2.0206291675567627,2.017139434814453,2.0134012699127197,2.009352684020996,2.004927158355713,2.000058650970459,1.9947102069854736,1.9889211654663086,1.9827399253845215,1.9762248992919922,1.9694448709487915,1.9624555110931396,1.9553251266479492,1.9481207132339478,1.9409115314483643,1.9337897300720215,1.9268192052841187,1.9200845956802368,1.9136563539505005,1.9076111316680908,1.9020137786865234,1.8969142436981201,1.892353892326355,1.8883391618728638,1.8848530054092407,1.8818936347961426,1.8794411420822144,1.8774354457855225,1.8758023977279663,1.8744601011276245,1.8733394145965576,1.872377634048462,1.8714936971664429,1.8706223964691162,1.8697030544281006,1.868676781654358,1.867490530014038,1.8661131858825684,1.864554524421692,1.862869381904602,1.86113703250885,1.8594528436660767,1.8579078912734985,1.85658597946167,1.855513334274292,1.8546509742736816,1.8539445400238037,1.8533400297164917,1.852791666984558,1.8522907495498657,1.8518458604812622,1.8514587879180908,1.8511136770248413,1.8508011102676392,1.850519061088562,1.85024893283844,1.8499716520309448,1.8496979475021362,1.8495539426803589,1.849709391593933,1.85032320022583,1.8515392541885376,1.8535562753677368,1.856606125831604,1.8609451055526733
30.0,1.688954472541809,1.7256083488464355,1.757735013961792,1.8021973371505737,1.8472708463668823,1.86026930809021,1.8518099784851074,1.848605751991272,1.8583202362060547,1.8719443082809448,1.883421540260315,1.8910579681396484,1.8951419591903687,1.8967736959457397,1.897250771522522,1.8975300788879395,1.8980566263198853,1.8989726305007935,1.9003150463104248,1.9020353555679321,1.904038667678833,1.9062048196792603,1.9084160327911377,1.9105559587478638,1.912506103515625,1.914122223854065,1.9152804613113403,1.9159501791000366,1.9161485433578491,1.9158858060836792,1.9152036905288696,1.9141368865966797,1.9127373695373535,1.911054253578186,1.9091283082962036,1.907014012336731,1.904747724533081,1.9023360013961792,1.8997488021850586,1.896945595741272,1.893876552581787,1.8904896974563599,1.8867273330688477,1.8825724124908447,1.8780667781829834,1.8732725381851196,1.868247389793396,1.8630552291870117,1.8577542304992676,1.852394938468933,1.8470449447631836,1.8417788743972778,1.8366622924804688,1.8317551612854004,1.8271311521530151,1.8228392601013184,1.8189268112182617,1.8154280185699463,1.8123724460601807,1.809778094291687,1.8076348304748535,1.8059329986572266,1.8046307563781738,1.8036657571792603,1.8029603958129883,1.8024204969406128,1.8019537925720215,1.8014875650405884,1.8009498119354248,1.8002824783325195,1.7994345426559448,1.798352599143982,1.7969887256622314,1.7953109741210938,1.7933158874511719,1.79106605052948,1.788676381111145,1.7862598896026611,1.7839053869247437,1.781702995300293,1.7797313928604126,1.7779922485351562,1.7764394283294678,1.775020718574524,1.7737135887145996,1.7725155353546143,1.7714414596557617,1.7705187797546387,1.7697763442993164,1.769196629524231,1.768760323524475,1.7684412002563477,1.7682195901870728,1.7680933475494385,1.7681238651275635,1.7684286832809448,1.7691487073898315,1.7704213857650757,1.77239990234375,1.775281548500061,1.7793457508087158
36.0,1.6265335083007812,1.6641727685928345,1.701730728149414,1.7484019994735718,1.7929044961929321,1.7995737791061401,1.7916725873947144,1.7954603433609009,1.8072757720947266,1.8172693252563477,1.8215060234069824,1.8204119205474854,1.816057801246643,1.810474157333374,1.8050763607025146,1.8007729053497314,1.7977643013000488,1.7960277795791626,1.7954034805297852,1.7956385612487793,1.7964694499969482,1.7976826429367065,1.799099087715149,1.8005553483963013,1.8019286394119263,1.8031178712844849,1.804023265838623,1.804600477218628,1.8048378229141235,1.8047363758087158,1.804316759109497,1.803615927696228,1.8026752471923828,1.8015251159667969,1.8002030849456787,1.7987414598464966,1.7971715927124023,1.7955073118209839,1.7937296628952026,1.7918117046356201,1.7897212505340576,1.7874183654785156,1.784866213798523,1.7820184230804443,1.7788686752319336,1.7754671573638916,1.7718815803527832,1.7681694030761719,1.7643892765045166,1.7605922222137451,1.7568377256393433,1.7531845569610596,1.7496898174285889,1.7464005947113037,1.743355393409729,1.7405829429626465,1.7381187677383423,1.7359915971755981,1.7342281341552734,1.7328436374664307,1.7318460941314697,1.7312082052230835,1.730875015258789,1.7307770252227783,1.7308250665664673,1.7309248447418213,1.730971097946167,1.73087739944458,1.7305855751037598,1.7300446033477783,1.7292107343673706,1.7280399799346924,1.7264900207519531,1.7245299816131592,1.7221626043319702,1.7194701433181763,1.716572880744934,1.7135875225067139,1.710610270500183,1.7077304124832153,1.7050271034240723,1.7025516033172607,1.7002836465835571,1.6981842517852783,1.6962544918060303,1.6945114135742188,1.6929672956466675,1.6916338205337524,1.690555214881897,1.6897497177124023,1.6891952753067017,1.6888632774353027,1.688716173171997,1.6887240409851074,1.688887119293213,1.689275860786438,1.6900148391723633,1.6912387609481812,1.693105697631836,1.6958087682724,1.6996004581451416
42.0,1.5721784830093384,1.6082992553710938,1.6463690996170044,1.6944916248321533,1.73279869556427,1.734222412109375,1.7356091737747192,1.7464033365249634,1.7556341886520386,1.7572141885757446,1.751777172088623,1.742620825767517,1.7322968244552612,1.7223436832427979,1.7138886451721191,1.7075709104537964,1.7032151222229004,1.700478434562683,1.69899582862854,1.6984550952911377,1.6985934972763062,1.699178695678711,1.7000081539154053,1.7009141445159912,1.7017756700515747,1.7025001049041748,1.7030224800109863,1.7033277750015259,1.703407883644104,1.703269124031067,1.7029259204864502,1.7023866176605225,1.7016708850860596,1.7008085250854492,1.6998306512832642,1.6987626552581787,1.6976377964019775,1.6964612007141113,1.6952259540557861,1.6939098834991455,1.6924995183944702,1.6909648180007935,1.689274549484253,1.6874008178710938,1.6853103637695312,1.683016061782837,1.6805781126022339,1.6780558824539185,1.6755026578903198,1.6729786396026611,1.6705347299575806,1.6682193279266357,1.6660630702972412,1.6640957593917847,1.6623499393463135,1.6608542203903198,1.6596263647079468,1.6586798429489136,1.6580289602279663,1.6576834917068481,1.657650113105774,1.657891869544983,1.6583484411239624,1.6589330434799194,1.6595613956451416,1.660132646560669,1.6605520248413086,1.6607306003570557,1.6606025695800781,1.6601256132125854,1.6592602729797363,1.6579771041870117,1.6562414169311523,1.654054880142212,1.6514415740966797,1.648463487625122,1.6452369689941406,1.6418757438659668,1.63847815990448,1.6351275444030762,1.631897211074829,1.6288456916809082,1.6260062456130981,1.6233882904052734,1.6210169792175293,1.6188981533050537,1.6170300245285034,1.6154206991195679,1.6140990257263184,1.6131147146224976,1.6124637126922607,1.6121116876602173,1.611999750137329,1.6120575666427612,1.6122618913650513,1.6126595735549927,1.613341212272644,1.6144410371780396,1.6161348819732666,1.618639588356018,1.6221874952316284
48.0,1.5252797603607178,1.5583220720291138,1.5895987749099731,1.6363698244094849,1.6647770404815674,1.672507882118225,1.684661626815796,1.693899154663086,1.693813443183899,1.6858800649642944,1.6740864515304565,1.661247968673706,1.648714303970337,1.6373578310012817,1.6279845237731934,1.6209229230880737,1.6158859729766846,1.612497329711914,1.6104122400283813,1.6093173027038574,1.6089370250701904,1.6090366840362549,1.609412431716919,1.6098932027816772,1.6103413105010986,1.6106603145599365,1.61080801486969,1.6108193397521973,1.6107089519500732,1.6104707717895508,1.6100940704345703,1.6095836162567139,1.6089515686035156,1.6082125902175903,1.607401728630066,1.606542944908142,1.6056586503982544,1.6047488451004028,1.6038143634796143,1.60284423828125,1.6018331050872803,1.6007707118988037,1.5996453762054443,1.5984406471252441,1.59713876247406,1.5957096815109253,1.5941838026046753,1.5926157236099243,1.5910553932189941,1.5895603895187378,1.5881776809692383,1.5869405269622803,1.5858652591705322,1.584972620010376,1.5842835903167725,1.583827018737793,1.5836181640625,1.5836600065231323,1.5839475393295288,1.5844777822494507,1.58523428440094,1.5861741304397583,1.5872331857681274,1.5883265733718872,1.5893659591674805,1.5902668237686157,1.5909411907196045,1.5913066864013672,1.5912872552871704,1.5908327102661133,1.5899159908294678,1.5885156393051147,1.5866509675979614,1.5843420028686523,1.581621527671814,1.5785361528396606,1.5751664638519287,1.5716205835342407,1.5679864883422852,1.5643492937088013,1.5607917308807373,1.5573770999908447,1.5541667938232422,1.5512218475341797,1.548563003540039,1.5462007522583008,1.5441288948059082,1.5423474311828613,1.5408647060394287,1.539720892906189,1.5389553308486938,1.5385187864303589,1.5383334159851074,1.5383297204971313,1.5384730100631714,1.5388060808181763,1.5393882989883423,1.5403426885604858,1.5418596267700195,1.54415762424469,1.5474629402160645
