,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.3419077396392822,0.3676418960094452,0.4141695499420166,0.42555636167526245,0.4247639775276184,0.4351218044757843,0.44975894689559937,0.4677640199661255,0.4911850690841675,0.5224348306655884,0.5636448860168457,0.6181378364562988,0.6906688809394836,0.7865198850631714,0.9112057685852051,1.0687153339385986,1.2634673118591309,1.49885094165802,1.775681734085083,2.09298038482666,2.4484715461730957,2.8396949768066406,3.266266345977783,3.726637363433838,4.216438293457031,4.727771282196045,5.252657413482666,5.786600112915039,6.326144218444824,6.868609428405762,7.41241455078125,7.9560627937316895,8.498090744018555,9.037092208862305,9.571592330932617,10.09992504119873,10.620448112487793,11.131150245666504,11.63003158569336,12.11605167388916,12.588749885559082,13.04771614074707,13.492692947387695,13.923555374145508,14.340425491333008,14.743938446044922,15.135007858276367,15.514500617980957,15.883296966552734,16.242385864257812,16.59273910522461,16.93496322631836,17.26883316040039,17.594011306762695,17.9102840423584,18.217605590820312,18.516279220581055,18.80670166015625,19.089324951171875,19.36459732055664,19.632850646972656,19.894147872924805,20.14862823486328,20.396770477294922,20.63918113708496,20.876338958740234,21.10873794555664,21.336807250976562,21.56084442138672,21.78093910217285,21.9969482421875,22.208341598510742,22.414817810058594,22.616310119628906,22.813074111938477,23.005722045898438,23.19499397277832,23.381275177001953,23.564395904541016,23.744173049926758,23.920507431030273,24.09334945678711,24.262807846069336,24.429244995117188,24.593196868896484,24.754528045654297,24.912128448486328,25.065143585205078,25.213638305664062,25.358081817626953,25.499271392822266,25.63824462890625,25.77597427368164,25.912559509277344,26.04772186279297,26.180950164794922,26.311769485473633,26.43985366821289,26.56513214111328,26.688098907470703,26.809528350830078
6.0,0.3444109559059143,0.368701696395874,0.4145801067352295,0.4257828891277313,0.42512303590774536,0.4363482892513275,0.45186057686805725,0.4707692563533783,0.49479204416275024,0.5258495211601257,0.5671505331993103,0.6234961748123169,0.6998775005340576,0.8025016784667969,0.9378498792648315,1.1099859476089478,1.3231960535049438,1.5799108743667603,1.8788237571716309,2.217417001724243,2.5926787853240967,3.0032238960266113,3.448063373565674,3.923947334289551,4.424215316772461,4.940701007843018,5.467709541320801,6.001669883728027,6.539524555206299,7.078498840332031,7.616837501525879,8.153375625610352,8.687044143676758,9.216696739196777,9.741201400756836,10.259615898132324,10.770729064941406,11.272696495056152,11.763766288757324,12.242549896240234,12.708324432373047,13.160654067993164,13.599287033081055,14.0242919921875,14.43600082397461,14.834907531738281,15.221674919128418,15.597188949584961,15.962163925170898,16.317577362060547,16.66443634033203,17.003414154052734,17.334300994873047,17.656749725341797,17.970548629760742,18.275676727294922,18.572311401367188,18.860855102539062,19.14177131652832,19.41542625427246,19.68194580078125,19.941377639770508,20.194068908691406,20.440807342529297,20.682147979736328,20.91845703125,21.149995803833008,21.376985549926758,21.59967803955078,21.81818962097168,22.03235626220703,22.24197006225586,22.446889877319336,22.647127151489258,22.842796325683594,23.034364700317383,23.22247314453125,23.40760040283203,23.58981704711914,23.768892288208008,23.94461441040039,24.11689567565918,24.285842895507812,24.451841354370117,24.615360260009766,24.776132583618164,24.933128356933594,25.085750579833984,25.234058380126953,25.378494262695312,25.51966094970703,25.658369064331055,25.795547485351562,25.931533813476562,26.066064834594727,26.19895362854004,26.329879760742188,26.458385467529297,26.58388900756836,26.706178665161133,26.825597763061523
12.0,0.3476116359233856,0.3706549406051636,0.4159770607948303,0.4264536499977112,0.42655980587005615,0.4387674927711487,0.4550648331642151,0.4749595820903778,0.49997007846832275,0.5331040620803833,0.5803826451301575,0.6484707593917847,0.7458482384681702,0.8815167546272278,1.0601693391799927,1.2866103649139404,1.5638744831085205,1.8900423049926758,2.2587432861328125,2.662757396697998,3.0970473289489746,3.5592963695526123,4.045233726501465,4.549030303955078,5.0649614334106445,5.588290214538574,6.1153364181518555,6.643253803253174,7.169351577758789,7.692165374755859,8.211111068725586,8.725648880004883,9.23520565032959,9.739405632019043,10.238049507141113,10.730730056762695,11.216448783874512,11.69376277923584,12.161478042602539,12.618396759033203,13.063353538513184,13.495868682861328,13.916015625,14.323968887329102,14.72005844116211,15.104764938354492,15.47857666015625,15.842082023620605,16.19607162475586,16.541343688964844,16.878681182861328,17.208751678466797,17.53131103515625,17.84602928161621,18.152729034423828,18.45136070251465,18.742000579833984,19.02493667602539,19.300500869750977,19.56886100769043,19.830141067504883,20.08469009399414,20.33320426940918,20.57622718811035,20.8139705657959,21.046630859375,21.274436950683594,21.497602462768555,21.716293334960938,21.930593490600586,22.14040756225586,22.345773696899414,22.54672622680664,22.743305206298828,22.9356632232666,23.12420082092285,23.30940055847168,23.491661071777344,23.67132568359375,23.84819221496582,24.022018432617188,24.192678451538086,24.360252380371094,24.525054931640625,24.687023162841797,24.84580421447754,25.00092315673828,25.152042388916016,25.299087524414062,25.442337036132812,25.582185745239258,25.719114303588867,25.853994369506836,25.98798179626465,26.121234893798828,26.25345230102539,26.384164810180664,26.512683868408203,26.63812255859375,26.759702682495117,26.87722396850586
18.0,0.351834237575531,0.3736763894557953,0.4183058738708496,0.4273265600204468,0.4287700057029724,0.442020982503891,0.45892658829689026,0.4798145294189453,0.5076528787612915,0.5499696731567383,0.6174403429031372,0.724560558795929,0.8844295740127563,1.1024634838104248,1.383325219154358,1.727792739868164,2.1304874420166016,2.577147960662842,3.0524253845214844,3.544853925704956,4.048089981079102,4.559722900390625,5.078717231750488,5.60214376449585,6.125446319580078,6.645233154296875,7.158987045288086,7.665591239929199,8.164684295654297,8.656237602233887,9.140546798706055,9.618025779724121,10.089422225952148,10.555230140686035,11.015596389770508,11.470253944396973,11.918423652648926,12.359358787536621,12.792169570922852,13.215751647949219,13.6292724609375,14.032283782958984,14.424960136413574,14.807541847229004,15.180208206176758,15.543262481689453,15.897018432617188,16.241918563842773,16.578645706176758,16.90777587890625,17.22990608215332,17.54568099975586,17.854888916015625,18.157176971435547,18.452369689941406,18.740345001220703,19.02112579345703,19.29469871520996,19.561132431030273,19.820716857910156,20.073848724365234,20.32086181640625,20.562313079833984,20.798547744750977,21.029747009277344,21.256135940551758,21.477880477905273,21.695039749145508,21.907527923583984,22.115524291992188,22.319072723388672,22.518306732177734,22.713363647460938,22.904327392578125,23.091415405273438,23.275070190429688,23.45584487915039,23.634103775024414,23.809974670410156,23.983488082885742,24.15439224243164,24.322540283203125,24.487876892089844,24.650178909301758,24.809131622314453,24.964317321777344,25.115875244140625,25.263816833496094,25.40790367126465,25.54815101623535,25.684873580932617,25.818851470947266,25.951074600219727,26.082612991333008,26.213909149169922,26.344757080078125,26.474502563476562,26.602231979370117,26.726898193359375,26.847400665283203,26.963098526000977
24.0,0.357361376285553,0.3779957592487335,0.4215795397758484,0.4282889664173126,0.4317057728767395,0.44561129808425903,0.4627126455307007,0.4863455593585968,0.5266830921173096,0.6006175875663757,0.73513263463974,0.9499028921127319,1.2506580352783203,1.639195203781128,2.1059200763702393,2.6332759857177734,3.193716287612915,3.760457754135132,4.323163986206055,4.878150939941406,5.424612045288086,5.963128089904785,6.494208335876465,7.015810012817383,7.525117874145508,8.020424842834473,8.501825332641602,8.970603942871094,9.428387641906738,9.876286506652832,10.315391540527344,10.747101783752441,11.172606468200684,11.592711448669434,12.007784843444824,12.417583465576172,12.821609497070312,13.219497680664062,13.610824584960938,13.995183944702148,14.372001647949219,14.74072551727295,15.100950241088867,15.452718734741211,15.796167373657227,16.131641387939453,16.459552764892578,16.780406951904297,17.094560623168945,17.4024600982666,17.704700469970703,18.001794815063477,18.29349708557129,18.579458236694336,18.859434127807617,19.133258819580078,19.400724411010742,19.661575317382812,19.9158878326416,20.16394805908203,20.406084060668945,20.642671585083008,20.8742733001709,21.101177215576172,21.323604583740234,21.541637420654297,21.75531005859375,21.964420318603516,22.168827056884766,22.368696212768555,22.564252853393555,22.755687713623047,22.94321060180664,23.127037048339844,23.307395935058594,23.484790802001953,23.659767150878906,23.832612991333008,24.003517150878906,24.172611236572266,24.339780807495117,24.504573822021484,24.666336059570312,24.824644088745117,24.978992462158203,25.129114151000977,25.275318145751953,25.41804313659668,25.55734634399414,25.693416595458984,25.826671600341797,25.95763397216797,26.087121963500977,26.216045379638672,26.344728469848633,26.473159790039062,26.6007080078125,26.7264461517334,26.849388122558594,26.96849822998047,27.08269500732422
30.0,0.36425650119781494,0.3840847313404083,0.42593228816986084,0.4297773241996765,0.4352372884750366,0.4485780894756317,0.46750110387802124,0.5080040693283081,0.5973203182220459,0.7827287912368774,1.0952759981155396,1.5408554077148438,2.1026339530944824,2.739548683166504,3.409071207046509,4.085107326507568,4.745639324188232,5.38104248046875,5.987248420715332,6.5650224685668945,7.117626190185547,7.64884614944458,8.160751342773438,8.653410911560059,9.127396583557129,9.58350658416748,10.02274227142334,10.446870803833008,10.858092308044434,11.258956909179688,11.651390075683594,12.036800384521484,12.416170120239258,12.790050506591797,13.158626556396484,13.52181625366211,13.879800796508789,14.232866287231445,14.58084487915039,14.923421859741211,15.260224342346191,15.590848922729492,15.914894104003906,16.232173919677734,16.542810440063477,16.84717559814453,17.145748138427734,17.43905258178711,17.727346420288086,18.010833740234375,18.289939880371094,18.565134048461914,18.836200714111328,19.102745056152344,19.36437225341797,19.62065887451172,19.871421813964844,20.11659049987793,20.356142044067383,20.590171813964844,20.818954467773438,21.042999267578125,21.262723922729492,21.478391647338867,21.690101623535156,21.897762298583984,22.10110855102539,22.299991607666016,22.494413375854492,22.684553146362305,22.870704650878906,23.053089141845703,23.231935501098633,23.407554626464844,23.58023452758789,23.75043487548828,23.918556213378906,24.084880828857422,24.249671936035156,24.413148880004883,24.575305938720703,24.73522186279297,24.89190673828125,25.04469108581543,25.19293785095215,25.336498260498047,25.47601318359375,25.612525939941406,25.746665954589844,25.87844467163086,26.00796890258789,26.135639190673828,26.262046813964844,26.38794708251953,26.513504028320312,26.63848876953125,26.762699127197266,26.885473251342773,27.005870819091797,27.122821807861328,27.235118865966797
36.0,0.37230122089385986,0.3932361602783203,0.4314330816268921,0.4325024485588074,0.4384382367134094,0.45174461603164673,0.49357372522354126,0.6126441955566406,0.8810657262802124,1.3532781600952148,2.023059844970703,2.8081560134887695,3.6201910972595215,4.42698860168457,5.211403846740723,5.955637454986572,6.651147365570068,7.295804500579834,7.892779350280762,8.449397087097168,8.974218368530273,9.474091529846191,9.950953483581543,10.405595779418945,10.83928108215332,11.253461837768555,11.649431228637695,12.029488563537598,12.3963623046875,12.752503395080566,13.099974632263184,13.440030097961426,13.773460388183594,14.100847244262695,14.422626495361328,14.739416122436523,15.051763534545898,15.360074996948242,15.664371490478516,15.964539527893066,16.260351181030273,16.55154800415039,16.837900161743164,17.119243621826172,17.39565658569336,17.667526245117188,17.935401916503906,18.19964027404785,18.460416793823242,18.71787452697754,18.972183227539062,19.22351837158203,19.471454620361328,19.71556854248047,19.9556884765625,20.19171142578125,20.42350959777832,20.650901794433594,20.87376594543457,21.091934204101562,21.305604934692383,21.515308380126953,21.72132682800293,21.92379379272461,22.1226806640625,22.317724227905273,22.508651733398438,22.69545555114746,22.87830352783203,23.057424545288086,23.23309326171875,23.405563354492188,23.575042724609375,23.741836547851562,23.906227111816406,24.068435668945312,24.22890853881836,24.38788604736328,24.545639038085938,24.702192306518555,24.85708999633789,25.009815216064453,25.159507751464844,25.305133819580078,25.44628143310547,25.583221435546875,25.716602325439453,25.847274780273438,25.976091384887695,26.103246688842773,26.228628158569336,26.35246467590332,26.475162506103516,26.59728240966797,26.71902084350586,26.840091705322266,26.960237503051758,27.079130172729492,27.19588851928711,27.309499740600586,27.419010162353516
42.0,0.3816867470741272,0.4071955382823944,0.4386705160140991,0.43685442209243774,0.4409543573856354,0.48205918073654175,0.6541689038276672,1.0602617263793945,1.7734711170196533,2.7288365364074707,3.742959499359131,4.731759548187256,5.664360523223877,6.537890911102295,7.347305774688721,8.086661338806152,8.757580757141113,9.36662483215332,9.924149513244629,10.441020011901855,10.926639556884766,11.38597583770752,11.820146560668945,12.230562210083008,12.619036674499512,12.987771987915039,13.338968276977539,13.674833297729492,13.997488021850586,14.308937072753906,14.611001968383789,14.90528678894043,15.192953109741211,15.474767684936523,15.751699447631836,16.02467155456543,16.294260025024414,16.560705184936523,16.823989868164062,17.08403205871582,17.340797424316406,17.59418487548828,17.84408187866211,18.090431213378906,18.33325958251953,18.572872161865234,18.809741973876953,19.04408073425293,19.27614974975586,19.506134033203125,19.734220504760742,19.9604434967041,20.184188842773438,20.40504264831543,20.62272834777832,20.837108612060547,21.048141479492188,21.255828857421875,21.459991455078125,21.660524368286133,21.857637405395508,22.051475524902344,22.242158889770508,22.42965316772461,22.613754272460938,22.794322967529297,22.971298217773438,23.14480972290039,23.31505584716797,23.482269287109375,23.646705627441406,23.808685302734375,23.96844482421875,24.12606430053711,24.281553268432617,24.435150146484375,24.587223052978516,24.73802375793457,24.887454986572266,25.035140991210938,25.18070411682129,25.32396697998047,25.4648380279541,25.602767944335938,25.73737907409668,25.868534088134766,25.996417999267578,26.12168312072754,26.245059967041016,26.367111206054688,26.487728118896484,26.606903076171875,26.724958419799805,26.842422485351562,26.959613800048828,27.076190948486328,27.191665649414062,27.305631637573242,27.41766929626465,27.526954650878906,27.63259506225586
48.0,0.3941722512245178,0.4258681833744049,0.4482765197753906,0.4409499764442444,0.46937382221221924,0.7082568407058716,1.353402853012085,2.410639524459839,3.661137342453003,4.911567687988281,6.065052509307861,7.106651306152344,8.053315162658691,8.91030216217041,9.676332473754883,10.359108924865723,10.969597816467285,11.519816398620605,12.02206802368164,12.487146377563477,12.922971725463867,13.332143783569336,13.716205596923828,14.077300071716309,14.418119430541992,14.740988731384277,15.047507286071777,15.339387893676758,15.618335723876953,15.886066436767578,16.144458770751953,16.395179748535156,16.639768600463867,16.879507064819336,17.115251541137695,17.34779930114746,17.577817916870117,17.80548667907715,18.0307559967041,18.253559112548828,18.473852157592773,18.691648483276367,18.906984329223633,19.119945526123047,19.33072280883789,19.539396286010742,19.746129989624023,19.951221466064453,20.154964447021484,20.357669830322266,20.559612274169922,20.760759353637695,20.96027374267578,21.157554626464844,21.35235595703125,21.544506072998047,21.733930587768555,21.92055320739746,22.104589462280273,22.286439895629883,22.465965270996094,22.642837524414062,22.81684112548828,22.98784637451172,23.15580940246582,23.320798873901367,23.483020782470703,23.642629623413086,23.79977798461914,23.95467758178711,24.107585906982422,24.258750915527344,24.408199310302734,24.555870056152344,24.701791763305664,24.846107482910156,24.989015579223633,25.130245208740234,25.269439697265625,25.406530380249023,25.541748046875,25.67544937133789,25.807668685913086,25.938068389892578,26.066051483154297,26.19131851196289,26.313846588134766,26.433692932128906,26.551288604736328,26.66730308532715,26.78217887878418,26.895938873291016,27.008731842041016,27.120960235595703,27.232906341552734,27.34420394897461,27.454269409179688,27.562602996826172,27.66891860961914,27.77295684814453,27.873865127563477
