,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.3522286415100098,2.64005446434021,2.562224864959717,2.6281094551086426,2.6618800163269043,2.6844687461853027,2.713543653488159,2.7479043006896973,2.786956310272217,2.826277732849121,2.8602566719055176,2.8871989250183105,2.909395694732666,2.930919647216797,2.954709768295288,2.9822921752929688,3.0136377811431885,3.047804117202759,3.083749532699585,3.121354103088379,3.1610915660858154,3.203094244003296,3.2472264766693115,3.2929463386535645,3.3393752574920654,3.3852639198303223,3.429539203643799,3.471567153930664,3.5109057426452637,3.5476911067962646,3.5824968814849854,3.6160311698913574,3.6490275859832764,3.6822316646575928,3.7163357734680176,3.751840353012085,3.7888057231903076,3.82719349861145,3.8669371604919434,3.9079647064208984,3.9502625465393066,3.993941068649292,4.039106369018555,4.085803508758545,4.134024143218994,4.183649063110352,4.234423637390137,4.285955905914307,4.337843894958496,4.389692306518555,4.441133499145508,4.491825103759766,4.54149866104126,4.589998245239258,4.637232780456543,4.683119297027588,4.727587699890137,4.770578861236572,4.812073230743408,4.852099418640137,4.890723705291748,4.927995681762695,4.964000225067139,4.998798847198486,5.032486915588379,5.065150737762451,5.096890449523926,5.127796173095703,5.157973289489746,5.187491416931152,5.2164225578308105,5.244828224182129,5.272778511047363,5.300325870513916,5.327505588531494,5.354363918304443,5.380906105041504,5.407161712646484,5.433162212371826,5.458896160125732,5.484402179718018,5.5096869468688965,5.5347418785095215,5.559534072875977,5.584000587463379,5.608099937438965,5.631800174713135,5.655073165893555,5.677926063537598,5.7003607749938965,5.722401142120361,5.744071960449219,5.765464782714844,5.786660194396973,5.807748317718506,5.82882022857666,5.849944591522217,5.871177673339844,5.892569065093994,5.914210319519043,5.936216831207275
6.0,2.18869948387146,2.4467437267303467,2.3830318450927734,2.4370288848876953,2.46136736869812,2.48038911819458,2.507613182067871,2.541407585144043,2.5796945095062256,2.61755108833313,2.6498894691467285,2.6754088401794434,2.6965980529785156,2.7172884941101074,2.7404165267944336,2.767436981201172,2.798274040222168,2.8321304321289062,2.868051528930664,2.905895233154297,2.945972442626953,2.9883787631988525,3.0329971313476562,3.0792124271392822,3.1260616779327393,3.1724889278411865,3.2175257205963135,3.2605080604553223,3.301417350769043,3.340717077255249,3.3789782524108887,3.4168150424957275,3.4548730850219727,3.4937562942504883,3.5340068340301514,3.575796365737915,3.619035243988037,3.6636030673980713,3.7093913555145264,3.7562708854675293,3.8041536808013916,3.8529884815216064,3.902878761291504,3.953885316848755,4.006036758422852,4.059206008911133,4.113117694854736,4.167445182800293,4.221870422363281,4.276059627532959,4.329710960388184,4.3825788497924805,4.434460163116455,4.485260009765625,4.53489875793457,4.583285808563232,4.630362510681152,4.676074028015137,4.720409393310547,4.763429164886475,4.805182933807373,4.845745086669922,4.885158538818359,4.923498630523682,4.960826396942139,4.997231483459473,5.032775402069092,5.06752347946167,5.101537704467773,5.134878158569336,5.1676106452941895,5.199773788452148,5.231420040130615,5.262585163116455,5.293299674987793,5.32358980178833,5.353470325469971,5.382951259613037,5.412043571472168,5.440774917602539,5.469191074371338,5.49731969833374,5.525148868560791,5.552632808685303,5.579690933227539,5.606265544891357,5.632331371307373,5.657853126525879,5.682829856872559,5.7072601318359375,5.731190204620361,5.754665851593018,5.777764320373535,5.800572872161865,5.823205947875977,5.845749378204346,5.868290424346924,5.890885829925537,5.913607597351074,5.936540126800537,5.959803581237793
12.0,2.0306572914123535,2.2572379112243652,2.2101128101348877,2.2553517818450928,2.2746920585632324,2.2959418296813965,2.325155735015869,2.359924793243408,2.3969943523406982,2.4311466217041016,2.458733558654785,2.4799418449401855,2.498061180114746,2.5169999599456787,2.539658784866333,2.567269802093506,2.599609136581421,2.6354715824127197,2.673492670059204,2.7134833335876465,2.755563497543335,2.799753427505493,2.8458144664764404,2.893132209777832,2.940830945968628,2.9880263805389404,3.034214496612549,3.0796701908111572,3.124905586242676,3.1704139709472656,3.216625452041626,3.263923406600952,3.3126699924468994,3.362995147705078,3.414745330810547,3.4677796363830566,3.521928548812866,3.577035427093506,3.6329264640808105,3.689438581466675,3.746450424194336,3.8038837909698486,3.8616929054260254,3.919795274734497,3.9780988693237305,4.036533355712891,4.094959259033203,4.15316104888916,4.210911750793457,4.2680253982543945,4.324306488037109,4.37962007522583,4.433900833129883,4.4870924949646,4.53911828994751,4.58993673324585,4.63948917388916,4.687750816345215,4.73476505279541,4.780605316162109,4.825340747833252,4.869025230407715,4.911674976348877,4.953351974487305,4.994112491607666,5.034002304077148,5.073081016540527,5.111393928527832,5.148975849151611,5.185874938964844,5.2221360206604,5.25779914855957,5.29290246963501,5.327469825744629,5.361523151397705,5.39508056640625,5.428141117095947,5.460710048675537,5.492795467376709,5.5244340896606445,5.555689334869385,5.586616039276123,5.617189884185791,5.647336959838867,5.676974296569824,5.706055164337158,5.734538555145264,5.762378692626953,5.7895731925964355,5.816129684448242,5.842065334320068,5.867434024810791,5.892346382141113,5.916892051696777,5.941165924072266,5.9652886390686035,5.989367961883545,6.013466835021973,6.037613391876221,6.061877727508545,6.0863518714904785
18.0,1.8861323595046997,2.080980062484741,2.0531368255615234,2.0938057899475098,2.1141998767852783,2.139378070831299,2.168616771697998,2.2010364532470703,2.2321622371673584,2.2581419944763184,2.277890205383301,2.2934539318084717,2.308885335922241,2.3279809951782227,2.3529672622680664,2.384528160095215,2.4216606616973877,2.4623043537139893,2.5050456523895264,2.549715280532837,2.596280097961426,2.644502639770508,2.6939926147460938,2.7441565990448,2.794842481613159,2.846771478652954,2.900578498840332,2.9566168785095215,3.015029191970825,3.0758798122406006,3.1388940811157227,3.2036750316619873,3.2698919773101807,3.3372533321380615,3.4055142402648926,3.474458694458008,3.543903112411499,3.613675832748413,3.6835360527038574,3.753086566925049,3.822023391723633,3.89013409614563,3.9573545455932617,4.023693561553955,4.089141368865967,4.153690814971924,4.217349052429199,4.2800211906433105,4.34159517288208,4.402069091796875,4.461410999298096,4.519599914550781,4.576602935791016,4.632403373718262,4.686977386474609,4.740326404571533,4.792422771453857,4.843331336975098,4.893131256103516,4.941904544830322,4.989669322967529,5.036450386047363,5.0822625160217285,5.127146244049072,5.171144962310791,5.214301109313965,5.25665807723999,5.298239707946777,5.339076042175293,5.379212379455566,5.418679714202881,5.45751428604126,5.495757102966309,5.533430576324463,5.570547580718994,5.607118606567383,5.643141746520996,5.678609848022461,5.71351957321167,5.747918128967285,5.781877040863037,5.815454959869385,5.84863805770874,5.881330490112305,5.913455486297607,5.944960117340088,5.975790500640869,6.005913257598877,6.035298824310303,6.0639495849609375,6.091882705688477,6.119141578674316,6.145822525024414,6.1720170974731445,6.197824001312256,6.223365306854248,6.248779296875,6.2741193771362305,6.29941463470459,6.324714660644531,6.350126266479492
24.0,1.7640104293823242,1.928396463394165,1.921901822090149,1.958559274673462,1.9799023866653442,2.004999876022339,2.0297751426696777,2.054352283477783,2.074800491333008,2.090571641921997,2.1031789779663086,2.1162078380584717,2.1333558559417725,2.1574366092681885,2.190124988555908,2.230178117752075,2.275268077850342,2.3236160278320312,2.374032974243164,2.4262619018554688,2.480201482772827,2.5359365940093994,2.5945377349853516,2.657174587249756,2.7245616912841797,2.797081708908081,2.8745150566101074,2.955944776535034,3.0404679775238037,3.127302885055542,3.215738534927368,3.3052334785461426,3.395383596420288,3.4858076572418213,3.575925350189209,3.6652450561523438,3.7534170150756836,3.8401269912719727,3.9251065254211426,4.008128643035889,4.089061260223389,4.167830467224121,4.244488716125488,4.3191046714782715,4.391725540161133,4.462499618530273,4.531598091125488,4.5991106033325195,4.665077209472656,4.729537010192871,4.792557716369629,4.854167461395264,4.914416313171387,4.973320007324219,5.030917644500732,5.087233066558838,5.142318248748779,5.196290969848633,5.249255180358887,5.301211833953857,5.352203369140625,5.402213096618652,5.451250076293945,5.4993438720703125,5.546535491943359,5.592868804931641,5.638373374938965,5.683066368103027,5.7269287109375,5.770002841949463,5.81234073638916,5.8539533615112305,5.894906044006348,5.9352006912231445,5.974864482879639,6.013908386230469,6.052332401275635,6.090134143829346,6.127303123474121,6.163873672485352,6.199971675872803,6.235650539398193,6.270872592926025,6.305552959442139,6.339615821838379,6.3730082511901855,6.40565824508667,6.437546253204346,6.46863317489624,6.498913288116455,6.52838134765625,6.557088851928711,6.585075855255127,6.612417697906494,6.639206886291504,6.665568828582764,6.691650390625,6.71751070022583,6.743178844451904,6.768733978271484,6.794308185577393
30.0,1.6663862466812134,1.8023157119750977,1.814650535583496,1.8444548845291138,1.8649802207946777,1.8839513063430786,1.89772629737854,1.9095838069915771,1.9198318719863892,1.929441213607788,1.9420318603515625,1.960814118385315,1.98872971534729,2.0267975330352783,2.073016881942749,2.1258249282836914,2.1832993030548096,2.244121551513672,2.3078603744506836,2.3762927055358887,2.4516494274139404,2.5349929332733154,2.6263649463653564,2.7250428199768066,2.8301472663879395,2.9407997131347656,3.0560576915740967,3.174758195877075,3.295762062072754,3.4175682067871094,3.538682222366333,3.6581733226776123,3.7755441665649414,3.8903675079345703,4.002338409423828,4.111278057098389,4.217079162597656,4.319595813751221,4.41871452331543,4.514386177062988,4.6066670417785645,4.695758819580078,4.781917572021484,4.865336894989014,4.946207523345947,5.0247087478637695,5.101040363311768,5.175318717956543,5.247621059417725,5.318021297454834,5.386612415313721,5.453451156616211,5.5186357498168945,5.58222770690918,5.6443023681640625,5.704941272735596,5.7642822265625,5.82244873046875,5.879459857940674,5.935327053070068,5.990069389343262,6.043684959411621,6.0961737632751465,6.1475830078125,6.197951316833496,6.247276306152344,6.29559850692749,6.342875003814697,6.389143943786621,6.434459209442139,6.478847503662109,6.522369384765625,6.565069198608398,6.60696268081665,6.648103713989258,6.688488483428955,6.728124141693115,6.767008304595947,6.805139541625977,6.842604637145996,6.879521369934082,6.9159111976623535,6.951797008514404,6.987092018127441,7.021768569946289,7.055741786956787,7.088952541351318,7.121381759643555,7.152993679046631,7.183759689331055,7.213677883148193,7.242776393890381,7.271031379699707,7.298480987548828,7.325234413146973,7.351372241973877,7.377053260803223,7.4023518562316895,7.42733907699585,7.45207405090332,7.476676940917969
36.0,1.589158535003662,1.699121117591858,1.7230563163757324,1.7442352771759033,1.75985848903656,1.765028476715088,1.7655181884765625,1.770616054534912,1.7808014154434204,1.7974401712417603,1.8236321210861206,1.861483097076416,1.9098284244537354,1.9678943157196045,2.0355968475341797,2.1114039421081543,2.1953976154327393,2.2900784015655518,2.396705389022827,2.514995813369751,2.643972158432007,2.7822606563568115,2.928740978240967,3.082461357116699,3.2419626712799072,3.4049134254455566,3.568981170654297,3.7320058345794678,3.892326831817627,4.048642635345459,4.200083255767822,4.3464179039001465,4.487612724304199,4.623696804046631,4.754763126373291,4.881003379821777,5.002624034881592,5.1197614669799805,5.2325758934021,5.341157913208008,5.445765495300293,5.546720027923584,5.644301891326904,5.7386651039123535,5.829958438873291,5.918344497680664,6.0039801597595215,6.0870184898376465,6.1675591468811035,6.245696544647217,6.321537971496582,6.395208835601807,6.4668192863464355,6.536509037017822,6.604381561279297,6.6706037521362305,6.735308647155762,6.798518180847168,6.860213756561279,6.920406818389893,6.9791436195373535,7.036430835723877,7.092273712158203,7.146656513214111,7.199605464935303,7.2511091232299805,7.3011860847473145,7.34984827041626,7.397184371948242,7.443270206451416,7.4881768226623535,7.531961917877197,7.574676513671875,7.616367816925049,7.657081127166748,7.696889877319336,7.735812664031982,7.773890495300293,7.811192035675049,7.847718238830566,7.88352108001709,7.918686866760254,7.953241348266602,7.987167835235596,8.0204496383667,8.053048133850098,8.084964752197266,8.116180419921875,8.146655082702637,8.176383018493652,8.205322265625,8.233450889587402,8.260696411132812,8.287008285522461,8.312427520751953,8.337059020996094,8.361083984375,8.38455867767334,8.40755558013916,8.43011474609375,8.452363967895508
42.0,1.5268800258636475,1.612582802772522,1.6367602348327637,1.6492196321487427,1.6581858396530151,1.6531389951705933,1.6534868478775024,1.6663563251495361,1.6919220685958862,1.731036901473999,1.7832658290863037,1.8492308855056763,1.9321985244750977,2.031498670578003,2.1495494842529297,2.289187431335449,2.4473888874053955,2.6207103729248047,2.8068273067474365,3.004448175430298,3.2116966247558594,3.4248178005218506,3.6404733657836914,3.8559653759002686,4.069153308868408,4.278660297393799,4.4833664894104,4.682343482971191,4.874979496002197,5.060789108276367,5.239467144012451,5.410971641540527,5.575485706329346,5.733260631561279,5.8846282958984375,6.030001640319824,6.1697306632995605,6.304015159606934,6.43300724029541,6.556796550750732,6.675662994384766,6.789933204650879,6.899817943572998,7.005533695220947,7.10728120803833,7.205254077911377,7.299672603607178,7.39069938659668,7.4784393310546875,7.5630903244018555,7.644817352294922,7.723823070526123,7.800261497497559,7.8743696212768555,7.946366310119629,8.016432762145996,8.084617614746094,8.150938034057617,8.215450286865234,8.278128623962402,8.339035034179688,8.398226737976074,8.455682754516602,8.51138687133789,8.565352439880371,8.617562294006348,8.667994499206543,8.716737747192383,8.76388931274414,8.809549331665039,8.85377311706543,8.896647453308105,8.938197135925293,8.978507041931152,9.017687797546387,9.055848121643066,9.093094825744629,9.129507064819336,9.165146827697754,9.19983959197998,9.233664512634277,9.266694068908691,9.299019813537598,9.330652236938477,9.361618041992188,9.391884803771973,9.421491622924805,9.450407981872559,9.478631973266602,9.506159782409668,9.532958030700684,9.558924674987793,9.583934783935547,9.607973098754883,9.631060600280762,9.653263092041016,9.674715995788574,9.695374488830566,9.715300559997559,9.734569549560547,9.753327369689941
48.0,1.4729104042053223,1.5327967405319214,1.5509228706359863,1.5659821033477783,1.5738893747329712,1.5756549835205078,1.5911946296691895,1.6268762350082397,1.6814545392990112,1.755544900894165,1.8574364185333252,1.9918159246444702,2.1610920429229736,2.3621299266815186,2.5906119346618652,2.8424630165100098,3.1135799884796143,3.3964035511016846,3.684002637863159,3.9718875885009766,4.256649971008301,4.535659313201904,4.8075175285339355,5.071376323699951,5.326502799987793,5.572412490844727,5.808629989624023,6.034942150115967,6.251759052276611,6.45964241027832,6.658752918243408,6.849155426025391,7.031250476837158,7.205517768859863,7.372479438781738,7.532676696777344,7.686614036560059,7.834578990936279,7.976757049560547,8.113329887390137,8.244550704956055,8.370668411254883,8.491849899291992,8.608230590820312,8.719949722290039,8.827170372009277,8.930118560791016,9.029022216796875,9.123991012573242,9.21521282196045,9.302828788757324,9.387086868286133,9.468302726745605,9.546813011169434,9.62281608581543,9.696361541748047,9.767515182495117,9.8363676071167,9.902938842773438,9.967253684997559,10.02939224243164,10.089457511901855,10.147455215454102,10.203377723693848,10.257238388061523,10.309019088745117,10.358747482299805,10.406510353088379,10.452424049377441,10.49665355682373,10.539318084716797,10.580578804016113,10.620542526245117,10.659337043762207,10.69706916809082,10.733855247497559,10.76982593536377,10.80508041381836,10.839427947998047,10.872657775878906,10.90479564666748,10.935948371887207,10.966217994689941,10.9956693649292,11.024312973022461,11.052227973937988,11.079399108886719,11.105814933776855,11.131491661071777,11.156424522399902,11.180602073669434,11.203883171081543,11.226171493530273,11.247493743896484,11.267833709716797,11.287233352661133,11.305718421936035,11.323169708251953,11.339606285095215,11.355093002319336,11.369708061218262
