,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.819775104522705,3.207014322280884,3.053872585296631,3.1582822799682617,3.170336961746216,3.1959433555603027,3.21272349357605,3.2203195095062256,3.2458746433258057,3.2890982627868652,3.32895827293396,3.3597195148468018,3.3853812217712402,3.411879777908325,3.442938804626465,3.4774632453918457,3.5120785236358643,3.54388165473938,3.572458267211914,3.6001698970794678,3.6297647953033447,3.662585496902466,3.6987407207489014,3.737452745437622,3.777007579803467,3.8145337104797363,3.8474414348602295,3.874046564102173,3.8934266567230225,3.906135082244873,3.9134132862091064,3.916443347930908,3.9162893295288086,3.9137885570526123,3.9094748497009277,3.903836250305176,3.8973352909088135,3.8902156352996826,3.882582664489746,3.8745474815368652,3.866351366043091,3.8582115173339844,3.8502888679504395,3.8427181243896484,3.8356239795684814,3.8292734622955322,3.823852062225342,3.8194048404693604,3.8159332275390625,3.813389778137207,3.8117318153381348,3.8108553886413574,3.8106508255004883,3.811058282852173,3.81194806098938,3.813206672668457,3.814666509628296,3.8161683082580566,3.8176143169403076,3.8189728260040283,3.820234537124634,3.8213746547698975,3.8222768306732178,3.822936534881592,3.8234424591064453,3.823884963989258,3.8243446350097656,3.8249077796936035,3.825678586959839,3.8267743587493896,3.828242540359497,3.8301408290863037,3.832566976547241,3.835604190826416,3.839323043823242,3.8438010215759277,3.849083185195923,3.855226755142212,3.862260580062866,3.8700528144836426,3.878434419631958,3.8872077465057373,3.8962247371673584,3.9053027629852295,3.9143447875976562,3.9233596324920654,3.9324021339416504,3.9414961338043213,3.950634717941284,3.959782123565674,3.9688937664031982,3.977900266647339,3.9867329597473145,3.9953320026397705,4.003679275512695,4.011808395385742,4.019843578338623,4.028019428253174,4.036617279052734,4.045925140380859,4.056221008300781
6.0,2.308885335922241,2.6149353981018066,2.497767210006714,2.5530846118927,2.548953056335449,2.5695600509643555,2.5860848426818848,2.5990519523620605,2.6245434284210205,2.660470962524414,2.6920413970947266,2.715470314025879,2.7345728874206543,2.7539095878601074,2.776763439178467,2.8023858070373535,2.8284964561462402,2.8532447814941406,2.876279354095459,2.8990163803100586,2.9231762886047363,2.9495766162872314,2.97812819480896,3.0079824924468994,3.0374646186828613,3.06441068649292,3.0869264602661133,3.1039578914642334,3.115821599960327,3.123667001724243,3.128592014312744,3.1314945220947266,3.1329994201660156,3.1334590911865234,3.133103370666504,3.132110357284546,3.1305837631225586,3.128598213195801,3.126244306564331,3.1236038208007812,3.120769739151001,3.117816925048828,3.11487078666687,3.112035036087036,3.10945200920105,3.107341766357422,3.105848550796509,3.105005979537964,3.104844570159912,3.1053402423858643,3.106466770172119,3.1081786155700684,3.1104068756103516,3.1130683422088623,3.116060972213745,3.1192264556884766,3.1224303245544434,3.125602960586548,3.1286673545837402,3.131574869155884,3.134317398071289,3.1368978023529053,3.1393814086914062,3.14180588722229,3.1442372798919678,3.146745204925537,3.1493687629699707,3.152174711227417,3.1552317142486572,3.158560037612915,3.1621973514556885,3.166182518005371,3.170542001724243,3.1753287315368652,3.180565357208252,3.186279535293579,3.1925253868103027,3.1993248462677,3.2066733837127686,3.2144839763641357,3.2225964069366455,3.2308578491210938,3.239105224609375,3.24725079536438,3.255262851715088,3.2631309032440186,3.270876884460449,3.278524875640869,3.2860872745513916,3.2935564517974854,3.300931215286255,3.3081984519958496,3.315305471420288,3.3222615718841553,3.3291008472442627,3.335866689682007,3.342674732208252,3.3497331142425537,3.3572885990142822,3.365607738494873,3.3749594688415527
12.0,1.8671095371246338,2.1000733375549316,2.017094850540161,2.0426881313323975,2.0399558544158936,2.066471576690674,2.08852219581604,2.1078882217407227,2.13261079788208,2.1591312885284424,2.178961992263794,2.1918981075286865,2.201594352722168,2.2121870517730713,2.226649284362793,2.2444005012512207,2.264167547225952,2.2844879627227783,2.303378105163574,2.3214645385742188,2.339601516723633,2.358146905899048,2.376840114593506,2.3949050903320312,2.4110679626464844,2.4241299629211426,2.4335978031158447,2.44016432762146,2.4448444843292236,2.448580026626587,2.452096939086914,2.4557363986968994,2.4596469402313232,2.463930368423462,2.468536853790283,2.473193407058716,2.4777355194091797,2.4820966720581055,2.486236572265625,2.490150213241577,2.493842601776123,2.4973249435424805,2.5005943775177,2.503673553466797,2.5066447257995605,2.5097126960754395,2.5130321979522705,2.51666522026062,2.520639657974243,2.5249900817871094,2.5296761989593506,2.5346550941467285,2.5398685932159424,2.5452287197113037,2.550633192062378,2.5559940338134766,2.5612499713897705,2.566371202468872,2.5713441371917725,2.5761830806732178,2.5809273719787598,2.585703134536743,2.590543746948242,2.5954699516296387,2.6005101203918457,2.605677604675293,2.610996961593628,2.6165008544921875,2.622213125228882,2.6281490325927734,2.634315013885498,2.6407151222229004,2.647359848022461,2.654254198074341,2.661404848098755,2.6688296794891357,2.676542282104492,2.684553384780884,2.692862033843994,2.7013931274414062,2.7100348472595215,2.718653917312622,2.7271618843078613,2.7355055809020996,2.743635892868042,2.751552104949951,2.7592532634735107,2.7667548656463623,2.7740747928619385,2.7812280654907227,2.78823184967041,2.795105457305908,2.801835060119629,2.8084640502929688,2.815054416656494,2.821678876876831,2.828433036804199,2.8354852199554443,2.8430447578430176,2.8513262271881104,2.8605751991271973
18.0,1.5115731954574585,1.684289574623108,1.6328644752502441,1.648118257522583,1.6579370498657227,1.6897730827331543,1.7107895612716675,1.728237509727478,1.7452025413513184,1.7586873769760132,1.766287088394165,1.7697510719299316,1.772288203239441,1.777923822402954,1.7880361080169678,1.8023076057434082,1.8191941976547241,1.8354722261428833,1.8497118949890137,1.8621594905853271,1.8729609251022339,1.8819117546081543,1.888750433921814,1.8932961225509644,1.8957815170288086,1.8972539901733398,1.8985967636108398,1.9004557132720947,1.9032886028289795,1.9072970151901245,1.91255784034729,1.9190512895584106,1.926725149154663,1.935433268547058,1.944858193397522,1.9546964168548584,1.9647231101989746,1.9747965335845947,1.9847784042358398,1.9945433139801025,2.00400972366333,2.0131027698516846,2.021794080734253,2.030121326446533,2.038159132003784,2.0460617542266846,2.053966522216797,2.0619277954101562,2.069955587387085,2.0780386924743652,2.086158514022827,2.094283103942871,2.1023600101470947,2.110342025756836,2.118208169937134,2.1259751319885254,2.133669853210449,2.1412994861602783,2.148862838745117,2.1563687324523926,2.163874387741089,2.1714634895324707,2.179155111312866,2.1869490146636963,2.19484806060791,2.202862024307251,2.2109923362731934,2.21925950050354,2.227666139602661,2.236210584640503,2.2448742389678955,2.253661632537842,2.262558698654175,2.2715728282928467,2.280698776245117,2.2899329662323,2.299276113510132,2.308723211288452,2.3182735443115234,2.3278791904449463,2.337467670440674,2.3469669818878174,2.3563108444213867,2.3654685020446777,2.3744068145751953,2.383100748062134,2.391538619995117,2.3997325897216797,2.4076850414276123,2.415412187576294,2.4229447841644287,2.4303157329559326,2.437546730041504,2.444697141647339,2.4518351554870605,2.459049940109253,2.466439962387085,2.4741625785827637,2.4823734760284424,2.4912707805633545,2.50105357170105
24.0,1.2497985363006592,1.376044511795044,1.3514695167541504,1.3656262159347534,1.3824392557144165,1.4105244874954224,1.423563003540039,1.4328850507736206,1.4398441314697266,1.4437624216079712,1.4449888467788696,1.4452027082443237,1.4468308687210083,1.4525139331817627,1.4640854597091675,1.478765845298767,1.492394208908081,1.5028173923492432,1.509463906288147,1.5125960111618042,1.5124160051345825,1.5094002485275269,1.5052298307418823,1.501521110534668,1.4992854595184326,1.4990606307983398,1.5008972883224487,1.5046172142028809,1.5101133584976196,1.5173156261444092,1.5261409282684326,1.5364651679992676,1.5480724573135376,1.5606708526611328,1.5739517211914062,1.5876569747924805,1.6015615463256836,1.6154989004135132,1.6293189525604248,1.6429367065429688,1.6562868356704712,1.669293761253357,1.6819241046905518,1.6941859722137451,1.7061268091201782,1.7178099155426025,1.7293307781219482,1.7407252788543701,1.7519954442977905,1.7631710767745972,1.7742825746536255,1.7853389978408813,1.7963314056396484,1.807267189025879,1.8181592226028442,1.8290119171142578,1.8398233652114868,1.8505885601043701,1.8613072633743286,1.871999979019165,1.8826937675476074,1.8934285640716553,1.9042106866836548,1.9150354862213135,1.9258962869644165,1.9367951154708862,1.9477347135543823,1.9587129354476929,1.9697165489196777,1.9807398319244385,1.9917614459991455,2.0027806758880615,2.0137858390808105,2.0247793197631836,2.035764694213867,2.04672908782959,2.0576696395874023,2.068580150604248,2.079451560974121,2.0902750492095947,2.101017713546753,2.1116483211517334,2.12213134765625,2.1324334144592285,2.1425235271453857,2.1523656845092773,2.1619532108306885,2.1712682247161865,2.1803131103515625,2.189105987548828,2.197665214538574,2.206031084060669,2.2142412662506104,2.222360134124756,2.230464458465576,2.2386441230773926,2.2470107078552246,2.2556917667388916,2.264840602874756,2.2746071815490723,2.2851853370666504
30.0,1.0704395771026611,1.1608175039291382,1.1566321849822998,1.1694297790527344,1.1867291927337646,1.2028923034667969,1.2046324014663696,1.2066248655319214,1.2109858989715576,1.2145795822143555,1.2175469398498535,1.2209123373031616,1.2278000116348267,1.2404563426971436,1.2537041902542114,1.2637243270874023,1.2686214447021484,1.2675538063049316,1.261345624923706,1.2528982162475586,1.244941234588623,1.2390631437301636,1.2359219789505005,1.2355724573135376,1.2377986907958984,1.242382287979126,1.2491263151168823,1.2577807903289795,1.2681697607040405,1.2800527811050415,1.2931149005889893,1.3070834875106812,1.3217394351959229,1.3369147777557373,1.3524433374404907,1.368173599243164,1.3839761018753052,1.39971923828125,1.4153058528900146,1.4306687116622925,1.4457669258117676,1.4605792760849,1.4751098155975342,1.4894251823425293,1.503597378730774,1.5177202224731445,1.531883955001831,1.5461370944976807,1.5604878664016724,1.574927568435669,1.589434266090393,1.6039786338806152,1.6185493469238281,1.6331291198730469,1.6476967334747314,1.6622275114059448,1.6767021417617798,1.6911141872406006,1.7054564952850342,1.7197260856628418,1.7339327335357666,1.7480818033218384,1.7621684074401855,1.7761902809143066,1.790137529373169,1.803998589515686,1.8177766799926758,1.8314615488052368,1.8450419902801514,1.858506202697754,1.8718308210372925,1.885027289390564,1.8980923891067505,1.911030888557434,1.9238449335098267,1.9365359544754028,1.949105978012085,1.9615668058395386,1.9739151000976562,1.9861658811569214,1.9983121156692505,2.0103468894958496,2.022245407104492,2.0339808464050293,2.045513868331909,2.0568113327026367,2.067854642868042,2.0786263942718506,2.089124917984009,2.0993540287017822,2.1093392372131348,2.119112491607666,2.1287012100219727,2.1381702423095703,2.1475956439971924,2.157071828842163,2.166715145111084,2.1766443252563477,2.187000036239624,2.1979312896728516,2.209613800048828
36.0,0.9550409913063049,1.0176554918289185,1.0293443202972412,1.0382155179977417,1.0514111518859863,1.0509498119354248,1.0475207567214966,1.0552822351455688,1.0653811693191528,1.0741240978240967,1.0833476781845093,1.0958553552627563,1.1093307733535767,1.1188006401062012,1.1214015483856201,1.116491436958313,1.1058108806610107,1.0939991474151611,1.0844321250915527,1.0784707069396973,1.0763825178146362,1.0779320001602173,1.0828328132629395,1.090781331062317,1.1013500690460205,1.1139893531799316,1.1281801462173462,1.1434718370437622,1.159466028213501,1.1758679151535034,1.1925019025802612,1.209287166595459,1.226133942604065,1.242950201034546,1.2596619129180908,1.2762064933776855,1.2925418615341187,1.308693289756775,1.32471764087677,1.3406851291656494,1.3566583395004272,1.3727151155471802,1.3889213800430298,1.405339241027832,1.4220209121704102,1.4390208721160889,1.456364393234253,1.4740276336669922,1.491953730583191,1.510103464126587,1.5284432172775269,1.5469413995742798,1.5655543804168701,1.584235668182373,1.6029388904571533,1.621625542640686,1.6402769088745117,1.6588594913482666,1.6773467063903809,1.6957156658172607,1.713948369026184,1.7320352792739868,1.749953269958496,1.767684817314148,1.78519868850708,1.8024799823760986,1.819519281387329,1.8363080024719238,1.8528399467468262,1.8691080808639526,1.8851042985916138,1.900834083557129,1.9163117408752441,1.9315520524978638,1.9465798139572144,1.9614213705062866,1.9760956764221191,1.9906158447265625,2.0050125122070312,2.019287586212158,2.0334434509277344,2.047485113143921,2.0613930225372314,2.0751373767852783,2.0886833667755127,2.102006435394287,2.11509108543396,2.127922773361206,2.14050030708313,2.1528215408325195,2.1648943424224854,2.176731824874878,2.1883716583251953,2.1998414993286133,2.211214065551758,2.222594738006592,2.234099864959717,2.245853900909424,2.257993698120117,2.2706665992736816,2.2840628623962402
42.0,0.8900533318519592,0.9311301112174988,0.9543201327323914,0.9575379490852356,0.9623501300811768,0.9549875855445862,0.9661862254142761,0.9839093685150146,0.9985307455062866,1.0139732360839844,1.0305944681167603,1.0395536422729492,1.0386492013931274,1.0288827419281006,1.015589952468872,1.003741979598999,0.9956814050674438,0.9925116300582886,0.9943796396255493,1.000929594039917,1.0115337371826172,1.025307297706604,1.0416018962860107,1.0599106550216675,1.07970130443573,1.100432276725769,1.1215466260910034,1.142616629600525,1.1633391380310059,1.183558702468872,1.2032524347305298,1.2225239276885986,1.241493582725525,1.2602651119232178,1.2789332866668701,1.2975889444351196,1.3163012266159058,1.3351117372512817,1.3540565967559814,1.373157024383545,1.3924490213394165,1.411967158317566,1.4317466020584106,1.45181405544281,1.4721980094909668,1.4929208755493164,1.5140122175216675,1.535492181777954,1.5573537349700928,1.5795587301254272,1.6020467281341553,1.624771237373352,1.6476752758026123,1.6707183122634888,1.6938648223876953,1.7170730829238892,1.740297794342041,1.7634906768798828,1.786603331565857,1.8095932006835938,1.8324238061904907,1.8550658226013184,1.8774819374084473,1.89963960647583,1.921512246131897,1.9430618286132812,1.9642502069473267,1.9850640296936035,2.00549054145813,2.0255274772644043,2.0451784133911133,2.0644586086273193,2.083402395248413,2.102036237716675,2.1204094886779785,2.13856840133667,2.1565465927124023,2.174398183822632,2.192141532897949,2.2097387313842773,2.2272024154663086,2.244520902633667,2.261699914932251,2.2787022590637207,2.2955050468444824,2.3120813369750977,2.3284292221069336,2.344529151916504,2.3603763580322266,2.3759639263153076,2.3913016319274902,2.406377077102661,2.421192169189453,2.4357848167419434,2.4502198696136475,2.464597225189209,2.479029417037964,2.4936392307281494,2.508574962615967,2.5240046977996826,2.5401499271392822
48.0,0.866722822189331,0.8905935287475586,0.9196150302886963,0.9223728775978088,0.9194963574409485,0.9332239031791687,0.9539462327957153,0.9684577584266663,0.9862732291221619,0.998656153678894,0.9982698559761047,0.9859631657600403,0.9731835722923279,0.9648235440254211,0.9618043899536133,0.9649346470832825,0.9741463661193848,0.9885067343711853,1.0069077014923096,1.0285115242004395,1.0525472164154053,1.0783034563064575,1.1053204536437988,1.1331193447113037,1.1612207889556885,1.1893595457077026,1.2173058986663818,1.2448753118515015,1.2719793319702148,1.2985655069351196,1.324588418006897,1.3500720262527466,1.375110387802124,1.3997888565063477,1.4242240190505981,1.4485254287719727,1.4728080034255981,1.4971669912338257,1.5216666460037231,1.5463541746139526,1.5712751150131226,1.5964586734771729,1.621919870376587,1.6476664543151855,1.6737253665924072,1.7001205682754517,1.7268908023834229,1.7540369033813477,1.7815515995025635,1.809425711631775,1.8376519680023193,1.8661874532699585,1.89498770236969,1.9240155220031738,1.9532209634780884,1.982537865638733,2.0118980407714844,2.041231632232666,2.0704586505889893,2.0995121002197266,2.128333330154419,2.1568796634674072,2.1850979328155518,2.212933301925659,2.2403433322906494,2.2672805786132812,2.293712854385376,2.3196446895599365,2.345093250274658,2.3701043128967285,2.3947033882141113,2.418954610824585,2.442917823791504,2.4666595458984375,2.4902422428131104,2.513740062713623,2.537215232849121,2.560703992843628,2.5841476917266846,2.6074411869049072,2.63055157661438,2.653489828109741,2.676246166229248,2.6988003253936768,2.721132278442383,2.743215799331665,2.7650318145751953,2.7865633964538574,2.8077948093414307,2.8287301063537598,2.849346160888672,2.8696072101593018,2.8895018100738525,2.909071922302246,2.928380250930786,2.947540760040283,2.966684341430664,2.9858837127685547,3.005307674407959,3.0251636505126953,3.0457043647766113
