,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.18552565574646,1.199596643447876,1.2415717840194702,1.2797187566757202,1.3067777156829834,1.340383529663086,1.375468373298645,1.4086304903030396,1.4393483400344849,1.4638196229934692,1.4783400297164917,1.4859153032302856,1.4933867454528809,1.506643533706665,1.5280053615570068,1.5596117973327637,1.6041409969329834,1.6640032529830933,1.741500973701477,1.8393241167068481,1.960264801979065,2.107414960861206,2.282161235809326,2.4848694801330566,2.716379165649414,2.9787559509277344,3.2741310596466064,3.6041336059570312,3.969592571258545,4.370118618011475,4.804145336151123,5.268949508666992,5.760631084442139,6.273996829986572,6.8033528327941895,7.343873023986816,7.891891956329346,8.443988800048828,8.997085571289062,9.548150062561035,10.094351768493652,10.633578300476074,11.164223670959473,11.685088157653809,12.195206642150879,12.693806648254395,13.180313110351562,13.65445327758789,14.116110801696777,14.565240859985352,15.001911163330078,15.42619800567627,15.838268280029297,16.23825454711914,16.626352310180664,17.00279426574707,17.36783790588379,17.721845626831055,18.065282821655273,18.39864730834961,18.722444534301758,19.037134170532227,19.343124389648438,19.640779495239258,19.93048667907715,20.212547302246094,20.487245559692383,20.754892349243164,21.015775680541992,21.270183563232422,21.518375396728516,21.760547637939453,21.99687957763672,22.2275390625,22.452686309814453,22.672468185424805,22.887035369873047,23.09650421142578,23.30098533630371,23.500614166259766,23.695560455322266,23.88602638244629,24.072181701660156,24.254159927368164,24.432056427001953,24.60594367980957,24.77584457397461,24.941843032836914,25.104005813598633,25.262426376342773,25.41722869873047,25.568599700927734,25.716764450073242,25.86208724975586,26.004867553710938,26.14546775817871,26.284149169921875,26.421167373657227,26.55670738220215,26.6909122467041,26.824138641357422
6.0,1.1844282150268555,1.1970844268798828,1.237532615661621,1.2744842767715454,1.305052399635315,1.3388758897781372,1.3714828491210938,1.4037350416183472,1.4347772598266602,1.4591728448867798,1.4736342430114746,1.481235384941101,1.4889426231384277,1.502224087715149,1.5240426063537598,1.5575363636016846,1.605834722518921,1.6713013648986816,1.7563462257385254,1.8633854389190674,1.995448350906372,2.1552608013153076,2.3438076972961426,2.561669111251831,2.810025930404663,3.0905306339263916,3.4046847820281982,3.753422975540161,4.136480331420898,4.552309989929199,4.998281955718994,5.471296787261963,5.967599868774414,6.482300281524658,7.01045560836792,7.547976970672607,8.091578483581543,8.638070106506348,9.184541702270508,9.728151321411133,10.266297340393066,10.796882629394531,11.318532943725586,11.830262184143066,12.331284523010254,12.821100234985352,13.299349784851074,13.76584243774414,14.220463752746582,14.663209915161133,15.09407901763916,15.513089179992676,15.920291900634766,16.315814971923828,16.69980812072754,17.072473526000977,17.434005737304688,17.784730911254883,18.125030517578125,18.455432891845703,18.776405334472656,19.088468551635742,19.392013549804688,19.687427520751953,19.975067138671875,20.255258560180664,20.52826690673828,20.794286727905273,21.05357551574707,21.30640411376953,21.553020477294922,21.793621063232422,22.028411865234375,22.257556915283203,22.48126220703125,22.69969940185547,22.91301727294922,23.121295928955078,23.3247013092041,23.523365020751953,23.71748161315918,23.9072265625,24.09271240234375,24.274085998535156,24.451387405395508,24.624719619750977,24.794109344482422,24.959644317626953,25.121381759643555,25.27941131591797,25.433862686157227,25.584867477416992,25.732698440551758,25.877634048461914,26.02002716064453,26.16020393371582,26.298465728759766,26.43501853942871,26.56999397277832,26.703510284423828,26.83588409423828
12.0,1.180551290512085,1.1921190023422241,1.22922945022583,1.2654016017913818,1.2988648414611816,1.3284343481063843,1.3573081493377686,1.3881257772445679,1.4186537265777588,1.442545771598816,1.4563829898834229,1.4638465642929077,1.4722564220428467,1.4876728057861328,1.514984130859375,1.5589756965637207,1.623504877090454,1.7110958099365234,1.8243939876556396,1.9663413763046265,2.1396543979644775,2.34504771232605,2.5832903385162354,2.8547470569610596,3.1597909927368164,3.4986703395843506,3.871102809906006,4.275763988494873,4.709580898284912,5.16813850402832,5.646081447601318,6.1385498046875,6.641646862030029,7.152454376220703,7.669288635253906,8.190532684326172,8.714032173156738,9.237499237060547,9.758798599243164,10.275829315185547,10.78662109375,11.289593696594238,11.783817291259766,12.268704414367676,12.743818283081055,13.208850860595703,13.66360855102539,14.107948303222656,14.54179859161377,14.965096473693848,15.37783432006836,15.780004501342773,16.171554565429688,16.552579879760742,16.923166275024414,17.283447265625,17.63357925415039,17.97385597229004,18.304611206054688,18.626182556152344,18.939001083374023,19.243436813354492,19.53986358642578,19.828596115112305,20.109941482543945,20.3841609954834,20.651506423950195,20.912147521972656,21.16631317138672,21.41421127319336,21.656063079833984,21.892091751098633,22.122501373291016,22.34749412536621,22.567277908325195,22.782020568847656,22.991836547851562,23.196874618530273,23.397226333618164,23.593069076538086,23.784582138061523,23.971994400024414,24.155364990234375,24.334774017333984,24.51023292541504,24.681804656982422,24.84955406188965,25.013513565063477,25.173786163330078,25.330432891845703,25.483549118041992,25.6333065032959,25.77988624572754,25.923608779907227,26.064748764038086,26.203659057617188,26.340652465820312,26.47586441040039,26.60936737060547,26.74129867553711,26.871891021728516
18.0,1.1723719835281372,1.1834691762924194,1.2158498764038086,1.2524912357330322,1.28396475315094,1.3053761720657349,1.3299983739852905,1.3600382804870605,1.3909897804260254,1.4135527610778809,1.4245736598968506,1.4308170080184937,1.441314697265625,1.4652762413024902,1.5111886262893677,1.5861201286315918,1.6940439939498901,1.8378063440322876,2.0198302268981934,2.240535259246826,2.500500440597534,2.79950213432312,3.136392116546631,3.508977174758911,3.914457082748413,4.348935604095459,4.807444095611572,5.283914089202881,5.77201509475708,6.26572322845459,6.761134147644043,7.256527900695801,7.750899314880371,8.243374824523926,8.733430862426758,9.220785140991211,9.705265045166016,10.186567306518555,10.664083480834961,11.136640548706055,11.603120803833008,12.062652587890625,12.51469612121582,12.958965301513672,13.395111083984375,13.822985649108887,14.24250602722168,14.65361499786377,15.056203842163086,15.450193405151367,15.83546257019043,16.21189308166504,16.57939338684082,16.937908172607422,17.287464141845703,17.62812614440918,17.960033416748047,18.283405303955078,18.598487854003906,18.90555763244629,19.20488739013672,19.496826171875,19.781625747680664,20.059480667114258,20.330631256103516,20.595212936401367,20.853437423706055,21.105445861816406,21.351375579833984,21.591386795043945,21.825674057006836,22.054458618164062,22.27796745300293,22.496435165405273,22.710002899169922,22.918861389160156,23.123109817504883,23.32291030883789,23.518333435058594,23.709537506103516,23.896724700927734,24.080059051513672,24.25960350036621,24.435415267944336,24.607521057128906,24.77592658996582,24.940662384033203,25.10177993774414,25.259349822998047,25.413461685180664,25.56419563293457,25.711669921875,25.856060028076172,25.997661590576172,26.136720657348633,26.27357292175293,26.408477783203125,26.54151725769043,26.67279815673828,26.80235481262207,26.930381774902344
24.0,1.1578444242477417,1.1696535348892212,1.19674813747406,1.2339797019958496,1.2547191381454468,1.2664926052093506,1.2885948419570923,1.3214954137802124,1.3515896797180176,1.3672584295272827,1.3725508451461792,1.3795475959777832,1.403397798538208,1.46010422706604,1.562625765800476,1.7174956798553467,1.9262361526489258,2.186236619949341,2.4961493015289307,2.8558740615844727,3.2625951766967773,3.7098166942596436,4.188329696655273,4.688122272491455,5.200463771820068,5.717007160186768,6.231753349304199,6.741870403289795,7.245175838470459,7.7399492263793945,8.22508716583252,8.700337409973145,9.165894508361816,9.622342109680176,10.070452690124512,10.511212348937988,10.94554328918457,11.374094009399414,11.797341346740723,12.215521812438965,12.62867259979248,13.036503791809082,13.438830375671387,13.835458755493164,14.226133346557617,14.610663414001465,14.988982200622559,15.360923767089844,15.726344108581543,16.085073471069336,16.43699836730957,16.781953811645508,17.119800567626953,17.450441360473633,17.773866653442383,18.09004783630371,18.399024963378906,18.700977325439453,18.996070861816406,19.284404754638672,19.566146850585938,19.841529846191406,20.110706329345703,20.373857498168945,20.631074905395508,20.882524490356445,21.128305435180664,21.3685245513916,21.603288650512695,21.83268928527832,22.05689811706543,22.276071548461914,22.49045753479004,22.700199127197266,22.905466079711914,23.106426239013672,23.303184509277344,23.495874404907227,23.684589385986328,23.869449615478516,24.05061912536621,24.22824478149414,24.40239143371582,24.573097229003906,24.740394592285156,24.904300689697266,25.06481170654297,25.221927642822266,25.375686645507812,25.52617835998535,25.673463821411133,25.817642211914062,25.958904266357422,26.09749412536621,26.233661651611328,26.36762237548828,26.4996395111084,26.629764556884766,26.758087158203125,26.884614944458008,27.00947380065918
30.0,1.1347706317901611,1.1485145092010498,1.1716490983963013,1.2039707899093628,1.206201434135437,1.2115178108215332,1.238290548324585,1.2726614475250244,1.2918285131454468,1.2953585386276245,1.3009498119354248,1.3318884372711182,1.4159749746322632,1.57603120803833,1.8182671070098877,2.1357741355895996,2.5227105617523193,2.973703384399414,3.4798412322998047,4.027648448944092,4.6018853187561035,5.185708045959473,5.765783309936523,6.33499813079834,6.889500141143799,7.427411079406738,7.948163032531738,8.451423645019531,8.937163352966309,9.40577507019043,9.85783863067627,10.294588088989258,10.71767520904541,11.12860107421875,11.52880859375,11.919734001159668,12.302749633789062,12.678936004638672,13.049173355102539,13.414032936096191,13.773940086364746,14.129399299621582,14.480918884277344,14.828635215759277,15.172301292419434,15.511738777160645,15.846899032592773,16.177621841430664,16.50373649597168,16.82501983642578,17.141258239746094,17.4522647857666,17.75790023803711,18.058074951171875,18.3526668548584,18.641611099243164,18.92494773864746,19.202720642089844,19.474956512451172,19.741647720336914,20.002897262573242,20.25885009765625,20.50969696044922,20.755481719970703,20.99629783630371,21.232215881347656,21.463272094726562,21.68954086303711,21.91106605529785,22.127958297729492,22.340267181396484,22.54815101623535,22.75177574157715,22.951276779174805,23.14679527282715,23.33848762512207,23.52642059326172,23.710716247558594,23.891435623168945,24.068655014038086,24.24250030517578,24.413101196289062,24.580522537231445,24.744815826416016,24.90604019165039,25.064189910888672,25.21925926208496,25.371248245239258,25.52018165588379,25.666080474853516,25.808979034423828,25.949026107788086,26.086341857910156,26.22113800048828,26.353666305541992,26.484100341796875,26.612537384033203,26.739145278930664,26.863941192626953,26.986927032470703,27.108142852783203
36.0,1.1016215085983276,1.1178619861602783,1.1396223306655884,1.1548317670822144,1.1384570598602295,1.1493045091629028,1.181033968925476,1.2007944583892822,1.2017731666564941,1.210256576538086,1.2640596628189087,1.407625675201416,1.6705024242401123,2.0481598377227783,2.5273542404174805,3.0918307304382324,3.7206053733825684,4.3846025466918945,5.056768417358398,5.7227277755737305,6.372237205505371,6.998192310333252,7.596658229827881,8.166833877563477,8.709380149841309,9.226052284240723,9.718768119812012,10.189237594604492,10.638786315917969,11.068583488464355,11.480106353759766,11.875213623046875,12.255684852600098,12.623235702514648,12.979449272155762,13.325874328613281,13.663887977600098,13.994552612304688,14.31881046295166,14.637357711791992,14.950884819030762,15.260062217712402,15.565450668334961,15.867384910583496,16.166183471679688,16.46216583251953,16.755451202392578,17.04595947265625,17.33348846435547,17.61786651611328,17.89889144897461,18.176366806030273,18.450077056884766,18.719860076904297,18.98560905456543,19.247194290161133,19.50459098815918,19.75771141052246,20.006505966186523,20.250919342041016,20.490976333618164,20.726791381835938,20.95848274230957,21.18604850769043,21.409509658813477,21.628875732421875,21.844179153442383,22.05545425415039,22.26272201538086,22.46601676940918,22.665395736694336,22.860919952392578,23.052717208862305,23.240896224975586,23.425579071044922,23.606887817382812,23.78489875793457,23.95967674255371,24.131296157836914,24.2997989654541,24.465272903442383,24.6278018951416,24.78748893737793,24.944372177124023,25.09852409362793,25.249956130981445,25.39869499206543,25.544719696044922,25.68807601928711,25.82871437072754,25.96666145324707,26.10198402404785,26.23480224609375,26.365327835083008,26.493709564208984,26.620079040527344,26.744544982910156,26.867218017578125,26.988107681274414,27.107192993164062,27.224472045898438
42.0,1.0581620931625366,1.0757988691329956,1.0927088260650635,1.0799552202224731,1.0639852285385132,1.0850774049758911,1.099897861480713,1.097227931022644,1.1199156045913696,1.2275952100753784,1.4820109605789185,1.9010578393936157,2.4714229106903076,3.156252861022949,3.9091908931732178,4.690808296203613,5.469018936157227,6.220312118530273,6.935680389404297,7.613093376159668,8.252108573913574,8.853289604187012,9.418561935424805,9.951436042785645,10.455404281616211,10.933576583862305,11.387794494628906,11.819483757019043,12.229985237121582,12.620956420898438,12.99420166015625,13.351455688476562,13.694415092468262,14.024681091308594,14.343788146972656,14.653243064880371,14.954373359680176,15.248172760009766,15.535490036010742,15.816993713378906,16.093372344970703,16.36521339416504,16.63300895690918,16.89716911315918,17.158061981201172,17.416074752807617,17.67171859741211,17.925403594970703,18.177370071411133,18.42751693725586,18.675626754760742,18.92149543762207,19.164913177490234,19.405733108520508,19.643821716308594,19.879058837890625,20.111330032348633,20.34050750732422,20.566516876220703,20.789209365844727,21.008527755737305,21.22454833984375,21.437297821044922,21.6467227935791,21.852828979492188,22.05554962158203,22.254905700683594,22.45089340209961,22.643495559692383,22.83277130126953,23.018695831298828,23.201335906982422,23.380765914916992,23.557069778442383,23.730348587036133,23.900705337524414,24.068206787109375,24.232955932617188,24.394975662231445,24.554231643676758,24.710819244384766,24.864839553833008,25.016338348388672,25.165386199951172,25.312036514282227,25.456298828125,25.59819221496582,25.737730026245117,25.87489128112793,26.009700775146484,26.142127990722656,26.272171020507812,26.399988174438477,26.52569007873535,26.649404525756836,26.771240234375,26.89133071899414,27.009681701660156,27.126319885253906,27.241230010986328,27.354372024536133
48.0,1.003835678100586,1.019383430480957,1.020370364189148,0.9879851341247559,0.9950348138809204,0.9988276362419128,0.9902358055114746,1.0480501651763916,1.262354850769043,1.6881213188171387,2.32598876953125,3.125159502029419,3.9956023693084717,4.885814189910889,5.761236190795898,6.596989154815674,7.383615970611572,8.1166410446167,8.798039436340332,9.432672500610352,10.025067329406738,10.578817367553711,11.098126411437988,11.587157249450684,12.049208641052246,12.487022399902344,12.902359962463379,13.296576499938965,13.67123794555664,14.0278959274292,14.367856979370117,14.692527770996094,15.003478050231934,15.30219554901123,15.590161323547363,15.868789672851562,16.139312744140625,16.402719497680664,16.659826278686523,16.911354064941406,17.15801429748535,17.400238037109375,17.63831901550293,17.87250328063965,18.10312843322754,18.330678939819336,18.555757522583008,18.77886199951172,19.0003604888916,19.220609664916992,19.439735412597656,19.657663345336914,19.874197006225586,20.08917999267578,20.3023738861084,20.51358985900879,20.722686767578125,20.929548263549805,21.134048461914062,21.336078643798828,21.535533905029297,21.732460021972656,21.926910400390625,22.11882209777832,22.308101654052734,22.494707107543945,22.678586959838867,22.859704971313477,23.03803253173828,23.213558197021484,23.386280059814453,23.55622673034668,23.72345542907715,23.888059616088867,24.050077438354492,24.209623336791992,24.366743087768555,24.52149772644043,24.673900604248047,24.82388687133789,24.9715518951416,25.116962432861328,25.260210037231445,25.40135383605957,25.54041290283203,25.67742347717285,25.8123836517334,25.945289611816406,26.07613754272461,26.204896926879883,26.331567764282227,26.45614242553711,26.57870101928711,26.69928550720215,26.817962646484375,26.934886932373047,27.050128936767578,27.163747787475586,27.27574920654297,27.386091232299805,27.494752883911133
