,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.6072020530700684,1.7246497869491577,1.6804865598678589,1.7057074308395386,1.729570984840393,1.758086919784546,1.7778258323669434,1.781064510345459,1.7839537858963013,1.7951323986053467,1.8107118606567383,1.8273860216140747,1.8442130088806152,1.8612726926803589,1.8817044496536255,1.9081882238388062,1.9427241086959839,1.9833186864852905,2.026578664779663,2.0700979232788086,2.1126725673675537,2.153343915939331,2.1911094188690186,2.2248828411102295,2.2539148330688477,2.278099298477173,2.2978298664093018,2.313218355178833,2.3243930339813232,2.331589698791504,2.334998369216919,2.334826946258545,2.3312368392944336,2.324397087097168,2.31453537940979,2.302032232284546,2.2872984409332275,2.270725727081299,2.2527518272399902,2.233792781829834,2.214308977127075,2.19472599029541,2.1753437519073486,2.156376600265503,2.1379406452178955,2.1200942993164062,2.102935791015625,2.0865020751953125,2.070753812789917,2.055612564086914,2.0410075187683105,2.0268709659576416,2.013152599334717,1.9998114109039307,1.9868334531784058,1.9742333889007568,1.9620256423950195,1.9502288103103638,1.9388476610183716,1.9279016256332397,1.917426347732544,1.9074492454528809,1.8979854583740234,1.8890539407730103,1.8806462287902832,1.8727469444274902,1.8653401136398315,1.8584089279174805,1.8519424200057983,1.8459373712539673,1.8403775691986084,1.835263967514038,1.8305890560150146,1.8263499736785889,1.8225477933883667,1.8191847801208496,1.81625235080719,1.8137402534484863,1.811642050743103,1.8099493980407715,1.8086563348770142,1.8077573776245117,1.807254672050476,1.8071472644805908,1.8074219226837158,1.80806303024292,1.809067964553833,1.8104416131973267,1.8122060298919678,1.8143774271011353,1.8169894218444824,1.8200905323028564,1.8237438201904297,1.8280023336410522,1.8329213857650757,1.8385664224624634,1.8449913263320923,1.8522758483886719,1.8604973554611206,1.8697826862335205,1.8802905082702637
6.0,1.5039407014846802,1.6131763458251953,1.577202558517456,1.604429006576538,1.622556209564209,1.6458736658096313,1.662725806236267,1.6701631546020508,1.681793451309204,1.7000590562820435,1.7213667631149292,1.7416330575942993,1.7597532272338867,1.7772407531738281,1.7974638938903809,1.8227016925811768,1.8544577360153198,1.890506386756897,1.9273165464401245,1.962878942489624,1.9963788986206055,2.0271494388580322,2.054530143737793,2.077789068222046,2.0967514514923096,2.1122021675109863,2.1245903968811035,2.134014129638672,2.140627384185791,2.144638776779175,2.1462228298187256,2.1455087661743164,2.1425583362579346,2.1374261379241943,2.1301937103271484,2.1210968494415283,2.110386371612549,2.098388910293579,2.085397243499756,2.0716936588287354,2.0575780868530273,2.043351888656616,2.0292484760284424,2.0154435634613037,2.0020394325256348,1.989100694656372,1.9766899347305298,1.9647862911224365,1.9533500671386719,1.9423339366912842,1.9316942691802979,1.921398639678955,1.911414384841919,1.9017254114151,1.8923369646072388,1.8832627534866333,1.8745149374008179,1.866101861000061,1.8580223321914673,1.8502932786941528,1.842930555343628,1.8359663486480713,1.8294051885604858,1.823258399963379,1.8175115585327148,1.8121553659439087,1.8071750402450562,1.8025583028793335,1.7982953786849976,1.7943750619888306,1.7907934188842773,1.7875466346740723,1.7846345901489258,1.7820498943328857,1.7798007726669312,1.7778953313827515,1.7763328552246094,1.7751131057739258,1.7742277383804321,1.773677110671997,1.7734676599502563,1.773598313331604,1.7740696668624878,1.7748783826828003,1.7760146856307983,1.7774758338928223,1.7792634963989258,1.7813857793807983,1.783870816230774,1.7867518663406372,1.7900696992874146,1.7938750982284546,1.7982251644134521,1.8031748533248901,1.808788537979126,1.8151131868362427,1.822208285331726,1.8301479816436768,1.839011311531067,1.8488919734954834,1.8599472045898438
12.0,1.3944164514541626,1.4934340715408325,1.47127366065979,1.4997804164886475,1.5121357440948486,1.5302609205245972,1.5436210632324219,1.5542668104171753,1.5706387758255005,1.591460108757019,1.6139030456542969,1.632741093635559,1.6470038890838623,1.661157250404358,1.6780575513839722,1.7002685070037842,1.7269384860992432,1.7541160583496094,1.7790542840957642,1.8006505966186523,1.8186017274856567,1.8327583074569702,1.843183994293213,1.8503282070159912,1.8554747104644775,1.859565258026123,1.862957239151001,1.8657821416854858,1.8681644201278687,1.8701214790344238,1.8716169595718384,1.8725495338439941,1.872778058052063,1.8721603155136108,1.870586633682251,1.868059515953064,1.8646591901779175,1.8605585098266602,1.855955719947815,1.8510448932647705,1.8459469079971313,1.8407591581344604,1.8355532884597778,1.830390214920044,1.8253060579299927,1.8203223943710327,1.8154487609863281,1.810692548751831,1.8060455322265625,1.801501989364624,1.797074317932129,1.7927576303482056,1.7885448932647705,1.7844489812850952,1.7804937362670898,1.7766952514648438,1.7730698585510254,1.7696244716644287,1.7663592100143433,1.7632800340652466,1.7604097127914429,1.7577831745147705,1.755399227142334,1.7532589435577393,1.7513635158538818,1.7497118711471558,1.7482973337173462,1.747117519378662,1.7461626529693604,1.7454242706298828,1.7449039220809937,1.7445991039276123,1.744515061378479,1.744652271270752,1.7450114488601685,1.7456002235412598,1.746430516242981,1.7475029230117798,1.7488179206848145,1.7503772974014282,1.7521913051605225,1.7542638778686523,1.7565923929214478,1.7591664791107178,1.761987328529358,1.7650551795959473,1.7683861255645752,1.7720012664794922,1.7759350538253784,1.7802361249923706,1.784949541091919,1.790128231048584,1.7958217859268188,1.802093744277954,1.8090039491653442,1.8166029453277588,1.8249483108520508,1.8341139554977417,1.8441698551177979,1.8552104234695435,1.8673659563064575
18.0,1.2838858366012573,1.3688963651657104,1.3634512424468994,1.3896195888519287,1.396986722946167,1.4105963706970215,1.4206019639968872,1.4325257539749146,1.4490869045257568,1.4686434268951416,1.4873930215835571,1.4992996454238892,1.5073503255844116,1.517223596572876,1.5317295789718628,1.5499165058135986,1.5669506788253784,1.5793952941894531,1.5864313840866089,1.588254451751709,1.5856029987335205,1.5801838636398315,1.574233055114746,1.5688583850860596,1.5646541118621826,1.561927080154419,1.5608738660812378,1.5614551305770874,1.5635228157043457,1.5668514966964722,1.571143627166748,1.5760527849197388,1.581304669380188,1.5866817235946655,1.5920182466506958,1.597288966178894,1.6025269031524658,1.6077452898025513,1.612950086593628,1.6181256771087646,1.623194932937622,1.6280637979507446,1.6326569318771362,1.6369590759277344,1.6409428119659424,1.6446043252944946,1.6479806900024414,1.6511101722717285,1.6540312767028809,1.6567782163619995,1.6593828201293945,1.661865472793579,1.6642470359802246,1.666562795639038,1.6688404083251953,1.6711070537567139,1.673379898071289,1.6756716966629028,1.6779857873916626,1.6803301572799683,1.6827350854873657,1.685213327407837,1.687764286994934,1.6904010772705078,1.6931313276290894,1.6959608793258667,1.698894739151001,1.7019380331039429,1.7050889730453491,1.7083443403244019,1.7117011547088623,1.7151576280593872,1.7187294960021973,1.7224202156066895,1.7262400388717651,1.7301901578903198,1.7342829704284668,1.7385215759277344,1.7429101467132568,1.7474561929702759,1.7521593570709229,1.7570164203643799,1.7620314359664917,1.7671825885772705,1.7724764347076416,1.7779273986816406,1.7835638523101807,1.7894196510314941,1.7955454587936401,1.8019880056381226,1.8087878227233887,1.8159946203231812,1.8236793279647827,1.8319032192230225,1.8407258987426758,1.8501981496810913,1.860386848449707,1.8713569641113281,1.8831892013549805,1.89596688747406,1.909806251525879
24.0,1.1771764755249023,1.2429578304290771,1.251351237297058,1.2725770473480225,1.2777663469314575,1.287820816040039,1.2955609560012817,1.3052191734313965,1.3184595108032227,1.333631992340088,1.34273099899292,1.3462270498275757,1.3515928983688354,1.3618463277816772,1.3729627132415771,1.3795071840286255,1.3783515691757202,1.3700964450836182,1.3570897579193115,1.3417558670043945,1.327139139175415,1.3147568702697754,1.3048968315124512,1.297367811203003,1.2922016382217407,1.2895150184631348,1.2893167734146118,1.2915270328521729,1.2958903312683105,1.3021026849746704,1.3099552392959595,1.3192391395568848,1.329729676246643,1.3412212133407593,1.353511929512024,1.366443395614624,1.379798173904419,1.393365740776062,1.406959891319275,1.420399785041809,1.4335623979568481,1.4463920593261719,1.4588547945022583,1.4709242582321167,1.482566237449646,1.4937610626220703,1.504510521888733,1.51483154296875,1.5247597694396973,1.5343433618545532,1.5436210632324219,1.5526349544525146,1.561423659324646,1.5700269937515259,1.5784786939620972,1.5868092775344849,1.59503173828125,1.603157877922058,1.6112008094787598,1.6191706657409668,1.6270869970321655,1.6349552869796753,1.6427786350250244,1.6505696773529053,1.6583467721939087,1.6661155223846436,1.6738932132720947,1.6816813945770264,1.6894909143447876,1.697319507598877,1.7051640748977661,1.713026762008667,1.720923900604248,1.728864073753357,1.7368583679199219,1.7449196577072144,1.7530500888824463,1.7612574100494385,1.7695313692092896,1.7778633832931519,1.7862496376037598,1.7946816682815552,1.8031567335128784,1.8116531372070312,1.8201875686645508,1.8287748098373413,1.8374513387680054,1.8462514877319336,1.855231523513794,1.8644524812698364,1.8739675283432007,1.8838379383087158,1.8941330909729004,1.9049289226531982,1.9162737131118774,1.9282219409942627,1.9408340454101562,1.9541919231414795,1.9683704376220703,1.9834561347961426,1.999556303024292
30.0,1.0758168697357178,1.1194663047790527,1.1355700492858887,1.1509971618652344,1.1582152843475342,1.1662352085113525,1.1701468229293823,1.1749324798583984,1.1836826801300049,1.1880334615707397,1.1875219345092773,1.192306399345398,1.2008644342422485,1.2053453922271729,1.199953556060791,1.185714840888977,1.1676735877990723,1.148604393005371,1.131685733795166,1.118125319480896,1.107914924621582,1.1008120775222778,1.0962833166122437,1.093831181526184,1.0932292938232422,1.094607949256897,1.0981273651123047,1.1038750410079956,1.1118592023849487,1.1220531463623047,1.134331464767456,1.1483525037765503,1.1637674570083618,1.1802644729614258,1.1975784301757812,1.2154773473739624,1.2337453365325928,1.2522125244140625,1.2707507610321045,1.2892428636550903,1.307586669921875,1.3257163763046265,1.3435790538787842,1.3611316680908203,1.3783457279205322,1.3951979875564575,1.4116778373718262,1.4277877807617188,1.443529725074768,1.4589112997055054,1.4739655256271362,1.4887378215789795,1.5032774209976196,1.517622470855713,1.5318020582199097,1.5458382368087769,1.5597333908081055,1.5735046863555908,1.5871559381484985,1.6007026433944702,1.6141518354415894,1.6275084018707275,1.6407723426818848,1.653951644897461,1.6670634746551514,1.6801257133483887,1.6931447982788086,1.7061326503753662,1.719101071357727,1.7320549488067627,1.7449986934661865,1.757933497428894,1.770866870880127,1.7838026285171509,1.7967461347579956,1.809694766998291,1.8226439952850342,1.8355787992477417,1.848483920097351,1.8613371849060059,1.8741204738616943,1.8868284225463867,1.8994371891021729,1.911928653717041,1.9243087768554688,1.9366123676300049,1.9488847255706787,1.9611836671829224,1.9735827445983887,1.9861568212509155,1.998957633972168,2.012057304382324,2.0255279541015625,2.0394508838653564,2.0538783073425293,2.0688629150390625,2.0844781398773193,2.100802421569824,2.1179137229919434,2.135910987854004,2.154879570007324
36.0,0.9806182384490967,1.0050339698791504,1.019350528717041,1.0306222438812256,1.0436102151870728,1.0490761995315552,1.0473082065582275,1.0480515956878662,1.0461499691009521,1.042842149734497,1.049228310585022,1.0559207201004028,1.051938772201538,1.0369359254837036,1.0192573070526123,1.0028316974639893,0.9903498291969299,0.9818066954612732,0.9763706922531128,0.9732598066329956,0.9722896218299866,0.9734910726547241,0.9767357110977173,0.9818770289421082,0.9888561367988586,0.9976579546928406,1.0081843137741089,1.0202349424362183,1.0336635112762451,1.0483806133270264,1.0643388032913208,1.0815205574035645,1.0998133420944214,1.1190253496170044,1.1390166282653809,1.159638524055481,1.180747628211975,1.2022031545639038,1.2238730192184448,1.245646595954895,1.267421841621399,1.2891316413879395,1.3107330799102783,1.3321903944015503,1.3534774780273438,1.3745671510696411,1.395464539527893,1.4161646366119385,1.4366778135299683,1.4570039510726929,1.477152705192566,1.497131586074829,1.516961693763733,1.5366803407669067,1.5563026666641235,1.5758382081985474,1.5952882766723633,1.614656925201416,1.6339519023895264,1.6531810760498047,1.6723518371582031,1.6914652585983276,1.7105098962783813,1.7294834852218628,1.7484036684036255,1.7672802209854126,1.7861241102218628,1.8049412965774536,1.8237375020980835,1.8425174951553345,1.8612773418426514,1.8800146579742432,1.8987135887145996,1.9173598289489746,1.935936450958252,1.9544332027435303,1.972825527191162,1.9910895824432373,2.0091910362243652,2.0271084308624268,2.0448269844055176,2.062321662902832,2.0795652866363525,2.096543788909912,2.113253116607666,2.129739761352539,2.146059989929199,2.1623008251190186,2.1785502433776855,2.1948957443237305,2.2114098072052,2.2281835079193115,2.245314121246338,2.2628772258758545,2.280925750732422,2.2995100021362305,2.318708896636963,2.338592290878296,2.3592469692230225,2.3807687759399414,2.4032459259033203
42.0,0.8926653265953064,0.9053483605384827,0.9066900014877319,0.9196884036064148,0.9378494620323181,0.9388942718505859,0.9336299300193787,0.9252768754959106,0.9224469065666199,0.9306576251983643,0.9321549534797668,0.9222579598426819,0.9105326533317566,0.901706874370575,0.8978028893470764,0.8963995575904846,0.8964965343475342,0.8990612030029297,0.9047275185585022,0.9133735299110413,0.9245655536651611,0.9378678202629089,0.9528546929359436,0.9690559506416321,0.9861609935760498,1.0039494037628174,1.0222822427749634,1.0410856008529663,1.0603458881378174,1.0801087617874146,1.10044527053833,1.1214238405227661,1.1431457996368408,1.1656728982925415,1.188920259475708,1.2127596139907837,1.2370631694793701,1.2617197036743164,1.2866301536560059,1.3117095232009888,1.3368817567825317,1.3620983362197876,1.3873422145843506,1.412593960762024,1.4378446340560913,1.4630863666534424,1.4883345365524292,1.5135985612869263,1.5388954877853394,1.5642279386520386,1.5896048545837402,1.6150245666503906,1.640472173690796,1.665931224822998,1.691389799118042,1.7168465852737427,1.7423101663589478,1.7677879333496094,1.7932875156402588,1.818813443183899,1.844364047050476,1.8699259757995605,1.8954404592514038,1.9208887815475464,1.9462772607803345,1.971609354019165,1.9968929290771484,2.022132635116577,2.0473270416259766,2.072467565536499,2.097554922103882,2.1225593090057373,2.147451877593994,2.1722185611724854,2.1968331336975098,2.2212655544281006,2.245486259460449,2.269469738006592,2.2931814193725586,2.3166041374206543,2.3397159576416016,2.362475872039795,2.3848514556884766,2.4068143367767334,2.4283552169799805,2.449509859085083,2.4703667163848877,2.4910287857055664,2.5116264820098877,2.5322842597961426,2.5530927181243896,2.574146270751953,2.595571994781494,2.617419958114624,2.6397299766540527,2.6625545024871826,2.6859588623046875,2.71000599861145,2.734778642654419,2.7603700160980225,2.7868707180023193
48.0,0.8151391744613647,0.821717381477356,0.8060885667800903,0.8252027034759521,0.843842089176178,0.8414564728736877,0.829647421836853,0.8320032358169556,0.8404977917671204,0.8391433358192444,0.8358444571495056,0.8370192050933838,0.8418015837669373,0.8460929989814758,0.8517003655433655,0.8614502549171448,0.8761008977890015,0.8952382802963257,0.9179713726043701,0.9432600140571594,0.970149576663971,0.9978809356689453,1.0259408950805664,1.0541082620620728,1.0822784900665283,1.1103368997573853,1.1382392644882202,1.1659903526306152,1.1936428546905518,1.2212408781051636,1.2488584518432617,1.2766046524047852,1.3046212196350098,1.333076000213623,1.3620866537094116,1.3915704488754272,1.4214164018630981,1.4515380859375,1.4818589687347412,1.5123244524002075,1.5428847074508667,1.5735293626785278,1.604278802871704,1.635148525238037,1.6661564111709595,1.6973248720169067,1.728676676750183,1.7602418661117554,1.7920502424240112,1.824116826057434,1.8564343452453613,1.8889703750610352,1.9216817617416382,1.9545187950134277,1.987430214881897,2.020383596420288,2.0533599853515625,2.0863749980926514,2.119424819946289,2.1525018215179443,2.1855952739715576,2.218670606613159,2.251642942428589,2.2844667434692383,2.317133903503418,2.349660634994507,2.3820552825927734,2.414339780807495,2.446521043777466,2.478604316711426,2.510571241378784,2.54239821434021,2.5740671157836914,2.6055362224578857,2.6367697715759277,2.667719841003418,2.698350429534912,2.728641986846924,2.7585647106170654,2.7881109714508057,2.817230463027954,2.8458683490753174,2.87398362159729,2.9015421867370605,2.9285216331481934,2.9549763202667236,2.9810078144073486,3.006758213043213,3.0323967933654785,3.058058261871338,3.083861827850342,3.1099250316619873,3.1363449096679688,3.16316556930542,3.190408945083618,3.2181248664855957,3.246364116668701,3.2751760482788086,3.304626941680908,3.334798812866211,3.3658156394958496
