,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.304266929626465,2.448429822921753,2.454723596572876,2.4964170455932617,2.5265884399414062,2.564326524734497,2.585949182510376,2.5836565494537354,2.5890305042266846,2.6203689575195312,2.6574974060058594,2.6869142055511475,2.7120189666748047,2.734604597091675,2.755034923553467,2.777587413787842,2.8078155517578125,2.8476738929748535,2.897576093673706,2.9571022987365723,3.025460958480835,3.0991742610931396,3.173692226409912,3.2462422847747803,3.3155570030212402,3.380796432495117,3.441438674926758,3.4970197677612305,3.54736328125,3.592541456222534,3.632887840270996,3.6693220138549805,3.702822685241699,3.734356164932251,3.764981269836426,3.7955591678619385,3.826563835144043,3.8583545684814453,3.8912532329559326,3.925478219985962,3.9611260890960693,3.998302698135376,4.0370988845825195,4.077588081359863,4.119788646697998,4.163671970367432,4.209167957305908,4.256211757659912,4.30469274520874,4.354251384735107,4.404525279998779,4.455224990844727,4.50610876083374,4.55698299407959,4.607684135437012,4.658104419708252,4.708122253417969,4.757631778717041,4.806541919708252,4.85478401184082,4.902329921722412,4.949146747589111,4.995171546936035,5.040358066558838,5.0846452713012695,5.127991199493408,5.170360088348389,5.211731433868408,5.252110481262207,5.291533470153809,5.3300089836120605,5.367568492889404,5.404268264770508,5.44014310836792,5.475259780883789,5.509585380554199,5.543022632598877,5.575470447540283,5.606808662414551,5.6369500160217285,5.665815353393555,5.693337917327881,5.719486713409424,5.74428129196167,5.767763137817383,5.789991855621338,5.811034202575684,5.831008434295654,5.850038051605225,5.8682403564453125,5.885735511779785,5.902666091918945,5.9192214012146,5.935564994812012,5.951770782470703,5.967913627624512,5.983998775482178,6.0001020431518555,6.016275882720947,6.032648086547852,6.04947566986084
6.0,2.191882848739624,2.326578378677368,2.328256130218506,2.3614776134490967,2.3941051959991455,2.4354617595672607,2.4581081867218018,2.461966037750244,2.479093074798584,2.5172314643859863,2.5576024055480957,2.5906710624694824,2.6198678016662598,2.6461777687072754,2.6697006225585938,2.694544553756714,2.725850820541382,2.7655272483825684,2.8140673637390137,2.8712453842163086,2.9363811016082764,3.005749464035034,3.0751490592956543,3.1426162719726562,3.207145929336548,3.268200635910034,3.3253300189971924,3.3781211376190186,3.426464080810547,3.470465660095215,3.5106964111328125,3.5481128692626953,3.583578109741211,3.617976188659668,3.6521973609924316,3.6869122982025146,3.722444534301758,3.759101629257202,3.797107458114624,3.8365790843963623,3.877516031265259,3.91996169090271,3.9639673233032227,4.009571075439453,4.056766986846924,4.105503559112549,4.155691146850586,4.20720100402832,4.259700775146484,4.312839508056641,4.366314888000488,4.419896602630615,4.473380088806152,4.5266242027282715,4.579524517059326,4.63197660446167,4.683885097503662,4.735152244567871,4.785703182220459,4.835481643676758,4.884475231170654,4.932672023773193,4.980018138885498,5.026462554931641,5.071976184844971,5.116528511047363,5.160083293914795,5.202648639678955,5.244223594665527,5.284853935241699,5.324552536010742,5.36334228515625,5.401264667510986,5.438330173492432,5.474583148956299,5.510049343109131,5.544646263122559,5.578287124633789,5.6108574867248535,5.642267227172852,5.672435760498047,5.701304912567139,5.728826522827148,5.755020618438721,5.779947280883789,5.8036980628967285,5.826340198516846,5.847996234893799,5.8687920570373535,5.888858795166016,5.908342361450195,5.9273834228515625,5.946163177490234,5.964838027954102,5.983501434326172,6.002170085906982,6.020877361297607,6.039666175842285,6.058598041534424,6.077735900878906,6.09730339050293
12.0,2.073207378387451,2.1935834884643555,2.19411301612854,2.2211129665374756,2.2570858001708984,2.29997181892395,2.3222100734710693,2.3342883586883545,2.361910820007324,2.4025356769561768,2.440650463104248,2.471987009048462,2.4999547004699707,2.524491310119629,2.546039581298828,2.570106029510498,2.6004252433776855,2.6385209560394287,2.6847314834594727,2.738964796066284,2.798799514770508,2.859882116317749,2.920623540878296,2.980104923248291,3.037907123565674,3.0937795639038086,3.1473453044891357,3.198387384414673,3.2469213008880615,3.2935049533843994,3.3389642238616943,3.384007215499878,3.4292759895324707,3.4753241539001465,3.522376537322998,3.570448637008667,3.619657039642334,3.6701385974884033,3.721902370452881,3.774890899658203,3.8290276527404785,3.884246349334717,3.9405040740966797,3.9977691173553467,4.0560126304626465,4.115133762359619,4.174844741821289,4.234775066375732,4.294617176055908,4.354171276092529,4.413262367248535,4.471762657165527,4.529573440551758,4.586646556854248,4.642942905426025,4.69842004776001,4.753016948699951,4.806691646575928,4.859404563903809,4.91115140914917,4.961948394775391,5.011822700500488,5.060729503631592,5.108643531799316,5.155552864074707,5.201459884643555,5.246367454528809,5.290297508239746,5.3332743644714355,5.375324726104736,5.416508674621582,5.456834316253662,5.496327877044678,5.534988880157471,5.572824478149414,5.609801769256592,5.645934104919434,5.681130409240723,5.715296745300293,5.748337268829346,5.780198097229004,5.810804843902588,5.840106010437012,5.868095397949219,5.894847869873047,5.920436382293701,5.944977283477783,5.968588352203369,5.991410732269287,6.0135931968688965,6.03528356552124,6.056641101837158,6.077826499938965,6.099001407623291,6.120224475860596,6.141512870788574,6.162866115570068,6.184343338012695,6.2059736251831055,6.227813720703125,6.250020980834961
18.0,1.9480969905853271,2.05138897895813,2.054388999938965,2.076993227005005,2.117166519165039,2.1583411693573,2.1802854537963867,2.2027220726013184,2.237616539001465,2.2746641635894775,2.305661201477051,2.3318450450897217,2.3545069694519043,2.3731956481933594,2.391458749771118,2.4142885208129883,2.443790912628174,2.480820655822754,2.52573561668396,2.5759124755859375,2.6284189224243164,2.682492256164551,2.7377829551696777,2.793684720993042,2.849712610244751,2.9055869579315186,2.961237907409668,3.0170280933380127,3.073686122894287,3.1317384243011475,3.1915199756622314,3.253204107284546,3.3167245388031006,3.3818845748901367,3.448533296585083,3.5165371894836426,3.585773229598999,3.6561315059661865,3.7274692058563232,3.799619674682617,3.872385263442993,3.9456005096435547,4.019099235534668,4.092522621154785,4.165450096130371,4.237534999847412,4.308544158935547,4.378326892852783,4.446771621704102,4.51382303237915,4.579442501068115,4.643638610839844,4.706434726715088,4.767877578735352,4.828000545501709,4.886817932128906,4.944323539733887,5.000535488128662,5.055468559265137,5.109165668487549,5.161705017089844,5.213139533996582,5.26344108581543,5.312634468078613,5.360748767852783,5.407829761505127,5.453923225402832,5.499076843261719,5.5433430671691895,5.5867767333984375,5.629390239715576,5.671192169189453,5.712220668792725,5.752481937408447,5.791974067687988,5.830653190612793,5.868503093719482,5.905458450317383,5.941445827484131,5.976390838623047,6.010190486907959,6.04279088973999,6.074123382568359,6.104154586791992,6.1329474449157715,6.16058874130249,6.187213897705078,6.212945461273193,6.237961769104004,6.262414455413818,6.286452293395996,6.310238838195801,6.33393669128418,6.35766077041626,6.381455898284912,6.405311584472656,6.429230213165283,6.453251361846924,6.477422714233398,6.5017805099487305,6.5264668464660645
24.0,1.8172214031219482,1.9022539854049683,1.910562515258789,1.9318403005599976,1.9757606983184814,2.0121617317199707,2.0378258228302,2.069882392883301,2.1042535305023193,2.132582902908325,2.1550486087799072,2.17406964302063,2.189534902572632,2.203836679458618,2.221515655517578,2.245239496231079,2.276602268218994,2.3164865970611572,2.362619161605835,2.413654088973999,2.469310760498047,2.5288472175598145,2.5912368297576904,2.6555540561676025,2.7214550971984863,2.7894654273986816,2.860302686691284,2.934353828430176,3.011723041534424,3.0921225547790527,3.175046443939209,3.2600882053375244,3.3469624519348145,3.43550443649292,3.525627613067627,3.6171255111694336,3.709744453430176,3.803222179412842,3.8972268104553223,3.9911561012268066,4.084395885467529,4.176393985748291,4.2667388916015625,4.355120658874512,4.441283702850342,4.52506685256958,4.606374740600586,4.685144424438477,4.76139497756958,4.8351945877075195,4.906647205352783,4.975893497467041,5.043067455291748,5.1082987785339355,5.171708583831787,5.233369827270508,5.293331146240234,5.351673603057861,5.408471584320068,5.463831901550293,5.517871856689453,5.570668697357178,5.6222052574157715,5.672543525695801,5.721757888793945,5.769913673400879,5.817063808441162,5.863267421722412,5.9085798263549805,5.953056335449219,5.996750354766846,6.03969144821167,6.0819478034973145,6.123546123504639,6.1644673347473145,6.204702377319336,6.244222164154053,6.282961845397949,6.320799827575684,6.357632637023926,6.393385887145996,6.427973747253418,6.46133279800415,6.49339485168457,6.524214744567871,6.553889274597168,6.58257532119751,6.61040735244751,6.637574195861816,6.6642560958862305,6.69058084487915,6.716708183288574,6.7427659034729,6.768862724304199,6.795001029968262,6.821131229400635,6.847280025482178,6.8735151290893555,6.899881362915039,6.92642068862915,6.953234672546387
30.0,1.6823933124542236,1.7508268356323242,1.7663323879241943,1.7904711961746216,1.8343697786331177,1.8667588233947754,1.8994165658950806,1.9338717460632324,1.9599682092666626,1.9788628816604614,1.9941596984863281,2.006955623626709,2.019547462463379,2.0353989601135254,2.057277202606201,2.089561700820923,2.134247064590454,2.1901094913482666,2.2564280033111572,2.331188678741455,2.411961078643799,2.4967682361602783,2.584524393081665,2.675645112991333,2.7705612182617188,2.869114398956299,2.970710515975952,3.0748705863952637,3.1812567710876465,3.289658308029175,3.3999226093292236,3.5118567943573,3.6253135204315186,3.740058183670044,3.85573673248291,3.9718003273010254,4.087615013122559,4.202566146850586,4.3160271644592285,4.427371978759766,4.536032199859619,4.641656875610352,4.744052886962891,4.843076229095459,4.93868350982666,5.030830383300781,5.119534015655518,5.204818248748779,5.2867536544799805,5.365434646606445,5.441057205200195,5.513860702514648,5.584070205688477,5.6518964767456055,5.717517375946045,5.7810587882995605,5.84262752532959,5.902346611022949,5.960363388061523,6.016838550567627,6.07192325592041,6.125711441040039,6.178174018859863,6.229350566864014,6.279343605041504,6.328237056732178,6.376107692718506,6.423045635223389,6.469134330749512,6.514475345611572,6.559132099151611,6.603165626525879,6.646639347076416,6.689547538757324,6.73187255859375,6.773590087890625,6.814645767211914,6.854938507080078,6.894371032714844,6.932822227478027,6.970200061798096,7.006444454193115,7.041467189788818,7.0752058029174805,7.107672691345215,7.139015197753906,7.169379234313965,7.198935508728027,7.227879524230957,7.256370544433594,7.284508228302002,7.312435150146484,7.3402533531188965,7.368105888366699,7.395962238311768,7.4237847328186035,7.451623916625977,7.479500770568848,7.507448673248291,7.535542964935303,7.563790321350098
36.0,1.5485994815826416,1.6061617136001587,1.6261584758758545,1.656630039215088,1.69574773311615,1.7268481254577637,1.7630746364593506,1.7900930643081665,1.8082759380340576,1.8222371339797974,1.83503258228302,1.8491768836975098,1.866959810256958,1.8953484296798706,1.944776177406311,2.0163583755493164,2.1079399585723877,2.2146975994110107,2.3315508365631104,2.4545626640319824,2.5820138454437256,2.712977886199951,2.8466384410858154,2.982701301574707,3.1208715438842773,3.2606542110443115,3.4015822410583496,3.542990207672119,3.6843137741088867,3.825204849243164,3.9654958248138428,4.105139255523682,4.244080543518066,4.382017612457275,4.518620491027832,4.6533613204956055,4.785639762878418,4.914894104003906,5.040631294250488,5.162504196166992,5.280237674713135,5.393736362457275,5.502990245819092,5.608003616333008,5.708835601806641,5.80553674697876,5.898202896118164,5.98695182800293,6.071952819824219,6.153385162353516,6.231461524963379,6.306406021118164,6.378448486328125,6.447873115539551,6.514902591705322,6.579658031463623,6.642293930053711,6.702942371368408,6.761779308319092,6.818967342376709,6.874680042266846,6.9290242195129395,6.981956958770752,7.033562183380127,7.083954811096191,7.1332526206970215,7.18156099319458,7.228987216949463,7.275641441345215,7.321626663208008,7.36702299118042,7.411899089813232,7.45628023147583,7.500162601470947,7.543540000915527,7.58641242980957,7.628661632537842,7.670207977294922,7.71090030670166,7.750637054443359,7.789309501647949,7.826813220977783,7.863043308258057,7.8979339599609375,7.931473731994629,7.963794231414795,7.995027542114258,8.025388717651367,8.055031776428223,8.084142684936523,8.112871170043945,8.141386032104492,8.169896125793457,8.19846248626709,8.227057456970215,8.255614280700684,8.284131050109863,8.312607765197754,8.341073036193848,8.369547843933105,8.398040771484375
42.0,1.4238048791885376,1.4780757427215576,1.496050238609314,1.5311005115509033,1.562556266784668,1.5934306383132935,1.6227409839630127,1.6442662477493286,1.6620486974716187,1.6804568767547607,1.7002642154693604,1.7290372848510742,1.7884225845336914,1.8850020170211792,2.015599250793457,2.1712486743927,2.3433897495269775,2.5253734588623047,2.713351249694824,2.9039905071258545,3.0953831672668457,3.2863705158233643,3.4762566089630127,3.665128707885742,3.8526408672332764,4.03791618347168,4.220233917236328,4.399069309234619,4.574051380157471,4.744951248168945,4.911739826202393,5.074580669403076,5.233607769012451,5.388839244842529,5.540117263793945,5.687079906463623,5.8293890953063965,5.966878414154053,6.099458694458008,6.2270989418029785,6.349734783172607,6.4674201011657715,6.5802693367004395,6.688403129577637,6.791962146759033,6.8911004066467285,6.98599100112915,7.076816082000732,7.163800239562988,7.247169017791748,7.327140808105469,7.403934001922607,7.477724552154541,7.548703193664551,7.617033958435059,7.682876110076904,7.746428966522217,7.807892799377441,7.867476940155029,7.925355434417725,7.981706619262695,8.036615371704102,8.090018272399902,8.141947746276855,8.192557334899902,8.241983413696289,8.290351867675781,8.337836265563965,8.384535789489746,8.430584907531738,8.476086616516113,8.52109146118164,8.565619468688965,8.609700202941895,8.653331756591797,8.696456909179688,8.738974571228027,8.780817031860352,8.821823120117188,8.861888885498047,8.900897979736328,8.938715934753418,8.975196838378906,9.010258674621582,9.043817520141602,9.075935363769531,9.106792449951172,9.13662052154541,9.165680885314941,9.19422435760498,9.222426414489746,9.250481605529785,9.278594970703125,9.306737899780273,9.334811210632324,9.3627290725708,9.390421867370605,9.417861938476562,9.445029258728027,9.471919059753418,9.498513221740723
48.0,1.3170840740203857,1.3724690675735474,1.3857545852661133,1.4148874282836914,1.437371015548706,1.4615951776504517,1.48700749874115,1.514774203300476,1.5450739860534668,1.578624963760376,1.650022029876709,1.7780648469924927,1.9588648080825806,2.1791794300079346,2.4257397651672363,2.6869847774505615,2.955453395843506,3.2258548736572266,3.493820905685425,3.756700038909912,4.013023376464844,4.262508392333984,4.505853176116943,4.7442522048950195,4.977780818939209,5.2053608894348145,5.426095962524414,5.63934326171875,5.844733238220215,6.042133331298828,6.231685638427734,6.413542747497559,6.58798360824585,6.755617618560791,6.917103290557861,7.072556495666504,7.2219953536987305,7.365480899810791,7.5031256675720215,7.635082244873047,7.761458396911621,7.882452487945557,7.998314380645752,8.109277725219727,8.21555233001709,8.317342758178711,8.414856910705566,8.508345603942871,8.598052024841309,8.684198379516602,8.766982078552246,8.846536636352539,8.923028945922852,8.996566772460938,9.067256927490234,9.135199546813965,9.200560569763184,9.263566970825195,9.324420928955078,9.383272171020508,9.440308570861816,9.495619773864746,9.549132347106934,9.600871086120605,9.650985717773438,9.699690818786621,9.747184753417969,9.793671607971191,9.839335441589355,9.884344100952148,9.928796768188477,9.972752571105957,10.016278266906738,10.059372901916504,10.101985931396484,10.144046783447266,10.185479164123535,10.226167678833008,10.26599407196045,10.30489444732666,10.342662811279297,10.379158020019531,10.414202690124512,10.44770336151123,10.479569435119629,10.509878158569336,10.53884220123291,10.566699028015137,10.593769073486328,10.620322227478027,10.646530151367188,10.672600746154785,10.698657989501953,10.724581718444824,10.750208854675293,10.775436401367188,10.800175666809082,10.824315071105957,10.847796440124512,10.870573997497559,10.892679214477539
