,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.84616088867188,89.61137390136719,89.6656723022461,89.68106079101562,89.67394256591797,89.69891357421875,89.69139862060547,89.70671844482422,89.75098419189453,89.7512435913086,89.71977233886719,89.70563507080078,89.74021911621094,89.77497100830078,89.75569152832031,89.71556854248047,89.7079849243164,89.70165252685547,89.6626205444336,89.58405303955078,89.46472930908203,89.27790832519531,88.98683166503906,88.5683364868164,88.01153564453125,87.31561279296875,86.48714447021484,85.53175354003906,84.4592056274414,83.28253936767578,82.01382446289062,80.66747283935547,79.25605010986328,77.79046630859375,76.28057861328125,74.73726654052734,73.17095184326172,71.59204864501953,70.01178741455078,68.44001007080078,66.88520812988281,65.35475158691406,63.85498046875,62.39093780517578,60.966102600097656,59.582881927490234,58.242340087890625,56.944026947021484,55.686763763427734,54.46892547607422,53.28892135620117,52.14509201049805,51.03615188598633,49.960933685302734,48.91848373413086,47.90787887573242,46.92831039428711,45.97898864746094,45.05925369262695,44.16835403442383,43.3055419921875,42.469791412353516,41.66036605834961,40.876220703125,40.11625289916992,39.37940979003906,38.66463851928711,37.9710693359375,37.29769515991211,36.64360046386719,36.007904052734375,35.389732360839844,34.78822326660156,34.20260238647461,33.63208770751953,33.076087951660156,32.534122467041016,32.0057258605957,31.490474700927734,30.987934112548828,30.49768829345703,30.01937484741211,29.552597045898438,29.09697151184082,28.652057647705078,28.217498779296875,27.792978286743164,27.378158569335938,26.97272491455078,26.576385498046875,26.188871383666992,25.80988311767578,25.439151763916016,25.076406478881836,24.721349716186523,24.373743057250977,24.033544540405273,23.700698852539062,23.375137329101562,23.056798934936523,22.745676040649414
6.0,89.86714172363281,89.68688201904297,89.69058227539062,89.69158172607422,89.70144653320312,89.72581481933594,89.7091064453125,89.72395324707031,89.7628173828125,89.75257110595703,89.72077941894531,89.70831298828125,89.74163818359375,89.77304077148438,89.75112915039062,89.70841217041016,89.68734741210938,89.6581802368164,89.5912094116211,89.4787826538086,89.31652069091797,89.0722885131836,88.71168518066406,88.21760559082031,87.58361053466797,86.81645202636719,85.92350006103516,84.91095733642578,83.79022216796875,82.57522583007812,81.28016662597656,79.91922760009766,78.50395965576172,77.04373168945312,75.54684448242188,74.02279663085938,72.48031616210938,70.92971801757812,69.38076782226562,67.84202575683594,66.32051086425781,64.82284545898438,63.35487747192383,61.921669006347656,60.52686309814453,59.17236328125,57.85877990722656,56.58551025390625,55.35112762451172,54.154090881347656,52.99290084838867,51.86637496948242,50.77350997924805,49.71326446533203,48.68471145629883,47.687095642089844,46.71961975097656,45.7816047668457,44.872398376464844,43.9913215637207,43.137577056884766,42.310306549072266,41.50878143310547,40.73196029663086,39.978759765625,39.248130798339844,38.53914260864258,37.85089111328125,37.18254852294922,36.533199310302734,35.901954650878906,35.28801727294922,34.690555572509766,34.10884475708008,33.54209518432617,32.9896354675293,32.451011657714844,31.92576026916504,31.413436889648438,30.913637161254883,30.425996780395508,29.950098037719727,29.485607147216797,29.03211212158203,28.589244842529297,28.15665054321289,27.7340030670166,27.321008682250977,26.917343139648438,26.52272605895996,26.1368465423584,25.75944709777832,25.390260696411133,25.029020309448242,24.67540740966797,24.32924461364746,23.990455627441406,23.65901756286621,23.33485984802246,23.017915725708008,22.70816421508789
12.0,89.92303466796875,89.79377746582031,89.76341247558594,89.7602310180664,89.776123046875,89.78373718261719,89.75379180908203,89.76776123046875,89.7900390625,89.76084899902344,89.72687530517578,89.72196197509766,89.75434875488281,89.76951599121094,89.72428894042969,89.6690673828125,89.606689453125,89.50122833251953,89.33162689208984,89.09394073486328,88.7657470703125,88.3094711303711,87.7149658203125,86.98249816894531,86.12425994873047,85.15248107910156,84.07689666748047,82.91082763671875,81.67035675048828,80.37174987792969,79.02942657470703,77.65336608886719,76.25039672851562,74.82572174072266,73.3823013305664,71.92412567138672,70.45803833007812,68.99203491210938,67.53327941894531,66.08812713623047,64.66190338134766,63.25954055786133,61.88532257080078,60.54322052001953,59.235652923583984,57.96327590942383,56.72604751586914,55.523136138916016,54.3533821105957,53.21574020385742,52.109649658203125,51.0344123840332,49.98925018310547,48.973392486572266,47.98624801635742,47.027225494384766,46.09580993652344,45.19143295288086,44.31357955932617,43.461700439453125,42.63507843017578,41.833099365234375,41.0550651550293,40.30007553100586,39.56716537475586,38.855438232421875,38.164024353027344,37.492183685302734,36.83913040161133,36.20417785644531,35.58647537231445,34.985260009765625,34.39981460571289,33.829437255859375,33.27345275878906,32.731292724609375,32.20245361328125,31.686450958251953,31.182905197143555,30.691436767578125,30.211650848388672,29.74321174621582,29.2857666015625,28.838973999023438,28.402509689331055,27.976032257080078,27.559263229370117,27.151872634887695,26.753543853759766,26.364009857177734,25.983001708984375,25.610275268554688,25.245594024658203,24.888696670532227,24.539295196533203,24.197229385375977,23.862436294555664,23.534894943237305,23.21453285217285,22.901277542114258,22.595115661621094
18.0,89.99845886230469,89.91925811767578,89.8794174194336,89.86760711669922,89.86772155761719,89.85084533691406,89.81278228759766,89.82443237304688,89.81859588623047,89.77398681640625,89.74335479736328,89.75177001953125,89.77405548095703,89.7430191040039,89.66597747802734,89.55814361572266,89.37963104248047,89.0926513671875,88.69263458251953,88.1524429321289,87.4473648071289,86.5886459350586,85.60569763183594,84.51658630371094,83.33583068847656,82.08087158203125,80.7735824584961,79.4347915649414,78.08255004882812,76.7280044555664,75.37641143798828,74.02899932861328,72.68452453613281,71.34068298339844,69.99580383300781,68.65155029296875,67.31221008300781,65.9819107055664,64.66494750976562,63.36526107788086,62.085968017578125,60.82996368408203,59.599483489990234,58.395450592041016,57.21775817871094,56.066349029541016,54.94126892089844,53.842063903808594,52.76868438720703,51.720951080322266,50.69881057739258,49.70193862915039,48.729915618896484,47.78239440917969,46.85917663574219,45.96000671386719,45.08465576171875,44.232845306396484,43.404266357421875,42.598567962646484,41.815155029296875,41.053524017333984,40.31317901611328,39.5933952331543,38.89338684082031,38.2124137878418,37.549774169921875,36.90486145019531,36.277034759521484,35.66569900512695,35.070194244384766,34.48991012573242,33.924171447753906,33.37238311767578,32.83403778076172,32.30864334106445,31.79572296142578,31.294832229614258,30.805625915527344,30.327747344970703,29.860858917236328,29.404638290405273,28.958786010742188,28.52306365966797,28.0971622467041,27.6807804107666,27.27363395690918,26.875425338745117,26.48584747314453,26.104671478271484,25.731626510620117,25.36650848388672,25.009145736694336,24.65929412841797,24.316686630249023,23.981237411499023,23.652875900268555,23.331594467163086,23.017276763916016,22.709836959838867,22.40921974182129
24.0,90.07608032226562,90.03195190429688,89.99722290039062,89.9787826538086,89.94341278076172,89.90765380859375,89.87560272216797,89.87528228759766,89.83834075927734,89.79537963867188,89.77918243408203,89.78900909423828,89.76129913330078,89.67023468017578,89.50273132324219,89.19873046875,88.70631408691406,88.02604675292969,87.12737274169922,86.02252960205078,84.77303314208984,83.42758178710938,82.0141372680664,80.5499496459961,79.06071472167969,77.57646942138672,76.11906433105469,74.70079040527344,73.32615661621094,71.9936752319336,70.69854736328125,69.43484497070312,68.19623565673828,66.97671508789062,65.77183532714844,64.58179473876953,63.407447814941406,62.24944305419922,61.10885238647461,59.98657989501953,58.88286209106445,57.7976188659668,56.731136322021484,55.6832389831543,54.65388870239258,53.64272689819336,52.649658203125,51.674686431884766,50.718109130859375,49.78019714355469,48.86113739013672,47.9609489440918,47.07967758178711,46.217472076416016,45.37444305419922,44.55064392089844,43.74613571166992,42.9609260559082,42.19493865966797,41.44795608520508,40.71955871582031,40.009403228759766,39.31736755371094,38.64297103881836,37.985591888427734,37.3447151184082,36.719810485839844,36.110347747802734,35.51592254638672,34.936038970947266,34.370208740234375,33.817962646484375,33.27873229980469,32.75206756591797,32.237579345703125,31.734827041625977,31.243406295776367,30.76291847229004,30.293062210083008,29.833572387695312,29.384138107299805,28.94449234008789,28.514406204223633,28.093690872192383,27.68209457397461,27.27931785583496,26.885143280029297,26.499282836914062,26.12153434753418,25.751623153686523,25.389352798461914,25.034555435180664,24.68708610534668,24.34676170349121,24.013381958007812,23.686878204345703,23.367168426513672,23.054182052612305,22.747817993164062,22.44796371459961,22.154558181762695
30.0,90.1219253540039,90.08308410644531,90.07830047607422,90.05313873291016,89.98712921142578,89.94930267333984,89.92871856689453,89.90336608886719,89.86273193359375,89.83152770996094,89.81741333007812,89.76962280273438,89.63610076904297,89.35492706298828,88.81111907958984,87.96656036376953,86.81755065917969,85.39178466796875,83.78816223144531,82.08524322509766,80.34051513671875,78.60140228271484,76.8932113647461,75.23155975341797,73.62979125976562,72.09869384765625,70.6417007446289,69.25856018066406,67.94618225097656,66.69976043701172,65.5123519897461,64.37443542480469,63.27666473388672,62.210411071777344,61.1698112487793,60.15217590332031,59.15563201904297,58.17767333984375,57.21617889404297,56.269771575927734,55.33759307861328,54.41896438598633,53.51338577270508,52.62055969238281,51.74009704589844,50.87187957763672,50.01581573486328,49.17195129394531,48.34026336669922,47.52069091796875,46.71345901489258,45.918914794921875,45.13752365112305,44.36971664428711,43.6158447265625,42.87633514404297,42.15141677856445,41.44139099121094,40.746315002441406,40.06612014770508,39.40056228637695,38.74954605102539,38.11317825317383,37.491241455078125,36.883331298828125,36.28911590576172,35.70823669433594,35.14038848876953,34.585269927978516,34.04252624511719,33.5118293762207,32.99278259277344,32.485103607177734,31.988452911376953,31.502517700195312,31.02692222595215,30.561328887939453,30.105438232421875,29.658981323242188,29.221752166748047,28.79352378845215,28.374065399169922,27.963214874267578,27.560813903808594,27.16668128967285,26.780576705932617,26.40233612060547,26.031713485717773,25.668500900268555,25.312515258789062,24.9636173248291,24.62164878845215,24.28652000427246,23.9580135345459,23.635976791381836,23.32038116455078,23.011110305786133,22.708131790161133,22.41132164001465,22.120615005493164,21.835973739624023
36.0,90.11656188964844,90.06238555908203,90.09335327148438,90.04901123046875,90.00051879882812,89.97734832763672,89.95370483398438,89.92485046386719,89.89544677734375,89.84500885009766,89.7330093383789,89.47544860839844,88.93729400634766,87.95001220703125,86.51727294921875,84.70883178710938,82.69132232666016,80.5798110961914,78.46297454833984,76.40386199951172,74.44385528564453,72.5992202758789,70.86605072021484,69.2334976196289,67.69709014892578,66.25647735595703,64.90819549560547,63.64577865600586,62.4617919921875,61.34839630126953,60.29758071899414,59.30157470703125,58.35159683227539,57.43895721435547,56.55632400512695,55.6987419128418,54.86254119873047,54.044532775878906,53.242042541503906,52.45292663574219,51.6756477355957,50.90870666503906,50.15114974975586,49.40220642089844,48.66135025024414,47.92822265625,47.202693939208984,46.484676361083984,45.77403259277344,45.070701599121094,44.37462615966797,43.68606185913086,43.00555419921875,42.33366012573242,41.6710090637207,41.0181884765625,40.37568283081055,39.743900299072266,39.12297058105469,38.51292037963867,37.913761138916016,37.32558822631836,36.748722076416016,36.18315124511719,35.62866973876953,35.08513259887695,34.55233383178711,34.03009033203125,33.518211364746094,33.01645278930664,32.52458572387695,32.042388916015625,31.56967544555664,31.106334686279297,30.652069091796875,30.206579208374023,29.7696533203125,29.341075897216797,28.920692443847656,28.508317947387695,28.103761672973633,27.706892013549805,27.317617416381836,26.935853958129883,26.56149673461914,26.194364547729492,25.834335327148438,25.48121452331543,25.134845733642578,24.795085906982422,24.461761474609375,24.1347599029541,23.813907623291016,23.49905014038086,23.19009780883789,22.88701057434082,22.589740753173828,22.298240661621094,22.012460708618164,21.732337951660156,21.457857131958008
42.0,90.07593536376953,89.99285125732422,90.02648162841797,89.9760971069336,89.98228454589844,89.9718017578125,89.95512390136719,89.94178771972656,89.8358154296875,89.59056091308594,89.06497955322266,87.97411346435547,86.24456024169922,83.99949645996094,81.50389099121094,78.95536041259766,76.47415924072266,74.11314392089844,71.90692138671875,69.86721801757812,67.99109649658203,66.2659912109375,64.67311096191406,63.19304656982422,61.81523132324219,60.534420013427734,59.34436798095703,58.238033294677734,57.20710372924805,56.24256896972656,55.33572769165039,54.47834777832031,53.66417694091797,52.887447357177734,52.1414680480957,51.42108917236328,50.72220230102539,50.04130935668945,49.37505340576172,48.720638275146484,48.07594680786133,47.43935012817383,46.809669494628906,46.18592071533203,45.56747055053711,44.953792572021484,44.34455490112305,43.73954391479492,43.13853073120117,42.541385650634766,41.9481201171875,41.359004974365234,40.77430725097656,40.194419860839844,39.619834899902344,39.05129623413086,38.4893684387207,37.934444427490234,37.386749267578125,36.84650421142578,36.31379699707031,35.78886795043945,35.27217102050781,34.76388931274414,34.26396942138672,33.77238464355469,33.289039611816406,32.81388473510742,32.346824645996094,31.887733459472656,31.436477661132812,30.992979049682617,30.55716323852539,30.128889083862305,29.708086013793945,29.294570922851562,28.888221740722656,28.48888397216797,28.096437454223633,27.710742950439453,27.33168601989746,26.95921516418457,26.593305587768555,26.23391342163086,25.880996704101562,25.53447151184082,25.194223403930664,24.860084533691406,24.531909942626953,24.20956039428711,23.892948150634766,23.581953048706055,23.27648162841797,22.976411819458008,22.68167495727539,22.392248153686523,22.108125686645508,21.82931137084961,21.5557918548584,21.287532806396484,21.02454376220703
48.0,90.03965759277344,89.90019226074219,89.9083023071289,89.91180419921875,89.92636108398438,89.9252700805664,89.93456268310547,89.77827453613281,89.30683898925781,88.16450500488281,86.11686706542969,83.36968231201172,80.33403778076172,77.31095123291016,74.45308685302734,71.80744171142578,69.38282775878906,67.17192077636719,65.16107177734375,63.33389663696289,61.671142578125,60.15314483642578,58.760440826416016,57.47441864013672,56.28331756591797,55.18044662475586,54.15849304199219,53.20974349975586,52.326438903808594,51.50096130371094,50.72598648071289,49.995582580566406,49.30470275878906,48.6484260559082,48.02134704589844,47.4185905456543,46.835906982421875,46.26960372924805,45.71652603149414,45.173919677734375,44.63969802856445,44.1121711730957,43.59004211425781,43.07221221923828,42.557861328125,42.04632568359375,41.53712844848633,41.029903411865234,40.52439498901367,40.02043151855469,39.51805114746094,39.017486572265625,38.51896667480469,38.022804260253906,37.52936935424805,37.03908157348633,36.55235290527344,36.069576263427734,35.591094970703125,35.11719512939453,34.64806365966797,34.18402099609375,33.725547790527344,33.27299499511719,32.82643127441406,32.385902404785156,31.951433181762695,31.52301788330078,31.10063934326172,30.684274673461914,30.273897171020508,29.869489669799805,29.470972061157227,29.07836151123047,28.691688537597656,28.31096649169922,27.93607521057129,27.566926956176758,27.20341682434082,26.845457077026367,26.493030548095703,26.146135330200195,25.804738998413086,25.468868255615234,25.13852310180664,24.81365394592285,24.494138717651367,24.179899215698242,23.870800018310547,23.566774368286133,23.26776123046875,22.973684310913086,22.68450164794922,22.400089263916016,22.12042236328125,21.84552001953125,21.575424194335938,21.31019401550293,21.049850463867188,20.794357299804688,20.543678283691406
