,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.4419305324554443,1.484521508216858,1.508626103401184,1.527884602546692,1.5629537105560303,1.5891361236572266,1.6045594215393066,1.6196564435958862,1.6412124633789062,1.6674926280975342,1.6883200407028198,1.700492024421692,1.7122474908828735,1.7254703044891357,1.735819697380066,1.744995355606079,1.7628495693206787,1.7989575862884521,1.8590461015701294,1.9458733797073364,2.0622620582580566,2.2104945182800293,2.3928656578063965,2.6102166175842285,2.862025737762451,3.1469566822052,3.4633398056030273,3.8096365928649902,4.184126853942871,4.584745407104492,5.009461879730225,5.456546783447266,5.923989772796631,6.40928316116333,6.909852027893066,7.422916412353516,7.946308612823486,8.477587699890137,9.013738632202148,9.551737785339355,10.088696479797363,10.622063636779785,11.149561882019043,11.669081687927246,12.17882251739502,12.677203178405762,13.16323471069336,13.63654899597168,14.097112655639648,14.545092582702637,14.980753898620605,15.404353141784668,15.816157341003418,16.216468811035156,16.6055850982666,16.983802795410156,17.35137939453125,17.70853614807129,18.055408477783203,18.392200469970703,18.71927833557129,19.037092208862305,19.345991134643555,19.646371841430664,19.93860626220703,20.22308349609375,20.500118255615234,20.76999855041504,21.032997131347656,21.289371490478516,21.539382934570312,21.783252716064453,22.02126121520996,22.253637313842773,22.480640411376953,22.702468872070312,22.919212341308594,23.13099479675293,23.33792495727539,23.540109634399414,23.737646102905273,23.9306640625,24.119306564331055,24.303691864013672,24.483997344970703,24.66029930114746,24.832704544067383,25.00131607055664,25.16622543334961,25.32750701904297,25.485219955444336,25.639362335205078,25.78993797302246,25.93695068359375,26.080381393432617,26.22028350830078,26.356775283813477,26.489992141723633,26.620101928710938,26.74725914001465,26.871732711791992
6.0,1.4422682523727417,1.4878242015838623,1.5091876983642578,1.5275342464447021,1.562017798423767,1.5864553451538086,1.6020208597183228,1.618499517440796,1.6410562992095947,1.6671621799468994,1.6869475841522217,1.6992030143737793,1.7116600275039673,1.7256841659545898,1.7369571924209595,1.7480578422546387,1.7699368000030518,1.8124281167984009,1.880419135093689,1.976931095123291,2.1051745414733887,2.267327070236206,2.465385675430298,2.699629545211792,2.9692678451538086,3.272165298461914,3.6061315536499023,3.969066619873047,4.358541965484619,4.771806240081787,5.206596851348877,5.661100387573242,6.133149147033691,6.62064266204834,7.121334075927734,7.632757663726807,8.153048515319824,8.679598808288574,9.209561347961426,9.740209579467773,10.269152641296387,10.794185638427734,11.313167572021484,11.8240385055542,12.32501220703125,12.814722061157227,13.29241943359375,13.75781536102295,14.210963249206543,14.652070999145508,15.081353187561035,15.499032020568848,15.905370712280273,16.300642013549805,16.685163497924805,17.059215545654297,17.42300033569336,17.7766170501709,18.120189666748047,18.453916549682617,18.778121948242188,19.09321403503418,19.399526596069336,19.69743537902832,19.98734474182129,20.269601821899414,20.544530868530273,20.81244468688965,21.07356834411621,21.32813835144043,21.576427459716797,21.818660736083984,22.05510711669922,22.2860164642334,22.511625289916992,22.732107162475586,22.947582244873047,23.15813446044922,23.36389923095703,23.564966201782227,23.7614688873291,23.953536987304688,24.141294479370117,24.324899673461914,24.504465103149414,24.68010711669922,24.851930618286133,25.02002716064453,25.18448829650879,25.345338821411133,25.502639770507812,25.656352996826172,25.806501388549805,25.95309829711914,26.096113204956055,26.2355899810791,26.37160301208496,26.504302978515625,26.63381576538086,26.760276794433594,26.883913040161133
12.0,1.4440395832061768,1.4896061420440674,1.5077269077301025,1.526228904724121,1.5583258867263794,1.5800299644470215,1.5958446264266968,1.6146552562713623,1.6391383409500122,1.664520263671875,1.6824227571487427,1.6951735019683838,1.7102978229522705,1.7267248630523682,1.7408061027526855,1.7607040405273438,1.799631118774414,1.865728497505188,1.9633179903030396,2.096614360809326,2.2688498497009277,2.4815592765808105,2.7336111068725586,3.0235912799835205,3.3487987518310547,3.7054388523101807,4.08974552154541,4.49776029586792,4.925359725952148,5.369369029998779,5.82735538482666,6.297207832336426,6.777237892150879,7.265652179718018,7.761533260345459,8.264129638671875,8.771655082702637,9.281782150268555,9.79220962524414,10.300802230834961,10.80567741394043,11.305176734924316,11.797830581665039,12.282074928283691,12.756690979003906,13.221052169799805,13.674734115600586,14.117587089538574,14.549654006958008,14.971099853515625,15.382023811340332,15.78259563446045,16.17302131652832,16.553577423095703,16.924488067626953,17.2858943939209,17.637828826904297,17.980337142944336,18.313514709472656,18.637502670288086,18.95258331298828,19.259098052978516,19.557357788085938,19.84772491455078,20.130517959594727,20.406103134155273,20.674772262573242,20.936790466308594,21.19240951538086,21.44178581237793,21.685155868530273,21.92274284362793,22.154787063598633,22.38151741027832,22.60315704345703,22.819812774658203,23.0316104888916,23.238664627075195,23.44109344482422,23.639007568359375,23.832550048828125,24.0218505859375,24.207040786743164,24.388214111328125,24.565523147583008,24.739063262939453,24.908931732177734,25.075185775756836,25.2379150390625,25.397123336791992,25.552825927734375,25.70502471923828,25.853740692138672,25.99896240234375,26.140682220458984,26.278947830200195,26.4138126373291,26.5454044342041,26.673809051513672,26.799184799194336,26.921672821044922
18.0,1.4460350275039673,1.4887497425079346,1.5028536319732666,1.522863507270813,1.5509769916534424,1.5694104433059692,1.58635413646698,1.6084163188934326,1.6346949338912964,1.6574417352676392,1.673608422279358,1.6899070739746094,1.7108887434005737,1.7318423986434937,1.7576528787612915,1.804601788520813,1.8845118284225464,2.004297971725464,2.170457601547241,2.3873538970947266,2.654191017150879,2.965155601501465,3.314570903778076,3.6986212730407715,4.112379550933838,4.549276828765869,5.002495765686035,5.466386318206787,5.936912536621094,6.411175727844238,6.887176036834717,7.363585948944092,7.840316295623779,8.318230628967285,8.797982215881348,9.279023170471191,9.759859085083008,10.239001274108887,10.714861869812012,11.185906410217285,11.650866508483887,12.108762741088867,12.558874130249023,13.000906944274902,13.434803009033203,13.860410690307617,14.277563095092773,14.686224937438965,15.086334228515625,15.477904319763184,15.860957145690918,16.235580444335938,16.60190773010254,16.960071563720703,17.31002426147461,17.65172576904297,17.98509979248047,18.31009864807129,18.626773834228516,18.935165405273438,19.235580444335938,19.528291702270508,19.81354522705078,20.09165382385254,20.362926483154297,20.627655029296875,20.8861083984375,21.138532638549805,21.385133743286133,21.626079559326172,21.861488342285156,22.091533660888672,22.316452026367188,22.53639793395996,22.751529693603516,22.961986541748047,23.167827606201172,23.36922264099121,23.566274642944336,23.759117126464844,23.947864532470703,24.13268280029297,24.31365966796875,24.490909576416016,24.664493560791016,24.83452796936035,25.00110626220703,25.164268493652344,25.32403564453125,25.480430603027344,25.633474349975586,25.783170700073242,25.92951774597168,26.072505950927734,26.212139129638672,26.34846305847168,26.48151397705078,26.611421585083008,26.73824119567871,26.86208724975586,26.98310089111328
24.0,1.4453544616699219,1.4835460186004639,1.4931635856628418,1.515528678894043,1.5386592149734497,1.5544520616531372,1.5742568969726562,1.5997215509414673,1.6247819662094116,1.6443023681640625,1.6630074977874756,1.6894066333770752,1.7192267179489136,1.7573553323745728,1.8247308731079102,1.9373286962509155,2.1064562797546387,2.342466354370117,2.6487510204315186,3.015826940536499,3.4301226139068604,3.879711389541626,4.355603218078613,4.8510565757751465,5.357412338256836,5.866319179534912,6.372291564941406,6.87138557434082,7.360896110534668,7.840312957763672,8.310647010803223,8.773263931274414,9.229696273803711,9.681495666503906,10.129719734191895,10.573833465576172,11.013138771057129,11.447036743164062,11.874837875366211,12.295825958251953,12.709633827209473,13.116249084472656,13.515759468078613,13.90833568572998,14.294194221496582,14.673606872558594,15.04691219329834,15.414366722106934,15.775891304016113,16.13130760192871,16.48052978515625,16.823549270629883,17.160266876220703,17.49052619934082,17.814205169677734,18.13109016418457,18.441041946411133,18.743938446044922,19.03971290588379,19.32847023010254,19.610395431518555,19.885709762573242,20.154541015625,20.417142868041992,20.673768997192383,20.924636840820312,21.16998291015625,21.40999412536621,21.64483642578125,21.87461280822754,22.099443435668945,22.3194580078125,22.534812927246094,22.745634078979492,22.9520263671875,23.154067993164062,23.351917266845703,23.545686721801758,23.735498428344727,23.921485900878906,24.1037654876709,24.282489776611328,24.45773696899414,24.629589080810547,24.79808235168457,24.963319778442383,25.125354766845703,25.284208297729492,25.439912796020508,25.592477798461914,25.741899490356445,25.888160705566406,26.03130531311035,26.171276092529297,26.308069229125977,26.441747665405273,26.57237434387207,26.69999885559082,26.824726104736328,26.946598052978516,27.065736770629883
30.0,1.4376908540725708,1.4714516401290894,1.4772253036499023,1.5021134614944458,1.5198614597320557,1.5357738733291626,1.559967279434204,1.585438847541809,1.6067274808883667,1.6282938718795776,1.6609628200531006,1.7023571729660034,1.7618460655212402,1.8670097589492798,2.0395636558532715,2.300738573074341,2.662719964981079,3.110962152481079,3.6226582527160645,4.17514181137085,4.748036861419678,5.324777126312256,5.895858287811279,6.458244800567627,7.00777530670166,7.540109157562256,8.054071426391602,8.549638748168945,9.027338981628418,9.488155364990234,9.93355655670166,10.365718841552734,10.786954879760742,11.19930648803711,11.603876113891602,12.000768661499023,12.389900207519531,12.77152156829834,13.146010398864746,13.513606071472168,13.874543190002441,14.229153633117676,14.577820777893066,14.92094612121582,15.258940696716309,15.592188835144043,15.9210205078125,16.24568748474121,16.566429138183594,16.883344650268555,17.196334838867188,17.50518035888672,17.809614181518555,18.10936164855957,18.404165267944336,18.693748474121094,18.97780418395996,19.256162643432617,19.528705596923828,19.795515060424805,20.05672836303711,20.312467575073242,20.562786102294922,20.807851791381836,21.047840118408203,21.28293228149414,21.51329231262207,21.739038467407227,21.960317611694336,22.177215576171875,22.389806747436523,22.59819793701172,22.802448272705078,23.002595901489258,23.198694229125977,23.39084815979004,23.579193115234375,23.763832092285156,23.94492530822754,24.122604370117188,24.297008514404297,24.4682559967041,24.636409759521484,24.801523208618164,24.963632583618164,25.122825622558594,25.279123306274414,25.432558059692383,25.58313751220703,25.730880737304688,25.875791549682617,26.017799377441406,26.156923294067383,26.293128967285156,26.42639923095703,26.556758880615234,26.68427848815918,26.809043884277344,26.931095123291016,27.050493240356445,27.1673526763916
36.0,1.417968511581421,1.4484885931015015,1.4539389610290527,1.4800106287002563,1.4935479164123535,1.5142399072647095,1.5397725105285645,1.5614405870437622,1.5854883193969727,1.624094843864441,1.6804667711257935,1.777306079864502,1.9479745626449585,2.229936122894287,2.652708053588867,3.196596622467041,3.8235814571380615,4.496406078338623,5.182399749755859,5.856488227844238,6.50527286529541,7.123255729675293,7.71183967590332,8.274992942810059,8.814054489135742,9.328596115112305,9.819059371948242,10.286811828613281,10.73352336883545,11.161005973815918,11.571158409118652,11.965876579284668,12.347113609313965,12.716591835021973,13.075870513916016,13.425869941711426,13.767196655273438,14.100500106811523,14.426471710205078,14.745673179626465,15.058692932128906,15.36623764038086,15.668973922729492,15.967470169067383,16.26215362548828,16.553367614746094,16.841411590576172,17.126480102539062,17.40876579284668,17.688426971435547,17.965593338012695,18.240333557128906,18.512462615966797,18.781600952148438,19.047332763671875,19.309282302856445,19.567041397094727,19.820363998413086,20.06917381286621,20.313461303710938,20.553266525268555,20.78868293762207,21.019670486450195,21.24631690979004,21.468740463256836,21.687082290649414,21.901460647583008,22.111953735351562,22.318674087524414,22.521686553955078,22.721038818359375,22.91678810119629,23.108901977539062,23.297367095947266,23.482248306274414,23.66362762451172,23.84162139892578,24.0163631439209,24.18797492980957,24.356605529785156,24.522369384765625,24.68535041809082,24.845592498779297,25.003137588500977,25.15802574157715,25.310300827026367,25.459999084472656,25.607158660888672,25.751773834228516,25.893901824951172,26.033477783203125,26.17047119140625,26.304845809936523,26.43655776977539,26.56558609008789,26.69196891784668,26.815780639648438,26.93707847595215,27.05592155456543,27.1723575592041,27.28648567199707
42.0,1.3810518980026245,1.4100433588027954,1.4211585521697998,1.4462504386901855,1.4609794616699219,1.4861645698547363,1.508771538734436,1.5343222618103027,1.5762590169906616,1.6572482585906982,1.8178082704544067,2.1100361347198486,2.588977098464966,3.2317628860473633,3.9791486263275146,4.7717180252075195,5.5643792152404785,6.329148292541504,7.052918910980225,7.732705116271973,8.369425773620605,8.966075897216797,9.52746295928955,10.059078216552734,10.563751220703125,11.042423248291016,11.496393203735352,11.9273042678833,12.33704662322998,12.727766036987305,13.10154914855957,13.460262298583984,13.805140495300293,14.137293815612793,14.458211898803711,14.768937110900879,15.07032299041748,15.363287925720215,15.64892864227295,15.928191184997559,16.201858520507812,16.470739364624023,16.73552703857422,16.996801376342773,17.25497055053711,17.510364532470703,17.76325225830078,18.013879776000977,18.262474060058594,18.509159088134766,18.754060745239258,18.997236251831055,19.238679885864258,19.478349685668945,19.71593475341797,19.95094108581543,20.1829833984375,20.411827087402344,20.637348175048828,20.859468460083008,21.078184127807617,21.293476104736328,21.505279541015625,21.71358871459961,21.918472290039062,22.12002944946289,22.318344116210938,22.51348304748535,22.705480575561523,22.894407272338867,23.080249786376953,23.262962341308594,23.44253921508789,23.618940353393555,23.792232513427734,23.962474822998047,24.12975311279297,24.29422378540039,24.455989837646484,24.615182876586914,24.77188491821289,24.926189422607422,25.07811737060547,25.227739334106445,25.375038146972656,25.52004051208496,25.662796020507812,25.803333282470703,25.94167709350586,26.077823638916016,26.211713790893555,26.343299865722656,26.47252655029297,26.599348068237305,26.723716735839844,26.84564781188965,26.965229034423828,27.08251190185547,27.197586059570312,27.31049919128418,27.421348571777344
48.0,1.3238224983215332,1.352135419845581,1.3761688470840454,1.3973429203033447,1.4201936721801758,1.4465528726577759,1.4715734720230103,1.5142930746078491,1.641538381576538,1.927911639213562,2.4506704807281494,3.1860291957855225,4.048252105712891,4.9512505531311035,5.836634159088135,6.676469326019287,7.466318607330322,8.205171585083008,8.893342971801758,9.532835006713867,10.127541542053223,10.682190895080566,11.202033996582031,11.69260311126709,12.157259941101074,12.597228050231934,13.013982772827148,13.409297943115234,13.785118103027344,14.14330005645752,14.485658645629883,14.813385963439941,15.127370834350586,15.428582191467285,15.718183517456055,15.99736499786377,16.2672061920166,16.528846740722656,16.783313751220703,17.031597137451172,17.274524688720703,17.5128231048584,17.74718475341797,17.978147506713867,18.206218719482422,18.431760787963867,18.655179977416992,18.876768112182617,19.096752166748047,19.31525421142578,19.532346725463867,19.748071670532227,19.96245002746582,20.175439834594727,20.386886596679688,20.596725463867188,20.80472755432129,21.01062774658203,21.21424102783203,21.415430068969727,21.614118576049805,21.810218811035156,22.00361442565918,22.194259643554688,22.382190704345703,22.56744384765625,22.750104904174805,22.93018341064453,23.107723236083984,23.28273582458496,23.45515251159668,23.62493896484375,23.792062759399414,23.956520080566406,24.118343353271484,24.2775821685791,24.434282302856445,24.58859634399414,24.740570068359375,24.890357971191406,25.03804588317871,25.18364143371582,25.327190399169922,25.468725204467773,25.608253479003906,25.74576187133789,25.881359100341797,26.01503562927246,26.146820068359375,26.276697158813477,26.404603958129883,26.53050994873047,26.654315948486328,26.77594757080078,26.895376205444336,27.0125732421875,27.127647399902344,27.24067497253418,27.35173797607422,27.460920333862305,27.568307876586914
