,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.06519567221403122,0.05903264880180359,0.05515553057193756,0.052435502409935,0.05096138268709183,0.049202386289834976,0.04633994773030281,0.041821375489234924,0.03707151114940643,0.03383338078856468,0.032554950565099716,0.03325770050287247,0.0357801616191864,0.04017787426710129,0.0463373176753521,0.0539526492357254,0.06258033215999603,0.0716879665851593,0.08101003617048264,0.09036597609519958,0.09952731430530548,0.10854535549879074,0.1176658570766449,0.12701433897018433,0.1366031914949417,0.14642226696014404,0.15648894011974335,0.16683176159858704,0.17748524248600006,0.18847936391830444,0.19982166588306427,0.21143589913845062,0.2232334315776825,0.23512202501296997,0.24701011180877686,0.25881630182266235,0.2705019414424896,0.2820276916027069,0.2933375835418701,0.30438101291656494,0.3151126503944397,0.3255032002925873,0.3355325162410736,0.34518539905548096,0.3544565439224243,0.36334195733070374,0.3718392252922058,0.37995433807373047,0.3877037763595581,0.39510631561279297,0.4021812677383423,0.4089509844779968,0.4154352843761444,0.4216521978378296,0.4276180863380432,0.4333464503288269,0.43884754180908203,0.4441315531730652,0.44921040534973145,0.4540953040122986,0.45880159735679626,0.4633432626724243,0.46773433685302734,0.47199028730392456,0.4761272668838501,0.4801604151725769,0.4841060936450958,0.4879814386367798,0.4917994737625122,0.4955698549747467,0.49929696321487427,0.5029808878898621,0.5066208839416504,0.5102131366729736,0.5137543678283691,0.5172320008277893,0.5206304788589478,0.523934006690979,0.5271223783493042,0.530177116394043,0.5330803394317627,0.5358107686042786,0.5383546948432922,0.5407072901725769,0.5428751707077026,0.5448665618896484,0.5466901063919067,0.5483587980270386,0.5498851537704468,0.5512853860855103,0.5525720715522766,0.5537603497505188,0.5548683404922485,0.5559122562408447,0.5569028258323669,0.5578498244285583,0.5587608814239502,0.5596463084220886,0.560514509677887,0.5613795518875122,0.562269926071167
6.0,0.06532448530197144,0.05859679728746414,0.05438947677612305,0.05181797593832016,0.05080632120370865,0.049380406737327576,0.04655374586582184,0.04185912385582924,0.036987051367759705,0.033636674284935,0.03218730539083481,0.03274963051080704,0.03525092452764511,0.039651863276958466,0.045814238488674164,0.05347108095884323,0.06213714927434921,0.07134930789470673,0.08100931346416473,0.09089308977127075,0.10072387754917145,0.11054757237434387,0.12057588994503021,0.13089515268802643,0.1415032148361206,0.15238019824028015,0.16352447867393494,0.17495106160640717,0.18667645752429962,0.1987150013446808,0.21102726459503174,0.22351717948913574,0.23608875274658203,0.24865546822547913,0.2611331343650818,0.27344873547554016,0.28557124733924866,0.2974475622177124,0.3090243339538574,0.320253849029541,0.331098735332489,0.3415331244468689,0.35153883695602417,0.3610997200012207,0.3702111542224884,0.3788745403289795,0.3870973587036133,0.3948977589607239,0.402301549911499,0.4093348979949951,0.4160271883010864,0.4224047362804413,0.42849355936050415,0.4343176484107971,0.4399011433124542,0.4452582597732544,0.450401246547699,0.45534226298332214,0.4600919187068939,0.46466436982154846,0.46907567977905273,0.4733402132987976,0.4774731397628784,0.4814891219139099,0.48540621995925903,0.4892398715019226,0.49300575256347656,0.4967205226421356,0.5003978610038757,0.5040456056594849,0.5076637268066406,0.5112468004226685,0.5147926807403564,0.5182933211326599,0.52174311876297,0.5251308679580688,0.5284423232078552,0.5316577553749084,0.5347546339035034,0.5377161502838135,0.5405203700065613,0.5431481599807739,0.5455830693244934,0.5478216409683228,0.5498740077018738,0.5517519116401672,0.5534660816192627,0.5550304055213928,0.5564620494842529,0.5577747821807861,0.5589823126792908,0.5601030588150024,0.5611523389816284,0.5621457099914551,0.56309574842453,0.564012348651886,0.5649026036262512,0.5657784342765808,0.5666464567184448,0.5675184726715088,0.5684155225753784
12.0,0.06570011377334595,0.058293573558330536,0.053598906844854355,0.05142630636692047,0.05098859220743179,0.04980231076478958,0.04673521965742111,0.041622139513492584,0.0366562157869339,0.03337347134947777,0.03211254999041557,0.03307380899786949,0.03622869402170181,0.04139959067106247,0.04845784977078438,0.057037368416786194,0.06668463349342346,0.07738268375396729,0.08897797763347626,0.1011107861995697,0.1135772243142128,0.12652698159217834,0.13997696340084076,0.15391868352890015,0.1683039367198944,0.1830047369003296,0.19791193306446075,0.212961345911026,0.22811132669448853,0.24325209856033325,0.2582288980484009,0.2729189097881317,0.28723567724227905,0.3011109232902527,0.3145386874675751,0.3275396227836609,0.34009048342704773,0.3521493077278137,0.363678514957428,0.37465012073516846,0.38504964113235474,0.3948729634284973,0.4041210412979126,0.4127984642982483,0.4209211468696594,0.4285147190093994,0.435611754655838,0.44224637746810913,0.44845545291900635,0.4542813301086426,0.4597584307193756,0.4649236798286438,0.46981436014175415,0.474464476108551,0.47890225052833557,0.4831465482711792,0.48721182346343994,0.4911121726036072,0.494863897562027,0.49848049879074097,0.5019805431365967,0.5053783655166626,0.5086847543716431,0.5119147896766663,0.5150853395462036,0.5182121992111206,0.5213087797164917,0.5243909358978271,0.5274722576141357,0.530558168888092,0.5336481332778931,0.536733865737915,0.53980553150177,0.5428548455238342,0.5458726286888123,0.5488446354866028,0.5517539978027344,0.554582417011261,0.5573063492774963,0.5599048137664795,0.5623573660850525,0.5646463632583618,0.5667523145675659,0.5686702132225037,0.570410966873169,0.5719881057739258,0.573413610458374,0.5747074484825134,0.5758868455886841,0.5769665241241455,0.5779628753662109,0.5788881778717041,0.5797605514526367,0.5805953741073608,0.5814016461372375,0.5821919441223145,0.582973062992096,0.5837552547454834,0.5845471024513245,0.5853568315505981,0.5862019658088684
18.0,0.06608984619379044,0.057990510016679764,0.05278005450963974,0.05138581246137619,0.05158465728163719,0.05041069537401199,0.04664403200149536,0.0409172847867012,0.03597196191549301,0.03307114169001579,0.03260842710733414,0.03485804423689842,0.039586201310157776,0.046612247824668884,0.05569876730442047,0.06678050011396408,0.08014030754566193,0.09582822024822235,0.1134602278470993,0.13276931643486023,0.1536942422389984,0.17561683058738708,0.198015958070755,0.220638245344162,0.24324747920036316,0.2655937075614929,0.2874943017959595,0.3087323307991028,0.32902756333351135,0.3481815457344055,0.3660855293273926,0.38270944356918335,0.3981189727783203,0.412447988986969,0.42582595348358154,0.43831562995910645,0.4499265253543854,0.460673063993454,0.4705677628517151,0.4796317219734192,0.48789674043655396,0.49540552496910095,0.5022045969963074,0.5083410143852234,0.5138759613037109,0.5188685655593872,0.5233730673789978,0.5274401903152466,0.5311185121536255,0.5344564318656921,0.5375024676322937,0.5403020977973938,0.542902946472168,0.5453394651412964,0.5476429462432861,0.549832284450531,0.5519211292266846,0.5539224147796631,0.5558532476425171,0.5577273964881897,0.5595616102218628,0.5613689422607422,0.5631544589996338,0.5649325847625732,0.5667165517807007,0.5685214996337891,0.5703604221343994,0.5722449421882629,0.5741873979568481,0.5761920809745789,0.5782569050788879,0.5803719758987427,0.5825245380401611,0.584701418876648,0.5868846774101257,0.5890573263168335,0.591201663017273,0.5932979583740234,0.5953221321105957,0.5972535014152527,0.5990678668022156,0.6007468700408936,0.6022697687149048,0.6036283373832703,0.6048308610916138,0.6058939695358276,0.6068331003189087,0.6076695919036865,0.608421802520752,0.6091071963310242,0.6097381114959717,0.610329806804657,0.6108957529067993,0.6114507913589478,0.6120055913925171,0.612565815448761,0.613142728805542,0.6137438416481018,0.6143813133239746,0.6150614023208618,0.6157971024513245
24.0,0.06625936925411224,0.05756285786628723,0.052042365074157715,0.051852479577064514,0.05263018235564232,0.05099192261695862,0.04589111730456352,0.039583899080753326,0.035008542239665985,0.03319863602519035,0.03480863198637962,0.039641521871089935,0.047380030155181885,0.05809107422828674,0.07283702492713928,0.09276816993951797,0.11866649985313416,0.15036746859550476,0.18669316172599792,0.22567221522331238,0.2654206454753876,0.30452877283096313,0.3422667980194092,0.37842437624931335,0.4127655625343323,0.44476062059402466,0.4739730656147003,0.5001861453056335,0.5233446955680847,0.5436041355133057,0.5612406730651855,0.5765546560287476,0.5898459553718567,0.6013999581336975,0.6114548444747925,0.6201292872428894,0.6275327801704407,0.6337782144546509,0.638965368270874,0.6431910395622253,0.6465476155281067,0.649127721786499,0.651018500328064,0.6523178219795227,0.6531085968017578,0.6534721851348877,0.6534802317619324,0.6531909108161926,0.6526621580123901,0.6519490480422974,0.6511027216911316,0.6501744985580444,0.6492055654525757,0.6482288241386414,0.6472703814506531,0.6463427543640137,0.6454555988311768,0.6446189880371094,0.6438415050506592,0.6431392431259155,0.6425184011459351,0.6419863700866699,0.6415395140647888,0.6411846876144409,0.6409314870834351,0.6407893896102905,0.6407669186592102,0.640874981880188,0.641120970249176,0.6415060758590698,0.6420228481292725,0.6426627039909363,0.6434119343757629,0.644251823425293,0.6451581716537476,0.6461149454116821,0.6470983624458313,0.6480885148048401,0.6490591764450073,0.6499833464622498,0.6508378982543945,0.6516005992889404,0.6522542834281921,0.6527854800224304,0.6532014012336731,0.6535201072692871,0.65375816822052,0.6539337635040283,0.654067873954773,0.6541778445243835,0.6542757749557495,0.6543758511543274,0.6544930338859558,0.6546347141265869,0.6548115015029907,0.6550291776657104,0.6552963852882385,0.6556228399276733,0.656018853187561,0.6564925909042358,0.657054603099823
30.0,0.06611762940883636,0.05694318562746048,0.05165755748748779,0.05296747386455536,0.054007675498723984,0.05094931274652481,0.0440870076417923,0.03769969940185547,0.03447955101728439,0.03570347651839256,0.04134678095579147,0.05086929351091385,0.06583654135465622,0.08974933624267578,0.12675030529499054,0.17882275581359863,0.24298974871635437,0.31428956985473633,0.38719627261161804,0.45726221799850464,0.5218253135681152,0.5799716114997864,0.6318395733833313,0.6776185035705566,0.7173359394073486,0.7510387897491455,0.7791495323181152,0.8021855354309082,0.8206954002380371,0.8352497220039368,0.846397876739502,0.8546773195266724,0.8605669736862183,0.8644857406616211,0.8667334914207458,0.8675169944763184,0.8670210242271423,0.8654217720031738,0.8628657460212708,0.8594829440116882,0.8553889989852905,0.8507028818130493,0.8455549478530884,0.8400486707687378,0.8342805504798889,0.8283339142799377,0.822283923625946,0.8161892890930176,0.8101124167442322,0.8040992617607117,0.7981983423233032,0.7924491167068481,0.786878228187561,0.7815124988555908,0.7763670086860657,0.7714438438415527,0.7667460441589355,0.7622746825218201,0.7580326795578003,0.7540242075920105,0.7502511739730835,0.7467119693756104,0.7433978319168091,0.7403078079223633,0.7374475002288818,0.7348192930221558,0.7324259877204895,0.7302687168121338,0.7283491492271423,0.7266625165939331,0.7251928448677063,0.723931610584259,0.7228637933731079,0.7219612002372742,0.7211955785751343,0.7205432057380676,0.7199791073799133,0.7194794416427612,0.7190181612968445,0.7185707688331604,0.7181118130683899,0.7176238894462585,0.7170898914337158,0.716497540473938,0.7158474326133728,0.7151589393615723,0.7144467234611511,0.7137305736541748,0.7130289077758789,0.7123579978942871,0.7117286920547485,0.7111555933952332,0.7106512188911438,0.7102231383323669,0.7098796367645264,0.7096199989318848,0.7094534039497375,0.7093879580497742,0.7094333171844482,0.7095985412597656,0.7098897695541382
36.0,0.06577914953231812,0.056208543479442596,0.05209212750196457,0.054775625467300415,0.055178482085466385,0.04931222274899483,0.041180454194545746,0.036330725997686386,0.0374937579035759,0.044986166059970856,0.05870848149061203,0.08467716723680496,0.1333118975162506,0.21395263075828552,0.3231881856918335,0.44895660877227783,0.5761500000953674,0.693393349647522,0.7960994243621826,0.8841621279716492,0.9578699469566345,1.0180681943893433,1.066593050956726,1.105417251586914,1.1358635425567627,1.1588540077209473,1.175316333770752,1.1861768960952759,1.1922895908355713,1.1944403648376465,1.1933425664901733,1.1896283626556396,1.1838456392288208,1.176405668258667,1.1676247119903564,1.1577383279800415,1.1469407081604004,1.1354128122329712,1.1233022212982178,1.1107509136199951,1.0978672504425049,1.0847781896591187,1.0715956687927246,1.05842125415802,1.0453429222106934,1.0324302911758423,1.019737720489502,1.0073128938674927,0.9951953887939453,0.9834210872650146,0.9720224142074585,0.9610245823860168,0.9504371881484985,0.9402769804000854,0.9305393695831299,0.9212180972099304,0.9123085737228394,0.9038091897964478,0.8957153558731079,0.8880224227905273,0.880729079246521,0.8738259077072144,0.8672938942909241,0.8611230254173279,0.8553081750869751,0.8498445153236389,0.8447256088256836,0.8399462699890137,0.8354988098144531,0.8313680291175842,0.8275398015975952,0.8239941596984863,0.8207136392593384,0.8176755905151367,0.8148521184921265,0.8122203350067139,0.8097508549690247,0.8074190616607666,0.8051950931549072,0.8030569553375244,0.8009821176528931,0.7989529371261597,0.7969536781311035,0.7949730157852173,0.7930054664611816,0.791062593460083,0.7891643643379211,0.7873252630233765,0.7855637669563293,0.7838932871818542,0.7823279500007629,0.7808798551559448,0.779564380645752,0.778388261795044,0.7773540019989014,0.776462197303772,0.7757159471511841,0.775119423866272,0.7746811509132385,0.7744078636169434,0.7743052244186401
42.0,0.06567586213350296,0.055747199803590775,0.05370873212814331,0.056969888508319855,0.05475511774420738,0.04546751827001572,0.03882521390914917,0.040445178747177124,0.051531434059143066,0.07637062668800354,0.1330888867378235,0.2472241222858429,0.4212965965270996,0.6293321251869202,0.8348439931869507,1.018176555633545,1.1747180223464966,1.3040608167648315,1.4065176248550415,1.4850943088531494,1.543631672859192,1.5857698917388916,1.6147899627685547,1.633484125137329,1.6437344551086426,1.6468536853790283,1.6439950466156006,1.6361885070800781,1.624377965927124,1.609405279159546,1.591996431350708,1.5727660655975342,1.5521800518035889,1.530588984489441,1.5082894563674927,1.4855036735534668,1.4624119997024536,1.4391719102859497,1.41591215133667,1.3927541971206665,1.36979079246521,1.34712553024292,1.3248555660247803,1.3030612468719482,1.2818081378936768,1.261144757270813,1.2411119937896729,1.2217320203781128,1.2030296325683594,1.1850216388702393,1.1677184104919434,1.1511211395263672,1.1352254152297974,1.1200249195098877,1.1055009365081787,1.091628074645996,1.0783836841583252,1.0657484531402588,1.0536974668502808,1.0422110557556152,1.031272053718567,1.0208557844161987,1.010930061340332,1.0014704465866089,0.9924627542495728,0.9838967323303223,0.9757589101791382,0.9680436849594116,0.9607381224632263,0.9538284540176392,0.9473024010658264,0.9411334991455078,0.9353077411651611,0.929807186126709,0.9246095418930054,0.9196892976760864,0.9150139093399048,0.9105604887008667,0.9063018560409546,0.9022171497344971,0.8982861042022705,0.8944907784461975,0.8908150792121887,0.8872456550598145,0.8837710618972778,0.8803962469100952,0.877133846282959,0.8740012049674988,0.8710125088691711,0.8681845664978027,0.86552894115448,0.863059937953949,0.8607906103134155,0.8587222099304199,0.8568557500839233,0.8551860451698303,0.8537116050720215,0.8524351716041565,0.8513569235801697,0.8504869937896729,0.849828839302063
48.0,0.06660117208957672,0.05631246417760849,0.05637170374393463,0.05844488739967346,0.05075596272945404,0.04195825755596161,0.045014090836048126,0.0640728622674942,0.12018804252147675,0.26490795612335205,0.5240970849990845,0.8494228720664978,1.1685006618499756,1.4486072063446045,1.6810137033462524,1.8647539615631104,2.004265785217285,2.1057817935943604,2.175642967224121,2.220168352127075,2.2449891567230225,2.2546567916870117,2.2527787685394287,2.2421536445617676,2.224640369415283,2.2015953063964844,2.1741909980773926,2.1434221267700195,2.110135316848755,2.0750222206115723,2.0386781692504883,2.001546621322632,1.9639856815338135,1.9262974262237549,1.8887379169464111,1.8514785766601562,1.8146576881408691,1.7783799171447754,1.7427449226379395,1.7078423500061035,1.6737430095672607,1.6405220031738281,1.6082589626312256,1.5770118236541748,1.5468204021453857,1.517714262008667,1.48970365524292,1.462793231010437,1.4369813203811646,1.4122563600540161,1.388596534729004,1.3659701347351074,1.3443418741226196,1.3236724138259888,1.3039264678955078,1.285057783126831,1.2670221328735352,1.249781847000122,1.233300805091858,1.217541217803955,1.202475666999817,1.1880710124969482,1.1742849349975586,1.1610898971557617,1.1484612226486206,1.136387586593628,1.1248524188995361,1.1138463020324707,1.1033539772033691,1.0933572053909302,1.0838350057601929,1.0747666358947754,1.0661370754241943,1.0579231977462769,1.0501035451889038,1.0426499843597412,1.0355348587036133,1.028733491897583,1.0222212076187134,1.0159772634506226,1.0099806785583496,1.0042133331298828,0.9986549019813538,0.9932940006256104,0.9881136417388916,0.9831136465072632,0.978303074836731,0.973694920539856,0.9693022966384888,0.9651383757591248,0.9612159729003906,0.9575459361076355,0.9541343450546265,0.9509832859039307,0.9480893611907959,0.9454477429389954,0.9430539608001709,0.9409050941467285,0.9389969110488892,0.9373353123664856,0.9359273910522461
