,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.0002899169921875,1.0318005084991455,1.0723726749420166,1.11220121383667,1.1493709087371826,1.1919867992401123,1.2361396551132202,1.2798678874969482,1.322809100151062,1.3650072813034058,1.4062731266021729,1.4460357427597046,1.483795166015625,1.5195109844207764,1.553544044494629,1.5864050388336182,1.618504285812378,1.650181531906128,1.6818656921386719,1.7141870260238647,1.7479708194732666,1.7840139865875244,1.8228222131729126,1.8644646406173706,1.9085640907287598,1.9543440341949463,2.0006821155548096,2.0460116863250732,2.0883116722106934,2.1256611347198486,2.157107353210449,2.183354139328003,2.2066614627838135,2.2299396991729736,2.2557411193847656,2.2855894565582275,2.3198678493499756,2.358098030090332,2.399348020553589,2.4425365924835205,2.486647605895996,2.530869483947754,2.574580192565918,2.617384433746338,2.6590723991394043,2.699577569961548,2.7389605045318604,2.777327537536621,2.814863920211792,2.851750373840332,2.88818359375,2.9243314266204834,2.960362434387207,2.996399402618408,3.0325534343719482,3.0689001083374023,3.1054954528808594,3.1423656940460205,3.1795217990875244,3.2169480323791504,3.25461745262146,3.2924842834472656,3.33048415184021,3.368553876876831,3.4066152572631836,3.44458270072937,3.482363224029541,3.5198819637298584,3.5570499897003174,3.593801736831665,3.630053997039795,3.6657674312591553,3.700881242752075,3.7353599071502686,3.769172191619873,3.802320957183838,3.8347771167755127,3.866565227508545,3.8976829051971436,3.9281651973724365,3.9580278396606445,3.987318515777588,4.016055583953857,4.044282913208008,4.072019577026367,4.099313735961914,4.12618350982666,4.152653217315674,4.178740978240967,4.204465866088867,4.229854583740234,4.254903793334961,4.279654502868652,4.304121017456055,4.328333377838135,4.35232400894165,4.3761305809021,4.399807453155518,4.4234113693237305,4.446994781494141,4.4706268310546875
6.0,0.9945446848869324,1.0238267183303833,1.063065528869629,1.101923942565918,1.1404125690460205,1.183531403541565,1.2277859449386597,1.2722848653793335,1.3161728382110596,1.359046220779419,1.4001755714416504,1.4390549659729004,1.4758405685424805,1.5112286806106567,1.545969843864441,1.5805041790008545,1.6149522066116333,1.6493968963623047,1.68424654006958,1.7203915119171143,1.7589576244354248,1.800698161125183,1.8454229831695557,1.8919177055358887,1.9384649991989136,1.98356294631958,2.0261855125427246,2.065622329711914,2.101423740386963,2.133655548095703,2.1631722450256348,2.1915946006774902,2.2209274768829346,2.2529847621917725,2.2889623641967773,2.329257011413574,2.3735787868499756,2.421196222305298,2.471144914627075,2.5224692821502686,2.574310779571533,2.6259992122650146,2.677039623260498,2.7271344661712646,2.776127338409424,2.824004650115967,2.8708324432373047,2.9167373180389404,2.961905002593994,3.0065081119537354,3.05072283744812,3.094726085662842,3.138667345046997,3.1826722621917725,3.226823568344116,3.271209955215454,3.315852403640747,3.3607609272003174,3.4059109687805176,3.4512743949890137,3.496772527694702,3.5423085689544678,3.587796926498413,3.6331162452697754,3.678158760070801,3.722806930541992,3.766957998275757,3.8105130195617676,3.8533835411071777,3.8955016136169434,3.936798572540283,3.977227210998535,4.0167555809021,4.055375099182129,4.093087196350098,4.129895210266113,4.1658453941345215,4.200961112976074,4.235304355621338,4.268914699554443,4.30185604095459,4.334177017211914,4.365933418273926,4.397162914276123,4.427913188934326,4.458186626434326,4.48801851272583,4.517416477203369,4.546360492706299,4.574869155883789,4.602914810180664,4.630495071411133,4.657596588134766,4.684235095977783,4.71038293838501,4.736073970794678,4.761321067810059,4.786139965057373,4.8105669021606445,4.834643363952637,4.85842227935791
12.0,0.9899625182151794,1.017700433731079,1.0560429096221924,1.0945686101913452,1.1351319551467896,1.1789121627807617,1.2244267463684082,1.2699254751205444,1.3143560886383057,1.3564200401306152,1.395463228225708,1.431955099105835,1.4670008420944214,1.5014934539794922,1.5357446670532227,1.5698895454406738,1.6045299768447876,1.6410174369812012,1.6806986331939697,1.7235232591629028,1.7674766778945923,1.809500813484192,1.8472822904586792,1.8803569078445435,1.90981125831604,1.9372478723526,1.9641152620315552,1.9916408061981201,2.020909547805786,2.052915096282959,2.0884745121002197,2.1281497478485107,2.1722331047058105,2.2207577228546143,2.273477554321289,2.3298940658569336,2.389309883117676,2.450902223587036,2.5138230323791504,2.5773072242736816,2.6407084465026855,2.7035365104675293,2.7654662132263184,2.8263115882873535,2.885998249053955,2.944563865661621,3.002091884613037,3.0587270259857178,3.1146461963653564,3.170013666152954,3.2250170707702637,3.2798078060150146,3.3345298767089844,3.389310836791992,3.4442379474639893,3.4993631839752197,3.5547165870666504,3.6102824211120605,3.6660075187683105,3.721801280975342,3.7775392532348633,3.8330812454223633,3.888275384902954,3.9429454803466797,3.9969253540039062,4.050069808959961,4.10224723815918,4.153337478637695,4.203249931335449,4.251917362213135,4.299294948577881,4.345363140106201,4.390117645263672,4.43358850479126,4.475816249847412,4.516854286193848,4.556794166564941,4.595716953277588,4.633699893951416,4.6708478927612305,4.707241535186768,4.742955684661865,4.778064250946045,4.812614440917969,4.846652030944824,4.880198955535889,4.913251876831055,4.945802211761475,4.97784423828125,5.009333610534668,5.040256500244141,5.070560455322266,5.1002349853515625,5.129228591918945,5.157527923583984,5.185121536254883,5.211986541748047,5.238128662109375,5.263548374176025,5.288269519805908,5.31229305267334
18.0,0.98695307970047,1.013863205909729,1.0516135692596436,1.0907435417175293,1.1334813833236694,1.178725004196167,1.225409984588623,1.271316409111023,1.314020037651062,1.352360725402832,1.3875083923339844,1.4213467836380005,1.454810380935669,1.4880352020263672,1.5215916633605957,1.5570578575134277,1.595554232597351,1.6352972984313965,1.671689510345459,1.7011432647705078,1.724543571472168,1.7462025880813599,1.770342469215393,1.799239158630371,1.833520531654358,1.8730435371398926,1.9173617362976074,1.9659453630447388,2.0182559490203857,2.07377290725708,2.1320409774780273,2.192690849304199,2.2554430961608887,2.320119619369507,2.386591911315918,2.454719066619873,2.5243406295776367,2.5951974391937256,2.666980743408203,2.7393405437469482,2.8119266033172607,2.8844168186187744,2.956549644470215,3.0281264781951904,3.0990192890167236,3.169172525405884,3.2385759353637695,3.307276964187622,3.375361204147339,3.4429357051849365,3.5101358890533447,3.5770773887634277,3.6438937187194824,3.7106902599334717,3.7775511741638184,3.844531297683716,3.9116148948669434,3.9787650108337402,4.045886516571045,4.112797737121582,4.179319381713867,4.245229721069336,4.3102946281433105,4.374303817749023,4.437030792236328,4.498322010040283,4.5580244064331055,4.616048336029053,4.672307014465332,4.726778030395508,4.77944803237915,4.830360412597656,4.879563808441162,4.927121162414551,4.973142623901367,5.017734050750732,5.061024188995361,5.103127479553223,5.144161224365234,5.184255599975586,5.223529815673828,5.26204776763916,5.299914360046387,5.337163925170898,5.373843193054199,5.409966468811035,5.445528507232666,5.480510234832764,5.514892101287842,5.548627853393555,5.581652641296387,5.613948822021484,5.645445823669434,5.676109313964844,5.705875873565674,5.734736442565918,5.762639045715332,5.789572238922119,5.815473556518555,5.840344429016113,5.864140510559082
24.0,0.9858182072639465,1.0126605033874512,1.0500370264053345,1.0909638404846191,1.1354509592056274,1.1820203065872192,1.2289035320281982,1.2722125053405762,1.3093080520629883,1.3427082300186157,1.3756564855575562,1.408793568611145,1.4420355558395386,1.476609230041504,1.5132685899734497,1.5484275817871094,1.5755164623260498,1.5937665700912476,1.6116607189178467,1.6387683153152466,1.6792699098587036,1.7327700853347778,1.7970587015151978,1.8697043657302856,1.9485411643981934,2.0316977500915527,2.117588996887207,2.204871416091919,2.292478322982788,2.379594326019287,2.465662956237793,2.5503745079040527,2.633641481399536,2.7155754566192627,2.7964329719543457,2.876577854156494,2.9563910961151123,3.0362234115600586,3.1163065433502197,3.1967835426330566,3.2776718139648438,3.358867645263672,3.4402072429656982,3.5214762687683105,3.6024255752563477,3.6828646659851074,3.762624979019165,3.8416242599487305,3.919830799102783,3.997304916381836,4.074127197265625,4.15041971206665,4.226317882537842,4.301936149597168,4.377350807189941,4.452613830566406,4.527677536010742,4.60245943069458,4.676793098449707,4.750482082366943,4.823273181915283,4.8949294090271,4.965200901031494,5.033873558044434,5.100773811340332,5.165745258331299,5.228707313537598,5.289590835571289,5.3483734130859375,5.405081272125244,5.459766387939453,5.512502670288086,5.563370704650879,5.612494468688965,5.660003662109375,5.706026077270508,5.75069522857666,5.794163703918457,5.8365478515625,5.8779706954956055,5.9185471534729,5.958336353302002,5.997430801391602,6.035861968994141,6.073667049407959,6.110850811004639,6.147375106811523,6.183231353759766,6.218389987945557,6.252787113189697,6.286382675170898,6.319114685058594,6.350936412811279,6.381793975830078,6.411635398864746,6.440394401550293,6.468013763427734,6.4944610595703125,6.51963996887207,6.543493747711182,6.565953254699707
30.0,0.9866690039634705,1.0142645835876465,1.0514894723892212,1.0950216054916382,1.140058159828186,1.186031699180603,1.2299515008926392,1.2660260200500488,1.298232913017273,1.3314075469970703,1.3651609420776367,1.3994200229644775,1.435002326965332,1.468074083328247,1.490960717201233,1.5063334703445435,1.531099796295166,1.5788085460662842,1.6512647867202759,1.7440807819366455,1.8519647121429443,1.9704748392105103,2.09611439704895,2.226125478744507,2.35825514793396,2.4906442165374756,2.6217949390411377,2.750519275665283,2.875929117202759,2.997441053390503,3.1147372722625732,3.227750301361084,3.3366539478302,3.441805839538574,3.5437207221984863,3.6429896354675293,3.740227460861206,3.836003541946411,3.9307920932769775,4.0249247550964355,4.118619441986084,4.21192741394043,4.3047966957092285,4.397053241729736,4.488466739654541,4.5787577629089355,4.667716026306152,4.755174160003662,4.841036319732666,4.925324440002441,5.0081305503845215,5.089611053466797,5.169947147369385,5.249297142028809,5.327779293060303,5.405472755432129,5.482366561889648,5.558383464813232,5.633385181427002,5.707221031188965,5.779670238494873,5.850563049316406,5.919701099395752,5.986936569213867,6.052160739898682,6.115303039550781,6.176307201385498,6.235205173492432,6.292001724243164,6.3467817306518555,6.399624824523926,6.450621604919434,6.4998908042907715,6.5475687980651855,6.593757629394531,6.638610363006592,6.68223762512207,6.724771499633789,6.766332149505615,6.807004451751709,6.846874237060547,6.885998249053955,6.924448013305664,6.9622368812561035,6.999373912811279,7.035863876342773,7.0716776847839355,7.106807231903076,7.141182899475098,7.174783706665039,7.207548141479492,7.239428520202637,7.270363807678223,7.300286293029785,7.329128265380859,7.356810569763184,7.383251190185547,7.408334255218506,7.4319748878479,7.45404052734375,7.4743852615356445
36.0,0.9893134236335754,1.0185774564743042,1.0558621883392334,1.1008516550064087,1.142881989479065,1.185694694519043,1.2221001386642456,1.2547013759613037,1.2890090942382812,1.3232606649398804,1.3576184511184692,1.3913986682891846,1.416764259338379,1.4347238540649414,1.4735883474349976,1.5525903701782227,1.6683801412582397,1.810980200767517,1.97184157371521,2.1448183059692383,2.3254613876342773,2.510406494140625,2.697046995162964,2.8832640647888184,3.067373275756836,3.247967004776001,3.423910140991211,3.5943350791931152,3.7586159706115723,3.9163835048675537,4.067568302154541,4.2123308181762695,4.351038455963135,4.484264850616455,4.612671375274658,4.736955165863037,4.857774257659912,4.975660800933838,5.0910210609436035,5.204134941101074,5.315107822418213,5.424008369445801,5.5308027267456055,5.63541316986084,5.737701892852783,5.837546348571777,5.934834003448486,6.029447555541992,6.121387004852295,6.21069860458374,6.297476768493652,6.381923198699951,6.4642229080200195,6.5445756912231445,6.623149871826172,6.700067043304443,6.775385856628418,6.849108695983887,6.921167373657227,6.991475582122803,7.05996036529541,7.126479625701904,7.190963268280029,7.253337383270264,7.313580513000488,7.371675968170166,7.427670955657959,7.48161506652832,7.533598899841309,7.583708763122559,7.632050514221191,7.678750514984131,7.723917007446289,7.767676830291748,7.8101487159729,7.851438522338867,7.891684532165527,7.930973052978516,7.969391345977783,8.007040023803711,8.043962478637695,8.080241203308105,8.11591625213623,8.15101146697998,8.185565948486328,8.219536781311035,8.252988815307617,8.285862922668457,8.318138122558594,8.3497896194458,8.380769729614258,8.41102123260498,8.440489768981934,8.469075202941895,8.496694564819336,8.52321720123291,8.5485258102417,8.572447776794434,8.594799995422363,8.615388870239258,8.633971214294434
42.0,0.9930516481399536,1.0249402523040771,1.0617334842681885,1.102625846862793,1.1385908126831055,1.1769540309906006,1.2122306823730469,1.247656226158142,1.2802939414978027,1.3128058910369873,1.3445243835449219,1.366188645362854,1.4230871200561523,1.542504906654358,1.7118463516235352,1.9139254093170166,2.1366403102874756,2.3721702098846436,2.615262508392334,2.8621504306793213,3.1099891662597656,3.3565402030944824,3.6000261306762695,3.8389647006988525,4.072153091430664,4.298500061035156,4.517142295837402,4.727407455444336,4.928883075714111,5.121443748474121,5.305225849151611,5.480656147003174,5.64840841293335,5.8092570304870605,5.9640679359436035,6.113652229309082,6.258674621582031,6.399580955505371,6.536620616912842,6.669843673706055,6.799195289611816,6.924562454223633,7.045886039733887,7.163135051727295,7.276310920715332,7.385483741760254,7.490760803222656,7.592218399047852,7.68999719619751,7.784234046936035,7.8750996589660645,7.962758541107178,8.047395706176758,8.129190444946289,8.208321571350098,8.284891128540039,8.359026908874512,8.430779457092285,8.500188827514648,8.567255973815918,8.631986618041992,8.694351196289062,8.75439739227295,8.81210708618164,8.867561340332031,8.920817375183105,8.97195053100586,9.021066665649414,9.06827163696289,9.11368179321289,9.1574068069458,9.199573516845703,9.240263938903809,9.279607772827148,9.317683219909668,9.354615211486816,9.390477180480957,9.425379753112793,9.459395408630371,9.492630958557129,9.525140762329102,9.55703353881836,9.588359832763672,9.61919116973877,9.6496000289917,9.67963981628418,9.709333419799805,9.738729476928711,9.76782512664795,9.796621322631836,9.825085639953613,9.853208541870117,9.880864143371582,9.908008575439453,9.93448543548584,9.960121154785156,9.984729766845703,10.008077621459961,10.029874801635742,10.049847602844238,10.067617416381836
48.0,0.9964607954025269,1.0314596891403198,1.0638434886932373,1.0920791625976562,1.1302392482757568,1.17075514793396,1.206182599067688,1.2324868440628052,1.2662616968154907,1.2920695543289185,1.365411639213562,1.5315210819244385,1.7650173902511597,2.038907289505005,2.335972785949707,2.6457345485687256,2.961686849594116,3.279616355895996,3.5965657234191895,3.910318374633789,4.219128131866455,4.521594047546387,4.816529750823975,5.102859973907471,5.3796257972717285,5.6459784507751465,5.901230812072754,6.144958972930908,6.377012729644775,6.597585201263428,6.80720329284668,7.006666660308838,7.197031497955322,7.379414081573486,7.554964065551758,7.724661350250244,7.889213562011719,8.049029350280762,8.20419979095459,8.354554176330566,8.499813079833984,8.639636039733887,8.773815155029297,8.902292251586914,9.025141716003418,9.142586708068848,9.254937171936035,9.362513542175293,9.465611457824707,9.56451416015625,9.659477233886719,9.750661849975586,9.83823299407959,9.922374725341797,10.003217697143555,10.08088207244873,10.15546989440918,10.227080345153809,10.295807838439941,10.361763954162598,10.424994468688965,10.485635757446289,10.543707847595215,10.599364280700684,10.652704238891602,10.703789710998535,10.752809524536133,10.799812316894531,10.844941139221191,10.888261795043945,10.929882049560547,10.969879150390625,11.00832462310791,11.045269966125488,11.08080768585205,11.114959716796875,11.147846221923828,11.179506301879883,11.210046768188477,11.239538192749023,11.268146514892578,11.295913696289062,11.323016166687012,11.349550247192383,11.375658988952637,11.401461601257324,11.427048683166504,11.452533721923828,11.477958679199219,11.503400802612305,11.528871536254883,11.554332733154297,11.579751968383789,11.605010032653809,11.6299467086792,11.65437126159668,11.678018569946289,11.70058822631836,11.721713066101074,11.740991592407227,11.757983207702637
