,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.4536054134368896,1.640171766281128,2.519237995147705,2.4935736656188965,2.5524067878723145,2.5684049129486084,2.5791633129119873,2.5878820419311523,2.615177869796753,2.6607015132904053,2.7006258964538574,2.7433860301971436,2.7838046550750732,2.823086738586426,2.859253168106079,2.8910071849823,2.9212827682495117,2.9516804218292236,2.981645107269287,3.010239601135254,3.037297248840332,3.0635364055633545,3.090111255645752,3.1180307865142822,3.1477718353271484,3.179158926010132,3.211534261703491,3.24404239654541,3.2758963108062744,3.3065621852874756,3.3358304500579834,3.3637633323669434,3.3906283378601074,3.416795015335083,3.442664861679077,3.468622922897339,3.4949967861175537,3.5220484733581543,3.5499777793884277,3.578908681869507,3.6089231967926025,3.640049695968628,3.672276496887207,3.7055652141571045,3.739851236343384,3.7750637531280518,3.8110971450805664,3.847865104675293,3.8852598667144775,3.9231855869293213,3.9615325927734375,4.000205039978027,4.039112091064453,4.078164577484131,4.11728048324585,4.156391143798828,4.195423126220703,4.234314918518066,4.273020267486572,4.311487197875977,4.349674224853516,4.387551307678223,4.425087928771973,4.462256908416748,4.4990363121032715,4.535415172576904,4.571383476257324,4.60692834854126,4.642044544219971,4.676730155944824,4.710977077484131,4.744804382324219,4.778200626373291,4.811172962188721,4.843729496002197,4.875879287719727,4.907628536224365,4.938983917236328,4.969961166381836,5.0005669593811035,5.030811786651611,5.060708522796631,5.090271472930908,5.119507789611816,5.148430347442627,5.177053928375244,5.205394744873047,5.233453273773193,5.261254787445068,5.288808345794678,5.316126346588135,5.343222141265869,5.3700995445251465,5.396786689758301,5.423287868499756,5.449614524841309,5.475776195526123,5.501798629760742,5.527682304382324,5.553441524505615,5.5790910720825195
6.0,1.3847484588623047,1.531124472618103,2.377563714981079,2.3926899433135986,2.428476333618164,2.429664134979248,2.4341347217559814,2.4417994022369385,2.468364953994751,2.4917242527008057,2.517446279525757,2.547053098678589,2.5759427547454834,2.6029200553894043,2.6274008750915527,2.6511685848236084,2.674269199371338,2.6955718994140625,2.7147560119628906,2.7331035137176514,2.7530360221862793,2.7771551609039307,2.8072781562805176,2.843932867050171,2.8863463401794434,2.9328627586364746,2.981497287750244,3.0304102897644043,3.0781798362731934,3.12392258644104,3.1672399044036865,3.2081339359283447,3.246872663497925,3.2838895320892334,3.3196823596954346,3.3547511100769043,3.3895552158355713,3.4244916439056396,3.4598770141601562,3.495953321456909,3.5328850746154785,3.5707759857177734,3.609670877456665,3.649562120437622,3.6904115676879883,3.7321460247039795,3.7746787071228027,3.8178956508636475,3.861691951751709,3.905947208404541,3.950540781021118,3.9953606128692627,4.040304183959961,4.0852532386779785,4.130128860473633,4.174841403961182,4.2193121910095215,4.263474941253662,4.307272434234619,4.350654125213623,4.393571853637695,4.4359965324401855,4.4778947830200195,4.519250869750977,4.560039520263672,4.600254535675049,4.639890670776367,4.678934574127197,4.717389106750488,4.755265712738037,4.792560577392578,4.829291820526123,4.865460395812988,4.9010796546936035,4.936164379119873,4.970728397369385,5.004787921905518,5.038356304168701,5.07145357131958,5.104098796844482,5.136302947998047,5.168094635009766,5.199480056762695,5.230479717254639,5.261117935180664,5.291414737701416,5.321375846862793,5.3510308265686035,5.380390167236328,5.409478187561035,5.4383111000061035,5.466903209686279,5.495275020599365,5.523443698883057,5.551418304443359,5.579222202301025,5.606874465942383,5.634379863739014,5.6617631912231445,5.689041614532471,5.716219425201416
12.0,1.332651972770691,1.4519280195236206,2.2228429317474365,2.2501254081726074,2.2586398124694824,2.2550365924835205,2.25429368019104,2.2627530097961426,2.275908946990967,2.2867705821990967,2.309783697128296,2.3327083587646484,2.3542728424072266,2.3751821517944336,2.3956873416900635,2.414371967315674,2.429999828338623,2.4431605339050293,2.456350088119507,2.472978353500366,2.4961109161376953,2.5275075435638428,2.5673136711120605,2.614366292953491,2.666795492172241,2.7226128578186035,2.7800779342651367,2.837859630584717,2.8950350284576416,2.9510440826416016,3.0056164264678955,3.05867862701416,3.110339879989624,3.160799503326416,3.210336208343506,3.2592406272888184,3.3078229427337646,3.3563618659973145,3.4050958156585693,3.4542112350463867,3.5038540363311768,3.5541059970855713,3.6050045490264893,3.6565473079681396,3.7086849212646484,3.7613518238067627,3.814455509185791,3.867893934249878,3.9215478897094727,3.9752960205078125,4.029022693634033,4.082614898681641,4.135964393615723,4.188974857330322,4.241551876068115,4.293618679046631,4.345100402832031,4.39593505859375,4.44608211517334,4.495492458343506,4.544129848480225,4.591972351074219,4.639003753662109,4.685213088989258,4.730588436126709,4.775135040283203,4.8188605308532715,4.861759185791016,4.903852462768555,4.945154190063477,4.985682964324951,5.025453090667725,5.064484119415283,5.102811336517334,5.140445709228516,5.177412986755371,5.213743209838867,5.249460697174072,5.2845892906188965,5.319160461425781,5.353196620941162,5.386728286743164,5.419780731201172,5.452371120452881,5.484543323516846,5.516306400299072,5.547697067260742,5.578731060028076,5.6094465255737305,5.639852523803711,5.669980049133301,5.699854850769043,5.729498386383057,5.758922576904297,5.788163661956787,5.817235946655273,5.846155643463135,5.874953746795654,5.903642177581787,5.93223762512207,5.960759162902832
18.0,1.2911608219146729,1.3934054374694824,2.034693479537964,2.054450273513794,2.048457384109497,2.047436475753784,2.0464272499084473,2.054612398147583,2.058378219604492,2.0786354541778564,2.1000351905822754,2.1192028522491455,2.13926362991333,2.1589126586914062,2.175854206085205,2.1894173622131348,2.201300621032715,2.214845895767212,2.2336349487304688,2.2601964473724365,2.29543137550354,2.3388240337371826,2.389115571975708,2.4448983669281006,2.504945755004883,2.568295478820801,2.6341774463653564,2.7019450664520264,2.7710533142089844,2.8410041332244873,2.911378860473633,2.981830596923828,3.052090644836426,3.121976613998413,3.19140887260437,3.260347366333008,3.328826904296875,3.3969101905822754,3.4646804332733154,3.532215118408203,3.5995888710021973,3.666841506958008,3.7339906692504883,3.801032543182373,3.8679287433624268,3.9346280097961426,4.00105094909668,4.067111968994141,4.1327314376831055,4.197802543640137,4.262232303619385,4.325931072235107,4.388821125030518,4.450814247131348,4.511849403381348,4.571877956390381,4.630836009979248,4.688690662384033,4.745425701141357,4.801002502441406,4.855415344238281,4.908664226531982,4.960744380950928,5.011660099029541,5.06143045425415,5.110064506530762,5.157592296600342,5.2040324211120605,5.249411106109619,5.293758869171143,5.337111949920654,5.379502773284912,5.420955657958984,5.461515426635742,5.501214027404785,5.540093898773193,5.578190803527832,5.6155266761779785,5.652162075042725,5.688128471374512,5.723451614379883,5.758179187774658,5.792341709136963,5.825972080230713,5.859113693237305,5.8917927742004395,5.924051761627197,5.955918788909912,5.987421989440918,6.018595218658447,6.049473762512207,6.080084800720215,6.1104512214660645,6.14061164855957,6.1705827713012695,6.200400352478027,6.230083465576172,6.259660243988037,6.289155006408691,6.318589210510254,6.347981929779053
24.0,1.255185604095459,1.3478349447250366,1.808732032775879,1.8229480981826782,1.8236784934997559,1.8283143043518066,1.8352643251419067,1.843692660331726,1.8628857135772705,1.8859072923660278,1.9043095111846924,1.92513108253479,1.9455865621566772,1.9630481004714966,1.9778333902359009,1.9928189516067505,2.0119211673736572,2.0383801460266113,2.0737767219543457,2.118211269378662,2.171055555343628,2.2315337657928467,2.2989351749420166,2.372565507888794,2.4516730308532715,2.535435914993286,2.6229982376098633,2.713529109954834,2.8062286376953125,2.9003965854644775,2.9954094886779785,3.0907459259033203,3.185967206954956,3.280733108520508,3.374772787094116,3.4678916931152344,3.5599546432495117,3.6508843898773193,3.7406415939331055,3.8291983604431152,3.916564702987671,4.002741813659668,4.087731838226318,4.171525478363037,4.254111289978027,4.335457801818848,4.415541172027588,4.49431848526001,4.571744918823242,4.647772789001465,4.722369194030762,4.795480728149414,4.867077827453613,4.937130928039551,5.005624771118164,5.0725297927856445,5.137850284576416,5.2015700340271,5.263706207275391,5.3242645263671875,5.383264064788818,5.440718650817871,5.496668338775635,5.551128387451172,5.604140758514404,5.655736923217773,5.705959320068359,5.754846572875977,5.802440166473389,5.848785877227783,5.8939337730407715,5.937923908233643,5.980804920196533,6.022622585296631,6.063423156738281,6.103261947631836,6.142181396484375,6.180233478546143,6.217454433441162,6.253901481628418,6.289618492126465,6.324650287628174,6.359048366546631,6.39284610748291,6.426092624664307,6.45883321762085,6.491105556488037,6.522947788238525,6.55440616607666,6.585514545440674,6.616319179534912,6.646839141845703,6.677126884460449,6.707212448120117,6.737120151519775,6.766892910003662,6.796550750732422,6.82614278793335,6.855666637420654,6.885180950164795,6.914693355560303
30.0,1.2207990884780884,1.3079822063446045,1.5819272994995117,1.6050903797149658,1.6205521821975708,1.6340428590774536,1.652087688446045,1.6711816787719727,1.6964579820632935,1.7145612239837646,1.7373943328857422,1.7603403329849243,1.7805086374282837,1.799579381942749,1.822111964225769,1.852860450744629,1.894685983657837,1.9485219717025757,2.0143563747406006,2.0918328762054443,2.1802866458892822,2.278653621673584,2.385521411895752,2.49927020072937,2.618250608444214,2.7409372329711914,2.8660097122192383,2.992384433746338,3.119215965270996,3.2458465099334717,3.371797561645508,3.49668288230896,3.620213031768799,3.7421364784240723,3.8622565269470215,3.9803826808929443,4.096370697021484,4.210093975067139,4.3214569091796875,4.43038272857666,4.536828994750977,4.640774250030518,4.742204666137695,4.8411383628845215,4.937591552734375,5.031590938568115,5.123158931732178,5.212332725524902,5.29913854598999,5.3836140632629395,5.465793609619141,5.545714378356934,5.623406887054443,5.698910713195801,5.77227258682251,5.843527793884277,5.912715911865234,5.979887962341309,6.045098781585693,6.108382225036621,6.169797420501709,6.229391574859619,6.287215232849121,6.343317031860352,6.397758483886719,6.450585842132568,6.501856327056885,6.551609516143799,6.5999226570129395,6.6468424797058105,6.692407131195068,6.736687660217285,6.779739856719971,6.8216023445129395,6.862338066101074,6.902008533477783,6.940661907196045,6.97834587097168,7.015125274658203,7.0510454177856445,7.086165428161621,7.120530605316162,7.154191970825195,7.187204360961914,7.2196149826049805,7.251485347747803,7.282846450805664,7.31374979019165,7.344245910644531,7.374379634857178,7.4041876792907715,7.433721542358398,7.463018417358398,7.4921159744262695,7.521054744720459,7.549877166748047,7.578612327575684,7.607307434082031,7.635982990264893,7.664669990539551,7.693408966064453
36.0,1.1843911409378052,1.2667839527130127,1.40558660030365,1.4385186433792114,1.4631826877593994,1.4870216846466064,1.5095500946044922,1.534173607826233,1.5521873235702515,1.5788861513137817,1.6066066026687622,1.6319736242294312,1.6597645282745361,1.6981474161148071,1.7527996301651,1.8258306980133057,1.917608618736267,2.027606248855591,2.1544206142425537,2.2958028316497803,2.4489235877990723,2.610745906829834,2.7783472537994385,2.9491636753082275,3.1211018562316895,3.29255747795105,3.462385892868042,3.629815101623535,3.794358253479004,3.9557430744171143,4.1138224601745605,4.268518447875977,4.419789791107178,4.567593574523926,4.7118821144104,4.852584362030029,4.989633560180664,5.12294864654541,5.252464771270752,5.378130912780762,5.49991512298584,5.617819309234619,5.731873512268066,5.842116832733154,5.948627471923828,6.051494598388672,6.150827407836914,6.246735572814941,6.339329719543457,6.428747177124023,6.515095233917236,6.598499774932861,6.6790771484375,6.756934642791748,6.832186698913574,6.904933452606201,6.975276470184326,7.04331111907959,7.1091203689575195,7.172792911529541,7.23441743850708,7.294053554534912,7.35178279876709,7.407678127288818,7.461798191070557,7.514212608337402,7.5649895668029785,7.6141743659973145,7.661843299865723,7.708038330078125,7.752816677093506,7.796237468719482,7.838374137878418,7.879255771636963,7.918947219848633,7.957509517669678,7.994981288909912,8.031432151794434,8.066910743713379,8.101471900939941,8.135172843933105,8.168063163757324,8.200202941894531,8.231649398803711,8.262441635131836,8.292634963989258,8.322294235229492,8.35146713256836,8.3801908493042,8.408537864685059,8.43653678894043,8.464247703552246,8.491716384887695,8.518976211547852,8.5460844039917,8.573073387145996,8.599995613098145,8.626888275146484,8.653778076171875,8.68072509765625,8.70773983001709
42.0,1.1416901350021362,1.2212570905685425,1.2889896631240845,1.3216354846954346,1.3504106998443604,1.3785406351089478,1.3982583284378052,1.4165719747543335,1.449836254119873,1.484801173210144,1.5192651748657227,1.567043423652649,1.6401593685150146,1.742478370666504,1.8741692304611206,2.0335094928741455,2.2171738147735596,2.4206526279449463,2.6388490200042725,2.866697072982788,3.09964656829834,3.3339216709136963,3.5666141510009766,3.7956442832946777,4.019630432128906,4.237737655639648,4.449537754058838,4.654877185821533,4.853786468505859,5.046399116516113,5.2328877449035645,5.413448810577393,5.588255405426025,5.757458209991455,5.9211883544921875,6.079531192779541,6.23255729675293,6.380317211151123,6.522855281829834,6.66020393371582,6.792440891265869,6.919609546661377,7.041825294494629,7.159176826477051,7.271803855895996,7.3798699378967285,7.483532905578613,7.582979679107666,7.678398132324219,7.769978046417236,7.857916355133057,7.942397594451904,8.023606300354004,8.101719856262207,8.176902770996094,8.249317169189453,8.319108963012695,8.386408805847168,8.451347351074219,8.514034271240234,8.574581146240234,8.633094787597656,8.6896390914917,8.744325637817383,8.797196388244629,8.848359107971191,8.897845268249512,8.945727348327637,8.992074966430664,9.036922454833984,9.080339431762695,9.122371673583984,9.163068771362305,9.202472686767578,9.240639686584473,9.27762508392334,9.31348705291748,9.348243713378906,9.381976127624512,9.414726257324219,9.446552276611328,9.477497100830078,9.507624626159668,9.53697395324707,9.565614700317383,9.593600273132324,9.62097454071045,9.64780044555664,9.674131393432617,9.700018882751465,9.725513458251953,9.750665664672852,9.775532722473145,9.800168991088867,9.824599266052246,9.848898887634277,9.87312126159668,9.897275924682617,9.921424865722656,9.945615768432617,9.969879150390625
48.0,1.0877354145050049,1.1713649034500122,1.2069181203842163,1.236220359802246,1.2681792974472046,1.2864052057266235,1.3045786619186401,1.3468483686447144,1.3907277584075928,1.4460370540618896,1.5397193431854248,1.6799722909927368,1.8658753633499146,2.0925049781799316,2.3524699211120605,2.637301206588745,2.9385104179382324,3.2483975887298584,3.5605647563934326,3.8701224327087402,4.173611164093018,4.468807697296143,4.7544074058532715,5.0297675132751465,5.294723987579346,5.549352169036865,5.793918609619141,6.028757095336914,6.254269123077393,6.470843315124512,6.678890705108643,6.87877893447876,7.07086706161499,7.255481243133545,7.432913303375244,7.603424072265625,7.767240047454834,7.924557209014893,8.075550079345703,8.22038459777832,8.359213829040527,8.49217700958252,8.619441986083984,8.74117660522461,8.857549667358398,8.968770027160645,9.075017929077148,9.176539421081543,9.273541450500488,9.366266250610352,9.4549560546875,9.539827346801758,9.621115684509277,9.699033737182617,9.77379322052002,9.845605850219727,9.914636611938477,9.981073379516602,10.045050621032715,10.106724739074707,10.166216850280762,10.223655700683594,10.279118537902832,10.33271598815918,10.384522438049316,10.434601783752441,10.483031272888184,10.529861450195312,10.5751371383667,10.618916511535645,10.661234855651855,10.702131271362305,10.741660118103027,10.779854774475098,10.816743850708008,10.852380752563477,10.88679313659668,10.920031547546387,10.952136993408203,10.983153343200684,11.013131141662598,11.042105674743652,11.070138931274414,11.09727954864502,11.123577117919922,11.149091720581055,11.173871040344238,11.19797134399414,11.22145938873291,11.244372367858887,11.266778945922852,11.288739204406738,11.310296058654785,11.331518173217773,11.352448463439941,11.373138427734375,11.393660545349121,11.414045333862305,11.434347152709961,11.454629898071289,11.474928855895996
