,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.886192798614502,2.281419515609741,2.159332275390625,2.246211528778076,2.287515878677368,2.3023955821990967,2.3247485160827637,2.3561480045318604,2.384812593460083,2.4073686599731445,2.426424026489258,2.444645881652832,2.4640583992004395,2.486154556274414,2.5110034942626953,2.5370373725891113,2.562040090560913,2.5843100547790527,2.6031970977783203,2.618929386138916,2.6321840286254883,2.6436939239501953,2.6540415287017822,2.6635935306549072,2.6725149154663086,2.6807849407196045,2.6882834434509277,2.69482684135437,2.700202226638794,2.7041759490966797,2.7065322399139404,2.707058906555176,2.705594301223755,2.702045202255249,2.696404218673706,2.688786029815674,2.6793861389160156,2.668485403060913,2.6564338207244873,2.6435887813568115,2.6303200721740723,2.61696195602417,2.6038224697113037,2.5911526679992676,2.579164981842041,2.5680229663848877,2.557842254638672,2.548710346221924,2.5406763553619385,2.533762216567993,2.5279810428619385,2.523310899734497,2.5197360515594482,2.5172154903411865,2.5157113075256348,2.5151822566986084,2.515573024749756,2.5168373584747314,2.5189223289489746,2.5217790603637695,2.5253493785858154,2.52958345413208,2.5344390869140625,2.539860725402832,2.5458006858825684,2.552217721939087,2.559067964553833,2.5663034915924072,2.5738909244537354,2.5817887783050537,2.589958906173706,2.598374128341675,2.606992721557617,2.6157894134521484,2.624734878540039,2.633798837661743,2.642965316772461,2.652195692062378,2.6614830493927,2.6707966327667236,2.680121421813965,2.6894478797912598,2.6987521648406982,2.708024024963379,2.7172508239746094,2.7264206409454346,2.735525369644165,2.744553327560425,2.7535040378570557,2.7623720169067383,2.771143674850464,2.779827356338501,2.7884111404418945,2.796895980834961,2.805286169052124,2.8135788440704346,2.8217716217041016,2.829869270324707,2.837876796722412,2.8457889556884766,2.853616952896118
6.0,1.697903037071228,2.1315813064575195,2.021548271179199,2.071995973587036,2.1057703495025635,2.1219093799591064,2.1425726413726807,2.166391611099243,2.1872832775115967,2.205953359603882,2.224045515060425,2.242546558380127,2.2629764080047607,2.286445140838623,2.3123185634613037,2.3385157585144043,2.3627891540527344,2.3837132453918457,2.4009358882904053,2.414870500564575,2.426270008087158,2.4359400272369385,2.4445548057556152,2.4526162147521973,2.460421085357666,2.468090772628784,2.4756107330322266,2.4828343391418457,2.489558458328247,2.4955034255981445,2.5003855228424072,2.503897190093994,2.505790948867798,2.505887031555176,2.504106283187866,2.500481367111206,2.495163679122925,2.4883813858032227,2.4804306030273438,2.471627712249756,2.46229887008667,2.4527578353881836,2.4432730674743652,2.434081554412842,2.425381660461426,2.4173245429992676,2.410020589828491,2.4035563468933105,2.397980213165283,2.393317937850952,2.389585256576538,2.3867721557617188,2.3848612308502197,2.3838303089141846,2.3836448192596436,2.3842616081237793,2.3856518268585205,2.387765884399414,2.3905625343322754,2.393996477127075,2.39802885055542,2.4026103019714355,2.4077036380767822,2.413262367248535,2.4192559719085693,2.4256410598754883,2.432375431060791,2.4394309520721436,2.446773052215576,2.4543654918670654,2.462186098098755,2.4701969623565674,2.478372573852539,2.486693859100342,2.4951343536376953,2.503666639328003,2.5122766494750977,2.5209426879882812,2.529646873474121,2.5383739471435547,2.5471081733703613,2.5558395385742188,2.564556121826172,2.5732431411743164,2.5818965435028076,2.5905041694641113,2.5990653038024902,2.6075685024261475,2.6160125732421875,2.6243927478790283,2.6327054500579834,2.6409566402435303,2.649134874343872,2.65724778175354,2.6652941703796387,2.6732754707336426,2.6811952590942383,2.6890532970428467,2.6968564987182617,2.7046098709106445,2.712310791015625
12.0,1.5058300495147705,1.9534846544265747,1.8552242517471313,1.8752485513687134,1.904355525970459,1.9186633825302124,1.9346815347671509,1.952093243598938,1.9691071510314941,1.9856295585632324,2.001058578491211,2.0164949893951416,2.0341711044311523,2.0549025535583496,2.077345132827759,2.099210500717163,2.1186540126800537,2.134861946105957,2.1479086875915527,2.158376693725586,2.167008638381958,2.1745235919952393,2.181504487991333,2.1883459091186523,2.195263624191284,2.202317714691162,2.2094523906707764,2.216517448425293,2.223301887512207,2.229553461074829,2.2350056171417236,2.23941707611084,2.2425806522369385,2.244380235671997,2.2447867393493652,2.243853807449341,2.241720676422119,2.2385895252227783,2.2346954345703125,2.2302727699279785,2.225579261779785,2.220836639404297,2.216243028640747,2.2119574546813965,2.208122968673706,2.2048354148864746,2.2021756172180176,2.2001936435699463,2.1989147663116455,2.1983556747436523,2.1985177993774414,2.19938588142395,2.20094633102417,2.203174591064453,2.206040382385254,2.20950984954834,2.2135579586029053,2.2181386947631836,2.2232251167297363,2.228780508041382,2.2347664833068848,2.2411558628082275,2.2479076385498047,2.254995107650757,2.262387752532959,2.2700490951538086,2.2779572010040283,2.2860805988311768,2.294398069381714,2.30288028717041,2.3115060329437256,2.320255756378174,2.3291068077087402,2.3380398750305176,2.3470375537872314,2.356083869934082,2.3651695251464844,2.374270439147949,2.3833847045898438,2.392495632171631,2.4015953540802,2.410675048828125,2.4197237491607666,2.428745746612549,2.4377262592315674,2.446667194366455,2.4555552005767822,2.464404821395874,2.473205804824829,2.4819517135620117,2.4906527996063232,2.4993062019348145,2.507916212081909,2.516482353210449,2.5250093936920166,2.5334970951080322,2.541961431503296,2.5503931045532227,2.5588037967681885,2.5672013759613037,2.575589656829834
18.0,1.3135069608688354,1.7481721639633179,1.6645135879516602,1.6659246683120728,1.6896783113479614,1.7001205682754517,1.712039589881897,1.726193904876709,1.7402321100234985,1.7512496709823608,1.7592414617538452,1.7674663066864014,1.7784725427627563,1.7920011281967163,1.8060811758041382,1.8188283443450928,1.8293062448501587,1.8374571800231934,1.8437299728393555,1.8487863540649414,1.853273868560791,1.8576937913894653,1.8623566627502441,1.8673932552337646,1.8728346824645996,1.8786362409591675,1.8847254514694214,1.8909761905670166,1.8972337245941162,1.9033169746398926,1.9090454578399658,1.9142608642578125,1.918844223022461,1.9227335453033447,1.9259390830993652,1.9285215139389038,1.9305864572525024,1.9322741031646729,1.933728814125061,1.9351028203964233,1.9365347623825073,1.938151478767395,1.940051794052124,1.9423216581344604,1.9450187683105469,1.9481854438781738,1.9518543481826782,1.9560277462005615,1.9607207775115967,1.9659143686294556,1.9716038703918457,1.977768063545227,1.9843840599060059,1.991429328918457,1.998879075050354,2.0067028999328613,2.014878511428833,2.023376226425171,2.032167673110962,2.041231155395508,2.050539493560791,2.060065507888794,2.0697929859161377,2.079691171646118,2.0897443294525146,2.099926471710205,2.110225200653076,2.120615005493164,2.1310832500457764,2.1416127681732178,2.152189016342163,2.162799835205078,2.173428773880005,2.184065580368042,2.194699764251709,2.2053256034851074,2.2159342765808105,2.226516008377075,2.2370643615722656,2.2475738525390625,2.258044719696045,2.2684719562530518,2.2788538932800293,2.2891838550567627,2.299469232559204,2.3097081184387207,2.3198986053466797,2.3300445079803467,2.340149164199829,2.3502156734466553,2.360250473022461,2.370250940322876,2.380228281021118,2.3901875019073486,2.4001290798187256,2.4100687503814697,2.4200010299682617,2.429946184158325,2.4399003982543945,2.4498794078826904,2.459888219833374
24.0,1.1312412023544312,1.5273984670639038,1.4632028341293335,1.4573160409927368,1.4737898111343384,1.480737328529358,1.4905482530593872,1.5015828609466553,1.5083956718444824,1.509101152420044,1.5076035261154175,1.508195400238037,1.5116431713104248,1.516297698020935,1.5203986167907715,1.5230392217636108,1.5241347551345825,1.524170994758606,1.5239143371582031,1.524055004119873,1.5249601602554321,1.5266951322555542,1.5291796922683716,1.532328724861145,1.5361136198043823,1.5405573844909668,1.5456687211990356,1.5514309406280518,1.5577712059020996,1.5645778179168701,1.571711778640747,1.5790473222732544,1.5864853858947754,1.5939511060714722,1.601427435874939,1.6089264154434204,1.6164885759353638,1.6241655349731445,1.632023811340332,1.6401183605194092,1.6484965085983276,1.6572082042694092,1.6662696599960327,1.6757022142410278,1.6855096817016602,1.6956920623779297,1.706235408782959,1.7171235084533691,1.7283415794372559,1.7398643493652344,1.7516674995422363,1.7637295722961426,1.776024341583252,1.7885288000106812,1.8012171983718872,1.8140746355056763,1.8270729780197144,1.8401925563812256,1.853415846824646,1.866727590560913,1.8801041841506958,1.8935343027114868,1.9070038795471191,1.9204946756362915,1.9339964389801025,1.9474965333938599,1.9609848260879517,1.9744523763656616,1.9878900051116943,2.001286029815674,2.0146377086639404,2.0279388427734375,2.041179895401001,2.0543606281280518,2.0674800872802734,2.0805296897888184,2.0935134887695312,2.10642409324646,2.1192681789398193,2.1320419311523438,2.144749879837036,2.1573963165283203,2.169975757598877,2.18249773979187,2.1949706077575684,2.2073912620544434,2.2197694778442383,2.2321131229400635,2.2444264888763428,2.25671124458313,2.2689831256866455,2.281245708465576,2.293510675430298,2.305783748626709,2.3180720806121826,2.330387830734253,2.3427393436431885,2.3551366329193115,2.3675873279571533,2.380107879638672,2.3927001953125
30.0,0.9705503582954407,1.3103595972061157,1.2699332237243652,1.2633193731307983,1.2723804712295532,1.2773489952087402,1.2847095727920532,1.2886234521865845,1.285059928894043,1.2779725790023804,1.2729511260986328,1.271268367767334,1.2711833715438843,1.2706491947174072,1.268450140953064,1.2647625207901,1.2609986066818237,1.258643627166748,1.2582979202270508,1.2596708536148071,1.262120008468628,1.2651151418685913,1.268425703048706,1.2721017599105835,1.2763437032699585,1.281383752822876,1.2873995304107666,1.2944622039794922,1.302551507949829,1.3115766048431396,1.321401596069336,1.3318922519683838,1.342926263809204,1.354419469833374,1.3663082122802734,1.378568172454834,1.3911930322647095,1.4041880369186401,1.417563557624817,1.4313254356384277,1.4454809427261353,1.4600234031677246,1.4749451875686646,1.4902267456054688,1.5058456659317017,1.5217722654342651,1.5379843711853027,1.5544416904449463,1.5711183547973633,1.587981939315796,1.605002999305725,1.6221507787704468,1.6394001245498657,1.6567230224609375,1.6741023063659668,1.6915096044540405,1.70893394947052,1.7263473272323608,1.7437446117401123,1.761103868484497,1.778420090675354,1.7956733703613281,1.8128609657287598,1.8299702405929565,1.8469960689544678,1.8639335632324219,1.8807731866836548,1.89751398563385,1.9141513109207153,1.9306871891021729,1.9471157789230347,1.9634387493133545,1.9796583652496338,1.9957730770111084,2.0117855072021484,2.0276999473571777,2.043519973754883,2.0592517852783203,2.0749001502990723,2.0904674530029297,2.1059629917144775,2.121391534805298,2.1367642879486084,2.1520886421203613,2.1673712730407715,2.182622194290161,2.1978485584259033,2.2130634784698486,2.2282752990722656,2.2435007095336914,2.2587382793426514,2.27401065826416,2.289321184158325,2.3046839237213135,2.320112705230713,2.3356151580810547,2.351206064224243,2.3668973445892334,2.382697343826294,2.398622751235962,2.414685010910034
36.0,0.8368809819221497,1.1157053709030151,1.0989865064620972,1.0946696996688843,1.0985630750656128,1.101803183555603,1.103939414024353,1.100161075592041,1.09376060962677,1.0906758308410645,1.0918396711349487,1.094269871711731,1.0941941738128662,1.0907342433929443,1.0871530771255493,1.087105631828308,1.0915379524230957,1.0991582870483398,1.1080833673477173,1.1168835163116455,1.1249067783355713,1.1321454048156738,1.1390020847320557,1.146016240119934,1.153695821762085,1.1624096632003784,1.1723524332046509,1.1835627555847168,1.1959621906280518,1.209403395652771,1.2237188816070557,1.2387404441833496,1.2543370723724365,1.2704083919525146,1.2868919372558594,1.3037550449371338,1.3209857940673828,1.3385818004608154,1.356548547744751,1.3748891353607178,1.3936024904251099,1.4126781225204468,1.4321002960205078,1.4518524408340454,1.4719027280807495,1.492222547531128,1.512780785560608,1.5335413217544556,1.5544718503952026,1.5755364894866943,1.5967047214508057,1.617946743965149,1.639230489730835,1.6605324745178223,1.6818288564682007,1.70309579372406,1.724314570426941,1.7454684972763062,1.766542911529541,1.7875235080718994,1.808400273323059,1.8291641473770142,1.8498061895370483,1.8703186511993408,1.890701413154602,1.9109514951705933,1.931059718132019,1.951033115386963,1.9708702564239502,1.990572214126587,2.010145902633667,2.029587984085083,2.0489113330841064,2.068119525909424,2.087216854095459,2.106210947036743,2.125115156173706,2.1439356803894043,2.162679433822632,2.1813595294952393,2.199993371963501,2.2185778617858887,2.2371366024017334,2.255676031112671,2.2742109298706055,2.2927567958831787,2.311319351196289,2.3299217224121094,2.3485734462738037,2.3672847747802734,2.3860745429992676,2.404953718185425,2.4239418506622314,2.4430460929870605,2.462285041809082,2.481670618057251,2.5012199878692627,2.5209460258483887,2.540862798690796,2.5609853267669678,2.581324577331543
42.0,0.7284392714500427,0.9544360041618347,0.9567689895629883,0.9559882283210754,0.9573104977607727,0.9581513404846191,0.9568474888801575,0.9558811783790588,0.9605852961540222,0.9703782200813293,0.9777442216873169,0.9776895046234131,0.9766087532043457,0.9824270009994507,0.9963507056236267,1.015281319618225,1.0356138944625854,1.0548841953277588,1.0719883441925049,1.086907148361206,1.1002649068832397,1.112962007522583,1.12588369846344,1.1397335529327393,1.154961347579956,1.1717767715454102,1.1901801824569702,1.2100245952606201,1.2310868501663208,1.2531142234802246,1.275858998298645,1.2991127967834473,1.322712779045105,1.3465445041656494,1.3705439567565918,1.3946712017059326,1.4189233779907227,1.4433083534240723,1.4678435325622559,1.4925415515899658,1.517418622970581,1.542475700378418,1.5677168369293213,1.5931354761123657,1.6187130212783813,1.6444363594055176,1.6702826023101807,1.6962249279022217,1.7222403287887573,1.7482948303222656,1.7743711471557617,1.8004345893859863,1.8264658451080322,1.85243821144104,1.8783304691314697,1.9041244983673096,1.929800271987915,1.9553436040878296,1.980743646621704,2.005980968475342,2.0310559272766113,2.055957317352295,2.080676794052124,2.105215311050415,2.129570960998535,2.153740167617798,2.1777303218841553,2.201539993286133,2.225174903869629,2.2486419677734375,2.271947145462036,2.29510498046875,2.3181216716766357,2.3410041332244873,2.3637702465057373,2.3864316940307617,2.40899920463562,2.4314942359924316,2.4539270401000977,2.4763147830963135,2.4986681938171387,2.5210137367248535,2.543365716934204,2.5657360553741455,2.5881502628326416,2.610618829727173,2.6331675052642822,2.6558072566986084,2.6785638332366943,2.7014496326446533,2.724485397338867,2.7476885318756104,2.7710814476013184,2.7946739196777344,2.8184916973114014,2.8425440788269043,2.8668599128723145,2.891447067260742,2.9163239002227783,2.9415135383605957,2.967027425765991
48.0,0.6404577493667603,0.8283511996269226,0.8428338170051575,0.845299482345581,0.8463858366012573,0.8483765721321106,0.854340672492981,0.869197428226471,0.8875911831855774,0.8940565586090088,0.8955782055854797,0.9077824354171753,0.9325640797615051,0.9645673632621765,0.9984152317047119,1.030672550201416,1.059795618057251,1.0856668949127197,1.109061598777771,1.1311763525009155,1.1532455682754517,1.1763129234313965,1.2011147737503052,1.2280610799789429,1.2572664022445679,1.288630723953247,1.3218963146209717,1.3567211627960205,1.3927329778671265,1.4295735359191895,1.4669175148010254,1.5044991970062256,1.5421141386032104,1.57961106300354,1.61690354347229,1.6539384126663208,1.6906955242156982,1.727185845375061,1.763423204421997,1.7994345426559448,1.83524751663208,1.8708823919296265,1.9063572883605957,1.9416911602020264,1.9768837690353394,2.0119383335113525,2.046858310699463,2.081625461578369,2.116241216659546,2.1506831645965576,2.1849405765533447,2.219000816345215,2.2528462409973145,2.2864644527435303,2.319837808609009,2.352951765060425,2.3858020305633545,2.4183688163757324,2.450653314590454,2.4826388359069824,2.5143260955810547,2.545707941055298,2.5767879486083984,2.6075642108917236,2.6380417346954346,2.668220281600952,2.6981101036071777,2.727719306945801,2.757058620452881,2.7861406803131104,2.8149750232696533,2.843583345413208,2.871978759765625,2.9001758098602295,2.9281954765319824,2.956066846847534,2.983798027038574,3.011418581008911,3.0389516353607178,3.0664186477661133,3.093842029571533,3.1212494373321533,3.1486642360687256,3.1761202812194824,3.2036290168762207,3.23122239112854,3.258927583694458,3.286766767501831,3.314768075942993,3.342951774597168,3.3713486194610596,3.399974822998047,3.428866386413574,3.4580414295196533,3.487520694732666,3.517329216003418,3.5474915504455566,3.578021287918091,3.608952760696411,3.640294075012207,3.6720736026763916
