,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.3693304061889648,1.3633100986480713,1.3518871068954468,1.3437705039978027,1.3446401357650757,1.3481659889221191,1.3565831184387207,1.3713074922561646,1.3859072923660278,1.396661639213562,1.4049615859985352,1.4122992753982544,1.4193083047866821,1.4259485006332397,1.4318008422851562,1.436445951461792,1.4396889209747314,1.441569209098816,1.4422075748443604,1.441741704940796,1.4402803182601929,1.437891960144043,1.4346104860305786,1.430436134338379,1.425362467765808,1.419407606124878,1.4126453399658203,1.40525484085083,1.3975203037261963,1.3897490501403809,1.3822423219680786,1.3751754760742188,1.3685815334320068,1.3623515367507935,1.3562679290771484,1.350068211555481,1.343490719795227,1.3363401889801025,1.3284677267074585,1.3198213577270508,1.310382604598999,1.3001998662948608,1.289323329925537,1.277820110321045,1.2657538652420044,1.2531806230545044,1.2401516437530518,1.2266979217529297,1.2128688097000122,1.1986958980560303,1.1842234134674072,1.1694896221160889,1.154540777206421,1.139425277709961,1.1241906881332397,1.1088908910751343,1.0935817956924438,1.078310251235962,1.0631295442581177,1.0480868816375732,1.033228874206543,1.0185967683792114,1.0042275190353394,0.9901582598686218,0.9764132499694824,0.9630181193351746,0.9499998688697815,0.9373647570610046,0.9251381158828735,0.9133193492889404,0.9019229412078857,0.8909519910812378,0.8804054260253906,0.8702878355979919,0.860594630241394,0.8513248562812805,0.8424714803695679,0.8340326547622681,0.8259958028793335,0.8183558583259583,0.8111057281494141,0.8042275309562683,0.7977110147476196,0.7915487885475159,0.7857207655906677,0.7802098989486694,0.7750028967857361,0.770077109336853,0.7654162645339966,0.7609986662864685,0.7567963600158691,0.7527925372123718,0.7489627599716187,0.7452812790870667,0.7417206764221191,0.7382570505142212,0.7348707914352417,0.7315302491188049,0.7282182574272156,0.7249125838279724,0.7215906381607056
6.0,1.3672384023666382,1.367652416229248,1.3549655675888062,1.3463902473449707,1.3465323448181152,1.349539875984192,1.3592547178268433,1.3747336864471436,1.3881086111068726,1.3978965282440186,1.4060583114624023,1.4137828350067139,1.4213086366653442,1.4282993078231812,1.434262990951538,1.4389290809631348,1.4422606229782104,1.4443176984786987,1.4451802968978882,1.4448630809783936,1.4433635473251343,1.4406508207321167,1.4366838932037354,1.4314459562301636,1.4249639511108398,1.4173542261123657,1.408808946609497,1.3996484279632568,1.390249490737915,1.3809891939163208,1.372166395187378,1.3639618158340454,1.3564130067825317,1.3494044542312622,1.3427563905715942,1.3362252712249756,1.3295578956604004,1.3225436210632324,1.3149909973144531,1.3068063259124756,1.297911524772644,1.288313627243042,1.278032660484314,1.2671222686767578,1.255636215209961,1.2436391115188599,1.2311772108078003,1.2183003425598145,1.2050451040267944,1.1914509534835815,1.1775457859039307,1.1633732318878174,1.1489728689193726,1.134381890296936,1.1196597814559937,1.1048390865325928,1.0899807214736938,1.0751296281814575,1.060339331626892,1.045661449432373,1.0311344861984253,1.0168042182922363,1.0027110576629639,0.9888893365859985,0.9753663539886475,0.9621715545654297,0.949325442314148,0.9368489980697632,0.9247524738311768,0.9130502939224243,0.9017500281333923,0.890856921672821,0.8803746104240417,0.8703035712242126,0.860640823841095,0.8513912558555603,0.8425418734550476,0.8340968489646912,0.8260413408279419,0.8183733224868774,0.8110853433609009,0.804161787033081,0.7975940108299255,0.7913684248924255,0.7854746580123901,0.7798951864242554,0.7746158242225647,0.769614040851593,0.7648756504058838,0.7603800296783447,0.7561042308807373,0.752025842666626,0.7481217980384827,0.7443715929985046,0.7407476902008057,0.7372292280197144,0.7337921261787415,0.7304148077964783,0.727075457572937,0.7237532734870911,0.7204339504241943
12.0,1.3690199851989746,1.3745112419128418,1.3600975275039673,1.3517221212387085,1.3515303134918213,1.355597972869873,1.3683891296386719,1.38459312915802,1.3966437578201294,1.4055806398391724,1.413482427597046,1.4211634397506714,1.4285262823104858,1.435105323791504,1.4405649900436401,1.44487464427948,1.448056936264038,1.4500603675842285,1.4507087469100952,1.4497621059417725,1.4469882249832153,1.4422047138214111,1.4353362321853638,1.4264497756958008,1.4157767295837402,1.4037011861801147,1.3907489776611328,1.3774889707565308,1.3644441366195679,1.352062463760376,1.3406298160552979,1.330289363861084,1.3210488557815552,1.3127983808517456,1.305360198020935,1.2985063791275024,1.291996717453003,1.2855795621871948,1.2790428400039673,1.2721872329711914,1.264877438545227,1.2570151090621948,1.2485461235046387,1.2394540309906006,1.2297524213790894,1.219468116760254,1.2086389064788818,1.1973105669021606,1.1855199337005615,1.1733081340789795,1.1607208251953125,1.1477959156036377,1.1345781087875366,1.1211087703704834,1.1074433326721191,1.0936347246170044,1.0797319412231445,1.0657821893692017,1.0518440008163452,1.0379620790481567,1.0241888761520386,1.0105644464492798,0.9971339702606201,0.9839215278625488,0.9709734320640564,0.9583081603050232,0.9459502696990967,0.9339232444763184,0.9222381711006165,0.9109124541282654,0.8999510407447815,0.8893660306930542,0.8791560530662537,0.8693264722824097,0.8598811030387878,0.8508159518241882,0.8421257138252258,0.833812952041626,0.8258669376373291,0.8182858824729919,0.8110625147819519,0.8041850924491882,0.7976489067077637,0.791440486907959,0.785550057888031,0.7799621820449829,0.7746644020080566,0.7696362137794495,0.7648694515228271,0.7603402733802795,0.7560276985168457,0.7519147992134094,0.7479807734489441,0.7442036867141724,0.7405580878257751,0.737028956413269,0.7335922122001648,0.7302296161651611,0.7269197106361389,0.7236477732658386,0.7203972339630127
18.0,1.3749009370803833,1.3840663433074951,1.367583990097046,1.3600924015045166,1.360463261604309,1.3678162097930908,1.3847458362579346,1.400497555732727,1.4108175039291382,1.4185786247253418,1.4255727529525757,1.43216872215271,1.4380559921264648,1.4430673122406006,1.4473974704742432,1.451170802116394,1.4541101455688477,1.4556165933609009,1.4550025463104248,1.4516388177871704,1.4450987577438354,1.4352532625198364,1.4223580360412598,1.4069700241088867,1.389910101890564,1.3720542192459106,1.3542251586914062,1.3371120691299438,1.3211983442306519,1.3067859411239624,1.2939928770065308,1.2828162908554077,1.273154377937317,1.264816403388977,1.257588505744934,1.2512314319610596,1.2454909086227417,1.240102767944336,1.234833836555481,1.2294634580612183,1.2238047122955322,1.217698097229004,1.2110427618026733,1.203768253326416,1.1958460807800293,1.187271237373352,1.1780695915222168,1.1682801246643066,1.1579492092132568,1.1471272706985474,1.1358611583709717,1.12421452999115,1.1122301816940308,1.0999650955200195,1.0874667167663574,1.0747917890548706,1.0620002746582031,1.049130916595459,1.0362484455108643,1.0233923196792603,1.0106104612350464,0.9979498982429504,0.9854452013969421,0.973129153251648,0.961037278175354,0.9491962790489197,0.9376226663589478,0.9263419508934021,0.915364682674408,0.9047108888626099,0.8943806886672974,0.8843860626220703,0.8747333288192749,0.8654236793518066,0.8564528226852417,0.8478307723999023,0.8395500183105469,0.8316044211387634,0.8239972591400146,0.8167225122451782,0.8097696304321289,0.8031379580497742,0.7968166470527649,0.7907986044883728,0.7850723266601562,0.7796304821968079,0.7744584083557129,0.7695397734642029,0.764866828918457,0.7604161500930786,0.7561792731285095,0.752134382724762,0.7482614517211914,0.7445430159568787,0.7409636974334717,0.7374995350837708,0.7341334223747253,0.7308496236801147,0.7276325821876526,0.7244651317596436,0.7213371396064758
24.0,1.3850183486938477,1.3966377973556519,1.3780378103256226,1.3721917867660522,1.3747485876083374,1.388079047203064,1.408106803894043,1.4214619398117065,1.4291069507598877,1.4344706535339355,1.438707947731018,1.4419748783111572,1.4448111057281494,1.4481925964355469,1.4522812366485596,1.4560291767120361,1.4578710794448853,1.4563430547714233,1.4504907131195068,1.4400736093521118,1.4255585670471191,1.4078794717788696,1.3881644010543823,1.3675211668014526,1.3468540906906128,1.3268678188323975,1.3080542087554932,1.2907116413116455,1.2750039100646973,1.2609766721725464,1.2485971450805664,1.2377780675888062,1.2283920049667358,1.220265507698059,1.2132232189178467,1.2070553302764893,1.2015529870986938,1.1964982748031616,1.1916801929473877,1.1868988275527954,1.1819676160812378,1.1767282485961914,1.1710480451583862,1.164833664894104,1.1580243110656738,1.1505941152572632,1.1425468921661377,1.133904218673706,1.1247031688690186,1.114997148513794,1.1048427820205688,1.0942884683609009,1.083396315574646,1.072217583656311,1.0608104467391968,1.0492243766784668,1.0375102758407593,1.0257197618484497,1.0139058828353882,1.0021135807037354,0.9903789162635803,0.9787462949752808,0.9672518372535706,0.9559324979782104,0.9448076486587524,0.9339103698730469,0.923255980014801,0.9128636717796326,0.902749240398407,0.8929262161254883,0.8833979368209839,0.8741711378097534,0.8652524948120117,0.8566434383392334,0.8483467698097229,0.8403561115264893,0.8326771259307861,0.8253057599067688,0.8182342648506165,0.8114607334136963,0.8049818277359009,0.7987876534461975,0.7928775548934937,0.7872374653816223,0.7818655967712402,0.776747465133667,0.7718777060508728,0.7672392129898071,0.7628241777420044,0.7586122155189514,0.7545959949493408,0.750758945941925,0.7470798492431641,0.74354487657547,0.7401432394981384,0.736847996711731,0.7336496114730835,0.7305307388305664,0.727479875087738,0.7244795560836792,0.7215227484703064
30.0,1.3995457887649536,1.4125845432281494,1.3923087120056152,1.389092206954956,1.3965452909469604,1.417639970779419,1.4368144273757935,1.445170521736145,1.4477940797805786,1.4475330114364624,1.4457716941833496,1.445001244544983,1.447347640991211,1.4518169164657593,1.4553529024124146,1.4550671577453613,1.44941246509552,1.4383606910705566,1.4228942394256592,1.4043428897857666,1.383988618850708,1.3628500699996948,1.3416765928268433,1.3209739923477173,1.3010841608047485,1.2822309732437134,1.264560580253601,1.248177409172058,1.233136534690857,1.2194733619689941,1.2071833610534668,1.1962336301803589,1.1865661144256592,1.17807137966156,1.170629858970642,1.164077877998352,1.1582422256469727,1.152948260307312,1.1480032205581665,1.1432225704193115,1.1384397745132446,1.1334964036941528,1.1282683610916138,1.1226409673690796,1.1165374517440796,1.1099097728729248,1.1027350425720215,1.0950220823287964,1.0867908000946045,1.0780786275863647,1.0689363479614258,1.0594122409820557,1.049561619758606,1.039440393447876,1.0290963649749756,1.0185785293579102,1.0079405307769775,0.9972318410873413,0.9864892959594727,0.9757629036903381,0.9650866389274597,0.9545016884803772,0.9440410733222961,0.9337300062179565,0.9236025214195251,0.9136742949485779,0.9039703011512756,0.8945063352584839,0.8852917551994324,0.8763421177864075,0.8676624298095703,0.8592574596405029,0.8511285185813904,0.8432855010032654,0.8357290625572205,0.8284499645233154,0.8214462995529175,0.8147283792495728,0.8082783222198486,0.8020980954170227,0.7961863279342651,0.7905302047729492,0.7851275205612183,0.7799717783927917,0.7750546932220459,0.77037113904953,0.765901505947113,0.761645495891571,0.7575880885124207,0.7537203431129456,0.7500208020210266,0.7464841604232788,0.7430934309959412,0.7398301362991333,0.7366835474967957,0.7336381673812866,0.7306795120239258,0.7277926802635193,0.7249637842178345,0.7221858501434326,0.7194470763206482
36.0,1.4188250303268433,1.4323230981826782,1.4114856719970703,1.4124149084091187,1.428797960281372,1.4550390243530273,1.4669654369354248,1.465869665145874,1.4583765268325806,1.4492979049682617,1.44487464427948,1.4468131065368652,1.4503897428512573,1.4500514268875122,1.4433226585388184,1.4307446479797363,1.414050817489624,1.394943118095398,1.3746607303619385,1.3540065288543701,1.333476185798645,1.3133572340011597,1.2937920093536377,1.2748602628707886,1.2566105127334595,1.2390860319137573,1.2223652601242065,1.2065293788909912,1.1916987895965576,1.1779680252075195,1.1654083728790283,1.154075264930725,1.1439547538757324,1.1350023746490479,1.1271132230758667,1.1201624870300293,1.1139942407608032,1.108433723449707,1.103306531906128,1.0984466075897217,1.0936890840530396,1.0888909101486206,1.0839295387268066,1.078696608543396,1.0731022357940674,1.0671011209487915,1.0606443881988525,1.0537229776382446,1.0463494062423706,1.0385419130325317,1.0303384065628052,1.0217806100845337,1.0129202604293823,1.003801941871643,0.9944772124290466,0.984992504119873,0.9753913283348083,0.9657226800918579,0.9560209512710571,0.9463285803794861,0.9366801977157593,0.9271129965782166,0.9176561236381531,0.9083327054977417,0.8991763591766357,0.8901981115341187,0.881427526473999,0.8728724718093872,0.864543616771698,0.8564556837081909,0.8486121296882629,0.8410272598266602,0.8336938619613647,0.8266151547431946,0.8197967410087585,0.8132354021072388,0.8069283962249756,0.8008702397346497,0.7950649261474609,0.7895004153251648,0.7841764688491821,0.7790857553482056,0.7742223739624023,0.7695785760879517,0.7651498913764954,0.7609272003173828,0.7568995356559753,0.7530603408813477,0.7494007349014282,0.7459047436714172,0.7425636053085327,0.7393636703491211,0.7362925410270691,0.7333400249481201,0.7304832935333252,0.7277193665504456,0.7250285744667053,0.7224057912826538,0.7198354005813599,0.7173072695732117,0.7148137092590332
42.0,1.4435724020004272,1.4563251733779907,1.436888575553894,1.444779634475708,1.4730015993118286,1.494078278541565,1.489720344543457,1.4719988107681274,1.4542635679244995,1.447092890739441,1.4473557472229004,1.4451221227645874,1.4356721639633179,1.420060634613037,1.4009296894073486,1.3803704977035522,1.3595969676971436,1.3392378091812134,1.3195327520370483,1.300487995147705,1.2820008993148804,1.2639261484146118,1.2461415529251099,1.2286090850830078,1.2113704681396484,1.1945195198059082,1.1782169342041016,1.1626173257827759,1.1478939056396484,1.1341885328292847,1.121614694595337,1.1102254390716553,1.100028157234192,1.0909841060638428,1.0829933881759644,1.0759432315826416,1.0696747303009033,1.0640350580215454,1.0588560104370117,1.0539902448654175,1.0492771863937378,1.0446007251739502,1.0398420095443726,1.0348988771438599,1.0297009944915771,1.024186372756958,1.0183099508285522,1.0120537281036377,1.0054105520248413,0.9983915090560913,0.991023063659668,0.9833364486694336,0.9753719568252563,0.9671748280525208,0.9587832093238831,0.9502468109130859,0.9416024088859558,0.9328946471214294,0.9241520762443542,0.915420651435852,0.9067296385765076,0.8981117606163025,0.8895913362503052,0.8811954259872437,0.8729473948478699,0.8648698329925537,0.8569756746292114,0.8492817282676697,0.8417972326278687,0.8345330953598022,0.827495276927948,0.8206914067268372,0.8141213655471802,0.8077858090400696,0.8016903400421143,0.7958254218101501,0.7901940941810608,0.7847932577133179,0.7796185612678528,0.7746621966362,0.7699206471443176,0.7653933167457581,0.7610673308372498,0.7569365501403809,0.7530010342597961,0.7492437958717346,0.745663583278656,0.7422487735748291,0.73898845911026,0.7358768582344055,0.7328971028327942,0.7300427556037903,0.7273012399673462,0.7246605157852173,0.7221090197563171,0.7196337580680847,0.7172258496284485,0.7148775458335876,0.7125750780105591,0.710314154624939,0.7080875635147095
48.0,1.4750003814697266,1.485329270362854,1.4701933860778809,1.490219235420227,1.523565649986267,1.5211678743362427,1.4911143779754639,1.4641304016113281,1.4527281522750854,1.4448999166488647,1.4307900667190552,1.4105790853500366,1.3873376846313477,1.3636687994003296,1.3410613536834717,1.3200643062591553,1.3005815744400024,1.2822169065475464,1.2645092010498047,1.24710214138031,1.2297896146774292,1.212514877319336,1.1953256130218506,1.1783180236816406,1.161628007888794,1.145408272743225,1.1297968626022339,1.1149321794509888,1.100952386856079,1.0879524946212769,1.0760126113891602,1.065169095993042,1.0554171800613403,1.0467208623886108,1.038986086845398,1.0321136713027954,1.0259668827056885,1.0204110145568848,1.0152995586395264,1.0104944705963135,1.0058735609054565,1.0013197660446167,0.9967363476753235,0.9920350313186646,0.987148642539978,0.982022762298584,0.9766176342964172,0.9709107279777527,0.9648848176002502,0.9585453867912292,0.9519069194793701,0.9449892044067383,0.9378286004066467,0.9304566979408264,0.9229152798652649,0.9152374267578125,0.907464325428009,0.899630069732666,0.8917717337608337,0.8839182257652283,0.8761058449745178,0.8683575987815857,0.8607020974159241,0.8531615734100342,0.8457609415054321,0.8385158777236938,0.8314406275749207,0.8245516419410706,0.8178544640541077,0.8113687038421631,0.8050892353057861,0.7990265488624573,0.7931810021400452,0.787555992603302,0.7821474075317383,0.7769559025764465,0.7719767093658447,0.7672078609466553,0.762647807598114,0.7582841515541077,0.754115641117096,0.7501377463340759,0.7463430166244507,0.7427201867103577,0.7392681837081909,0.7359786033630371,0.7328397035598755,0.7298468351364136,0.7269912362098694,0.7242611646652222,0.7216482758522034,0.7191421389579773,0.7167337536811829,0.71441251039505,0.7121670842170715,0.7099900245666504,0.7078704237937927,0.7058050036430359,0.7037821412086487,0.7017992734909058,0.6998498439788818
