,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.95004272460938,89.8949203491211,89.8602066040039,89.8271713256836,89.79449462890625,89.76996612548828,89.75363159179688,89.74266052246094,89.73307800292969,89.72097778320312,89.7041244506836,89.68202209472656,89.6553726196289,89.62582397460938,89.59615325927734,89.56936645507812,89.54766845703125,89.5313720703125,89.51777648925781,89.50112915039062,89.47300720214844,89.42237854003906,89.33440399169922,89.18754577636719,88.95101165771484,88.58781433105469,88.06449127197266,87.36164855957031,86.47726440429688,85.4220962524414,84.21345520019531,82.87081909179688,81.41429138183594,79.86384582519531,78.2391586303711,76.55912017822266,74.84146881103516,73.10261535644531,71.35716247558594,69.61778259277344,67.89506530761719,66.19790649414062,64.53326416015625,62.90679168701172,61.3227653503418,59.7843132019043,58.293487548828125,56.85162353515625,55.45913314819336,54.11585235595703,52.821067810058594,51.57360076904297,50.37202072143555,49.214630126953125,48.099609375,47.025047302246094,45.98900604248047,44.98960876464844,44.0250129699707,43.09346389770508,42.19330978393555,41.32307815551758,40.48130798339844,39.66670227050781,38.87806701660156,38.114200592041016,37.37405776977539,36.65660858154297,35.9608268737793,35.28584671020508,34.63074493408203,33.99478530883789,33.3772087097168,32.77735900878906,32.1945915222168,31.628273010253906,31.077781677246094,30.542539596557617,30.021991729736328,29.51552391052246,29.02263069152832,28.54277229309082,28.075395584106445,27.620019912719727,27.17612648010254,26.743249893188477,26.32094383239746,25.908750534057617,25.506298065185547,25.113168716430664,24.729028701782227,24.353578567504883,23.98655891418457,23.62774085998535,23.2769718170166,22.934104919433594,22.599132537841797,22.272052764892578,21.952951431274414,21.64197540283203,21.339399337768555
6.0,89.94560241699219,89.8911361694336,89.85623931884766,89.82315826416016,89.79171752929688,89.76630401611328,89.7496337890625,89.7405014038086,89.73387908935547,89.724609375,89.70941925048828,89.68740844726562,89.6598892211914,89.62969207763672,89.6004867553711,89.5757827758789,89.55714416503906,89.54277801513672,89.52671813964844,89.49947357177734,89.44901275634766,89.3602066040039,89.21300506591797,88.98056030273438,88.63133239746094,88.13571166992188,87.47358703613281,86.6385269165039,85.63677215576172,84.48333740234375,83.19768524169922,81.80086517333984,80.31376647949219,78.75580596923828,77.14460754394531,75.4958724975586,73.82333374023438,72.13916015625,70.45372772216797,68.77617645263672,67.11444091796875,65.4756088256836,63.8659553527832,62.29072570800781,60.75421905517578,59.25962448120117,57.809200286865234,56.40437316894531,55.04571533203125,53.733192443847656,52.46636962890625,51.24421310424805,50.065582275390625,48.92894744873047,47.832740783691406,46.7752799987793,45.75484848022461,44.76972198486328,43.81824493408203,42.89888000488281,42.010032653808594,41.150306701660156,40.31837463378906,39.51297378540039,38.73286437988281,37.9769172668457,37.24403762817383,36.533199310302734,35.843475341796875,35.1739616394043,34.52391815185547,33.892578125,33.279327392578125,32.683502197265625,32.10449981689453,31.541723251342773,30.994638442993164,30.462644577026367,29.945171356201172,29.441722869873047,28.951679229736328,28.47456169128418,28.00984001159668,27.5570068359375,27.115537643432617,26.68499183654785,26.264923095703125,25.85486602783203,25.45439338684082,25.06317710876465,24.680824279785156,24.30704689025879,23.941593170166016,23.584228515625,23.234769821166992,22.893129348754883,22.559274673461914,22.233169555664062,21.914989471435547,21.604856491088867,21.30303382873535
12.0,89.93597412109375,89.88469696044922,89.84976196289062,89.81957244873047,89.79138946533203,89.76866149902344,89.75690460205078,89.75398254394531,89.75323486328125,89.74806213378906,89.73389434814453,89.71036529541016,89.6816635131836,89.65388488769531,89.63176727294922,89.61571502685547,89.59976196289062,89.57395935058594,89.52603149414062,89.43544006347656,89.27043151855469,88.99478912353516,88.575439453125,87.98783111572266,87.22062683105469,86.2790756225586,85.18397521972656,83.96463012695312,82.65060424804688,81.26667785644531,79.83191680908203,78.36087799072266,76.86480712890625,75.35277557373047,73.83243560791016,72.309814453125,70.78926086425781,69.27394104003906,67.7662353515625,66.26860809326172,64.78382873535156,63.31528854370117,61.8667106628418,60.44199752807617,59.04491424560547,57.67890548706055,56.346649169921875,55.05017852783203,53.7907829284668,52.569068908691406,51.38515853881836,50.23872375488281,49.129119873046875,48.05552291870117,47.0168342590332,46.011985778808594,45.039772033691406,44.098907470703125,43.18817138671875,42.306331634521484,41.452186584472656,40.62457275390625,39.82237243652344,39.0444221496582,38.28969955444336,37.55713653564453,36.84580993652344,36.15485382080078,35.483482360839844,34.830963134765625,34.196712493896484,33.58015823364258,32.980690002441406,32.39780807495117,31.830995559692383,31.279693603515625,30.74344253540039,30.2216796875,29.713926315307617,29.219642639160156,28.738351821899414,28.269550323486328,27.812686920166016,27.367340087890625,26.93301773071289,26.509252548217773,26.095617294311523,25.691688537597656,25.29703712463379,24.911334991455078,24.534208297729492,24.165380477905273,23.8045597076416,23.451553344726562,23.106201171875,22.768400192260742,22.43808937072754,22.115337371826172,21.8001766204834,21.492843627929688,21.193599700927734
18.0,89.93093872070312,89.88645935058594,89.8536148071289,89.83212280273438,89.80926513671875,89.79150390625,89.78582763671875,89.78846740722656,89.79034423828125,89.78297424316406,89.7638168334961,89.73815155029297,89.7147445678711,89.69771575927734,89.68279266357422,89.66143798828125,89.61727905273438,89.51541900634766,89.3055648803711,88.93313598632812,88.34976196289062,87.5242919921875,86.45614624023438,85.18199920654297,83.76284790039062,82.26087951660156,80.72437286376953,79.18498229980469,77.66108703613281,76.16207122802734,74.69206237792969,73.25230407714844,71.84269714355469,70.46186828613281,69.10728454589844,67.77537536621094,66.46234130859375,65.16483306884766,63.88062286376953,62.60849380493164,61.34828567504883,60.10049819946289,58.86623764038086,57.64689636230469,56.44436264038086,55.26055908203125,54.097564697265625,52.957305908203125,51.841468811035156,50.75153732299805,49.68853759765625,48.65315628051758,47.645721435546875,46.66618728637695,45.714298248291016,44.78963851928711,43.89150619506836,43.019203186035156,42.17190933227539,41.348854064941406,40.54913330078125,39.771907806396484,39.0162467956543,38.281394958496094,37.56646728515625,36.87078094482422,36.19355773925781,35.534324645996094,34.8924560546875,34.26753616333008,33.65908432006836,33.06669235229492,32.489933013916016,31.928409576416016,31.38170623779297,30.84937858581543,30.331018447875977,29.826148986816406,29.33431625366211,28.855134963989258,28.388086318969727,27.932754516601562,27.488718032836914,27.055452346801758,26.632617950439453,26.219741821289062,25.8164119720459,25.42227554321289,25.036943435668945,24.6600399017334,24.291275024414062,23.930349349975586,23.577041625976562,23.231159210205078,22.89249038696289,22.561025619506836,22.236679077148438,21.919498443603516,21.609573364257812,21.307126998901367,21.012371063232422
24.0,89.94023895263672,89.90499877929688,89.87857055664062,89.86351013183594,89.84222412109375,89.82838439941406,89.82810974121094,89.83114624023438,89.8255615234375,89.80956268310547,89.78923034667969,89.76945495605469,89.75025177001953,89.72943878173828,89.68791198730469,89.57205200195312,89.30194854736328,88.79285430908203,87.9726791381836,86.80963897705078,85.34066772460938,83.65821075439453,81.8645248413086,80.04106140136719,78.24250793457031,76.5009765625,74.83269500732422,73.24322509765625,71.73163604736328,70.29340362548828,68.92232513427734,67.61136627197266,66.35340118408203,65.14118957519531,63.96764373779297,62.82616424560547,61.71087646484375,60.617034912109375,59.54087829589844,58.47957992553711,57.43097686767578,56.39361572265625,55.366580963134766,54.349422454833984,53.34224319458008,52.34567642211914,51.36063766479492,50.388397216796875,49.430274963378906,48.487693786621094,47.56191635131836,46.654022216796875,45.764949798583984,44.89527893066406,44.04543685913086,43.21551513671875,42.40556335449219,41.615299224853516,40.844486236572266,40.092620849609375,39.3592414855957,38.643821716308594,37.945823669433594,37.26466751098633,36.59984588623047,35.95097351074219,35.31763458251953,34.69947814941406,34.09615707397461,33.50745391845703,32.93305206298828,32.37273025512695,31.826143264770508,31.293081283569336,30.7731876373291,30.26616096496582,29.771642684936523,29.289337158203125,28.81879425048828,28.35970115661621,27.911670684814453,27.47431755065918,27.047229766845703,26.63008689880371,26.222496032714844,25.824066162109375,25.434473037719727,25.05335807800293,24.680355072021484,24.315189361572266,23.957565307617188,23.607280731201172,23.26409339904785,22.927814483642578,22.59834098815918,22.27557945251465,21.959508895874023,21.65018653869629,21.34770965576172,21.052268981933594,20.7641658782959
30.0,89.96910858154297,89.94041442871094,89.92071533203125,89.90435028076172,89.8830337524414,89.87442779541016,89.87274169921875,89.86264038085938,89.84618377685547,89.82854461669922,89.80523681640625,89.77828216552734,89.73560333251953,89.6080093383789,89.2745132446289,88.59532928466797,87.45774841308594,85.8600845336914,83.92794799804688,81.82260131835938,79.6712646484375,77.55635070800781,75.52572631835938,73.6041259765625,71.80120086669922,70.1170883178711,68.5462875366211,67.079833984375,65.7075424194336,64.41881561279297,63.203582763671875,62.052581787109375,60.95744323730469,59.91050338745117,58.90486145019531,57.93426513671875,56.99306869506836,56.076454162597656,55.180110931396484,54.300384521484375,53.434078216552734,52.57858657836914,51.73167037963867,50.89175033569336,50.057777404785156,49.229244232177734,48.40629196166992,47.58945846557617,46.77961349487305,45.977943420410156,45.18559646606445,44.40378189086914,43.63356018066406,42.87579345703125,42.13116455078125,41.40019607543945,40.683101654052734,39.98003005981445,39.29098129272461,38.61585235595703,37.95448684692383,37.3066291809082,36.672061920166016,36.050601959228516,35.4420051574707,34.84611129760742,34.26271438598633,33.69169616699219,33.1329345703125,32.5863037109375,32.051612854003906,31.528812408447266,31.017654418945312,30.518001556396484,30.02968978881836,29.552488327026367,29.086164474487305,28.63045883178711,28.185096740722656,27.749826431274414,27.324356079101562,26.908370971679688,26.50157356262207,26.103654861450195,25.714305877685547,25.33321189880371,24.960073471069336,24.594646453857422,24.2365665435791,23.885663986206055,23.541614532470703,23.204299926757812,22.87348747253418,22.549047470092773,22.23089027404785,21.91897201538086,21.613258361816406,21.313812255859375,21.020788192749023,20.73435401916504,20.454875946044922
36.0,90.0186996459961,89.98887634277344,89.97140502929688,89.95076751708984,89.93136596679688,89.91996002197266,89.90129089355469,89.88035583496094,89.85619354248047,89.82682800292969,89.78662872314453,89.66072082519531,89.28119659423828,88.40923309326172,86.86410522460938,84.733642578125,82.28475952148438,79.74851989746094,77.26165771484375,74.89263916015625,72.6718978881836,70.60926818847656,68.70323181152344,66.9460220336914,65.32640075683594,63.831844329833984,62.449337005615234,61.16614532470703,59.970558166503906,58.85186004638672,57.800724029541016,56.808956146240234,55.86933135986328,54.97545623779297,54.12145233154297,53.301883697509766,52.511680603027344,51.74627685546875,51.001426696777344,50.273277282714844,49.558380126953125,48.8536376953125,48.15641403198242,47.46453094482422,46.776390075683594,46.090877532958984,45.407493591308594,44.72617721557617,44.047428131103516,43.37194061279297,42.70068359375,42.03472137451172,41.37507629394531,40.72264862060547,40.07826614379883,39.44252395629883,38.81586837768555,38.19859313964844,37.590877532958984,36.9928092956543,36.40440368652344,35.8256721496582,35.256614685058594,34.69718933105469,34.14741897583008,33.607261657714844,33.0767822265625,32.55593490600586,32.04471969604492,31.543142318725586,31.05120086669922,30.568817138671875,30.095975875854492,29.63257598876953,29.178558349609375,28.73381233215332,28.298227310180664,27.87164306640625,27.453895568847656,27.04482650756836,26.64422035217285,26.25187110900879,25.8675594329834,25.49106216430664,25.122085571289062,24.760435104370117,24.405845642089844,24.05810546875,23.716949462890625,23.38219451904297,23.053668975830078,22.731142044067383,22.41451072692871,22.10365867614746,21.798542022705078,21.49905014038086,21.20528793334961,20.91728973388672,20.63521957397461,20.359315872192383,20.089902877807617
42.0,90.08197784423828,90.04656219482422,90.02371978759766,90.00071716308594,89.9766845703125,89.94818115234375,89.92219543457031,89.88662719726562,89.85301208496094,89.75830841064453,89.38253784179688,88.32891082763672,86.3016128540039,83.54450225830078,80.52392578125,77.54107666015625,74.72687530517578,72.12557983398438,69.74327087402344,67.56979370117188,65.58871459960938,63.78195571899414,62.13167190551758,60.62096405029297,59.2342529296875,57.95716094970703,56.776634216308594,55.68110275268555,54.660301208496094,53.705467224121094,52.809104919433594,51.964622497558594,51.16643142700195,50.40930938720703,49.68856430053711,48.99968338012695,48.33835220336914,47.70054626464844,47.08229064941406,46.48002624511719,45.89027786254883,45.30998992919922,44.736351013183594,44.16704559326172,43.60013961791992,43.03426742553711,42.46854019165039,41.90258026123047,41.33644485473633,40.770538330078125,40.205535888671875,39.642303466796875,39.0816650390625,38.52452850341797,37.97159957885742,37.42362594604492,36.88102722167969,36.344276428222656,35.81355285644531,35.28908920288086,34.77101516723633,34.25944519042969,33.754459381103516,33.25617218017578,32.764671325683594,32.280086517333984,31.802490234375,31.33200454711914,30.86872100830078,30.412742614746094,29.964147567749023,29.52297592163086,29.08930015563965,28.66315269470215,28.244510650634766,27.833417892456055,27.429800033569336,27.033668518066406,26.644935607910156,26.263458251953125,25.889190673828125,25.521947860717773,25.161609649658203,24.807968139648438,24.46086311340332,24.120126724243164,23.78555679321289,23.456947326660156,23.1341495513916,22.816940307617188,22.505216598510742,22.198808670043945,21.897624969482422,21.60158920288086,21.310630798339844,21.024751663208008,20.744029998779297,20.46854019165039,20.1984920501709,19.934125900268555,19.675771713256836
48.0,90.14070892333984,90.10430908203125,90.07235717773438,90.04379272460938,90.00436401367188,89.97801208496094,89.93859100341797,89.88932037353516,89.60612487792969,88.47447204589844,85.94686889648438,82.46949768066406,78.80830383300781,75.34270477294922,72.18738555908203,69.3535385131836,66.8165512084961,64.54251861572266,62.49826431274414,60.65436553955078,58.98536682128906,57.46932601928711,56.08736801147461,54.822784423828125,53.66115188598633,52.589786529541016,51.59757995605469,50.67506790161133,49.814125061035156,49.00791931152344,48.250675201416016,47.537471771240234,46.86395263671875,46.226200103759766,45.62049102783203,45.0433349609375,44.49116516113281,43.96057891845703,43.44813919067383,42.9505500793457,42.46466064453125,41.98739242553711,41.516090393066406,41.048316955566406,40.58214569091797,40.116004943847656,39.648868560791016,39.18009948730469,38.709529876708984,38.23733139038086,37.76393508911133,37.289947509765625,36.81599426269531,36.34291458129883,35.87135696411133,35.40192794799805,34.93520736694336,34.47154235839844,34.01129150390625,33.55472183227539,33.101985931396484,32.65322494506836,32.208587646484375,31.768226623535156,31.3322811126709,30.9008846282959,30.474210739135742,30.052433013916016,29.63570785522461,29.224206924438477,28.818063735961914,28.417491912841797,28.022563934326172,27.63338851928711,27.250080108642578,26.87275505065918,26.501434326171875,26.136146545410156,25.776901245117188,25.42367935180664,25.076440811157227,24.73505973815918,24.399497985839844,24.06960105895996,23.745223999023438,23.42624282836914,23.112539291381836,22.803932189941406,22.50028419494629,22.20146369934082,21.907337188720703,21.617843627929688,21.332849502563477,21.052337646484375,20.776287078857422,20.504737854003906,20.237749099731445,19.975467681884766,19.71808433532715,19.46588706970215,19.219213485717773
