,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.90126037597656,89.81695556640625,89.85596466064453,89.83535766601562,89.83683776855469,89.86921691894531,89.85432434082031,89.85102844238281,89.8255844116211,89.80522918701172,89.7950439453125,89.78748321533203,89.79447937011719,89.8111801147461,89.82696533203125,89.81828308105469,89.7937240600586,89.73043060302734,89.61750793457031,89.47610473632812,89.27024841308594,88.96310424804688,88.54832458496094,88.02100372314453,87.37709045410156,86.61751556396484,85.73951721191406,84.7387924194336,83.61851501464844,82.3897705078125,81.06883239746094,79.675537109375,78.22926330566406,76.74774932861328,75.24385070800781,73.72743225097656,72.20742797851562,70.69113159179688,69.18496704101562,67.69429016113281,66.2232666015625,64.77498626708984,63.35263442993164,61.95931625366211,60.59743881225586,59.26907730102539,57.975643157958984,56.718292236328125,55.49816131591797,54.3163948059082,53.173152923583984,52.066871643066406,50.995323181152344,49.95645523071289,48.94829559326172,47.96925354003906,47.01815414428711,46.09432601928711,45.19718933105469,44.326141357421875,43.48076629638672,42.66058349609375,41.86510467529297,41.09379196166992,40.346046447753906,39.62096405029297,38.917457580566406,38.23456954956055,37.57115173339844,36.92572784423828,36.29698944091797,35.68425369262695,35.087127685546875,34.50514221191406,33.937965393066406,33.38546371459961,32.847373962402344,32.323299407958984,31.812734603881836,31.315149307250977,30.830015182495117,30.356828689575195,29.89508056640625,29.44432830810547,29.004043579101562,28.573776245117188,28.152992248535156,27.741262435913086,27.338171005249023,26.943302154541016,26.556385040283203,26.17715072631836,25.80545997619629,25.441364288330078,25.084949493408203,24.736194610595703,24.395126342773438,24.061697006225586,23.735761642456055,23.417007446289062,23.10504913330078
6.0,89.89863586425781,89.83065795898438,89.85649108886719,89.84231567382812,89.8411636352539,89.84732055664062,89.85104370117188,89.85033416748047,89.82642364501953,89.81302642822266,89.80303192138672,89.81244659423828,89.82046508789062,89.82926177978516,89.81535339355469,89.79505920410156,89.75051879882812,89.64749145507812,89.5246353149414,89.35926055908203,89.10118103027344,88.7374496459961,88.26526641845703,87.67700958251953,86.9718246459961,86.15056610107422,85.2114486694336,84.15819549560547,83.00093078613281,81.75021362304688,80.4199447631836,79.02619171142578,77.586181640625,76.11616516113281,74.62796783447266,73.13105773925781,71.6333236694336,70.14142608642578,68.66056823730469,67.19528198242188,65.74992370605469,64.32745361328125,62.93060302734375,61.56180953979492,60.22307205200195,58.91621398925781,57.6428108215332,56.404354095458984,55.201812744140625,54.03609848022461,52.907630920410156,51.81498718261719,50.75640106201172,49.72970962524414,48.73299789428711,47.764862060546875,46.824310302734375,45.910640716552734,45.02320098876953,44.16141128540039,43.32468795776367,42.512413024902344,41.724143981933594,40.95935821533203,40.217567443847656,39.49795150756836,38.79960250854492,38.12151336669922,37.462642669677734,36.8216667175293,36.19729995727539,35.588802337646484,34.995697021484375,34.417484283447266,33.85372543334961,33.304325103759766,32.76911926269531,32.247806549072266,31.739856719970703,31.244794845581055,30.76206398010254,30.291166305541992,29.831558227539062,29.382755279541016,28.944311141967773,28.515743255615234,28.09661865234375,27.686479568481445,27.284883499145508,26.891481399536133,26.505964279174805,26.128114700317383,25.757797241210938,25.395109176635742,25.04015350341797,24.692974090576172,24.3535213470459,24.021678924560547,23.69720458984375,23.37990379333496,23.069475173950195
12.0,89.91845703125,89.85665130615234,89.85855865478516,89.8470687866211,89.84101104736328,89.84442138671875,89.8399887084961,89.85639953613281,89.82804107666016,89.82656860351562,89.84751892089844,89.86315155029297,89.83262634277344,89.79308319091797,89.76143646240234,89.70905303955078,89.58687591552734,89.4164047241211,89.19915008544922,88.87987518310547,88.44499206542969,87.88945007324219,87.21052551269531,86.41405487060547,85.5132827758789,84.51255798339844,83.41900634765625,82.24626159667969,81.00733947753906,79.71294403076172,78.3731460571289,76.99842834472656,75.59810638427734,74.17997741699219,72.75234985351562,71.32196807861328,69.89501953125,68.47697448730469,67.07254791259766,65.68562316894531,64.3187026977539,62.97343444824219,61.65168380737305,60.35513687133789,59.085235595703125,57.843360900878906,56.63089370727539,55.44911193847656,54.29928970336914,53.18268585205078,52.10011291503906,51.050235748291016,50.03113555908203,49.04146194458008,48.08002471923828,47.14554214477539,46.23704528808594,45.353782653808594,44.495079040527344,43.66031265258789,42.848854064941406,42.06007766723633,41.29356384277344,40.54889678955078,39.825687408447266,39.123416900634766,38.44123458862305,37.778255462646484,37.133506774902344,36.505958557128906,35.89442443847656,35.29813766479492,34.716617584228516,34.14936828613281,33.595970153808594,33.05624008178711,32.530052185058594,32.017208099365234,31.517305374145508,31.02989387512207,30.554462432861328,30.09048080444336,29.637462615966797,29.194936752319336,28.762399673461914,28.33946418762207,27.925729751586914,27.520824432373047,27.124359130859375,26.735973358154297,26.355314254760742,25.98218536376953,25.616579055786133,25.258525848388672,24.90805435180664,24.56520652770996,24.22981071472168,23.9017391204834,23.580812454223633,23.266862869262695,22.959623336791992
18.0,89.95332336425781,89.8956298828125,89.88783264160156,89.85867309570312,89.85005950927734,89.8469009399414,89.84552001953125,89.85395812988281,89.84101104736328,89.86073303222656,89.89518737792969,89.84514617919922,89.77295684814453,89.72740936279297,89.6470947265625,89.47136688232422,89.19892120361328,88.84880828857422,88.35334014892578,87.70378112792969,86.9129409790039,85.99920654296875,84.98180389404297,83.88232421875,82.71627044677734,81.49566650390625,80.23526763916016,78.94901275634766,77.64521026611328,76.33059692382812,75.00999450683594,73.68506622314453,72.35579681396484,71.02587890625,69.69792175292969,68.37598419189453,67.06446838378906,65.76695251464844,64.486083984375,63.2236213684082,61.9803581237793,60.75670623779297,59.55339431762695,58.37125015258789,57.21112060546875,56.073875427246094,54.96046447753906,53.871944427490234,52.80942916870117,51.774070739746094,50.766544342041016,49.786434173583984,48.83274841308594,47.90442657470703,47.00056457519531,46.1205940246582,45.263938903808594,44.4298095703125,43.6175422668457,42.82643127441406,42.05585479736328,41.305240631103516,40.574344635009766,39.862918853759766,39.17070770263672,38.49727249145508,37.84211349487305,37.204429626464844,36.583465576171875,35.97843933105469,35.38835144042969,34.812461853027344,34.25026321411133,33.70138931274414,33.165489196777344,32.64228820800781,32.13169860839844,31.633544921875,31.147571563720703,30.6733455657959,30.210407257080078,29.758291244506836,29.316499710083008,28.884601593017578,28.462175369262695,28.04883575439453,27.64424705505371,27.24806022644043,26.859914779663086,26.479461669921875,26.1064395904541,25.740774154663086,25.382516860961914,25.03162384033203,24.68804168701172,24.351703643798828,24.022512435913086,23.700334548950195,23.38504409790039,23.07649803161621,22.77452850341797
24.0,89.97733306884766,89.94884490966797,89.9515609741211,89.8873062133789,89.89533233642578,89.85294342041016,89.88033294677734,89.8553466796875,89.87197875976562,89.88186645507812,89.85450744628906,89.77930450439453,89.70822143554688,89.55882263183594,89.2747802734375,88.82889556884766,88.238525390625,87.4531478881836,86.46488189697266,85.31881713867188,84.0584487915039,82.72272491455078,81.34660339355469,79.95437622070312,78.5614013671875,77.18113708496094,75.82339477539062,74.49172973632812,73.18431091308594,71.8999252319336,70.63967895507812,69.401611328125,68.18233489990234,66.9792251586914,65.79158782958984,64.6181411743164,63.45869445800781,62.31450271606445,61.18645477294922,60.07489013671875,58.97979736328125,57.90119934082031,56.83932876586914,55.79417037963867,54.76593780517578,53.75521469116211,52.762596130371094,51.7889404296875,50.83512496948242,49.901973724365234,48.99046325683594,48.10066604614258,47.23189163208008,46.383506774902344,45.555023193359375,44.74612808227539,43.956382751464844,43.18543243408203,42.43280792236328,41.697933197021484,40.98025131225586,40.27942657470703,39.59529113769531,38.92780685424805,38.27676010131836,37.641910552978516,37.02298355102539,36.41939926147461,35.83061218261719,35.25606155395508,34.694984436035156,34.14665222167969,33.61065673828125,33.08664321899414,32.574275970458984,32.073280334472656,31.583528518676758,31.104961395263672,30.637434005737305,30.180683135986328,29.734333038330078,29.29796028137207,28.871145248413086,28.453561782836914,28.044862747192383,27.644723892211914,27.252845764160156,26.86886215209961,26.492366790771484,26.12303352355957,25.76073455810547,25.405555725097656,25.057497024536133,24.71647071838379,24.382253646850586,24.0548038482666,23.734067916870117,23.419946670532227,23.112361907958984,22.811176300048828,22.5162296295166
30.0,90.00401306152344,90.00428009033203,90.01087951660156,89.93919372558594,89.94319152832031,89.90899658203125,89.88805389404297,89.89505004882812,89.8670425415039,89.85723876953125,89.79450988769531,89.66494750976562,89.402587890625,88.93402862548828,88.20238494873047,87.23897552490234,86.03377532958984,84.60675811767578,83.03507232666016,81.38929748535156,79.7187271118164,78.0652084350586,76.46137237548828,74.9169921875,73.43067169189453,72.00031280517578,70.62970733642578,69.32160949707031,68.07262420654297,66.87626647949219,65.72433471679688,64.60965728759766,63.527183532714844,62.47385787963867,61.44394302368164,60.43255615234375,59.436405181884766,58.4539909362793,57.485286712646484,56.530128479003906,55.58827590942383,54.65956115722656,53.74412536621094,52.841739654541016,51.952178955078125,51.075599670410156,50.212059020996094,49.36213684082031,48.5265998840332,47.706016540527344,46.90103530883789,46.111881256103516,45.338199615478516,44.57946014404297,43.835472106933594,43.10600280761719,42.39097213745117,41.69060516357422,41.00489044189453,40.33366394042969,39.67647933959961,39.03302764892578,38.403228759765625,37.786991119384766,37.184200286865234,36.594730377197266,36.018436431884766,35.45508575439453,34.90427780151367,34.365623474121094,33.83867263793945,33.32280731201172,32.81772994995117,32.32315444946289,31.838794708251953,31.36438751220703,30.899776458740234,30.44489097595215,29.99970817565918,29.564096450805664,29.137876510620117,28.72078514099121,28.312496185302734,27.91266632080078,27.52100372314453,27.137208938598633,26.761056900024414,26.392183303833008,26.030216217041016,25.674964904785156,25.32634735107422,24.984407424926758,24.64907455444336,24.320152282714844,23.99748992919922,23.68102264404297,23.37071418762207,23.066497802734375,22.768299102783203,22.475982666015625,22.189424514770508
36.0,90.04949188232422,90.03629302978516,90.02953338623047,89.985107421875,89.98663330078125,89.9482192993164,89.93487548828125,89.89408874511719,89.87217712402344,89.78483581542969,89.56080627441406,89.1136245727539,88.30532836914062,87.09317016601562,85.58314514160156,83.84449005126953,81.93648529052734,79.94343566894531,77.95641326904297,76.03219604492188,74.19751739501953,72.46395874023438,70.8204574584961,69.26103210449219,67.79354858398438,66.42206573486328,65.13983917236328,63.9352912902832,62.79856872558594,61.7195930480957,60.68995666503906,59.70388412475586,58.75790786743164,57.84807205200195,56.967342376708984,56.1085205078125,55.266014099121094,54.43662643432617,53.61912155151367,52.813072204589844,52.01787567138672,51.233314514160156,50.45933532714844,49.69526672363281,48.94035720825195,48.194461822509766,47.45785140991211,46.73077392578125,46.01346206665039,45.30625915527344,44.60957717895508,43.92353439331055,43.24782180786133,42.581993103027344,41.92569351196289,41.278892517089844,40.641868591308594,40.01504135131836,39.39866638183594,38.79309844970703,38.19847106933594,37.61479949951172,37.04204177856445,36.48015213012695,35.929141998291016,35.38898468017578,34.85960388183594,34.340885162353516,33.83259963989258,33.33439254760742,32.84590530395508,32.36664962768555,31.8963623046875,31.434823989868164,30.981836318969727,30.53720474243164,30.1008243560791,29.672700881958008,29.252887725830078,28.841466903686523,28.438329696655273,28.043302536010742,27.656171798706055,27.276710510253906,26.904661178588867,26.539749145507812,26.181713104248047,25.830232620239258,25.485116958618164,25.146343231201172,24.81385612487793,24.48749542236328,24.167055130004883,23.85237693786621,23.543283462524414,23.239683151245117,22.94150161743164,22.648719787597656,22.361234664916992,22.078956604003906,21.801801681518555
42.0,90.10649108886719,90.02754974365234,90.0049057006836,89.99526977539062,89.99419403076172,89.97480010986328,89.93001556396484,89.90442657470703,89.73096466064453,89.33987426757812,88.52428436279297,87.11064147949219,85.21312713623047,83.06243896484375,80.75617980957031,78.39674377441406,76.08190155029297,73.8833236694336,71.83149719238281,69.92265319824219,68.13463592529297,66.46692657470703,64.91498565673828,63.473506927490234,62.13855743408203,60.902381896972656,59.75275421142578,58.678733825683594,57.669960021972656,56.717567443847656,55.8149299621582,54.95817184448242,54.14371871948242,53.36680603027344,52.62045669555664,51.89776611328125,51.19264602661133,50.50010681152344,49.81736373901367,49.14360046386719,48.4781494140625,47.82051467895508,47.1702766418457,46.5271110534668,45.89078903198242,45.26115036010742,44.63807678222656,44.02152633666992,43.411521911621094,42.808231353759766,42.21199035644531,41.62283706665039,41.040462493896484,40.46426010131836,39.893775939941406,39.329105377197266,38.77043151855469,38.21803283691406,37.67228698730469,37.13356018066406,36.602134704589844,36.07843017578125,35.56285858154297,35.05573272705078,34.55706787109375,34.06694030761719,33.58539581298828,33.1124267578125,32.64789962768555,32.191619873046875,31.743297576904297,31.302629470825195,30.869384765625,30.44339370727539,30.024526596069336,29.61265754699707,29.207639694213867,28.809362411499023,28.41786766052246,28.033212661743164,27.655412673950195,27.28444480895996,26.92019271850586,26.56259536743164,26.211523056030273,25.866806030273438,25.5281925201416,25.195560455322266,24.868846893310547,24.54802131652832,24.232948303222656,23.923458099365234,23.61932945251465,23.3203125,23.026180267333984,22.736774444580078,22.452083587646484,22.172040939331055,21.89659309387207,21.625669479370117,21.35911750793457
48.0,90.11564636230469,90.00042724609375,89.94943237304688,89.97174072265625,89.97071838378906,89.92607116699219,89.90087127685547,89.62393188476562,88.85889434814453,87.32638549804688,85.06141662597656,82.40370178222656,79.61163330078125,76.80962371826172,74.14707946777344,71.66822052001953,69.38953399658203,67.30694580078125,65.39795684814453,63.645591735839844,62.03327560424805,60.549659729003906,59.18031311035156,57.91474914550781,56.745906829833984,55.664886474609375,54.66230392456055,53.729286193847656,52.85627746582031,52.03483963012695,51.25960159301758,50.52647018432617,49.8314323425293,49.16996765136719,48.53663635253906,47.92632293701172,47.33406448364258,46.75522232055664,46.18563461303711,45.623233795166016,45.06722640991211,44.517433166503906,43.97406768798828,43.436771392822266,42.90474319458008,42.37738800048828,41.85442352294922,41.335567474365234,40.820762634277344,40.310054779052734,39.80372619628906,39.30167007446289,38.80341720581055,38.308624267578125,37.81719970703125,37.32914733886719,36.84455871582031,36.36355972290039,35.88627624511719,35.412818908691406,34.94333267211914,34.478172302246094,34.01801300048828,33.56365966796875,33.11572265625,32.67440414428711,32.23985290527344,31.81209373474121,31.391075134277344,30.97666358947754,30.56867790222168,30.166900634765625,29.771068572998047,29.381046295166016,28.99671745300293,28.617971420288086,28.244747161865234,27.876907348632812,27.514446258544922,27.15754508972168,26.80628204345703,26.46071434020996,26.120819091796875,25.786516189575195,25.457704544067383,25.13426399230957,24.8161563873291,24.503379821777344,24.195877075195312,23.893625259399414,23.596513748168945,23.304325103759766,23.0169734954834,22.73421859741211,22.455839157104492,22.181556701660156,21.911243438720703,21.644906997680664,21.382505416870117,21.123920440673828,20.86910629272461
