,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.19048309326172,90.18882751464844,90.20004272460938,90.19049835205078,90.18428802490234,90.19236755371094,90.21056365966797,90.19476318359375,90.1933364868164,90.22115325927734,90.22415924072266,90.19368743896484,90.174560546875,90.19380187988281,90.20358276367188,90.21783447265625,90.23478698730469,90.24272155761719,90.2571029663086,90.26580810546875,90.2637710571289,90.24574279785156,90.1942367553711,90.08966827392578,89.91763305664062,89.66547393798828,89.31840515136719,88.8602066040039,88.27670288085938,87.5586929321289,86.70346069335938,85.71469116210938,84.6015625,83.37718963623047,82.05725860595703,80.65857696533203,79.1978988647461,77.69136047363281,76.15376281738281,74.59845733642578,73.03719329833984,71.48001098632812,69.93537902832031,68.41032409667969,66.91045379638672,65.44021606445312,64.00292205810547,62.60115051269531,61.236576080322266,59.910247802734375,58.62281799316406,57.37438201904297,56.1646728515625,54.9932975769043,53.859527587890625,52.76240921020508,51.701011657714844,50.67412567138672,49.68061447143555,48.71925354003906,47.78874588012695,46.88788986206055,46.01536178588867,45.17002487182617,44.35060501098633,43.55598449707031,42.78504943847656,42.03675842285156,41.310096740722656,40.60411834716797,39.91794204711914,39.2507209777832,38.6016960144043,37.970096588134766,37.35527801513672,36.75654602050781,36.17337417602539,35.60515213012695,35.05134582519531,34.511539459228516,33.985191345214844,33.471893310546875,32.971229553222656,32.48285675048828,32.00634002685547,31.541362762451172,31.08755111694336,30.644594192504883,30.212146759033203,29.789962768554688,29.377660751342773,28.974929809570312,28.581501007080078,28.19707679748535,27.821332931518555,27.45398712158203,27.094696044921875,26.743213653564453,26.399194717407227,26.06236457824707,25.732357025146484
6.0,90.18318176269531,90.17313385009766,90.18822479248047,90.18464660644531,90.1724624633789,90.19429779052734,90.18805694580078,90.16217803955078,90.1895751953125,90.22113037109375,90.20195007324219,90.17234802246094,90.17195129394531,90.18275451660156,90.2258529663086,90.22904205322266,90.2260971069336,90.23516845703125,90.2343521118164,90.2255630493164,90.2068099975586,90.15552520751953,90.04714965820312,89.86686706542969,89.60504150390625,89.25135040283203,88.79377746582031,88.22119140625,87.52600860595703,86.70558166503906,85.76255798339844,84.70416259765625,83.54119110107422,82.28678131103516,80.95536041259766,79.5616683959961,78.12010192871094,76.64411926269531,75.14595031738281,73.63650512695312,72.1252212524414,70.62023162841797,69.12826538085938,67.65497589111328,66.20499420166016,64.78202819824219,63.389076232910156,62.02840042114258,60.701744079589844,59.410377502441406,58.155067443847656,56.93618392944336,55.75379180908203,54.60765075683594,53.49726104736328,52.421875,51.38071060180664,50.372684478759766,49.39674758911133,48.451717376708984,47.53642654418945,46.649688720703125,45.790260314941406,44.9570198059082,44.14881134033203,43.36455535888672,42.60318374633789,41.863704681396484,41.145225524902344,40.4467887878418,39.76760482788086,39.10693359375,38.463951110839844,37.83803939819336,37.22853469848633,36.63483810424805,36.0564079284668,35.49269104003906,34.94317626953125,34.407447814941406,33.88500213623047,33.37548065185547,32.878421783447266,32.39347839355469,31.92025375366211,31.458473205566406,31.00769805908203,30.567657470703125,30.137981414794922,29.718412399291992,29.308597564697266,28.90821075439453,28.517009735107422,28.134641647338867,27.760822296142578,27.395248413085938,27.037586212158203,26.687580108642578,26.344865798950195,26.00922203063965,25.680269241333008
12.0,90.15602111816406,90.13664245605469,90.1554946899414,90.15296936035156,90.1401596069336,90.16017150878906,90.13473510742188,90.1351318359375,90.18019104003906,90.18082427978516,90.15936279296875,90.16719055175781,90.17105102539062,90.21698760986328,90.20365142822266,90.19719696044922,90.19595336914062,90.16706848144531,90.1221694946289,90.05437469482422,89.92529296875,89.69906616210938,89.35936737060547,88.90311431884766,88.3314208984375,87.64663696289062,86.85282135009766,85.95662689208984,84.96720886230469,83.89564514160156,82.75365447998047,81.55281066894531,80.3037109375,79.01590728759766,77.69774627685547,76.356689453125,74.99929809570312,73.63157653808594,72.2588882446289,70.88611602783203,69.5177001953125,68.1576919555664,66.80972290039062,65.47702026367188,64.16255950927734,62.86897659301758,61.59850311279297,60.353145599365234,59.134559631347656,57.94403839111328,56.78255081176758,55.65087127685547,54.54929733276367,53.477989196777344,52.43683624267578,51.42545700073242,50.44340515136719,49.489986419677734,48.564510345458984,47.66609573364258,46.79387283325195,45.946964263916016,45.124412536621094,44.32530975341797,43.54875183105469,42.79386901855469,42.05980682373047,41.34579086303711,40.6510009765625,39.974754333496094,39.316307067871094,38.675048828125,38.05036926269531,37.441650390625,36.84834289550781,36.26994705200195,35.70598602294922,35.15599822998047,34.6195068359375,34.096134185791016,33.585453033447266,33.08708953857422,32.6007080078125,32.12590026855469,31.66238021850586,31.20978355407715,30.767793655395508,30.336124420166016,29.914432525634766,29.502422332763672,29.099822998046875,28.706274032592773,28.321571350097656,27.945344924926758,27.57735824584961,27.217275619506836,26.86481285095215,26.51970100402832,26.18164825439453,25.85030174255371,25.525402069091797
18.0,90.11292266845703,90.08628845214844,90.10954284667969,90.10403442382812,90.09774017333984,90.10706329345703,90.08987426757812,90.12501525878906,90.14287567138672,90.1303482055664,90.15860748291016,90.1713638305664,90.1942138671875,90.16056060791016,90.16326141357422,90.14395141601562,90.06256866455078,89.94105529785156,89.7563247680664,89.44741821289062,88.97122192382812,88.31977844238281,87.50658416748047,86.5533447265625,85.48469543457031,84.32662200927734,83.104736328125,81.8424072265625,80.55890655517578,79.2686767578125,77.98140716552734,76.702880859375,75.4359359741211,74.18153381347656,72.93954467773438,71.70927429199219,70.48994445800781,69.28089904785156,68.08171081542969,66.89236450195312,65.71298217773438,64.5440902709961,63.3864631652832,62.24103546142578,61.1088981628418,59.99126434326172,58.889400482177734,57.8045768737793,56.738006591796875,55.69077682495117,54.66386032104492,53.658084869384766,52.67409896850586,51.71232604980469,50.77303695678711,49.85636520385742,48.96220779418945,48.090423583984375,47.2407112121582,46.41265869140625,45.60584259033203,44.8197021484375,44.053707122802734,43.30729675292969,42.579891204833984,41.870887756347656,41.17970275878906,40.505802154541016,39.84861755371094,39.20766067504883,38.58235549926758,37.97227478027344,37.3769416809082,36.79591751098633,36.22876739501953,35.67511749267578,35.134521484375,34.606685638427734,34.091209411621094,33.58777618408203,33.09605407714844,32.615692138671875,32.14644241333008,31.687950134277344,31.23993492126465,30.802093505859375,30.374195098876953,29.95594024658203,29.54700469970703,29.147151947021484,28.756134033203125,28.373632431030273,27.999422073364258,27.633190155029297,27.274667739868164,26.923627853393555,26.579755783081055,26.24279022216797,25.912445068359375,25.588457107543945,25.270509719848633
24.0,90.07186126708984,90.03853607177734,90.06587219238281,90.05598449707031,90.05986785888672,90.06449890136719,90.0793685913086,90.10542297363281,90.09584045410156,90.13711547851562,90.17111206054688,90.16548919677734,90.11355590820312,90.12591552734375,90.05709838867188,89.86893463134766,89.58383178710938,89.15026092529297,88.49533081054688,87.59650421142578,86.48104095458984,85.19683837890625,83.79415130615234,82.31917572021484,80.81153106689453,79.30294799804688,77.81681823730469,76.36870574951172,74.96756744384766,73.6174087524414,72.31861114501953,71.06928253173828,69.86593627929688,68.70433044433594,67.5797119140625,66.48731994628906,65.42256164550781,64.38115692138672,63.359432220458984,62.35420227050781,61.3630485534668,60.3840446472168,59.41591262817383,58.45786666870117,57.50958251953125,56.571083068847656,55.64274597167969,54.725101470947266,53.818824768066406,52.924659729003906,52.04344940185547,51.17586135864258,50.32258605957031,49.4842529296875,48.66124725341797,47.85395812988281,47.0626335144043,46.28740310668945,45.528297424316406,44.78522491455078,44.05810546875,43.34672546386719,42.65085983276367,41.970272064208984,41.304595947265625,40.653648376464844,40.0169563293457,39.39432144165039,38.78537368774414,38.189815521240234,37.607330322265625,37.03761672973633,36.48038864135742,35.93537521362305,35.402244567871094,34.88078689575195,34.37073516845703,33.871803283691406,33.38376998901367,32.90640640258789,32.43939208984375,31.982580184936523,31.53567886352539,31.09847640991211,30.67073631286621,30.252229690551758,29.842721939086914,29.441974639892578,29.049772262573242,28.66587257385254,28.290058135986328,27.92207145690918,27.561664581298828,27.20863151550293,26.862714767456055,26.523656845092773,26.19122314453125,25.865169525146484,25.54523468017578,25.23116683959961,24.922691345214844
30.0,90.0569839477539,90.01190185546875,90.04193115234375,90.02934265136719,90.04393768310547,90.06021118164062,90.08342742919922,90.07157897949219,90.1068344116211,90.15267181396484,90.12911224365234,90.06930541992188,90.05215454101562,89.85458374023438,89.44585418701172,88.82669830322266,87.92838287353516,86.72004699707031,85.25144958496094,83.60746002197266,81.86735534667969,80.0925064086914,78.32710266113281,76.60157012939453,74.93572998046875,73.34141540527344,71.82457733154297,70.3868637084961,69.02698516845703,67.74163818359375,66.52625274658203,65.3756103515625,64.28388977050781,63.24509811401367,62.25306701660156,61.30165100097656,60.38496398925781,59.497413635253906,58.63395690917969,57.790103912353516,56.962100982666016,56.14691162109375,55.34217071533203,54.546173095703125,53.757869720458984,52.97650146484375,52.20193099975586,51.434146881103516,50.6734504699707,49.9202880859375,49.1751594543457,48.43861389160156,47.71115493774414,46.9932746887207,46.285457611083984,45.588035583496094,44.90132141113281,44.22554397583008,43.56086730957031,42.90738296508789,42.265132904052734,41.634117126464844,41.01431655883789,40.4056396484375,39.808013916015625,39.2213249206543,38.64545440673828,38.08030700683594,37.52571487426758,36.981563568115234,36.44770431518555,35.924007415771484,35.410369873046875,34.90665054321289,34.412681579589844,33.92832565307617,33.45349884033203,32.98802947998047,32.5317497253418,32.08456802368164,31.64629554748535,31.21683120727539,30.795957565307617,30.3835506439209,29.979459762573242,29.583477020263672,29.19546127319336,28.815250396728516,28.442646026611328,28.077434539794922,27.719514846801758,27.368572235107422,27.024490356445312,26.687044143676758,26.356027603149414,26.031225204467773,25.712398529052734,25.399368286132812,25.091901779174805,24.789730072021484,24.49268341064453
36.0,90.0850830078125,90.01764678955078,90.04920959472656,90.03705596923828,90.06328582763672,90.08619689941406,90.07080078125,90.08085632324219,90.11227416992188,90.07225036621094,90.00789642333984,89.85427856445312,89.37727355957031,88.54368591308594,87.33546447753906,85.7506103515625,83.8807144165039,81.85689544677734,79.7855453491211,77.73548889160156,75.74751281738281,73.84431457519531,72.03750610351562,70.33182525634766,68.7276382446289,67.22258758544922,65.81258392333984,64.49227905273438,63.25581741333008,62.097007751464844,61.00968551635742,59.9876594543457,59.024810791015625,58.115169525146484,57.25275421142578,56.43168258666992,55.64619827270508,54.89088821411133,54.1606559753418,53.45085906982422,52.757469177246094,52.07704162597656,51.4068489074707,50.74476623535156,50.08918762207031,49.43912124633789,48.79388427734375,48.15327835083008,47.51721954345703,46.88584899902344,46.25947570800781,45.638397216796875,45.02302551269531,44.41368103027344,43.81068801879883,43.2143669128418,42.62494659423828,42.042659759521484,41.46764373779297,40.90006637573242,40.34001159667969,39.787532806396484,39.242713928222656,38.70551300048828,38.176048278808594,37.654293060302734,37.14022445678711,36.633853912353516,36.13519287109375,35.64425277709961,35.16102600097656,34.685489654541016,34.21763229370117,33.75741958618164,33.304893493652344,32.86000442504883,32.42268753051758,31.99294090270996,31.57072639465332,31.155982971191406,30.748626708984375,30.348663330078125,29.9559326171875,29.57040023803711,29.19194793701172,28.820491790771484,28.455909729003906,28.098073959350586,27.746891021728516,27.40216827392578,27.06382179260254,26.731670379638672,26.40556526184082,26.0853328704834,25.770797729492188,25.46180534362793,25.158138275146484,24.859651565551758,24.566082000732422,24.277297973632812,23.993099212646484
42.0,90.1538314819336,90.05300903320312,90.0855712890625,90.07673645019531,90.10912322998047,90.09765625,90.0742416381836,90.06786346435547,89.98406982421875,89.870361328125,89.38621520996094,88.38507843017578,86.84310913085938,84.82996368408203,82.51397705078125,80.08502960205078,77.67449951171875,75.3534927368164,73.15576171875,71.09420013427734,69.17020416259766,67.37897491455078,65.7130355834961,64.1639404296875,62.72313690185547,61.38241195678711,60.13392639160156,58.97022247314453,57.88435745239258,56.86980056762695,55.92045211791992,55.03053283691406,54.19453048706055,53.4071159362793,52.663082122802734,51.95745086669922,51.285247802734375,50.641746520996094,50.02253341674805,49.42338180541992,48.84050369262695,48.270660400390625,47.71097183227539,47.159156799316406,46.613441467285156,46.07246017456055,45.53535842895508,45.0014533996582,44.470584869384766,43.942535400390625,43.417442321777344,42.895416259765625,42.37670135498047,41.861480712890625,41.35002899169922,40.84255599975586,40.339256286621094,39.8403205871582,39.345882415771484,38.85604476928711,38.370975494384766,37.890708923339844,37.41534423828125,36.944969177246094,36.479637145996094,36.0193977355957,35.5643310546875,35.114532470703125,34.670040130615234,34.23093795776367,33.79728317260742,33.369178771972656,32.9466667175293,32.52983474731445,32.11875534057617,31.713449478149414,31.31402587890625,30.920480728149414,30.532861709594727,30.15118980407715,29.775503158569336,29.405794143676758,29.042020797729492,28.684207916259766,28.33228874206543,27.98625946044922,27.646018981933594,27.3115177154541,26.982694625854492,26.6594295501709,26.341642379760742,26.029224395751953,25.72205924987793,25.420013427734375,25.122947692871094,24.830717086791992,24.543193817138672,24.260208129882812,23.981555938720703,23.707115173339844,23.436683654785156
48.0,90.23805236816406,90.098876953125,90.13043975830078,90.1269760131836,90.13801574707031,90.09356689453125,90.04653930664062,89.86567687988281,89.55540466308594,88.44842529296875,86.60050201416016,84.13265228271484,81.3221206665039,78.44253540039062,75.66006469726562,73.04804992675781,70.63091278076172,68.40975952148438,66.37393188476562,64.50737762451172,62.79281997680664,61.21394348144531,59.75634002685547,58.40776824951172,57.157718658447266,55.99720764160156,54.91828155517578,53.91389846801758,52.977622985839844,52.1036262512207,51.286502838134766,50.521087646484375,49.80265808105469,49.12657165527344,48.4885139465332,47.884254455566406,47.30977249145508,46.76122283935547,46.23495864868164,45.72745132446289,45.235572814941406,44.7563591003418,44.28722381591797,43.82596969604492,43.37074279785156,42.92003631591797,42.47279739379883,42.028141021728516,41.58555221557617,41.144710540771484,40.70541763305664,40.26768112182617,39.8315315246582,39.39707565307617,38.964454650878906,38.53384780883789,38.1053581237793,37.679168701171875,37.255374908447266,36.83414840698242,36.41555404663086,35.99970245361328,35.586673736572266,35.176597595214844,34.7695198059082,34.365562438964844,33.96481704711914,33.5673942565918,33.17335510253906,32.782840728759766,32.39598083496094,32.012882232666016,31.633621215820312,31.25836753845215,30.88721466064453,30.520252227783203,30.15764808654785,29.799463272094727,29.445749282836914,29.0966739654541,28.752216339111328,28.412492752075195,28.077524185180664,27.747364044189453,27.42197608947754,27.101430892944336,26.78567886352539,26.474708557128906,26.168495178222656,25.86697769165039,25.570085525512695,25.277772903442383,24.989959716796875,24.706514358520508,24.42737579345703,24.152423858642578,23.881492614746094,23.614500045776367,23.35132598876953,23.09175682067871,22.83568572998047
