,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.04672463983297348,0.038032520562410355,0.03106572851538658,0.025582266971468925,0.021268565207719803,0.017633959650993347,0.014573858119547367,0.012009115889668465,0.009825559332966805,0.008028651587665081,0.0066377813927829266,0.005585429258644581,0.004806827288120985,0.004293092526495457,0.004034706391394138,0.003914139699190855,0.0038352161645889282,0.0037712720222771168,0.0037486362271010876,0.00381294172257185,0.003983392380177975,0.00424397736787796,0.004559664987027645,0.004898404236882925,0.005241562612354755,0.005581872537732124,0.0059173149056732655,0.0062475367449223995,0.006572420708835125,0.006892388686537743,0.00720849959179759,0.007522490806877613,0.007836522534489632,0.008152763359248638,0.008473358117043972,0.008800027891993523,0.009134105406701565,0.009476336650550365,0.009826842695474625,0.010185017250478268,0.010549754835665226,0.010919259861111641,0.011291367001831532,0.011663688346743584,0.012033691629767418,0.012399011291563511,0.01275746151804924,0.013107238337397575,0.013446908444166183,0.013775594532489777,0.014092721045017242,0.014398230239748955,0.014692418277263641,0.014975829049944878,0.015249194577336311,0.015513462945818901,0.015769748017191887,0.016019051894545555,0.016262462362647057,0.01650104857981205,0.01673579216003418,0.016967637464404106,0.017197413370013237,0.01742592826485634,0.01765381172299385,0.017881764099001884,0.018110331147909164,0.0183398574590683,0.018570885062217712,0.018803676590323448,0.019038550555706024,0.019275804981589317,0.01951562613248825,0.019758136942982674,0.020003439858555794,0.020251760259270668,0.02050306834280491,0.02075737901031971,0.02101464942097664,0.021274931728839874,0.021538179367780685,0.02180420607328415,0.02207287959754467,0.022344157099723816,0.02261778712272644,0.02289348840713501,0.023171138018369675,0.023450393229722977,0.023731064051389694,0.02401277795433998,0.02429519221186638,0.024578023701906204,0.02486085332930088,0.02514331229031086,0.02542506530880928,0.025705698877573013,0.025984834879636765,0.026262128725647926,0.02653704211115837,0.026809275150299072,0.027078498154878616
6.0,0.04435695707798004,0.03605898469686508,0.02941642701625824,0.02421841025352478,0.020115865394473076,0.016622306779026985,0.013682829216122627,0.011202801950275898,0.00912268552929163,0.007471923716366291,0.0062090205028653145,0.005257497075945139,0.0046052210964262486,0.004289152100682259,0.0042078206315636635,0.004204146564006805,0.004225432872772217,0.0043098535388708115,0.004535998217761517,0.004955735523253679,0.005571087822318077,0.006343876011669636,0.007224796339869499,0.00817713513970375,0.009181375615298748,0.010228367522358894,0.011312047950923443,0.01242564246058464,0.013561071828007698,0.014708846807479858,0.01585845835506916,0.016998372972011566,0.01811658963561058,0.01920114830136299,0.02024109661579132,0.021227072924375534,0.022151930257678032,0.023010991513729095,0.023801783099770546,0.024523939937353134,0.025178661569952965,0.025768689811229706,0.02629758045077324,0.026769544929265976,0.02718932367861271,0.027561761438846588,0.027891861274838448,0.028184395283460617,0.02844400331377983,0.028675183653831482,0.028881974518299103,0.02906819060444832,0.029237274080514908,0.02939225733280182,0.029536042362451553,0.029671020805835724,0.029799386858940125,0.029922954738140106,0.030043382197618484,0.030162010341882706,0.030279923230409622,0.03039819560945034,0.03051762655377388,0.03063890151679516,0.03076254576444626,0.030889123678207397,0.031019162386655807,0.031152687966823578,0.03129032254219055,0.03143219277262688,0.03157860040664673,0.031729601323604584,0.031885433942079544,0.03204633668065071,0.03221232816576958,0.03238346427679062,0.032559823244810104,0.032741375267505646,0.032928287982940674,0.03312023729085922,0.03331739455461502,0.033519446849823,0.03372626006603241,0.033937789499759674,0.0341535322368145,0.03437337651848793,0.03459694981575012,0.03482386842370033,0.035053860396146774,0.03528634458780289,0.035520996898412704,0.03575736656785011,0.03599480539560318,0.03623291105031967,0.03647121414542198,0.03670905530452728,0.036945946514606476,0.03718135133385658,0.037414778023958206,0.0376456156373024,0.037873540073633194
12.0,0.042299918830394745,0.03436515852808952,0.02801361307501793,0.023067381232976913,0.019122757017612457,0.01573449745774269,0.012880233116447926,0.010479209944605827,0.008530369028449059,0.007022329140454531,0.005873206537216902,0.005056616850197315,0.0046579535119235516,0.004646214656531811,0.004808624275028706,0.005064241588115692,0.005498362705111504,0.006302474997937679,0.007684845477342606,0.009790915995836258,0.012642670422792435,0.016155527904629707,0.020214365795254707,0.02472449652850628,0.029614020138978958,0.03481527045369148,0.040249601006507874,0.04582017660140991,0.051413051784038544,0.056903254240751266,0.06216481328010559,0.06708148121833801,0.07155760377645493,0.07552409917116165,0.07894079387187958,0.08179539442062378,0.08409970998764038,0.0858837366104126,0.08719085901975632,0.08807168900966644,0.08858142793178558,0.08877436071634293,0.08870300650596619,0.08841531723737717,0.08795427531003952,0.08735787123441696,0.08665822446346283,0.08588279783725739,0.08505438268184662,0.08419124037027359,0.08330873399972916,0.08241885155439377,0.08153113722801208,0.08065301179885864,0.07978953421115875,0.07894553244113922,0.0781235545873642,0.07732567191123962,0.07655324786901474,0.07580652832984924,0.07508614659309387,0.07439206540584564,0.07372380793094635,0.07308102399110794,0.07246299833059311,0.07186957448720932,0.07129956036806107,0.07075293362140656,0.070228710770607,0.06972680985927582,0.0692465752363205,0.06878748536109924,0.06834937632083893,0.06793183088302612,0.06753446906805038,0.06715673208236694,0.06679876893758774,0.06645980477333069,0.06613966077566147,0.06583776324987411,0.06555376201868057,0.06528710573911667,0.06503723561763763,0.06480374932289124,0.06458579003810883,0.06438279151916504,0.06419384479522705,0.06401844322681427,0.06385556608438492,0.06370444595813751,0.06356426328420639,0.06343397498130798,0.06331302225589752,0.06319987773895264,0.06309407204389572,0.06299450993537903,0.06290028989315033,0.06281040608882904,0.06272399425506592,0.0626402348279953,0.0625583827495575
18.0,0.040537796914577484,0.03293566405773163,0.026841240003705025,0.022109664976596832,0.018270408734679222,0.014953055419027805,0.012161413207650185,0.009862900711596012,0.008061539381742477,0.00668241735547781,0.005677522625774145,0.005174712743610144,0.005290146917104721,0.005840082187205553,0.006817365065217018,0.008554236963391304,0.011727536097168922,0.017199717462062836,0.025501174852252007,0.036403220146894455,0.04919448494911194,0.06322719156742096,0.07810996472835541,0.09360901266336441,0.10950721800327301,0.12552569806575775,0.141311377286911,0.15647439658641815,0.1706380993127823,0.18348947167396545,0.1948055773973465,0.20446166396141052,0.21242022514343262,0.2187146246433258,0.22343000769615173,0.22668641805648804,0.2286248356103897,0.22939863801002502,0.22916404902935028,0.228074848651886,0.2262776494026184,0.22390839457511902,0.2210894376039505,0.21793104708194733,0.21452650427818298,0.21095721423625946,0.20728929340839386,0.20357874035835266,0.19986900687217712,0.19619455933570862,0.19258300960063934,0.1890532225370407,0.18561983108520508,0.182292640209198,0.17907708883285522,0.17597654461860657,0.17299197614192963,0.17012181878089905,0.1673642098903656,0.16471540927886963,0.16217121481895447,0.15972790122032166,0.15738052129745483,0.15512466430664062,0.15295472741127014,0.15086719393730164,0.14885783195495605,0.14692190289497375,0.14505553245544434,0.14325600862503052,0.1415187120437622,0.13984140753746033,0.1382208615541458,0.13665466010570526,0.13514003157615662,0.13367480039596558,0.13225699961185455,0.13088440895080566,0.12955495715141296,0.12826669216156006,0.1270182728767395,0.12580786645412445,0.12463382631540298,0.12349402904510498,0.12238747626543045,0.12131229043006897,0.12026665359735489,0.1192493587732315,0.11825831234455109,0.11729279160499573,0.11635078489780426,0.11543059349060059,0.1145310252904892,0.11365053802728653,0.11278755962848663,0.11194076389074326,0.11110901087522507,0.11029093712568283,0.10948485136032104,0.10869011282920837,0.10790544748306274
24.0,0.03906401991844177,0.03175930306315422,0.025885257869958878,0.021328328177332878,0.017543857917189598,0.014268175698816776,0.011546014808118343,0.009384602308273315,0.007729295175522566,0.006509981118142605,0.005892488174140453,0.006263076327741146,0.007826470769941807,0.011340918019413948,0.0182549636811018,0.030282724648714066,0.04833943024277687,0.07168526947498322,0.09875117242336273,0.1282285898923874,0.15930719673633575,0.1914009153842926,0.22385728359222412,0.2558596432209015,0.28650832176208496,0.3149726688861847,0.34061187505722046,0.36303314566612244,0.3820781111717224,0.39777296781539917,0.4102708101272583,0.41979819536209106,0.4266158938407898,0.4309903085231781,0.4331841766834259,0.43344932794570923,0.4320222735404968,0.4291294813156128,0.42498359084129333,0.41978707909584045,0.41372793912887573,0.40698158740997314,0.3997100293636322,0.39205604791641235,0.38414955139160156,0.37610143423080444,0.36800846457481384,0.3599497079849243,0.35199040174484253,0.3441840708255768,0.33656954765319824,0.32917898893356323,0.3220321834087372,0.31514430046081543,0.3085222840309143,0.3021693825721741,0.2960846424102783,0.2902638912200928,0.28469905257225037,0.2793833315372467,0.27430614829063416,0.2694571018218994,0.26482483744621277,0.2603987455368042,0.25616732239723206,0.2521197497844696,0.24824494123458862,0.24453279376029968,0.24097388982772827,0.2375587821006775,0.23427803814411163,0.23112446069717407,0.22808939218521118,0.22516560554504395,0.22234654426574707,0.21962487697601318,0.2169959843158722,0.21445322036743164,0.2119908481836319,0.20960450172424316,0.20728880167007446,0.20503927767276764,0.2028517723083496,0.20072253048419952,0.19864676892757416,0.19662141799926758,0.1946427822113037,0.19270732998847961,0.19081178307533264,0.18895335495471954,0.18712857365608215,0.18533508479595184,0.18357060849666595,0.1818314790725708,0.18011657893657684,0.1784231960773468,0.1767488718032837,0.17509259283542633,0.17345179617404938,0.17182520031929016,0.17021165788173676
30.0,0.037874985486269,0.030824273824691772,0.025132421404123306,0.02070862241089344,0.016933318227529526,0.013690555468201637,0.011078806594014168,0.009080201387405396,0.007614263333380222,0.00689354445785284,0.007831703871488571,0.012390997260808945,0.025130249559879303,0.0483008548617363,0.07984494417905807,0.1190825030207634,0.1662077009677887,0.2200516164302826,0.2782018780708313,0.3379538059234619,0.3967808783054352,0.4524962604045868,0.5033982992172241,0.5483925342559814,0.5869795083999634,0.6191452741622925,0.6452066898345947,0.6656671762466431,0.6811092495918274,0.6921267509460449,0.6992796659469604,0.7030801773071289,0.7039763331413269,0.7023637294769287,0.6985796093940735,0.6929197907447815,0.6856428384780884,0.6769794225692749,0.6671364307403564,0.6563060283660889,0.6446669101715088,0.6323827505111694,0.6196097135543823,0.6064895391464233,0.593153715133667,0.5797206163406372,0.5662968158721924,0.5529735684394836,0.5398327112197876,0.526941180229187,0.5143546462059021,0.5021165013313293,0.4902617633342743,0.4788147807121277,0.4677918255329132,0.4572031497955322,0.4470508098602295,0.43733227252960205,0.42804238200187683,0.4191712439060211,0.41070622205734253,0.4026329517364502,0.3949354887008667,0.38759735226631165,0.3806016445159912,0.3739304542541504,0.36756715178489685,0.3614931106567383,0.35569339990615845,0.3501511812210083,0.34485065937042236,0.3397769629955292,0.3349165916442871,0.3302558362483978,0.3257811367511749,0.32148075103759766,0.31734365224838257,0.3133585751056671,0.3095157742500305,0.3058042526245117,0.302216500043869,0.2987425625324249,0.29537472128868103,0.29210442304611206,0.2889254093170166,0.2858302593231201,0.282810777425766,0.27986329793930054,0.27697986364364624,0.27415555715560913,0.27138492465019226,0.2686627209186554,0.26598426699638367,0.2633451223373413,0.2607418894767761,0.25816887617111206,0.2556246519088745,0.2531040608882904,0.2506057322025299,0.24812594056129456,0.24566295742988586
36.0,0.03696503862738609,0.030116697773337364,0.024572692811489105,0.020239628851413727,0.016444316133856773,0.013269931077957153,0.010832561179995537,0.00907816644757986,0.008309196680784225,0.010617290623486042,0.024659648537635803,0.06428568065166473,0.11723944544792175,0.1782407909631729,0.25453445315361023,0.34733378887176514,0.4501090943813324,0.5539777278900146,0.6519413590431213,0.7398298382759094,0.8157155513763428,0.8791884183883667,0.9307626485824585,0.9714648723602295,1.0025269985198975,1.0252174139022827,1.0407270193099976,1.0501359701156616,1.0543947219848633,1.0543255805969238,1.0506360530853271,1.0439273118972778,1.0347059965133667,1.0233993530273438,1.010362148284912,0.9958906173706055,0.9802337884902954,0.9635988473892212,0.9461656808853149,0.9280895590782166,0.9095075726509094,0.8905467987060547,0.8713210821151733,0.851941704750061,0.8325092792510986,0.8131190538406372,0.7938617467880249,0.7748206853866577,0.7560700178146362,0.737676739692688,0.7197014093399048,0.7021905183792114,0.6851888298988342,0.6687273979187012,0.6528325080871582,0.637519359588623,0.6227970719337463,0.6086715459823608,0.5951384902000427,0.5821919441223145,0.5698196887969971,0.5580077171325684,0.5467392802238464,0.535992443561554,0.5257492661476135,0.5159863233566284,0.506680965423584,0.4978117346763611,0.4893531799316406,0.48128601908683777,0.47358572483062744,0.46623164415359497,0.45920366048812866,0.45248013734817505,0.4460444748401642,0.4398769736289978,0.43395987153053284,0.42827653884887695,0.42281240224838257,0.41755133867263794,0.4124796986579895,0.4075837731361389,0.40285056829452515,0.3982679843902588,0.39382487535476685,0.3895101547241211,0.38531363010406494,0.38122493028640747,0.3772349953651428,0.3733360767364502,0.3695189356803894,0.36577489972114563,0.3620980978012085,0.3584810495376587,0.35491707921028137,0.3514007329940796,0.34792622923851013,0.3444880545139313,0.3410821557044983,0.33770403265953064,0.3343488872051239
42.0,0.03632831573486328,0.029624255374073982,0.024208668619394302,0.01992519572377205,0.016128823161125183,0.013126738369464874,0.011028760112822056,0.010355664417147636,0.016149751842021942,0.05813156068325043,0.14948493242263794,0.24813374876976013,0.36789435148239136,0.5188121795654297,0.6888959407806396,0.8573178648948669,1.0089924335479736,1.1376597881317139,1.2426198720932007,1.325655221939087,1.389392614364624,1.4365993738174438,1.4698688983917236,1.4915099143981934,1.5035065412521362,1.5075448751449585,1.5050336122512817,1.497157335281372,1.4849069118499756,1.4691107273101807,1.4504700899124146,1.429566740989685,1.4068938493728638,1.3828603029251099,1.3578040599822998,1.3320024013519287,1.305677890777588,1.2790122032165527,1.252145528793335,1.2251917123794556,1.1982417106628418,1.171370506286621,1.1446449756622314,1.1181244850158691,1.091864824295044,1.065922737121582,1.040353775024414,1.0152068138122559,0.9905388355255127,0.9663981199264526,0.9428327083587646,0.9198819398880005,0.8975855112075806,0.8759737014770508,0.8550733327865601,0.8349020481109619,0.8154722452163696,0.7967915534973145,0.7788596749305725,0.7616723775863647,0.7452200055122375,0.7294881343841553,0.7144609689712524,0.700116753578186,0.6864336729049683,0.6733859777450562,0.6609479188919067,0.6490930318832397,0.6377933025360107,0.6270204782485962,0.6167472004890442,0.6069467067718506,0.5975920557975769,0.5886569023132324,0.5801162123680115,0.571945309638977,0.5641217231750488,0.5566214323043823,0.5494236350059509,0.5425082445144653,0.5358549952507019,0.529446005821228,0.5232633352279663,0.5172906517982483,0.5115113854408264,0.5059105753898621,0.5004745721817017,0.49518823623657227,0.4900406002998352,0.485018253326416,0.4801108241081238,0.47530630230903625,0.47059544920921326,0.4659680724143982,0.4614154100418091,0.45692986249923706,0.45250266790390015,0.44812697172164917,0.44379568099975586,0.4395037889480591,0.435245156288147
48.0,0.035969577729701996,0.029350370168685913,0.02407468482851982,0.0198239553719759,0.016161134466528893,0.013646280393004417,0.013391375541687012,0.028201300650835037,0.13590256869792938,0.3092902898788452,0.5011268854141235,0.7369228601455688,1.0022691488265991,1.2602035999298096,1.4835578203201294,1.663731336593628,1.8029820919036865,1.9070847034454346,1.9820942878723145,2.0333685874938965,2.0654296875,2.0820095539093018,2.0861546993255615,2.0803332328796387,2.066540002822876,2.0463833808898926,2.0211758613586426,1.9919826984405518,1.9596915245056152,1.9250367879867554,1.8886284828186035,1.8509840965270996,1.8125381469726562,1.7736451625823975,1.734604835510254,1.6956555843353271,1.656986117362976,1.6187372207641602,1.5810132026672363,1.5438828468322754,1.5073914527893066,1.471562385559082,1.4364087581634521,1.4019361734390259,1.368152141571045,1.335059404373169,1.302669882774353,1.270997166633606,1.2400596141815186,1.209877371788025,1.180475115776062,1.1518785953521729,1.1241090297698975,1.0971920490264893,1.0711452960968018,1.0459836721420288,1.021720051765442,0.9983587265014648,0.9759019613265991,0.9543460607528687,0.9336813688278198,0.9138966798782349,0.8949724435806274,0.8768899440765381,0.8596247434616089,0.8431504368782043,0.8274373412132263,0.8124573230743408,0.7981787323951721,0.7845674753189087,0.7715933918952942,0.759223222732544,0.7474244832992554,0.7361658811569214,0.7254166007041931,0.715144693851471,0.7053215503692627,0.6959196329116821,0.6869103312492371,0.6782689094543457,0.6699679493904114,0.6619863510131836,0.654298722743988,0.6468850374221802,0.6397231221199036,0.6327947974205017,0.6260806918144226,0.6195628643035889,0.6132252812385559,0.6070519685745239,0.6010281443595886,0.5951404571533203,0.5893745422363281,0.5837178826332092,0.5781604051589966,0.5726900100708008,0.5672976970672607,0.5619727969169617,0.5567077398300171,0.551493763923645,0.5463234186172485
