,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.2325522899627686,1.2891128063201904,1.2968170642852783,1.3115262985229492,1.3416378498077393,1.3752152919769287,1.3982439041137695,1.4096037149429321,1.4178680181503296,1.4298175573349,1.447051763534546,1.4678586721420288,1.489410161972046,1.5088293552398682,1.5237255096435547,1.5326025485992432,1.535426139831543,1.534144639968872,1.532920002937317,1.5378490686416626,1.5560386180877686,1.5944957733154297,1.6591423749923706,1.7543953657150269,1.8832844495773315,2.047832489013672,2.249443292617798,2.489123582839966,2.7675368785858154,3.0848655700683594,3.4406280517578125,3.8334929943084717,4.261179447174072,4.720471382141113,5.207369327545166,5.717397212982178,6.2457990646362305,6.787905693054199,7.339354515075684,7.896215915679932,8.45506477355957,9.012991905212402,9.567591667175293,10.116785049438477,10.658910751342773,11.192573547363281,11.716598510742188,12.230031967163086,12.732105255126953,13.222221374511719,13.69992446899414,14.164876937866211,14.616907119750977,15.055948257446289,15.482054710388184,15.89532470703125,16.296010971069336,16.684383392333984,17.060789108276367,17.425626754760742,17.779285430908203,18.12224769592285,18.454872131347656,18.777666091918945,19.0910587310791,19.39543914794922,19.69122886657715,19.978843688964844,20.258602142333984,20.530860900878906,20.79595375061035,21.054174423217773,21.305782318115234,21.551074981689453,21.790210723876953,22.023469924926758,22.251068115234375,22.473146438598633,22.689918518066406,22.90152931213379,23.10819435119629,23.309986114501953,23.507131576538086,23.6997013092041,23.887897491455078,24.07183074951172,24.251659393310547,24.427505493164062,24.599464416503906,24.767757415771484,24.932443618774414,25.093685150146484,25.251632690429688,25.40635108947754,25.558042526245117,25.706817626953125,25.852771759033203,25.996061325073242,26.136796951293945,26.275096893310547,26.41103172302246
6.0,1.2393267154693604,1.3004387617111206,1.3056340217590332,1.31914484500885,1.3505979776382446,1.3851094245910645,1.4068586826324463,1.4165921211242676,1.4239832162857056,1.4353890419006348,1.451996088027954,1.4721965789794922,1.4933677911758423,1.5126805305480957,1.5275624990463257,1.5363469123840332,1.5390957593917847,1.5383505821228027,1.5393116474151611,1.5491750240325928,1.5758894681930542,1.6267169713974,1.7073308229446411,1.8216041326522827,1.9718995094299316,2.1595845222473145,2.3853957653045654,2.649670362472534,2.9523322582244873,3.2927799224853516,3.66972017288208,4.081030368804932,4.523772239685059,4.994299411773682,5.488367557525635,6.001532554626465,6.52932071685791,7.067510604858398,7.612251281738281,8.160236358642578,8.708580017089844,9.25490951538086,9.797243118286133,10.333893775939941,10.863458633422852,11.38475513458252,11.896767616271973,12.398653030395508,12.889721870422363,13.369396209716797,13.837220191955566,14.292945861816406,14.736335754394531,15.167332649230957,15.58597469329834,15.992345809936523,16.38666534423828,16.769208908081055,17.140256881713867,17.50017547607422,17.849365234375,18.188207626342773,18.517120361328125,18.836505889892578,19.146772384643555,19.448328018188477,19.741531372070312,20.026744842529297,20.304323196411133,20.574548721313477,20.837791442871094,21.094247817993164,21.34424591064453,21.587995529174805,21.825706481933594,22.057592391967773,22.283863067626953,22.504701614379883,22.720306396484375,22.93074607849121,23.13629722595215,23.337053298950195,23.53312873840332,23.724712371826172,23.911989212036133,24.094993591308594,24.273921966552734,24.44888687133789,24.62006378173828,24.787546157836914,24.951496124267578,25.112064361572266,25.269319534301758,25.423473358154297,25.57461166381836,25.722837448120117,25.868364334106445,26.011260986328125,26.151628494262695,26.289634704589844,26.42535972595215
12.0,1.25643789768219,1.3238199949264526,1.327534794807434,1.340524435043335,1.3731615543365479,1.40609610080719,1.4237523078918457,1.4301658868789673,1.435935139656067,1.4465781450271606,1.4627039432525635,1.4825164079666138,1.5032923221588135,1.5219918489456177,1.535933017730713,1.5439152717590332,1.5474753379821777,1.55166494846344,1.564720630645752,1.5965008735656738,1.6563878059387207,1.7516173124313354,1.8866374492645264,2.0634002685546875,2.2820467948913574,2.541588544845581,2.840348482131958,3.176224708557129,3.5467162132263184,3.9488890171051025,4.379382610321045,4.834449291229248,5.3100385665893555,5.802009105682373,6.306356906890869,6.81936502456665,7.337741851806641,7.858740329742432,8.380108833312988,8.900035858154297,9.417073249816895,9.930069923400879,10.43803596496582,10.940096855163574,11.435420036315918,11.923336029052734,12.403085708618164,12.874045372009277,13.335638999938965,13.787385940551758,14.2288818359375,14.659794807434082,15.079960823059082,15.489211082458496,15.88758373260498,16.275104522705078,16.651933670043945,17.01823616027832,17.37428855895996,17.720354080200195,18.056795120239258,18.3839054107666,18.701993942260742,19.011451721191406,19.31258773803711,19.605731964111328,19.891199111938477,20.169301986694336,20.4403133392334,20.704456329345703,20.9620418548584,21.213247299194336,21.458324432373047,21.697471618652344,21.93088150024414,22.158679962158203,22.38109016418457,22.598283767700195,22.810375213623047,23.017513275146484,23.219873428344727,23.417537689208984,23.61069679260254,23.799482345581055,23.983991622924805,24.164396286010742,24.340784072875977,24.51337432861328,24.682218551635742,24.84750747680664,25.00933265686035,25.167869567871094,25.32318115234375,25.4754581451416,25.62490463256836,25.771465301513672,25.915435791015625,26.056875228881836,26.195890426635742,26.332637786865234,26.467178344726562
18.0,1.2789313793182373,1.3529958724975586,1.3548861742019653,1.3671497106552124,1.3991557359695435,1.4271105527877808,1.4383485317230225,1.441046953201294,1.4458556175231934,1.456950068473816,1.4739389419555664,1.4943567514419556,1.5148608684539795,1.5320773124694824,1.544023871421814,1.5521352291107178,1.5628427267074585,1.5875098705291748,1.640104055404663,1.7335772514343262,1.8769185543060303,2.0740163326263428,2.324218988418579,2.623722553253174,2.9669737815856934,3.3478004932403564,3.760059356689453,4.197970390319824,4.656174659729004,5.129739284515381,5.614255905151367,6.1057257652282715,6.6007466316223145,7.096505641937256,7.590826511383057,8.08213996887207,8.56944465637207,9.05213451385498,9.529987335205078,10.002933502197266,10.470955848693848,10.934024810791016,11.392046928405762,11.844794273376465,12.291952133178711,12.733118057250977,13.167810440063477,13.595527648925781,14.015830993652344,14.428230285644531,14.832395553588867,15.227968215942383,15.614748001098633,15.992613792419434,16.361495971679688,16.721372604370117,17.072355270385742,17.414575576782227,17.748193740844727,18.073444366455078,18.390514373779297,18.69967269897461,19.001163482666016,19.29522705078125,19.582111358642578,19.862070083618164,20.13532829284668,20.40207290649414,20.662538528442383,20.91688346862793,21.165307998657227,21.40796661376953,21.645048141479492,21.876628875732422,22.102935791015625,22.324018478393555,22.54009437561035,22.751237869262695,22.957578659057617,23.159244537353516,23.356334686279297,23.54899024963379,23.737329483032227,23.92149543762207,24.101593017578125,24.277746200561523,24.450088500976562,24.618741989135742,24.78386688232422,24.94554901123047,25.10397720336914,25.259199142456055,25.411434173583984,25.560773849487305,25.707319259643555,25.851266860961914,25.992664337158203,26.131675720214844,26.268428802490234,26.402999877929688,26.535526275634766
24.0,1.30133855342865,1.3806335926055908,1.3794692754745483,1.3901771306991577,1.4182074069976807,1.4378403425216675,1.4420855045318604,1.4426631927490234,1.4489483833312988,1.4629502296447754,1.4825010299682617,1.5037202835083008,1.522486925125122,1.5365995168685913,1.5490365028381348,1.570818305015564,1.620723009109497,1.7205455303192139,1.8880062103271484,2.131551742553711,2.4493484497070312,2.8317337036132812,3.265122890472412,3.735457181930542,4.2303338050842285,4.7396931648254395,5.255801200866699,5.772800445556641,6.286362171173096,6.793328762054443,7.291464328765869,7.779352188110352,8.256258010864258,8.722079277038574,9.17717456817627,9.622334480285645,10.058536529541016,10.486918449401855,10.908537864685059,11.324392318725586,11.735254287719727,12.141684532165527,12.543960571289062,12.94214153289795,13.336145401000977,13.725686073303223,14.11042594909668,14.489959716796875,14.863865852355957,15.231781005859375,15.593363761901855,15.948341369628906,16.29647445678711,16.637680053710938,16.971853256225586,17.29901885986328,17.61916732788086,17.93242645263672,18.238866806030273,18.53867530822754,18.83196258544922,19.11890983581543,19.39967155456543,19.674365997314453,19.943208694458008,20.206295013427734,20.46380043029785,20.7158260345459,20.962486267089844,21.203914642333984,21.4401912689209,21.671432495117188,21.897733688354492,22.119190216064453,22.335826873779297,22.547842025756836,22.75523567199707,22.9581241607666,23.156633377075195,23.350805282592773,23.540790557861328,23.726585388183594,23.908424377441406,24.086328506469727,24.260478973388672,24.4309139251709,24.597795486450195,24.761228561401367,24.921329498291016,25.07826805114746,25.232101440429688,25.383033752441406,25.531085968017578,25.676443099975586,25.819231033325195,25.959579467773438,26.097566604614258,26.233356475830078,26.36699676513672,26.49866485595703,26.62834358215332
30.0,1.3174525499343872,1.3984918594360352,1.3931034803390503,1.4009382724761963,1.421225905418396,1.4311569929122925,1.4308454990386963,1.4333635568618774,1.444833755493164,1.4637240171432495,1.4851235151290894,1.5039278268814087,1.5189026594161987,1.5384621620178223,1.585160732269287,1.6928201913833618,1.894262671470642,2.206913471221924,2.6260788440704346,3.129540205001831,3.688457727432251,4.2766242027282715,4.874516010284424,5.469120979309082,6.052440643310547,6.619738578796387,7.168359279632568,7.6969709396362305,8.205048561096191,8.692742347717285,9.160649299621582,9.609844207763672,10.04171085357666,10.457953453063965,10.860384941101074,11.250967979431152,11.63158893585205,12.004033088684082,12.369843482971191,12.730308532714844,13.086396217346191,13.438810348510742,13.787943840026855,14.133934020996094,14.476754188537598,14.816232681274414,15.152127265930176,15.484107971191406,15.811875343322754,16.13512420654297,16.453630447387695,16.767179489135742,17.07562255859375,17.378868103027344,17.676877975463867,17.969640731811523,18.25716781616211,18.53952407836914,18.816814422607422,19.089067459106445,19.35638999938965,19.618877410888672,19.87660789489746,20.12966537475586,20.378089904785156,20.62198829650879,20.861400604248047,21.096349716186523,21.326921463012695,21.553152084350586,21.77507209777832,21.992687225341797,22.206104278564453,22.415302276611328,22.62035369873047,22.821304321289062,23.018171310424805,23.211069107055664,23.400022506713867,23.585073471069336,23.766353607177734,23.94390106201172,24.117834091186523,24.288188934326172,24.455093383789062,24.618650436401367,24.77895736694336,24.93611717224121,25.09026527404785,25.241458892822266,25.389841079711914,25.53553009033203,25.67862892150879,25.819242477416992,25.957530975341797,26.09356117248535,26.22743034362793,26.3592529296875,26.4891414642334,26.617191314697266,26.743494033813477
36.0,1.3202223777770996,1.3985826969146729,1.3894997835159302,1.3926072120666504,1.4030637741088867,1.4060295820236206,1.4071462154388428,1.416724681854248,1.434876561164856,1.4553673267364502,1.472532868385315,1.4899500608444214,1.5311105251312256,1.643386960029602,1.88265860080719,2.2819619178771973,2.8295950889587402,3.4788248538970947,4.177083969116211,4.885495662689209,5.581312656402588,6.25309944152832,6.895869731903076,7.507964134216309,8.089359283447266,8.640777587890625,9.163329124450684,9.658331871032715,10.127241134643555,10.571742057800293,10.993684768676758,11.395060539245605,11.778033256530762,12.144890785217285,12.497892379760742,12.839234352111816,13.17097282409668,13.494930267333984,13.812663078308105,14.12542724609375,14.43420696258545,14.739642143249512,15.042158126831055,15.341978073120117,15.639114379882812,15.93350601196289,16.22500991821289,16.5134334564209,16.79861831665039,17.080345153808594,17.358545303344727,17.633054733276367,17.90382957458496,18.17084312438965,18.43408203125,18.693517684936523,18.949220657348633,19.201248168945312,19.44964027404785,19.69437026977539,19.935569763183594,20.173215866088867,20.407365798950195,20.637990951538086,20.865175247192383,21.088863372802734,21.3090877532959,21.525819778442383,21.739036560058594,21.94879722595215,22.155031204223633,22.35773277282715,22.55691146850586,22.752578735351562,22.944726943969727,23.133371353149414,23.318519592285156,23.50023651123047,23.67850112915039,23.85340690612793,24.02496910095215,24.193256378173828,24.358327865600586,24.520261764526367,24.679126739501953,24.835018157958984,24.988008499145508,25.13819122314453,25.285648345947266,25.43047332763672,25.572786331176758,25.712684631347656,25.850261688232422,25.98562240600586,26.118812561035156,26.249967575073242,26.379165649414062,26.50655174255371,26.632131576538086,26.756019592285156,26.8783016204834
42.0,1.3029159307479858,1.3758609294891357,1.3662086725234985,1.3626359701156616,1.365856409072876,1.369490623474121,1.3785595893859863,1.3946396112442017,1.4111465215682983,1.425864815711975,1.4592418670654297,1.570115327835083,1.8439977169036865,2.338442802429199,3.028898239135742,3.829378366470337,4.659549236297607,5.473535060882568,6.25138521194458,6.986382484436035,7.677734851837158,8.327179908752441,8.937268257141113,9.510679244995117,10.049891471862793,10.557167053222656,11.03458023071289,11.4840726852417,11.90759563446045,12.307149887084961,12.684802055358887,13.04275131225586,13.383185386657715,13.708369255065918,14.020493507385254,14.321609497070312,14.613605499267578,14.898154258728027,15.176671028137207,15.450284004211426,15.719910621643066,15.9861478805542,16.249435424804688,16.510051727294922,16.768150329589844,17.02372932434082,17.276784896850586,17.527263641357422,17.77515411376953,18.020339965820312,18.26285171508789,18.502641677856445,18.739707946777344,18.974090576171875,19.20579719543457,19.434860229492188,19.66132164001465,19.885242462158203,20.106595993041992,20.325469970703125,20.541831970214844,20.755664825439453,20.967044830322266,21.175861358642578,21.38216209411621,21.58586311340332,21.786930084228516,21.98534393310547,22.18105697631836,22.3740177154541,22.564193725585938,22.751562118530273,22.936079025268555,23.117708206176758,23.296436309814453,23.472257614135742,23.64516830444336,23.815189361572266,23.982263565063477,24.14652442932129,24.307872772216797,24.46649169921875,24.622283935546875,24.775371551513672,24.92580795288086,25.07362174987793,25.218923568725586,25.361738204956055,25.502153396606445,25.64031219482422,25.776172637939453,25.909889221191406,26.04157066345215,26.17119026184082,26.298938751220703,26.424814224243164,26.548965454101562,26.67140007019043,26.792236328125,26.911514282226562,27.029287338256836
48.0,1.2621911764144897,1.3316211700439453,1.325670599937439,1.315631628036499,1.320628046989441,1.3327088356018066,1.3445384502410889,1.3516900539398193,1.3715769052505493,1.4715936183929443,1.7687811851501465,2.3537137508392334,3.184938907623291,4.126174449920654,5.07210636138916,5.976344585418701,6.823803901672363,7.612239360809326,8.34459114074707,9.025596618652344,9.66031551361084,10.25329875946045,10.808460235595703,11.32905387878418,11.817766189575195,12.27685832977295,12.708393096923828,13.114266395568848,13.496316909790039,13.856441497802734,14.19654369354248,14.518611907958984,14.82465648651123,15.116610527038574,15.396405220031738,15.665841102600098,15.926534652709961,16.17992401123047,16.427236557006836,16.66951560974121,16.907556533813477,17.141971588134766,17.37323570251465,17.60166358947754,17.827524185180664,18.050914764404297,18.27196502685547,18.49071502685547,18.707256317138672,18.92163848876953,19.1339168548584,19.34410285949707,19.552291870117188,19.758541107177734,19.962909698486328,20.165447235107422,20.36617088317871,20.565156936645508,20.762386322021484,20.95791244506836,21.151737213134766,21.343795776367188,21.534103393554688,21.722620010375977,21.909303665161133,22.0941219329834,22.277000427246094,22.45785903930664,22.636703491210938,22.813440322875977,22.988019943237305,23.160375595092773,23.330486297607422,23.498310089111328,23.663785934448242,23.826921463012695,23.98765754699707,24.146047592163086,24.301990509033203,24.45557975769043,24.606781005859375,24.755603790283203,24.902097702026367,25.046266555786133,25.188159942626953,25.32782554626465,25.465316772460938,25.60065460205078,25.733917236328125,25.86512565612793,25.99441909790039,26.12174415588379,26.24726104736328,26.370962142944336,26.492935180664062,26.613252639770508,26.731962203979492,26.84913444519043,26.964797973632812,27.078981399536133,27.191823959350586
