,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.28604125976562,90.26953887939453,90.25923919677734,90.2300033569336,90.2216567993164,90.19319152832031,90.18486022949219,90.1072769165039,90.13007354736328,90.11885070800781,90.10031127929688,90.09095001220703,90.09563446044922,90.11831665039062,90.16041564941406,90.21927642822266,90.28850555419922,90.35877990722656,90.41842651367188,90.45382690429688,90.45014190673828,90.39190673828125,90.26409912109375,90.05290222167969,89.74659729003906,89.33609008789062,88.81487274169922,88.17904663085938,87.42713928222656,86.5599594116211,85.58064270019531,84.49466705322266,83.3099365234375,82.03654479980469,80.68643951416016,79.27273559570312,77.80916595458984,76.30947875976562,74.78678894042969,73.25318145751953,71.719482421875,70.19503784179688,68.68770599365234,67.20382690429688,65.74839782714844,64.32513427734375,62.936649322509766,61.58470916748047,60.270259857177734,58.99362564086914,57.75470733642578,56.55299377441406,55.387840270996094,54.258331298828125,53.16344451904297,52.10222244262695,51.07359313964844,50.076499938964844,49.10993194580078,48.17289352416992,47.26438522338867,46.38348388671875,45.52922821044922,44.700679779052734,43.8969612121582,43.11716842651367,42.36043930053711,41.62586212158203,40.91267395019531,40.220001220703125,39.54706954956055,38.89307403564453,38.25729751586914,37.639007568359375,37.037506103515625,36.452125549316406,35.88226318359375,35.3272705078125,34.7866325378418,34.259769439697266,33.74616241455078,33.24534606933594,32.7568359375,32.280242919921875,31.81515884399414,31.361173629760742,30.9179630279541,30.485183715820312,30.062509536743164,29.64968490600586,29.2463436126709,28.85218620300293,28.466941833496094,28.090131759643555,27.721357345581055,27.36001205444336,27.00543975830078,26.65680694580078,26.313365936279297,25.97414779663086,25.638280868530273
6.0,90.25403594970703,90.24817657470703,90.2291259765625,90.20250701904297,90.20660400390625,90.20387268066406,90.15354919433594,90.12303924560547,90.13629913330078,90.12574005126953,90.1173324584961,90.11070251464844,90.11119079589844,90.12610626220703,90.15819549560547,90.20491790771484,90.25912475585938,90.30976104736328,90.34293365478516,90.3425064086914,90.29154205322266,90.17326354980469,89.97245025634766,89.67643737792969,89.27572631835938,88.76432037353516,88.13969421386719,87.40238952636719,86.55545043945312,85.60419464111328,84.55543518066406,83.41741180419922,82.19937133789062,80.91139221191406,79.56404876708984,78.16830444335938,76.73509216308594,75.27518463134766,73.79890441894531,72.3157958984375,70.83457946777344,69.36296844482422,67.90755462646484,66.47381591796875,65.06612396240234,63.68791198730469,62.34160232543945,61.02888107299805,59.750755310058594,58.50767517089844,57.299686431884766,56.126468658447266,54.987483978271484,53.88212966918945,52.809539794921875,51.7689094543457,50.759368896484375,49.77998733520508,48.829872131347656,47.90815734863281,47.013946533203125,46.14631652832031,45.30447769165039,44.48748016357422,43.69448471069336,42.9246940612793,42.177242279052734,41.451332092285156,40.746177673339844,40.06101989746094,39.39506149291992,38.747596740722656,38.11794662475586,37.50540542602539,36.90933609008789,36.32910919189453,35.76414108276367,35.21382522583008,34.677650451660156,34.1550407409668,33.64555740356445,33.148719787597656,32.66398620605469,32.19103240966797,31.729400634765625,31.278669357299805,30.83854866027832,30.408626556396484,29.988628387451172,29.57818603515625,29.17707061767578,28.78493881225586,28.40145492553711,28.02630043029785,27.65907859802246,27.29926109313965,26.946266174316406,26.599397659301758,26.257871627807617,25.9208927154541,25.587594985961914
12.0,90.1820068359375,90.17655181884766,90.16381072998047,90.15994262695312,90.17835998535156,90.17742156982422,90.1196060180664,90.16050720214844,90.1673355102539,90.1732177734375,90.16816711425781,90.15328979492188,90.14055633544922,90.13780975341797,90.14541625976562,90.15692138671875,90.15988159179688,90.13700866699219,90.06742095947266,89.9286880493164,89.6993637084961,89.36138916015625,88.90278625488281,88.31902313232422,87.6130142211914,86.79360961914062,85.87325286865234,84.86595153808594,83.78530883789062,82.64363098144531,81.45161437988281,80.21831512451172,78.95142364501953,77.65755462646484,76.34255981445312,75.01175689697266,73.67020416259766,72.32268524169922,70.97380065917969,69.62797546386719,68.2894515991211,66.96210479736328,65.64949035644531,64.35472869873047,63.080501556396484,61.8291015625,60.60221862792969,59.40122985839844,58.22711944580078,57.080501556396484,55.96175003051758,54.870975494384766,53.80814743041992,52.773075103759766,51.765411376953125,50.784847259521484,49.83092498779297,48.90310287475586,48.0008544921875,47.12360763549805,46.27077102661133,45.441680908203125,44.635738372802734,43.85221862792969,43.09046936035156,42.34983825683594,41.629638671875,40.92919921875,40.24786376953125,39.58496856689453,38.9399299621582,38.312110900878906,37.70090103149414,37.10573959350586,36.52602767944336,35.96128463745117,35.410945892333984,34.87450408935547,34.35151290893555,33.84144592285156,33.34388732910156,32.858375549316406,32.384464263916016,31.92177963256836,31.469894409179688,31.028459548950195,30.597108840942383,30.175514221191406,29.763315200805664,29.360248565673828,28.966028213500977,28.580339431762695,28.202913284301758,27.83344078063965,27.47161865234375,27.117006301879883,26.76910400390625,26.427387237548828,26.091144561767578,25.7596435546875,25.43212127685547
18.0,90.10094451904297,90.09503936767578,90.10316467285156,90.12647247314453,90.15016174316406,90.13732147216797,90.1741943359375,90.2048568725586,90.23279571533203,90.24433898925781,90.2281494140625,90.19815826416016,90.16553497314453,90.13086700439453,90.0853500366211,90.01138305664062,89.88336944580078,89.67015838623047,89.33979034423828,88.86582946777344,88.2335433959961,87.44330596923828,86.50968170166016,85.45684814453125,84.31273651123047,83.10421752929688,81.85432434082031,80.58111572265625,79.29794311523438,78.01419067382812,76.73600769042969,75.46728515625,74.21015930175781,72.96565246582031,71.73406219482422,70.51535034179688,69.30929565429688,68.11570739746094,66.93452453613281,65.76582336425781,64.60986328125,63.46718215942383,62.33832931518555,61.224063873291016,60.125152587890625,59.0423469543457,57.97642517089844,56.92811965942383,55.8980827331543,54.88688659667969,53.89501953125,52.92287063598633,51.9708251953125,51.03908920288086,50.12784194946289,49.2371711730957,48.36705780029297,47.51746368408203,46.68825912475586,45.87919235229492,45.09004592895508,44.32050323486328,43.570213317871094,42.8387451171875,42.125728607177734,41.430702209472656,40.753211975097656,40.0927848815918,39.44898223876953,38.82129669189453,38.20929718017578,37.6125373840332,37.030513763427734,36.462833404541016,35.90906524658203,35.36884307861328,34.841651916503906,34.32712173461914,33.82487487792969,33.33452224731445,32.85562515258789,32.38788986206055,31.930875778198242,31.484220504760742,31.04761505126953,30.62063980102539,30.203041076660156,29.79444694519043,29.394620895385742,29.003217697143555,28.620006561279297,28.244726181030273,27.877126693725586,27.516942977905273,27.163928985595703,26.817773818969727,26.478107452392578,26.14444923400879,25.816268920898438,25.492963790893555,25.17387580871582
24.0,90.0384292602539,90.0391845703125,90.07466125488281,90.11164093017578,90.13764953613281,90.16724395751953,90.22748565673828,90.27244567871094,90.30990600585938,90.30708312988281,90.27533721923828,90.22463989257812,90.14786529541016,90.02571868896484,89.82755279541016,89.51232147216797,89.03557586669922,88.36192321777344,87.47721862792969,86.3939208984375,85.14656066894531,83.78099060058594,82.34334564208984,80.87303161621094,79.39996337890625,77.94495391845703,76.52123260498047,75.13642883300781,73.79415893554688,72.4953384399414,71.23909759521484,70.02344512939453,68.84574127197266,67.70293426513672,66.5918197631836,65.5093002319336,64.4523696899414,63.418209075927734,62.40431213378906,61.408531188964844,60.428977966308594,59.46419906616211,58.51301193237305,57.57454299926758,56.648216247558594,55.73375701904297,54.830955505371094,53.93992233276367,53.06083297729492,52.193946838378906,51.339656829833984,50.49835205078125,49.670379638671875,48.85614776611328,48.0560302734375,47.27032470703125,46.499267578125,45.7430419921875,45.001792907714844,44.27557373046875,43.56439971923828,42.868186950683594,42.186866760253906,41.520233154296875,40.868186950683594,40.230430603027344,39.6068000793457,38.996978759765625,38.4007568359375,37.8178596496582,37.24797439575195,36.69084930419922,36.146217346191406,35.61379623413086,35.09331512451172,34.584449768066406,34.08695983886719,33.60051345825195,33.12492370605469,32.659751892089844,32.2048225402832,31.75978660583496,31.324371337890625,30.89822769165039,30.481098175048828,30.072690963745117,29.672719955444336,29.280914306640625,28.896974563598633,28.52072525024414,28.151885986328125,27.790218353271484,27.43552017211914,27.087656021118164,26.746335983276367,26.41138458251953,26.082521438598633,25.759418487548828,25.44169044494629,25.12879753112793,24.820276260375977
30.0,90.0188217163086,90.03435516357422,90.08836364746094,90.12232971191406,90.16984558105469,90.24264526367188,90.28421783447266,90.34332275390625,90.36151123046875,90.34149169921875,90.28376770019531,90.15286254882812,89.90035247802734,89.4725570678711,88.81576538085938,87.89183044433594,86.69617462158203,85.26318359375,83.65531158447266,81.943603515625,80.19205474853516,78.44941711425781,76.74856567382812,75.1090087890625,73.5406265258789,72.046875,70.6272964477539,69.27906799316406,67.9981918334961,66.77998352050781,65.6194839477539,64.51174926757812,63.45187759399414,62.435115814208984,61.456939697265625,60.51306915283203,59.5994873046875,58.712459564208984,57.84861755371094,57.00492858886719,56.17873001098633,55.36771774291992,54.56995391845703,53.78385925292969,53.00820541381836,52.24201202392578,51.48466491699219,50.73569869995117,49.994964599609375,49.26235580444336,48.53797149658203,47.82200622558594,47.11472702026367,46.4163932800293,45.727298736572266,45.04776382446289,44.37804412841797,43.71839904785156,43.069007873535156,42.430084228515625,41.80170822143555,41.184017181396484,40.57701110839844,39.980743408203125,39.395206451416016,38.820377349853516,38.256160736083984,37.702518463134766,37.15937042236328,36.62660598754883,36.104103088378906,35.59178924560547,35.08952331542969,34.597198486328125,34.11463165283203,33.64170455932617,33.178260803222656,32.724159240722656,32.2791633605957,31.843143463134766,31.415861129760742,30.99711799621582,30.58671760559082,30.18442726135254,29.790040969848633,29.403303146362305,29.023988723754883,28.651912689208984,28.286828994750977,27.92852210998535,27.576793670654297,27.231496810913086,26.892404556274414,26.559467315673828,26.232412338256836,25.911142349243164,25.59541893005371,25.28508758544922,24.979846954345703,24.67934226989746,24.383153915405273
36.0,90.06031036376953,90.08863067626953,90.13949584960938,90.17730712890625,90.25674438476562,90.28175354003906,90.34215545654297,90.37372589111328,90.36616516113281,90.29646301269531,90.05528259277344,89.53892517089844,88.68551635742188,87.47317504882812,85.92512512207031,84.10909271240234,82.11975860595703,80.05354309082031,77.98982238769531,75.98360443115234,74.06724548339844,72.25618743896484,70.55462646484375,68.96024322509766,67.46745300292969,66.069091796875,64.75772857666016,63.52598571777344,62.36684036254883,61.27375030517578,60.24055480957031,59.26148223876953,58.331138610839844,57.44442367553711,56.59658432006836,55.783145904541016,55.00001525878906,54.24335479736328,53.50965118408203,52.795806884765625,52.09902572631836,51.41686248779297,50.74720001220703,50.08830642700195,49.43870544433594,48.797218322753906,48.16293716430664,47.535179138183594,46.91352081298828,46.29762649536133,45.68733596801758,45.082618713378906,44.48349380493164,43.890079498291016,43.30250930786133,42.72099304199219,42.14569854736328,41.576812744140625,41.014530181884766,40.45899200439453,39.91041564941406,39.36891174316406,38.83462905883789,38.30764389038086,37.78812026977539,37.27606201171875,36.77159881591797,36.27477264404297,35.78561782836914,35.304222106933594,34.83053970336914,34.36463165283203,33.9065055847168,33.456119537353516,33.013484954833984,32.57856750488281,32.151268005371094,31.731603622436523,31.31947898864746,30.914743423461914,30.517364501953125,30.127134323120117,29.74401092529297,29.367786407470703,28.998313903808594,28.635488510131836,28.279077529907227,27.928956985473633,27.584901809692383,27.246774673461914,26.914457321166992,26.587759017944336,26.26651382446289,25.950607299804688,25.639978408813477,25.334444046020508,25.033918380737305,24.73821449279785,24.447208404541016,24.160654067993164,23.878189086914062
42.0,90.16643524169922,90.19120788574219,90.2210464477539,90.27870178222656,90.29985046386719,90.32689666748047,90.3479995727539,90.32711029052734,90.19706726074219,89.69734191894531,88.67694854736328,87.15478515625,85.22395324707031,83.00511932373047,80.62757873535156,78.20965576171875,75.84268188476562,73.5854263305664,71.46798706054688,69.49994659423828,67.67858123779297,65.99490356445312,64.43733978271484,62.994140625,61.654151916503906,60.407203674316406,59.24420166015625,58.1571044921875,57.13862609863281,56.18218231201172,55.28172302246094,54.43172073364258,53.6269645690918,52.8626823425293,52.13436508178711,51.4378662109375,50.76933670043945,50.12521743774414,49.502357482910156,48.897823333740234,48.30906295776367,47.73379898071289,47.17003631591797,46.6161003112793,46.07052230834961,45.53211975097656,44.999874114990234,44.47303771972656,43.95098114013672,43.433258056640625,42.91946792602539,42.40941619873047,41.90299606323242,41.40009307861328,40.9007568359375,40.404964447021484,39.912837982177734,39.42449188232422,38.94002151489258,38.45956802368164,37.983299255371094,37.511375427246094,37.0439338684082,36.581111907958984,36.123085021972656,35.670013427734375,35.22201919555664,34.77925491333008,34.34184265136719,33.909908294677734,33.483585357666016,33.06293487548828,32.64809036254883,32.23912048339844,31.836076736450195,31.439054489135742,31.048049926757812,30.6630859375,30.284194946289062,29.911314010620117,29.54444694519043,29.183563232421875,28.828567504882812,28.479373931884766,28.135906219482422,27.798044204711914,27.465688705444336,27.138717651367188,26.81702423095703,26.500394821166992,26.188785552978516,25.88204574584961,25.580036163330078,25.28268814086914,24.98985481262207,24.701465606689453,24.417415618896484,24.13762855529785,23.861953735351562,23.590269088745117,23.322357177734375
48.0,90.31552124023438,90.31751251220703,90.32527923583984,90.35200500488281,90.321533203125,90.31657409667969,90.220947265625,89.90735626220703,88.88652038574219,87.07670593261719,84.72232818603516,82.06425476074219,79.28181457519531,76.50965118408203,73.84391021728516,71.34296417236328,69.03272247314453,66.91617584228516,64.98301696777344,63.217071533203125,61.60065460205078,60.11685562133789,58.75065612792969,57.48887634277344,56.320316314697266,55.23527908325195,54.22536849975586,53.283203125,52.4022216796875,51.57647705078125,50.80049514770508,50.06930923461914,49.37827682495117,48.72309494018555,48.09975814819336,47.50464630126953,46.934364318847656,46.3858528137207,45.8563232421875,45.34321594238281,44.84436798095703,44.357704162597656,43.881492614746094,43.41416549682617,42.95438766479492,42.50101089477539,42.05306625366211,41.609683990478516,41.17021179199219,40.734039306640625,40.30078125,39.87002182006836,39.44152069091797,39.01512145996094,38.59061813354492,38.168006896972656,37.747276306152344,37.328433990478516,36.91153335571289,36.496707916259766,36.084075927734375,35.6737060546875,35.26583480834961,34.860538482666016,34.45804977416992,34.05853271484375,33.662147521972656,33.26908493041992,32.879493713378906,32.49361038208008,32.111549377441406,31.73349952697754,31.359556198120117,30.989940643310547,30.62472152709961,30.2640380859375,29.907987594604492,29.556621551513672,29.210050582885742,28.868268966674805,28.531320571899414,28.199268341064453,27.8720645904541,27.54964828491211,27.2320499420166,26.919157028198242,26.610919952392578,26.307207107543945,26.00802993774414,25.713205337524414,25.422679901123047,25.13625717163086,24.853914260864258,24.575510025024414,24.300933837890625,24.030168533325195,23.763065338134766,23.499582290649414,23.239635467529297,22.98311424255371,22.72991943359375
