,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.00821681134402752,0.0077780429273843765,0.006705505773425102,0.005897704511880875,0.005647698882967234,0.005562212318181992,0.005517187528312206,0.005487755872309208,0.00546698272228241,0.005450709257274866,0.005435889586806297,0.005421135574579239,0.0054066856391727924,0.005393682047724724,0.005382804200053215,0.005373685620725155,0.005365154705941677,0.005355799570679665,0.005344519391655922,0.005330908112227917,0.00531527865678072,0.005298699252307415,0.00528264045715332,0.005268704146146774,0.005258198827505112,0.005251629278063774,0.005248410161584616,0.005246403627097607,0.005241807550191879,0.005229959264397621,0.005207643378525972,0.00517724035307765,0.00514992605894804,0.005143363960087299,0.005174500867724419,0.00525401858612895,0.005385797470808029,0.005569223314523697,0.0058018360286951065,0.006081320811063051,0.006406854372471571,0.006779310293495655,0.007200983818620443,0.0076754274778068066,0.008206795901060104,0.008799700066447258,0.009458659216761589,0.01018797978758812,0.010991279035806656,0.011871406808495522,0.012830561958253384,0.01386962179094553,0.014988899230957031,0.016187772154808044,0.01746518537402153,0.0188199020922184,0.020250603556632996,0.021756529808044434,0.023337725549936295,0.02499501407146454,0.02673083171248436,0.028548501431941986,0.030452687293291092,0.03244907408952713,0.03454408794641495,0.03674434497952461,0.03905627131462097,0.04148589074611664,0.044037945568561554,0.04671575874090195,0.049521274864673615,0.05245441943407059,0.05551332235336304,0.0586949959397316,0.061993829905986786,0.06540340185165405,0.06891658157110214,0.07252499461174011,0.07622099667787552,0.07999679446220398,0.08384551852941513,0.08776232600212097,0.091743603348732,0.09578823298215866,0.0998978242278099,0.10407586395740509,0.10832849889993668,0.11266428977251053,0.11709374189376831,0.12162789702415466,0.1262803077697754,0.1310647428035736,0.1359952688217163,0.14108476042747498,0.146348237991333,0.15179891884326935,0.15744857490062714,0.16330939531326294,0.1693924069404602,0.17570754885673523,0.18226408958435059
6.0,0.008216332644224167,0.007730570621788502,0.006592834368348122,0.005819140467792749,0.005591637920588255,0.00551380030810833,0.005472057498991489,0.00544324517250061,0.005420138593763113,0.005398334003984928,0.005375325214117765,0.005350761581212282,0.005325984675437212,0.005302500445395708,0.0052809277549386024,0.005260501056909561,0.005239883437752724,0.005217669531702995,0.005192969460040331,0.005165616516023874,0.005136154592037201,0.005105643067508936,0.005075124092400074,0.0050452109426259995,0.00501550268381834,0.004983939696103334,0.00494637293741107,0.004897376988083124,0.00483283307403326,0.004755093716084957,0.004677467048168182,0.004620657302439213,0.004602503962814808,0.004632039926946163,0.004710596986114979,0.004835747182369232,0.005003941245377064,0.005212522577494383,0.005460344720631838,0.005748037714511156,0.006077645346522331,0.006452243775129318,0.0068756816908717155,0.007352087181061506,0.00788566842675209,0.008480568416416645,0.009140335023403168,0.009867971763014793,0.01066586747765541,0.011535592377185822,0.012478230521082878,0.01349426619708538,0.014584061689674854,0.01574775204062462,0.01698579080402851,0.018299080431461334,0.0196892861276865,0.021158864721655846,0.022711042314767838,0.024350248277187347,0.026081882417201996,0.02791152149438858,0.029845571145415306,0.03189031034708023,0.03405222296714783,0.036336805671453476,0.038749486207962036,0.04129437729716301,0.04397435113787651,0.04679109901189804,0.04974474012851715,0.05283381789922714,0.05605532228946686,0.05940459296107292,0.06287544220685959,0.06646108627319336,0.07015380263328552,0.07394566386938095,0.07782964408397675,0.08179913461208344,0.08584979176521301,0.0899791419506073,0.09418711066246033,0.09847623109817505,0.1028517410159111,0.10732167959213257,0.11189566552639008,0.11658591032028198,0.121406190097332,0.12637071311473846,0.13149583339691162,0.13679683208465576,0.14229002594947815,0.14799140393733978,0.1539164036512375,0.16008125245571136,0.16649998724460602,0.17318838834762573,0.18016032874584198,0.18743064999580383,0.195012629032135
12.0,0.008288045413792133,0.007743401452898979,0.00653702300041914,0.005799097940325737,0.005591451656073332,0.0055194394662976265,0.005478902719914913,0.005448085255920887,0.005419373512268066,0.00538866501301527,0.005354548804461956,0.005318193696439266,0.005281955003738403,0.0052474793046712875,0.005214863922446966,0.005182946100831032,0.005150132812559605,0.005115014500916004,0.005076881498098373,0.005035607609897852,0.004991521127521992,0.004944784101098776,0.004894766956567764,0.004839284811168909,0.004773803986608982,0.004691977985203266,0.004588541574776173,0.004466124810278416,0.004340909421443939,0.0042380159720778465,0.004177147522568703,0.004165408667176962,0.004201189149171114,0.004279807675629854,0.004396627191454172,0.004548577591776848,0.00473441556096077,0.00495473388582468,0.0052114687860012054,0.0055075520649552345,0.005846585147082806,0.00623247679322958,0.006669366732239723,0.007161088287830353,0.007711323909461498,0.00832317117601633,0.008999387733638287,0.009742180816829205,0.010553618893027306,0.011435480788350105,0.01238965056836605,0.013418421149253845,0.014524402096867561,0.01571091264486313,0.0169820673763752,0.018342532217502594,0.019798152148723602,0.021355248987674713,0.023020759224891663,0.024802032858133316,0.026706740260124207,0.028742734342813492,0.03091759979724884,0.033238667994737625,0.035713080316782,0.038347065448760986,0.041145846247673035,0.04411338269710541,0.047252800315618515,0.05056478828191757,0.054048869758844376,0.05770226567983627,0.061521247029304504,0.065500408411026,0.0696333721280098,0.07391413301229477,0.07833675295114517,0.08289638161659241,0.08759032189846039,0.09241834282875061,0.09738260507583618,0.10248857736587524,0.10774485766887665,0.11316253244876862,0.11875560879707336,0.12454115599393845,0.1305369883775711,0.13676343858242035,0.1432415395975113,0.14999358355998993,0.15704239904880524,0.16441208124160767,0.1721261739730835,0.18020929396152496,0.18868567049503326,0.19758108258247375,0.20692220330238342,0.21673506498336792,0.22704601287841797,0.23788636922836304,0.24928373098373413
18.0,0.008436456322669983,0.007818548940122128,0.006541313603520393,0.00583985960111022,0.0056488835252821445,0.005580004304647446,0.005537675693631172,0.005501084960997105,0.005462756380438805,0.005419538822025061,0.005371917504817247,0.005322679411619902,0.005274712108075619,0.005229285918176174,0.00518572935834527,0.0051423488184809685,0.005097275134176016,0.005049032624810934,0.004996602423489094,0.004939123522490263,0.0048752338625490665,0.00480208033695817,0.004714322276413441,0.004604308400303125,0.0044653029181063175,0.004299787804484367,0.00412774458527565,0.00398050993680954,0.0038806856609880924,0.0038333481643348932,0.003833443159237504,0.003873737994581461,0.003948344849050045,0.004053824581205845,0.004189091734588146,0.0043550231494009495,0.004553725011646748,0.004788366612046957,0.005062570795416832,0.00538037670776248,0.005745877977460623,0.006163108162581921,0.006635888479650021,0.0071677155792713165,0.007761971093714237,0.008421964943408966,0.009151114150881767,0.009953261353075504,0.010832849889993668,0.01179501786828041,0.012845962308347225,0.013992617838084698,0.015243248082697392,0.016606859862804413,0.01809348538517952,0.019713830202817917,0.021479371935129166,0.02340202033519745,0.025494221597909927,0.027768775820732117,0.030238885432481766,0.03291748836636543,0.03581741079688072,0.03895140439271927,0.04233105480670929,0.04596685990691185,0.049867913126945496,0.05404137820005417,0.05849289149045944,0.06322598457336426,0.06824218481779099,0.07354292273521423,0.07912832498550415,0.08499865233898163,0.09115621447563171,0.09760381281375885,0.10434852540493011,0.11139922589063644,0.11876906454563141,0.12647530436515808,0.13453777134418488,0.14298179745674133,0.15183484554290771,0.16112738847732544,0.1708938330411911,0.18116943538188934,0.1919928789138794,0.2034042775630951,0.21544602513313293,0.22816210985183716,0.24159669876098633,0.25579625368118286,0.2708122134208679,0.28669267892837524,0.3034918010234833,0.3212622106075287,0.3400631546974182,0.35995447635650635,0.3809966444969177,0.403256893157959,0.4268020987510681
24.0,0.008669508621096611,0.007960747927427292,0.006611615419387817,0.005945817567408085,0.005767408758401871,0.005697894375771284,0.005649443715810776,0.005602446384727955,0.0055502536706626415,0.0054916925728321075,0.005429444834589958,0.005367539823055267,0.005308683030307293,0.005253031849861145,0.00519904401153326,0.005144311115145683,0.005086394026875496,0.005022945813834667,0.004951206035912037,0.004866988398134708,0.004763508215546608,0.004631081596016884,0.004460540600121021,0.0042534866370260715,0.00403420627117157,0.0038424760568886995,0.00370532157830894,0.003625726792961359,0.003594570094719529,0.003601665608584881,0.003639819798991084,0.00370538467541337,0.0037979399785399437,0.003919155802577734,0.0040719956159591675,0.004260196816176176,0.004488022997975349,0.004759893752634525,0.005080387927591801,0.005453938152641058,0.005884996615350246,0.006378038786351681,0.006937848404049873,0.007569840643554926,0.00828046165406704,0.009077334776520729,0.009969609789550304,0.010968235321342945,0.012085936032235622,0.013337303884327412,0.014738779515028,0.0163086149841547,0.018066780641674995,0.020034965127706528,0.022236615419387817,0.024696730077266693,0.0274423286318779,0.03050157241523266,0.033904559910297394,0.03768220171332359,0.0418664887547493,0.0464896485209465,0.05158364772796631,0.0571795217692852,0.06330744922161102,0.06999556720256805,0.07727131247520447,0.08515883982181549,0.0936836451292038,0.1028684601187706,0.11273802816867828,0.12331784516572952,0.13463538885116577,0.14672206342220306,0.1596127450466156,0.17334574460983276,0.18796563148498535,0.20351850986480713,0.22005966305732727,0.23764333128929138,0.2563292682170868,0.2761809825897217,0.29726463556289673,0.3196471333503723,0.34339725971221924,0.36858808994293213,0.3952902555465698,0.4235784709453583,0.4535241723060608,0.485202431678772,0.518692135810852,0.5540652275085449,0.5914047956466675,0.6307794451713562,0.6722763180732727,0.715964674949646,0.7619354724884033,0.8102594614028931,0.8610213994979858,0.9143011569976807,0.9701777696609497
30.0,0.008999516256153584,0.008178459480404854,0.006756882648915052,0.0061240545473992825,0.0059528471902012825,0.00587758794426918,0.005817747674882412,0.00575542077422142,0.005686050280928612,0.005611183121800423,0.005535379517823458,0.005462865345180035,0.005395071115344763,0.005330720450729132,0.005266835913062096,0.005199643783271313,0.005124637857079506,0.005035660229623318,0.00492373201996088,0.004776035435497761,0.004579588305205107,0.004333538934588432,0.004066248890012503,0.0038284235633909702,0.003653897438198328,0.0035435031168162823,0.0034831997472792864,0.0034593651071190834,0.0034633793402463198,0.003492160001769662,0.0035469690337777138,0.0036314986646175385,0.0037505559157580137,0.003909297753125429,0.00411309115588665,0.004367317073047161,0.0046773203648626804,0.005048700608313084,0.00548751512542367,0.006000946741551161,0.0065977019257843494,0.007288792636245489,0.008088004775345325,0.009012458845973015,0.010082980617880821,0.01132439449429512,0.012765957042574883,0.014441211707890034,0.016388701274991035,0.018651949241757393,0.02128007262945175,0.024327676743268967,0.027855828404426575,0.03193192929029465,0.036629579961299896,0.04202873259782791,0.04821532219648361,0.05527983605861664,0.06331685930490494,0.07242344319820404,0.08269843459129333,0.09423970431089401,0.1071445643901825,0.12150806188583374,0.13742168247699738,0.15497511625289917,0.17425371706485748,0.19534112513065338,0.21831700205802917,0.24326035380363464,0.27024751901626587,0.2993543744087219,0.3306523561477661,0.36421045660972595,0.40009814500808716,0.4383786916732788,0.47911182045936584,0.522348940372467,0.5681399703025818,0.6165292263031006,0.6675513386726379,0.7212331891059875,0.7776036858558655,0.8366743326187134,0.8984630107879639,0.9629709720611572,1.0301997661590576,1.100151777267456,1.1728185415267944,1.2481954097747803,1.3262684345245361,1.4070346355438232,1.4904696941375732,1.5765759944915771,1.6653339862823486,1.7567346096038818,1.8507676124572754,1.94743013381958,2.046710252761841,2.14860200881958,2.253108263015747
36.0,0.009445291943848133,0.008485300466418266,0.0069906385615468025,0.006385731510818005,0.006215092726051807,0.006127998232841492,0.006051233969628811,0.005969958379864693,0.005882786586880684,0.005793923977762461,0.005708690267056227,0.00562980305403471,0.0055563803762197495,0.005484716035425663,0.005408789496868849,0.005320431664586067,0.005207509268075228,0.005053213331848383,0.0048387362621724606,0.004558252170681953,0.004242722876369953,0.003956426400691271,0.003743206150829792,0.0036018341779708862,0.00351206143386662,0.0034558833576738834,0.0034238307271152735,0.0034153196029365063,0.003436048049479723,0.0034941290505230427,0.0035976937506347895,0.0037540916819125414,0.003970126621425152,0.00425253389403224,0.004608806222677231,0.005048127379268408,0.005582692101597786,0.006228822283446789,0.007008406799286604,0.00795021653175354,0.009091177955269814,0.010477632284164429,0.012166749686002731,0.01422795932739973,0.016743965446949005,0.019812844693660736,0.023549610748887062,0.02808723784983158,0.03357916325330734,0.040199365466833115,0.048142991960048676,0.057625897228717804,0.06888207793235779,0.082161545753479,0.09772592782974243,0.11584144830703735,0.13677547872066498,0.1607883870601654,0.18812760710716248,0.2190210521221161,0.2536722421646118,0.292256236076355,0.33492007851600647,0.38177070021629333,0.4328889846801758,0.4883165955543518,0.5480637550354004,0.6121103167533875,0.680404007434845,0.7528674602508545,0.8293977975845337,0.9098674058914185,0.9941316246986389,1.082021951675415,1.1733728647232056,1.267993688583374,1.3656972646713257,1.466288685798645,1.5695741176605225,1.6753661632537842,1.7834789752960205,1.8937320709228516,2.0059611797332764,2.1200125217437744,2.2357373237609863,2.353010654449463,2.471705675125122,2.591726064682007,2.712972640991211,2.8353652954101562,2.958850383758545,3.0833630561828613,3.2088539600372314,3.335296869277954,3.462677001953125,3.5909807682037354,3.720180034637451,3.850301742553711,3.981342315673828,4.113323211669922,4.24625301361084
42.0,0.010035212151706219,0.00890324916690588,0.007333657704293728,0.006749316118657589,0.006571969483047724,0.0064672306180000305,0.006369918119162321,0.006269787438213825,0.0061691757291555405,0.006073717959225178,0.005987084470689297,0.005908439867198467,0.005832345690578222,0.005748942028731108,0.005643062759190798,0.005492629949003458,0.005271221976727247,0.004964396357536316,0.004602503962814808,0.004265395924448967,0.004011441487818956,0.003837243188172579,0.003713765647262335,0.0036176000721752644,0.0035409764386713505,0.0034919700119644403,0.0034870849922299385,0.0035423850640654564,0.003669902216643095,0.0038788430392742157,0.004178350791335106,0.004580378532409668,0.005102663766592741,0.005771678406745195,0.006626144517213106,0.007720985449850559,0.009131962433457375,0.010960591956973076,0.013340063393115997,0.0164407417178154,0.020476341247558594,0.02570926398038864,0.03245505690574646,0.04108595848083496,0.05203084275126457,0.06577379256486893,0.08284635096788406,0.10381840169429779,0.12928138673305511,0.1598311960697174,0.19604197144508362,0.23844894766807556,0.2875208258628845,0.3436412811279297,0.4070903956890106,0.4780416190624237,0.5565456748008728,0.6425406336784363,0.7358589768409729,0.8362338542938232,0.9433162808418274,1.0566883087158203,1.1758803129196167,1.3003876209259033,1.4296842813491821,1.5632312297821045,1.7004929780960083,1.8409435749053955,1.9840818643569946,2.1294243335723877,2.2765145301818848,2.424936056137085,2.574315071105957,2.7242953777313232,2.8745765686035156,3.0248799324035645,3.1749722957611084,3.3246638774871826,3.4737749099731445,3.6221771240234375,3.7697577476501465,3.9164319038391113,4.0621418952941895,4.206851959228516,4.3505353927612305,4.493207931518555,4.634853363037109,4.775511741638184,4.915213108062744,5.053997993469238,5.191927433013916,5.329056739807129,5.4654412269592285,5.601168632507324,5.736294746398926,5.870901107788086,6.005078315734863,6.1389007568359375,6.272467613220215,6.405844688415527,6.539129734039307
48.0,0.010814405977725983,0.009469290263950825,0.007820785976946354,0.007248679641634226,0.00705863069742918,0.006933595985174179,0.0068176379427313805,0.0067063565365970135,0.0066049229353666306,0.006517411209642887,0.006441804114729166,0.00636866083368659,0.006280163303017616,0.006148391403257847,0.005937035195529461,0.0056187864392995834,0.005217798985540867,0.004829898476600647,0.004533641505986452,0.004321875981986523,0.0041517228819429874,0.003994652070105076,0.003856462426483631,0.0037715164944529533,0.003777134930714965,0.0038970215246081352,0.004145242739468813,0.004537542816251516,0.005101521033793688,0.005885990336537361,0.0069717587903141975,0.00848617497831583,0.010623114183545113,0.01366746798157692,0.018022751435637474,0.02423691377043724,0.033019132912158966,0.04524160921573639,0.06192182004451752,0.08418738842010498,0.11322712898254395,0.15023335814476013,0.1963438093662262,0.2525825798511505,0.3198093771934509,0.39867162704467773,0.4895751476287842,0.5926648378372192,0.7078195214271545,0.8346635699272156,0.9725977778434753,1.1208240985870361,1.278409719467163,1.4443085193634033,1.6174225807189941,1.7966368198394775,1.9808523654937744,2.169016122817993,2.360147476196289,2.5533227920532227,2.7477262020111084,2.9426112174987793,3.1373326778411865,3.3313236236572266,3.524096965789795,3.715240716934204,3.904402732849121,4.091307640075684,4.27573823928833,4.457498550415039,4.636483192443848,4.812584400177002,4.985757827758789,5.155975818634033,5.323230266571045,5.487559795379639,5.648995876312256,5.8076090812683105,5.963447570800781,6.116615295410156,6.267179489135742,6.415257453918457,6.5609307289123535,6.704305648803711,6.845496654510498,6.984600067138672,7.121725559234619,7.256997108459473,7.390511512756348,7.5223894119262695,7.652727127075195,7.781644821166992,7.909256935119629,8.035664558410645,8.16099739074707,8.285354614257812,8.408833503723145,8.531574249267578,8.653675079345703,8.775257110595703,8.896413803100586
